################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6467562755789706E+00 a        44     0     2     1    20
 -1.4229757224938349E+00 a        45     0     2     1    21
 -7.2421906518088530E-01 a        46     0     2     1    22
 -2.9037263606584500E+00 a        47     0     2     1    23
 -1.3068535968424613E+00 a        48     0     2     1    24
  1.2598249133840621E+01 a        49     0     3     1     1
 -4.8794265396014493E+00 a        50     0     3     1     2
 -1.7059975976812755E+01 a        51     0     3     1     3
 -3.3136846192070522E+00 a        52     0     3     1     4
  3.3120524190755269E+01 a        53     0     3     1     5
  1.9020124151757045E+01 a        54     0     3     1     6
 -5.3968496235488912E+00 a        55     0     3     1     7
  3.5615606879165185E+00 a        56     0     3     1     8
 -1.2142439715670804E+01 a        57     0     3     1     9
 -1.1579661820686068E+01 a        58     0     3     1    10
  1.6500544796076657E+01 a        59     0     3     1    11
  1.7889245826916866E+01 a        60     0     3     1    12
  8.5865151538158528E+00 a        61     0     3     1    13
 -9.1860832695064190E+00 a        62     0     3     1    14
  1.3785707661815314E+01 a        63     0     3     1    15
 -1.6452535833401061E+01 a        64     0     3     1    16
 -4.9493796795286746E+00 a        65     0     3     1    17
  5.7902954171384664E+00 a        66     0     3     1    18
 -6.0748581968712791E+00 a        67     0     3     1    19
 -2.3446331309075816E+00 a        68     0     3     1    20
  3.2555891296147529E+01 a        69     0     3     1    21
 -1.2669145070701429E+01 a        70     0     3     1    22
 -6.6375337245168673E+00 a        71     0     3     1    23
  1.6954753994783543E-02 a        72     0     3     1    24
 -1.7633791003582502E+01 a        73     0     4     1     1
  8.8854566539948081E+00 a        74     0     4     1     2
  2.7652669095397183E+01 a        75     0     4     1     3
 -2.6851663286706402E+00 a        76     0     4     1     4
 -4.7255597349728994E+01 a        77     0     4     1     5
 -3.3771762791908465E+01 a        78     0     4     1     6
 -1.1976222275986473E-01 a        79     0     4     1     7
  7.6939050458757530E-01 a        80     0     4     1     8
  1.6265419699510517E+01 a        81     0     4     1     9
  1.3107750764244980E+01 a        82     0     4     1    10
 -1.1822055611213205E+01 a        83     0     4     1    11
 -3.0819568773110923E+01 a        84     0     4     1    12
 -1.5735475670974028E+01 a        85     0     4     1    13
  1.7425550037877720E+01 a        86     0     4     1    14
 -1.9693564223307391E+01 a        87     0     4     1    15
  1.6761765228957945E+01 a        88     0     4     1    16
  1.1798555758342189E+01 a        89     0     4     1    17
  4.3711235196439437E+00 a        90     0     4     1    18
  8.2064871388840324E+00 a        91     0     4     1    19
  2.9602127461659564E+00 a        92     0     4     1    20
 -4.6824502589040826E+01 a        93     0     4     1    21
  1.9370844132195685E+01 a        94     0     4     1    22
  1.2872796020838530E+01 a        95     0     4     1    23
  1.0313115064973621E+01 a        96     0     4     1    24
 -3.4467687981163159E-01 a        97     0     5     1     1
  1.4652761739588382E-01 a        98     0     5     1     2
 -3.7094792406429912E-02 a        99     0     5     1     3
 -1.5822836405260090E+00 a       100     0     5     1     4
  1.3165353498574408E+00 a       101     0     5     1     5
  1.1043063855587700E+00 a       102     0     5     1     6
 -8.2765666387138392E-01 a       103     0     5     1     7
  2.6014239229426067E-01 a       104     0     5     1     8
 -4.1418605343075454E-01 a       105     0     5     1     9
  1.7100005048893803E+00 a       106     0     5     1    10
 -6.4343617212777360E-01 a       107     0     5     1    11
 -7.1076984744760430E-01 a       108     0     5     1    12
 -8.2240756424779304E-01 a       109     0     5     1    13
  2.3220657677541695E-01 a       110     0     5     1    14
  9.7762417662735357E-01 a       111     0     5     1    15
  3.8342332400665408E-01 a       112     0     5     1    16
  1.6799620254377279E-01 a       113     0     5     1    17
 -1.6456633819365787E-01 a       114     0     5     1    18
 -2.2218211022427889E-01 a       115     0     5     1    19
  5.4908426721068815E-01 a       116     0     5     1    20
 -6.0529172247615992E-01 a       117     0     5     1    21
 -2.6337788911429385E+00 a       118     0     5     1    22
 -2.2189266825015735E-01 a       119     0     5     1    23
  8.1908269423741453E-01 a       120     0     5     1    24
 -1.0809693260663522E+00 a       121     0     6     1     1
 -2.0989192086842867E-01 a       122     0     6     1     2
 -1.0284320794484567E+00 a       123     0     6     1     3
 -2.5422599273519912E+00 a       124     0     6     1     4
  9.4027373022503924E-01 a       125     0     6     1     5
  1.3191205184220909E+00 a       126     0     6     1     6
  5.3358717202133310E-02 a       127     0     6     1     7
 -1.3107982950599217E+00 a       128     0     6     1     8
  7.3807756101701127E-01 a       129     0     6     1     9
 -5.8793072159991377E-01 a       130     0     6     1    10
 -1.2722720117784954E+00 a       131     0     6     1    11
 -6.4906316505832373E-01 a       132     0     6     1    12
  1.1318305137186762E+00 a       133     0     6     1    13
 -1.9194677266973053E+00 a       134     0     6     1    14
  1.4395232067037589E-01 a       135     0     6     1    15
  1.6669300185286600E+00 a       136     0     6     1    16
 -6.8731924431358393E-01 a       137     0     6     1    17
 -2.0272253609755828E+00 a       138     0     6     1    18
  2.7453361152681743E-01 a       139     0     6     1    19
  1.4051945248868574E+00 a       140     0     6     1    20
 -2.8476396517714181E-01 a       141     0     6     1    21
  2.5863602436965039E-01 a       142     0     6     1    22
  2.7920995479771038E-01 a       143     0     6     1    23
  5.0825368079402988E-01 a       144     0     6     1    24
  8.1441036144177286E+00 a       145     0     7     1     1
 -9.9828110362628379E+00 a       146     0     7     1     2
 -2.0780141855337281E+01 a       147     0     7     1     3
  5.8267905710301164E+00 a       148     0     7     1     4
  2.5350126455297620E+01 a       149     0     7     1     5
  2.2980377870061265E+01 a       150     0     7     1     6
  4.9561378772088283E+00 a       151     0     7     1     7
 -2.3252807256876493E+00 a       152     0     7     1     8
 -6.0325106370225692E+00 a       153     0     7     1     9
  2.1160158350083651E+00 a       154     0     7     1    10
 -2.5182881671739170E+00 a       155     0     7     1    11
  2.1973849426911844E+01 a       156     0     7     1    12
  1.1454833308227725E+01 a       157     0     7     1    13
 -1.4772272752330739E+01 a       158     0     7     1    14
  1.0056912792352895E+01 a       159     0     7     1    15
 -2.7240258464046816E+00 a       160     0     7     1    16
 -9.5592146461422747E+00 a       161     0     7     1    17
 -1.4458885337294843E+01 a       162     0     7     1    18
 -9.7395156538629752E+00 a       163     0     7     1    19
 -6.1817856966675739E+00 a       164     0     7     1    20
  2.6426010758423395E+01 a       165     0     7     1    21
 -1.3436843881234964E+01 a       166     0     7     1    22
 -1.3554662232096762E+01 a       167     0     7     1    23
 -1.0121555426451602E+01 a       168     0     7     1    24
 -3.3135274323315174E+00 a       169     0     8     1     1
  4.9604401836477869E+00 a       170     0     8     1     2
  9.4048271543770561E+00 a       171     0     8     1     3
 -2.9268702154534254E+00 a       172     0     8     1     4
 -7.3420747244796578E+00 a       173     0     8     1     5
 -8.1316142975450934E+00 a       174     0     8     1     6
 -2.2865230083224866E+00 a       175     0     8     1     7
  1.1997229737125379E+00 a       176     0     8     1     8
  1.2463104151864340E-01 a       177     0     8     1     9
 -4.8226738969604934E+00 a       178     0     8     1    10
  3.3626020600680735E+00 a       179     0     8     1    11
 -8.4877072073864053E+00 a       180     0     8     1    12
 -3.9024094578455917E+00 a       181     0     8     1    13
  5.6080016426809074E+00 a       182     0     8     1    14
 -3.3401613414878355E+00 a       183     0     8     1    15
 -1.7336859592994331E+00 a       184     0     8     1    16
  3.6629698964656265E+00 a       185     0     8     1    17
  7.0690064702752755E+00 a       186     0     8     1    18
  6.5482919751505575E+00 a       187     0     8     1    19
  3.6896445147750825E+00 a       188     0     8     1    20
 -1.0435297832198001E+01 a       189     0     8     1    21
  3.8749281430612625E+00 a       190     0     8     1    22
  5.6145866749438058E+00 a       191     0     8     1    23
  3.9822696044666035E+00 a       192     0     8     1    24
  1.0331131490004031E+01 a       193     0     9     1     1
 -6.7373419396554244E+00 a       194     0     9     1     2
  1.0260869704632816E+00 a       195     0     9     1     3
 -5.3933205363548424E+00 a       196     0     9     1     4
  3.7632576124645801E+01 a       197     0     9     1     5
  2.6820564935539092E+01 a       198     0     9     1     6
 -1.4680417988599800E+01 a       199     0     9     1     7
  5.0025504266448459E+00 a       200     0     9     1     8
  1.7160450378164466E+01 a       201     0     9     1     9
  9.3846021396830306E+00 a       202     0     9     1    10
 -5.8007823535800762E+00 a       203     0     9     1    11
  2.4006285372368312E+00 a       204     0     9     1    12
  7.6069691371079813E+00 a       205     0     9     1    13
  4.4073737781107782E+00 a       206     0     9     1    14
  3.1417012726282628E+01 a       207     0     9     1    15
  1.8715367062201477E+01 a       208     0     9     1    16
 -1.3415299625044875E+01 a       209     0     9     1    17
 -3.2302471413733946E+00 a       210     0     9     1    18
 -3.4595692466841463E+01 a       211     0     9     1    19
  5.9183593041168425E+00 a       212     0     9     1    20
  1.2324749129631570E+01 a       213     0     9     1    21
 -1.5396441015391176E+01 a       214     0     9     1    22
 -5.9820928094804371E-01 a       215     0     9     1    23
 -1.6376450856873117E+01 a       216     0     9     1    24
  1.8826440780719325E+00 a       217     0    10     1     1
 -6.4908338097510585E+00 a       218     0    10     1     2
 -1.2240076557485366E+01 a       219     0    10     1     3
  3.3394716726190308E+00 a       220     0    10     1     4
  5.9354494927071633E-01 a       221     0    10     1     5
  8.4420671473542743E+00 a       222     0    10     1     6
 -9.5770655555914264E+00 a       223     0    10     1     7
  4.2169501057603362E+00 a       224     0    10     1     8
 -2.8232146895374317E+00 a       225     0    10     1     9
 -1.0750838638372977E+00 a       226     0    10     1    10
  3.9080242185960334E+00 a       227     0    10     1    11
  4.2949062752403995E+00 a       228     0    10     1    12
  4.0576703787076722E+00 a       229     0    10     1    13
 -9.7328623259554305E+00 a       230     0    10     1    14
 -3.9599444042289639E-01 a       231     0    10     1    15
 -7.7456535586864050E-01 a       232     0    10     1    16
  1.4147138855803889E+00 a       233     0    10     1    17
 -2.9949837853260459E+00 a       234     0    10     1    18
 -2.4455521456073788E+00 a       235     0    10     1    19
  1.0383152685837207E+00 a       236     0    10     1    20
  5.0319558478497051E+00 a       237     0    10     1    21
  5.9481674590176938E+00 a       238     0    10     1    22
 -8.8591023668851960E+00 a       239     0    10     1    23
  2.8327680672670748E+00 a       240     0    10     1    24
  1.4989102055514362E+01 a       241     0    11     1     1
  1.0437487412168725E+01 a       242     0    11     1     2
 -1.2207162376626714E+01 a       243     0    11     1     3
  6.8545626555132824E+00 a       244     0    11     1     4
  1.4709434460145458E+01 a       245     0    11     1     5
  2.0691807142086908E+01 a       246     0    11     1     6
  4.0277536275394956E+00 a       247     0    11     1     7
 -2.0559265912993069E+01 a       248     0    11     1     8
  1.6735613883247868E+01 a       249     0    11     1     9
  2.3260901315402727E+01 a       250     0    11     1    10
 -2.1667923095012192E+01 a       251     0    11     1    11
 -2.3254380034560644E+00 a       252     0    11     1    12
  1.5634094780043323E+01 a       253     0    11     1    13
  2.0497365836196785E+01 a       254     0    11     1    14
 -5.9787361881388685E+00 a       255     0    11     1    15
  1.3603384938244469E+01 a       256     0    11     1    16
 -1.5646117285570455E+01 a       257     0    11     1    17
 -2.1029974674756271E+01 a       258     0    11     1    18
  2.1861170349478520E+01 a       259     0    11     1    19
  9.5291587020168969E+00 a       260     0    11     1    20
 -1.9696664808686595E+01 a       261     0    11     1    21
  1.2951112457684268E+01 a       262     0    11     1    22
 -1.6855384622459361E+01 a       263     0    11     1    23
 -2.1685525509974976E+01 a       264     0    11     1    24
  5.5812263597311542E+00 a       265     0    12     1     1
 -1.0969449089082900E+01 a       266     0    12     1     2
  3.5323104413881573E+01 a       267     0    12     1     3
 -5.8115776525386229E+00 a       268     0    12     1     4
  3.9057244940499269E+00 a       269     0    12     1     5
  2.1471267134750867E+01 a       270     0    12     1     6
  1.5365487660651468E+01 a       271     0    12     1     7
 -3.8623652410075184E+00 a       272     0    12     1     8
 -9.2449051276528138E+00 a       273     0    12     1     9
  2.2459042530380543E+01 a       274     0    12     1    10
  8.4266617024228072E+00 a       275     0    12     1    11
 -1.2344606201605279E+01 a       276     0    12     1    12
 -2.0878216516997373E+01 a       277     0    12     1    13
 -1.9366883136673806E+01 a       278     0    12     1    14
  4.0533907785418805E+01 a       279     0    12     1    15
  1.6708937464561050E+01 a       280     0    12     1    16
  1.3739605011605825E+01 a       281     0    12     1    17
  5.5331432059770256E+00 a       282     0    12     1    18
  1.9627917739615857E+01 a       283     0    12     1    19
 -2.4939157256642062E+01 a       284     0    12     1    20
  9.4428716685540941E+00 a       285     0    12     1    21
 -2.9297417567631133E+01 a       286     0    12     1    22
  2.1826105406077936E+01 a       287     0    12     1    23
  1.8420629585149282E+01 a       288     0    12     1    24
  1.5005983540587309E+00 a       289     0    13     1     1
 -3.2045146421102300E-01 a       290     0    13     1     2
  1.5866777112272059E+00 a       291     0    13     1     3
  9.6476161414343355E+00 a       292     0    13     1     4
 -6.1887365332489930E+00 a       293     0    13     1     5
 -7.8111086803028540E+00 a       294     0    13     1     6
 -3.7905223070474476E+00 a       295     0    13     1     7
  4.0434050646638697E+00 a       296     0    13     1     8
 -4.4461013314736224E+00 a       297     0    13     1     9
 -1.8755913178717589E+00 a       298     0    13     1    10
 -1.3084804073271716E-01 a       299     0    13     1    11
  4.0795572517006127E+00 a       300     0    13     1    12
 -7.1858750145187695E+00 a       301     0    13     1    13
  8.3737849109503841E+00 a       302     0    13     1    14
 -3.3675326910384777E+00 a       303     0    13     1    15
 -5.8862467138715981E+00 a       304     0    13     1    16
 -1.6725717245078420E-01 a       305     0    13     1    17
  5.5369706706941528E+00 a       306     0    13     1    18
 -3.3547127722151715E+00 a       307     0    13     1    19
  6.0552325679926533E-01 a       308     0    13     1    20
  3.6374058518609637E-01 a       309     0    13     1    21
  1.0441057361936568E+00 a       310     0    13     1    22
 -8.8468462244985346E+00 a       311     0    13     1    23
 -3.2933262841735789E+00 a       312     0    13     1    24
 -1.0258667051150667E+01 a       313     0    14     1     1
 -3.6824048610952623E+01 a       314     0    14     1     2
 -3.2689291341314764E+01 a       315     0    14     1     3
  2.2312482986875295E+01 a       316     0    14     1     4
 -1.7807170724599239E+01 a       317     0    14     1     5
  1.7563896186100923E+01 a       318     0    14     1     6
  2.7973523276807764E+01 a       319     0    14     1     7
 -7.3255851825853302E-01 a       320     0    14     1     8
 -5.6692512253803002E+00 a       321     0    14     1     9
  2.1846137254591518E+01 a       322     0    14     1    10
 -2.9084175544464614E+01 a       323     0    14     1    11
  2.8669043727727054E+01 a       324     0    14     1    12
 -8.8133864811863152E+00 a       325     0    14     1    13
 -1.8997137769524641E+00 a       326     0    14     1    14
  3.6401341815881714E+00 a       327     0    14     1    15
  1.2560071498511107E+01 a       328     0    14     1    16
 -1.3135315283408591E+01 a       329     0    14     1    17
 -6.4969110990136443E+01 a       330     0    14     1    18
  1.1982264121845105E+01 a       331     0    14     1    19
  3.4004187258953462E+00 a       332     0    14     1    20
 -4.6761786471231943E+00 a       333     0    14     1    21
 -3.0702214224704317E+01 a       334     0    14     1    22
 -4.5830368608313785E+00 a       335     0    14     1    23
 -5.8039012512959985E+01 a       336     0    14     1    24
 -1.4664665411334887E-01 a       337     0    15     1     1
 -4.0945708875799219E-01 a       338     0    15     1     2
  2.8075205863737027E+00 a       339     0    15     1     3
 -7.4836555352139644E-01 a       340     0    15     1     4
  1.3174901171291162E+00 a       341     0    15     1     5
  1.9819095753326392E+00 a       342     0    15     1     6
  3.6783739111947740E+00 a       343     0    15     1     7
  2.9504930842659177E-01 a       344     0    15     1     8
 -1.6845839809654524E+00 a       345     0    15     1     9
  3.5469896154786229E-01 a       346     0    15     1    10
  7.8885802924920201E-01 a       347     0    15     1    11
 -1.1372034503958164E+00 a       348     0    15     1    12
 -1.9136719171113044E+00 a       349     0    15     1    13
 -1.6299973197279842E+00 a       350     0    15     1    14
  2.9326995851398667E+00 a       351     0    15     1    15
  1.0240754523879563E+00 a       352     0    15     1    16
  2.1211026680663800E-01 a       353     0    15     1    17
  1.3989559406776173E+00 a       354     0    15     1    18
  7.1459283876585600E-01 a       355     0    15     1    19
 -2.4286720270259482E-01 a       356     0    15     1    20
 -1.3805562872439325E+00 a       357     0    15     1    21
 -3.1384573315505291E+00 a       358     0    15     1    22
  2.4184734936582815E+00 a       359     0    15     1    23
  1.4944096574037893E+00 a       360     0    15     1    24
 -7.7258777772380949E-01 a       361     0    16     1     1
 -6.0324299463095876E-01 a       362     0    16     1     2
 -2.2002182603023690E+00 a       363     0    16     1     3
  7.4807358556720853E+00 a       364     0    16     1     4
 -3.0960617812587530E+00 a       365     0    16     1     5
 -1.9349536054254275E+00 a       366     0    16     1     6
 -4.2107785799598911E+00 a       367     0    16     1     7
  1.0014765198214302E+00 a       368     0    16     1     8
 -2.1096248876654369E+00 a       369     0    16     1     9
 -3.0536017902984809E+00 a       370     0    16     1    10
  1.8577449113566846E+00 a       371     0    16     1    11
  2.3322645498202550E+00 a       372     0    16     1    12
 -1.1563427501351058E+00 a       373     0    16     1    13
 -1.7325227293921033E+00 a       374     0    16     1    14
  8.5934552861185642E-01 a       375     0    16     1    15
  1.1172047224810523E-01 a       376     0    16     1    16
  5.3164427372044587E-01 a       377     0    16     1    17
  3.1279844548774407E+00 a       378     0    16     1    18
 -3.6674292955846246E+00 a       379     0    16     1    19
  1.5156449640871903E+00 a       380     0    16     1    20
 -1.3301359023262602E-01 a       381     0    16     1    21
  5.8118677207271396E+00 a       382     0    16     1    22
 -7.1548941745594394E+00 a       383     0    16     1    23
  2.6100684081405823E-01 a       384     0    16     1    24
  7.8028543095934122E-01 a       385     0    17     1     1
 -1.6057741758065311E+00 a       386     0    17     1     2
 -9.3408947409497642E+00 a       387     0    17     1     3
  3.2483846629668625E+00 a       388     0    17     1     4
 -1.4457694041704299E+00 a       389     0    17     1     5
  4.1577918238881244E+00 a       390     0    17     1     6
  2.2208061832023165E+00 a       391     0    17     1     7
  1.7521214154613700E+00 a       392     0    17     1     8
 -1.4227466796898789E+00 a       393     0    17     1     9
  2.6875863426618771E+00 a       394     0    17     1    10
  8.2585053057551405E-01 a       395     0    17     1    11
  3.0411256975832255E+00 a       396     0    17     1    12
 -1.9569043755435786E-01 a       397     0    17     1    13
  3.8784460722502617E-01 a       398     0    17     1    14
  2.9970952761012590E+00 a       399     0    17     1    15
 -1.7871794986773586E+00 a       400     0    17     1    16
 -4.6499937923863649E-01 a       401     0    17     1    17
 -2.1289961276964315E+00 a       402     0    17     1    18
 -1.0794329212193332E-01 a       403     0    17     1    19
  1.7414447508732993E+00 a       404     0    17     1    20
  2.8273335262790908E+00 a       405     0    17     1    21
 -3.6408015575504007E+00 a       406     0    17     1    22
 -2.5479985269302996E+00 a       407     0    17     1    23
 -6.0868104055977046E+00 a       408     0    17     1    24
 -2.1170279153571958E+01 a       409     0    18     1     1
  1.4064547682536382E+01 a       410     0    18     1     2
  4.6392733796379160E+00 a       411     0    18     1     3
  6.9266261039317589E+00 a       412     0    18     1     4
 -7.9758656488381988E+01 a       413     0    18     1     5
 -4.9692934957029863E+01 a       414     0    18     1     6
  2.6831571542805889E+01 a       415     0    18     1     7
 -7.6191398812244771E+00 a       416     0    18     1     8
 -4.2651470390458321E+01 a       417     0    18     1     9
 -1.5157844664251858E+00 a       418     0    18     1    10
  1.8694381154171467E+01 a       419     0    18     1    11
 -1.1028076106284987E+01 a       420     0    18     1    12
 -1.5656524659095926E+01 a       421     0    18     1    13
 -1.9424746148122566E+01 a       422     0    18     1    14
 -5.1208130433445746E+01 a       423     0    18     1    15
 -4.1832098750686001E+01 a       424     0    18     1    16
  4.2150393149419521E+01 a       425     0    18     1    17
  8.1616260065885662E+00 a       426     0    18     1    18
  8.3354541055763264E+01 a       427     0    18     1    19
 -9.4209038336042994E+00 a       428     0    18     1    20
 -1.7855587226752942E+01 a       429     0    18     1    21
  2.1066209123696016E+01 a       430     0    18     1    22
  4.5606057894290251E+00 a       431     0    18     1    23
  4.2523991916564491E+01 a       432     0    18     1    24
 -2.3532057418199805E+00 a       433     0    19     1     1
  7.4782113219618100E+00 a       434     0    19     1     2
  8.8484352976902692E+00 a       435     0    19     1     3
 -2.3171356513651258E+01 a       436     0    19     1     4
  1.0596715186136656E+01 a       437     0    19     1     5
  7.1121831367145338E+00 a       438     0    19     1     6
  1.7890573511536257E+01 a       439     0    19     1     7
 -1.1615197612899378E+01 a       440     0    19     1     8
  1.1405457247098076E+01 a       441     0    19     1     9
  8.1347025281739143E+00 a       442     0    19     1    10
 -1.7448085130914437E+00 a       443     0    19     1    11
 -1.1918498534828768E+01 a       444     0    19     1    12
  1.0891433810717864E+01 a       445     0    19     1    13
 -5.3380418973805357E+00 a       446     0    19     1    14
  5.4599380158591169E+00 a       447     0    19     1    15
  1.0439700685153953E+01 a       448     0    19     1    16
 -1.6941335169504473E-01 a       449     0    19     1    17
 -8.0478160570155115E+00 a       450     0    19     1    18
  8.6904914494045453E+00 a       451     0    19     1    19
 -3.0996477454587126E-02 a       452     0    19     1    20
 -1.8869909213540852E+00 a       453     0    19     1    21
 -8.5449334446724912E+00 a       454     0    19     1    22
  2.8981016654788963E+01 a       455     0    19     1    23
  1.9832222452721446E+00 a       456     0    19     1    24
 -5.8023723786640645E+01 a       457     0    20     1     1
 -3.8157100632337141E+01 a       458     0    20     1     2
  3.0567723950465929E+01 a       459     0    20     1     3
 -6.3513117840475033E+00 a       460     0    20     1     4
 -6.3680403797899288E+01 a       461     0    20     1     5
 -6.2940435913621769E+01 a       462     0    20     1     6
  2.0490309367450280E-01 a       463     0    20     1     7
  4.6127548867415655E+01 a       464     0    20     1     8
 -3.7448620171299211E+01 a       465     0    20     1     9
 -5.1924634015287438E+01 a       466     0    20     1    10
  3.5323776101220432E+01 a       467     0    20     1    11
  6.3885268877721941E+00 a       468     0    20     1    12
 -4.5240612215681708E+01 a       469     0    20     1    13
 -5.9977173978188688E+01 a       470     0    20     1    14
  1.6049616902445782E+00 a       471     0    20     1    15
 -1.6360037475597483E+01 a       472     0    20     1    16
  3.8596463154685260E+01 a       473     0    20     1    17
  2.0640899741763221E+01 a       474     0    20     1    18
 -5.4324214507846349E+01 a       475     0    20     1    19
 -1.9211497649340807E+01 a       476     0    20     1    20
  3.5849791475752546E+01 a       477     0    20     1    21
 -2.5958537804661201E+01 a       478     0    20     1    22
  4.6071095028673795E+01 a       479     0    20     1    23
  3.6519609683464985E+01 a       480     0    20     1    24
  5.5844157937388159E+00 a       481     0    21     1     1
 -3.4184010481981969E-01 a       482     0    21     1     2
 -1.3761484428788149E+01 a       483     0    21     1     3
  1.3191309443442256E+00 a       484     0    21     1     4
  2.7233284792697525E+01 a       485     0    21     1     5
  1.1665210433366298E+01 a       486     0    21     1     6
 -1.8667054843591423E+01 a       487     0    21     1     7
  3.6444986531796841E+00 a       488     0    21     1     8
  2.2007975747435498E+01 a       489     0    21     1     9
 -5.1497897233249308E+00 a       490     0    21     1    10
 -1.0209156794966081E+01 a       491     0    21     1    11
  1.0223677340004460E+01 a       492     0    21     1    12
  1.4223415722555737E+01 a       493     0    21     1    13
  1.4954236607103054E+01 a       494     0    21     1    14
  5.0728435334032396E+00 a       495     0    21     1    15
  1.2203104149526849E+01 a       496     0    21     1    16
 -2.0823547609767022E+01 a       497     0    21     1    17
 -5.0134019331621564E+00 a       498     0    21     1    18
 -4.1404612062769843E+01 a       499     0    21     1    19
  1.2385089086999631E+01 a       500     0    21     1    20
  4.4876386476280450E+00 a       501     0    21     1    21
  2.6232280497753369E+00 a       502     0    21     1    22
 -1.1317205322784634E+01 a       503     0    21     1    23
 -2.2956528664911737E+01 a       504     0    21     1    24
  2.6434946824036047E+01 a       505     0    22     1     1
  2.9928853697168897E+01 a       506     0    22     1     2
  8.7170423473295564E+00 a       507     0    22     1     3
 -6.0692265479083778E+00 a       508     0    22     1     4
  3.1559297769708760E+01 a       509     0    22     1     5
  1.9653217394168866E+01 a       510     0    22     1     6
 -9.4165390389224068E+00 a       511     0    22     1     7
 -2.4363506309469393E+01 a       512     0    22     1     8
  2.0904010165519200E+01 a       513     0    22     1     9
  1.6432597135627159E+01 a       514     0    22     1    10
 -1.2228470137874886E+01 a       515     0    22     1    11
 -1.5723351852115870E+01 a       516     0    22     1    12
  2.3703797796076120E+01 a       517     0    22     1    13
  2.6115643500980102E+01 a       518     0    22     1    14
 -5.4449637535072650E+00 a       519     0    22     1    15
  7.6841383471242652E+00 a       520     0    22     1    16
 -1.2824581840900354E+01 a       521     0    22     1    17
  1.0542648440323818E+01 a       522     0    22     1    18
  2.2668261585624872E+01 a       523     0    22     1    19
  5.1928688114187604E+00 a       524     0    22     1    20
 -2.2113767595727658E+01 a       525     0    22     1    21
  2.3984329348581802E+01 a       526     0    22     1    22
 -1.6538869908263571E+01 a       527     0    22     1    23
  5.4079292897640174E+00 a       528     0    22     1    24
  1.5850605455641109E+00 a       529     0    23     1     1
  1.8383985643011198E+00 a       530     0    23     1     2
