################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6027218734720992E+00 a        55     0     3     1     7
  6.0757186303178612E+00 a        56     0     3     1     8
 -6.6536615611229175E+00 a        57     0     3     1     9
 -7.4448092526635279E-01 a        58     0     3     1    10
 -5.1147743199623115E+00 a        59     0     3     1    11
 -1.0191885311699901E+01 a        60     0     3     1    12
 -3.4656434728989600E+00 a        61     0     3     1    13
 -1.1254885892872069E+01 a        62     0     3     1    14
  2.9953214682133509E+00 a        63     0     3     1    15
 -1.1601045941752439E+00 a        64     0     3     1    16
 -6.5858207440180889E+00 a        65     0     3     1    17
 -1.9726370299093063E+00 a        66     0     3     1    18
 -7.7999228746330456E+00 a        67     0     3     1    19
  1.2037512378002877E+00 a        68     0     3     1    20
 -1.9605041172963282E+00 a        69     0     3     1    21
 -1.3005399245640870E+01 a        70     0     3     1    22
  1.8781885783184563E+01 a        71     0     3     1    23
 -1.2693157872473346E+00 a        72     0     3     1    24
  5.0508628219263167E+00 a        73     0     4     1     1
 -5.5222507175371929E+00 a        74     0     4     1     2
 -6.2765101522029916E+00 a        75     0     4     1     3
 -1.3889399289509319E+01 a        76     0     4     1     4
 -9.5154487707777247E-01 a        77     0     4     1     5
  3.7522969439369180E-01 a        78     0     4     1     6
  1.0579859064188128E+01 a        79     0     4     1     7
 -1.8159989133154504E+01 a        80     0     4     1     8
  6.6768736525655248E+00 a        81     0     4     1     9
  1.2783761064264089E+01 a        82     0     4     1    10
  4.7578452849049180E-01 a        83     0     4     1    11
  7.5587331339660144E+00 a        84     0     4     1    12
 -1.5709200597276945E+01 a        85     0     4     1    13
 -6.3720028357016600E-01 a        86     0     4     1    14
  1.4707204978288450E+01 a        87     0     4     1    15
  3.6991805035588552E+00 a        88     0     4     1    16
  1.4394518631129407E+00 a        89     0     4     1    17
 -5.7149030309338595E+00 a        90     0     4     1    18
  2.0306729032505139E+01 a        91     0     4     1    19
  6.4446546051732643E+00 a        92     0     4     1    20
 -1.3609644972856092E+01 a        93     0     4     1    21
 -7.0269115902909751E-01 a        94     0     4     1    22
  2.9753094684140438E+00 a        95     0     4     1    23
 -7.6010164699085858E-01 a        96     0     4     1    24
  8.0420151086445524E-01 a        97     0     5     1     1
  6.5162638273771156E-01 a        98     0     5     1     2
  9.6631520703546556E+00 a        99     0     5     1     3
  1.8373426460627741E+01 a       100     0     5     1     4
 -5.0327212292873895E+00 a       101     0     5     1     5
 -8.5080057994904834E+00 a       102     0     5     1     6
  1.9602221797150374E+00 a       103     0     5     1     7
 -1.0194811065709638E+01 a       104     0     5     1     8
  3.4885100951676176E+00 a       105     0     5     1     9
  2.0035944672749229E+00 a       106     0     5     1    10
  5.7089442832593429E+00 a       107     0     5     1    11
  6.1092257410237316E+00 a       108     0     5     1    12
  8.5450032932637967E+00 a       109     0     5     1    13
  1.8265544772620892E+01 a       110     0     5     1    14
 -6.9718834822731921E+00 a       111     0     5     1    15
 -7.0035903101998076E-01 a       112     0     5     1    16
  4.2671853381627791E+00 a       113     0     5     1    17
  3.6733113889982758E+00 a       114     0     5     1    18
  2.3813870820485983E+00 a       115     0     5     1    19
 -3.1390445902862281E+00 a       116     0     5     1    20
  6.0002990364743625E-01 a       117     0     5     1    21
  1.0551128101311887E+01 a       118     0     5     1    22
 -1.5168050234400461E+01 a       119     0     5     1    23
  7.1922235270629153E-01 a       120     0     5     1    24
  3.9859259905193003E+00 a       121     0     6     1     1
 -4.3350723835755760E+00 a       122     0     6     1     2
 -5.8794443493072585E-02 a       123     0     6     1     3
 -1.3907352394563488E+00 a       124     0     6     1     4
 -5.3384234159508974E+00 a       125     0     6     1     5
 -6.7568890743378662E-01 a       126     0     6     1     6
 -9.7492661299691330E-01 a       127     0     6     1     7
 -1.6420501874717153E+00 a       128     0     6     1     8
  1.6666972971437370E+00 a       129     0     6     1     9
  2.2974779472588098E+00 a       130     0     6     1    10
  4.0467074182749236E+00 a       131     0     6     1    11
  5.9947059825365523E+00 a       132     0     6     1    12
 -2.1544846604409047E+00 a       133     0     6     1    13
 -1.7143330396581067E+00 a       134     0     6     1    14
  3.6216772022300572E+00 a       135     0     6     1    15
 -1.1118204500361164E+01 a       136     0     6     1    16
  2.2894990061384388E+00 a       137     0     6     1    17
  5.6778388135708353E-02 a       138     0     6     1    18
  7.3671437506280446E+00 a       139     0     6     1    19
  8.1350276038205582E-01 a       140     0     6     1    20
  2.1900988149069353E-01 a       141     0     6     1    21
 -1.3912636113977275E+00 a       142     0     6     1    22
 -3.2312017511558522E+00 a       143     0     6     1    23
 -2.1310193496586298E+00 a       144     0     6     1    24
 -1.7226061545963431E+00 a       145     0     7     1     1
  1.7248301238590177E-01 a       146     0     7     1     2
  1.8717515049224205E+00 a       147     0     7     1     3
  4.7801628081465086E+00 a       148     0     7     1     4
 -4.4263044326819756E-01 a       149     0     7     1     5
  2.8430008344426603E+00 a       150     0     7     1     6
 -1.9512215402972135E+00 a       151     0     7     1     7
  3.7035103763699393E+00 a       152     0     7     1     8
 -6.5086039650562344E-01 a       153     0     7     1     9
 -3.8855124068013493E+00 a       154     0     7     1    10
  2.4774986004086621E+00 a       155     0     7     1    11
 -9.3779156055133062E-01 a       156     0     7     1    12
  5.7735359943265028E+00 a       157     0     7     1    13
 -5.3274637591206586E-01 a       158     0     7     1    14
 -6.3302305393832228E+00 a       159     0     7     1    15
 -1.4705390603272508E+00 a       160     0     7     1    16
 -1.3639344076419935E-01 a       161     0     7     1    17
  2.3850761629957247E+00 a       162     0     7     1    18
 -3.9059362351938098E+00 a       163     0     7     1    19
 -1.8926760558479410E+00 a       164     0     7     1    20
  3.4794811596684667E+00 a       165     0     7     1    21
  1.1410365176812272E+00 a       166     0     7     1    22
 -1.6810750994748536E-01 a       167     0     7     1    23
 -2.9077868362160414E-01 a       168     0     7     1    24
  4.8324795340164622E-01 a       169     0     8     1     1
 -9.6174705732981935E-01 a       170     0     8     1     2
 -1.2523697666395863E+00 a       171     0     8     1     3
 -4.8205742970106300E+00 a       172     0     8     1     4
 -4.6302280891510822E-01 a       173     0     8     1     5
  1.3699689533591577E+00 a       174     0     8     1     6
 -1.6401871534912231E+00 a       175     0     8     1     7
  2.2398953617299067E+00 a       176     0     8     1     8
  1.3221493121581716E+00 a       177     0     8     1     9
 -4.9394521378100964E-02 a       178     0     8     1    10
 -2.4605115668808297E+00 a       179     0     8     1    11
  3.0770517186953039E-01 a       180     0     8     1    12
 -3.2304899929088244E+00 a       181     0     8     1    13
 -5.6857606439272059E+00 a       182     0     8     1    14
  4.3502935227540078E+00 a       183     0     8     1    15
  6.2344115388491911E-02 a       184     0     8     1    16
  1.0040265929205541E+00 a       185     0     8     1    17
 -8.1713485267762065E-01 a       186     0     8     1    18
  1.4659490523714558E+00 a       187     0     8     1    19
  1.7855361515301007E+00 a       188     0     8     1    20
 -2.7509196739739633E-01 a       189     0     8     1    21
 -2.3001208974821394E+00 a       190     0     8     1    22
  1.8791732623013946E+00 a       191     0     8     1    23
  9.6383525613830290E-02 a       192     0     8     1    24
 -1.2187063721803941E+00 a       193     0     9     1     1
  1.3055653919601191E+00 a       194     0     9     1     2
 -4.1750332426054880E-02 a       195     0     9     1     3
  3.8651946502452578E-01 a       196     0     9     1     4
  2.0198089389364107E+00 a       197     0     9     1     5
  8.8821142360145156E-01 a       198     0     9     1     6
  5.1326238048720363E-01 a       199     0     9     1     7
  2.0722907249090125E-01 a       200     0     9     1     8
 -1.1937539436928606E+00 a       201     0     9     1     9
 -1.2627006442724371E+00 a       202     0     9     1    10
 -1.7655942206333590E+00 a       203     0     9     1    11
 -2.2237446669517902E+00 a       204     0     9     1    12
  8.0664959958176596E-01 a       205     0     9     1    13
  4.1016844385366796E-01 a       206     0     9     1    14
 -6.3531412146357569E-01 a       207     0     9     1    15
  5.0713763930252469E+00 a       208     0     9     1    16
 -9.4448149334314224E-01 a       209     0     9     1    17
  3.7687539512291722E-02 a       210     0     9     1    18
 -2.7063266455210790E+00 a       211     0     9     1    19
 -3.8627792770660985E-01 a       212     0     9     1    20
 -2.9853018933379905E-01 a       213     0     9     1    21
  9.9972143825415749E-02 a       214     0     9     1    22
  2.2274588039013490E+00 a       215     0     9     1    23
  7.7410457134848176E-01 a       216     0     9     1    24
  6.9922935637952124E+00 a       217     0    10     1     1
  5.5631830922676473E+00 a       218     0    10     1     2
  9.0324608372068464E+00 a       219     0    10     1     3
  8.4159647471196308E+00 a       220     0    10     1     4
 -7.6625059194701999E+00 a       221     0    10     1     5
 -4.6790452098139950E+00 a       222     0    10     1     6
  2.7490784981007574E+00 a       223     0    10     1     7
 -3.3598324756088935E+01 a       224     0    10     1     8
 -2.0193815156330544E+01 a       225     0    10     1     9
 -1.2104507957925613E+01 a       226     0    10     1    10
 -6.4754009983106835E+00 a       227     0    10     1    11
  1.2668286636836807E+01 a       228     0    10     1    12
  4.2775127765684680E+00 a       229     0    10     1    13
  5.5051539369119400E+00 a       230     0    10     1    14
  2.6088950488664251E+00 a       231     0    10     1    15
 -6.6248135576326979E+00 a       232     0    10     1    16
  1.8320495819292193E+00 a       233     0    10     1    17
  4.4653048826836841E+00 a       234     0    10     1    18
  3.8067652249928163E+00 a       235     0    10     1    19
 -8.3587993665871458E+00 a       236     0    10     1    20
 -2.1430417051957665E-01 a       237     0    10     1    21
  2.3091289598361310E+01 a       238     0    10     1    22
 -6.2346306829830436E+00 a       239     0    10     1    23
  1.5512479349936836E+01 a       240     0    10     1    24
 -1.2412111833148437E+01 a       241     0    11     1     1
 -2.1520804562205322E+00 a       242     0    11     1     2
 -5.6668833054755412E+00 a       243     0    11     1     3
  9.1140778659015442E+00 a       244     0    11     1     4
 -4.7592955503451861E+00 a       245     0    11     1     5
 -2.4392346083504122E+00 a       246     0    11     1     6
  7.4732973545935986E+00 a       247     0    11     1     7
 -8.8059444524444253E+00 a       248     0    11     1     8
 -2.2612888585402260E+01 a       249     0    11     1     9
  5.3604699487720566E+00 a       250     0    11     1    10
  7.4040154533413647E+00 a       251     0    11     1    11
 -1.0642482585228684E+01 a       252     0    11     1    12
  2.8501942424885160E+00 a       253     0    11     1    13
 -1.5136797994337663E+00 a       254     0    11     1    14
 -7.7330100571795697E+00 a       255     0    11     1    15
 -7.1125320064462139E-01 a       256     0    11     1    16
 -4.1950693736685336E+00 a       257     0    11     1    17
  5.1963751595445391E+00 a       258     0    11     1    18
  1.4410646178858240E+01 a       259     0    11     1    19
  7.2178366848847277E+00 a       260     0    11     1    20
  6.5319316548888633E+00 a       261     0    11     1    21
  4.1332011009026361E+00 a       262     0    11     1    22
 -8.1906511447660613E+00 a       263     0    11     1    23
  4.2821716140728130E+00 a       264     0    11     1    24
  3.4341234860436596E+00 a       265     0    12     1     1
 -1.4483405085116918E+00 a       266     0    12     1     2
 -8.3288501968311266E+00 a       267     0    12     1     3
 -2.3718075707297846E+01 a       268     0    12     1     4
 -1.9012621689779319E+01 a       269     0    12     1     5
 -2.8329245265796432E+00 a       270     0    12     1     6
 -3.2853328629915532E+00 a       271     0    12     1     7
  6.1142378175275980E-01 a       272     0    12     1     8
 -1.6544377961762883E+01 a       273     0    12     1     9
 -1.5715144930302527E+01 a       274     0    12     1    10
  2.0275377308511708E+00 a       275     0    12     1    11
  1.6837186278778020E+01 a       276     0    12     1    12
 -7.1150697629089956E+00 a       277     0    12     1    13
 -4.3112129899179790E+00 a       278     0    12     1    14
 -9.7239661181112265E+00 a       279     0    12     1    15
 -1.0968725966357898E+01 a       280     0    12     1    16
 -7.3184855485030365E-01 a       281     0    12     1    17
 -1.5134510495145159E+01 a       282     0    12     1    18
  1.1095431553094208E+01 a       283     0    12     1    19
 -6.8110951352086184E+00 a       284     0    12     1    20
  3.1510502074990234E+00 a       285     0    12     1    21
  2.3656880796698232E+01 a       286     0    12     1    22
 -9.8639937958870565E+00 a       287     0    12     1    23
 -1.3588716691424823E+00 a       288     0    12     1    24
 -2.5752522136678073E+00 a       289     0    13     1     1
  4.8778305919326117E+00 a       290     0    13     1     2
  2.4313565073935198E+01 a       291     0    13     1     3
 -2.5873365281869550E+01 a       292     0    13     1     4
 -7.5784410487137226E+00 a       293     0    13     1     5
  2.6594364968189321E+01 a       294     0    13     1     6
 -3.9865710256015880E+01 a       295     0    13     1     7
 -1.7840987021612602E+01 a       296     0    13     1     8
 -2.3300650429659882E+01 a       297     0    13     1     9
 -2.2574175977012793E+01 a       298     0    13     1    10
  2.2527720116684362E+00 a       299     0    13     1    11
  1.2855587185709787E+01 a       300     0    13     1    12
  1.5294954946162678E+01 a       301     0    13     1    13
 -9.0008420601906334E+00 a       302     0    13     1    14
  6.0582930453045138E+00 a       303     0    13     1    15
 -6.6448927689260706E-01 a       304     0    13     1    16
  8.1210441278743151E+00 a       305     0    13     1    17
  2.0155662293809772E+01 a       306     0    13     1    18
  4.2981565288626044E+01 a       307     0    13     1    19
 -1.1607689166695220E+01 a       308     0    13     1    20
  1.5052190451891574E+01 a       309     0    13     1    21
  2.9880347500325058E+01 a       310     0    13     1    22
  1.0123854880396827E+01 a       311     0    13     1    23
  2.8234952289426573E+01 a       312     0    13     1    24
  1.4750262492537543E+00 a       313     0    14     1     1
 -4.1387686625370765E+00 a       314     0    14     1     2
 -2.0386715604079231E+00 a       315     0    14     1     3
 -1.5013031253200985E+01 a       316     0    14     1     4
 -2.4116712293646167E+01 a       317     0    14     1     5
  5.5293742589662678E+00 a       318     0    14     1     6
 -2.9466205965796021E+01 a       319     0    14     1     7
 -1.8004997128688756E+00 a       320     0    14     1     8
 -2.2601465287227366E+01 a       321     0    14     1     9
 -2.8149837136213318E+01 a       322     0    14     1    10
 -7.0072942446718418E+00 a       323     0    14     1    11
  2.8973095004075770E+01 a       324     0    14     1    12
 -1.7238274392663268E+01 a       325     0    14     1    13
 -2.2546147424362033E+01 a       326     0    14     1    14
  5.6898044484583501E+00 a       327     0    14     1    15
  1.5469694136806512E+01 a       328     0    14     1    16
  2.0065954379797848E+00 a       329     0    14     1    17
 -1.8471563951944894E+01 a       330     0    14     1    18
  1.6562731460291037E+01 a       331     0    14     1    19
 -2.2211907315007515E+00 a       332     0    14     1    20
  3.0020672140299737E+01 a       333     0    14     1    21
  2.1713062418765698E+01 a       334     0    14     1    22
 -2.8475358712794470E+00 a       335     0    14     1    23
 -9.9057054818224941E+00 a       336     0    14     1    24
 -9.3627670404121179E+00 a       337     0    15     1     1
  1.9721045682039686E+00 a       338     0    15     1     2
  1.0299983898203603E+01 a       339     0    15     1     3
 -1.4803526793793949E+01 a       340     0    15     1     4
  6.3411041851416341E+00 a       341     0    15     1     5
 -1.2196579771980607E+01 a       342     0    15     1     6
  1.3174597830311296E+01 a       343     0    15     1     7
  6.7767610300309764E+00 a       344     0    15     1     8
  1.4781568393191138E-01 a       345     0    15     1     9
  2.9360055952540907E+01 a       346     0    15     1    10
  1.0722720571973707E+00 a       347     0    15     1    11
 -1.3927520238025384E+01 a       348     0    15     1    12
  5.9972236042945894E+00 a       349     0    15     1    13
  1.6938403706525932E+01 a       350     0    15     1    14
 -4.7767114028485960E+00 a       351     0    15     1    15
  1.9988849035879266E+01 a       352     0    15     1    16
 -2.3809339943716985E+00 a       353     0    15     1    17
  8.5281370241086876E+00 a       354     0    15     1    18
 -4.0024301935146269E+00 a       355     0    15     1    19
 -8.3685492773698531E+00 a       356     0    15     1    20
 -1.5486156052264898E+01 a       357     0    15     1    21
 -1.5029415850066552E+01 a       358     0    15     1    22
  6.2651047352437601E+00 a       359     0    15     1    23
  3.0542087847077926E+00 a       360     0    15     1    24
 -1.7056331102339475E+00 a       361     0    16     1     1
  5.3585220080884488E+00 a       362     0    16     1     2
 -2.3133089210607549E+00 a       363     0    16     1     3
  6.8992820918349596E+00 a       364     0    16     1     4
 -1.6499345902765847E+00 a       365     0    16     1     5
 -1.8705496318601731E+00 a       366     0    16     1     6
 -2.4336024782976238E+00 a       367     0    16     1     7
  7.8438799808777686E+00 a       368     0    16     1     8
 -6.6730531020906936E-01 a       369     0    16     1     9
 -2.0396875163914663E+00 a       370     0    16     1    10
 -4.7259750488474381E+00 a       371     0    16     1    11
 -2.5640891922262439E+00 a       372     0    16     1    12
 -8.9440043713558437E-01 a       373     0    16     1    13
  3.8130208850658343E+00 a       374     0    16     1    14
  5.7036865041871065E+00 a       375     0    16     1    15
  1.4683869616129344E+00 a       376     0    16     1    16
 -1.6594295784748485E+00 a       377     0    16     1    17
 -1.9950534133309890E+00 a       378     0    16     1    18
 -6.4664001310911443E+00 a       379     0    16     1    19
  5.8908761338122391E+00 a       380     0    16     1    20
  7.0166020711016328E+00 a       381     0    16     1    21
 -3.6519748709270625E+00 a       382     0    16     1    22
 -6.1261566966674401E+00 a       383     0    16     1    23
  3.4024687885493856E+00 a       384     0    16     1    24
 -8.3368534847457643E-01 a       385     0    17     1     1
 -9.4071526103229691E-02 a       386     0    17     1     2
 -8.9744684448500400E-01 a       387     0    17     1     3
  7.3840396076103820E-02 a       388     0    17     1     4
  5.1808053539221210E-01 a       389     0    17     1     5
 -5.2156495136483958E+00 a       390     0    17     1     6
  1.6050431708359079E+00 a       391     0    17     1     7
  3.0655116667850972E+00 a       392     0    17     1     8
  1.4873812404382267E+00 a       393     0    17     1     9
  3.2434285789351658E+00 a       394     0    17     1    10
  1.8184868130593348E+00 a       395     0    17     1    11
 -6.5646765641647598E-01 a       396     0    17     1    12
 -8.0933893947679103E-01 a       397     0    17     1    13
  1.5197196723193582E+00 a       398     0    17     1    14
  2.7645159413577575E-01 a       399     0    17     1    15
  1.7020690762829900E+00 a       400     0    17     1    16
 -7.9163890525082847E-01 a       401     0    17     1    17
 -9.3257306048697419E-01 a       402     0    17     1    18
 -1.6858667698672518E+00 a       403     0    17     1    19
 -7.5230690035732772E-01 a       404     0    17     1    20
 -2.8364810444494646E+00 a       405     0    17     1    21
 -2.7375790742414785E+00 a       406     0    17     1    22
 -2.1769845297713655E-01 a       407     0    17     1    23
 -1.6967079528179263E+00 a       408     0    17     1    24
  2.0134638327169734E+00 a       409     0    18     1     1
  1.6738016163751319E+00 a       410     0    18     1     2
  1.0901437124839890E+00 a       411     0    18     1     3
  7.2268888876557669E-01 a       412     0    18     1     4
 -2.5802967280621498E+00 a       413     0    18     1     5
 -4.8062958432108509E+00 a       414     0    18     1     6
 -1.4342304617918022E+00 a       415     0    18     1     7
  3.1522772014933835E+00 a       416     0    18     1     8
  1.3034319655137163E+00 a       417     0    18     1     9
  2.5850747773382103E+00 a       418     0    18     1    10
  1.7050521653780576E-01 a       419     0    18     1    11
  7.8765993270080326E-01 a       420     0    18     1    12
 -2.8519461164162276E+00 a       421     0    18     1    13
  3.1221192729915153E+00 a       422     0    18     1    14
  3.8404440346812097E+00 a       423     0    18     1    15
  1.7108642268501428E+00 a       424     0    18     1    16
  7.4816800986347776E-01 a       425     0    18     1    17
 -1.1806843579849498E+00 a       426     0    18     1    18
 -1.3220877352714508E+00 a       427     0    18     1    19
  1.7806836714351932E+00 a       428     0    18     1    20
 -8.1546516561797289E-01 a       429     0    18     1    21
 -2.1564726156379090E+00 a       430     0    18     1    22
 -3.5470530217339111E+00 a       431     0    18     1    23
 -3.3945986534412703E-01 a       432     0    18     1    24
 -1.9061002809121037E+00 a       433     0    19     1     1
  2.8533098778271739E+00 a       434     0    19     1     2
  1.8137540205656236E-01 a       435     0    19     1     3
  2.6197398250325290E+00 a       436     0    19     1     4
  1.1178276012628285E+00 a       437     0    19     1     5
 -1.1354463193955453E+00 a       438     0    19     1     6
 -2.2923463857423654E+00 a       439     0    19     1     7
 -6.2097384051975502E-01 a       440     0    19     1     8
 -1.8688391782480059E-02 a       441     0    19     1     9
 -1.9187071494071510E+00 a       442     0    19     1    10
 -1.2911138262688611E+00 a       443     0    19     1    11
 -1.0181970199363763E+00 a       444     0    19     1    12
 -4.7063490273778914E+00 a       445     0    19     1    13
  4.4820065949632140E+00 a       446     0    19     1    14
 -1.2083818845914118E+00 a       447     0    19     1    15
  1.0000067873493232E+00 a       448     0    19     1    16
  4.4017264281367863E-01 a       449     0    19     1    17
 -2.3809590380760364E+00 a       450     0    19     1    18
 -2.7492875252449251E+00 a       451     0    19     1    19
 -1.1267368593285880E+00 a       452     0    19     1    20
  1.2036324648939050E+00 a       453     0    19     1    21
 -2.6729021472454240E-01 a       454     0    19     1    22
  7.5955145501587673E-01 a       455     0    19     1    23
 -1.2413766020000465E+00 a       456     0    19     1    24
 -4.9847706818892465E+00 a       457     0    20     1     1
 -2.4122069857579589E+01 a       458     0    20     1     2
 -1.6898193544405441E+01 a       459     0    20     1     3
 -3.3516984642428241E+01 a       460     0    20     1     4
  1.0793423164648477E+01 a       461     0    20     1     5
  1.4896731362435370E+01 a       462     0    20     1     6
 -9.8141751449891335E-01 a       463     0    20     1     7
  6.9620238428119663E+01 a       464     0    20     1     8
  5.2804595518245755E+01 a       465     0    20     1     9
  3.9145097279268285E+01 a       466     0    20     1    10
  2.0780145382991886E+01 a       467     0    20     1    11
 -2.7782684771462748E+01 a       468     0    20     1    12
 -1.8233504962323487E+01 a       469     0    20     1    13
 -3.9128721635151549E+00 a       470     0    20     1    14
  4.8373910803450562E+00 a       471     0    20     1    15
  5.5171552998364595E+00 a       472     0    20     1    16
  2.2365902647409110E+00 a       473     0    20     1    17
 -7.8598151875033029E+00 a       474     0    20     1    18
  1.9225333919628680E+00 a       475     0    20     1    19
  2.2138830735425103E+01 a       476     0    20     1    20
 -1.8939236748820842E+00 a       477     0    20     1    21
 -6.3939216230344698E+01 a       478     0    20     1    22
  9.0161426851457946E+00 a       479     0    20     1    23
 -3.8886520559058852E+01 a       480     0    20     1    24
  2.5680852370109186E+01 a       481     0    21     1     1
 -4.4864173522952751E+00 a       482     0    21     1     2
  1.7391750511401529E+01 a       483     0    21     1     3
 -3.1342726875347498E+01 a       484     0    21     1     4
  9.1857975390958089E+00 a       485     0    21     1     5
  1.0402008605955075E+01 a       486     0    21     1     6
 -1.1125126461492265E+01 a       487     0    21     1     7
  1.9768993894996627E+00 a       488     0    21     1     8
  6.0652377474537722E+01 a       489     0    21     1     9
 -6.0708305553096444E+00 a       490     0    21     1    10
 -6.0539283866063514E+00 a       491     0    21     1    11
  2.8470066593701514E+01 a       492     0    21     1    12
 -1.1502010446512234E+01 a       493     0    21     1    13
  6.7923718080349760E+00 a       494     0    21     1    14
  7.7616320745110485E+00 a       495     0    21     1    15
  1.4243521965443835E+00 a       496     0    21     1    16
  1.5819185896848312E+01 a       497     0    21     1    17
 -9.9850919687580646E+00 a       498     0    21     1    18
 -1.8391664202090684E+01 a       499     0    21     1    19
 -2.6108172672349248E+01 a       500     0    21     1    20
 -2.8798818412465838E+01 a       501     0    21     1    21
  1.3435873002530549E-01 a       502     0    21     1    22
  1.8147313290971582E+01 a       503     0    21     1    23
 -1.6316659450852370E+01 a       504     0    21     1    24
 -1.5806503382356323E+00 a       505     0    22     1     1
 -1.8810274559754291E+01 a       506     0    22     1     2
  2.3640717855859489E+01 a       507     0    22     1     3
  6.1543186514340391E+01 a       508     0    22     1     4
  2.5909275671038067E+01 a       509     0    22     1     5
 -5.8664066161806563E+00 a       510     0    22     1     6
  4.5486256147282571E+00 a       511     0    22     1     7
 -7.2761905156883455E-01 a       512     0    22     1     8
  4.3657678243452381E+01 a       513     0    22     1     9
  2.7293379535676898E+01 a       514     0    22     1    10
  8.1498842363133086E+00 a       515     0    22     1    11
 -1.7669359116278869E+01 a       516     0    22     1    12
  1.4560503039127864E+01 a       517     0    22     1    13
 -2.5277922313663814E-01 a       518     0    22     1    14
  3.3004122064680743E+01 a       519     0    22     1    15
  3.5074544024559756E+01 a       520     0    22     1    16
  9.7880486879009680E+00 a       521     0    22     1    17
  3.5703397295297329E+01 a       522     0    22     1    18
 -2.5284368247569544E+00 a       523     0    22     1    19
  1.7207902125270298E+01 a       524     0    22     1    20
 -3.9637720814807551E+00 a       525     0    22     1    21
 -4.6879356044099083E+01 a       526     0    22     1    22
  5.1203335893061173E+00 a       527     0    22     1    23
  1.2912114458825390E+00 a       528     0    22     1    24
  5.1936647531180924E+00 a       529     0    23     1     1
  9.7620504416691460E+00 a       530     0    23     1     2
