################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3459203691078767E+00 a       139     0     6     1    19
  1.4032322434156628E+00 a       140     0     6     1    20
 -1.1381682229355645E+00 a       141     0     6     1    21
 -1.1384607248027654E+00 a       142     0     6     1    22
 -1.2199614713717062E+00 a       143     0     6     1    23
  1.0233481454355546E+00 a       144     0     6     1    24
 -4.0523010090426164E+00 a       145     0     7     1     1
  2.9633224963332383E+00 a       146     0     7     1     2
  9.4875531869537821E-01 a       147     0     7     1     3
 -6.4151534602752180E-01 a       148     0     7     1     4
  7.4938015255624035E-01 a       149     0     7     1     5
 -2.6852417472734397E-01 a       150     0     7     1     6
  3.6410324741816020E+00 a       151     0     7     1     7
 -2.4823824348088781E+00 a       152     0     7     1     8
  3.8931275380696291E+00 a       153     0     7     1     9
 -7.7687140660505316E-01 a       154     0     7     1    10
  4.5533724384154759E+00 a       155     0     7     1    11
 -4.2901571091009298E+00 a       156     0     7     1    12
 -8.4222517241419244E+00 a       157     0     7     1    13
  4.1260886283291853E+00 a       158     0     7     1    14
 -1.0600159677805718E+00 a       159     0     7     1    15
  3.0323562539702600E+00 a       160     0     7     1    16
  1.0544877496319365E+00 a       161     0     7     1    17
  1.5457623878472284E+00 a       162     0     7     1    18
 -9.9413863319585127E-01 a       163     0     7     1    19
 -2.1366482811255863E-01 a       164     0     7     1    20
 -2.9355782486503457E+00 a       165     0     7     1    21
  1.7256064818704189E+00 a       166     0     7     1    22
 -1.9568527355970098E+00 a       167     0     7     1    23
 -2.9437547369926658E+00 a       168     0     7     1    24
 -4.5641495888417483E-01 a       169     0     8     1     1
 -5.2403882287370456E+00 a       170     0     8     1     2
 -8.6280635010170123E-02 a       171     0     8     1     3
  1.6340001167299361E+00 a       172     0     8     1     4
  2.7939825433526611E-01 a       173     0     8     1     5
  1.7083664354733488E-01 a       174     0     8     1     6
  9.3921293473979331E-02 a       175     0     8     1     7
  5.4967305100356585E+00 a       176     0     8     1     8
  8.3098268977316925E-01 a       177     0     8     1     9
 -1.6217897372917123E+00 a       178     0     8     1    10
  7.2029731269977326E-01 a       179     0     8     1    11
 -1.6754680960087835E+00 a       180     0     8     1    12
  3.4047402358739770E-01 a       181     0     8     1    13
  1.0126352625203015E+01 a       182     0     8     1    14
  8.4962034862326208E-01 a       183     0     8     1    15
  1.0842139113638585E+00 a       184     0     8     1    16
  3.8751244428144975E+00 a       185     0     8     1    17
  1.0188695376011101E+00 a       186     0     8     1    18
  9.3656236887799349E-01 a       187     0     8     1    19
  2.6871462366457477E+00 a       188     0     8     1    20
  2.7236286442386320E-01 a       189     0     8     1    21
 -2.6319530952972574E+00 a       190     0     8     1    22
  3.9302003477817329E+00 a       191     0     8     1    23
  5.7145042672761215E-02 a       192     0     8     1    24
 -4.7732538574071176E-01 a       193     0     9     1     1
  2.6124807680453432E-01 a       194     0     9     1     2
  4.4178268140067783E-01 a       195     0     9     1     3
  1.4201242459082819E-01 a       196     0     9     1     4
 -5.1516716694481068E-01 a       197     0     9     1     5
 -2.4295410393261423E+00 a       198     0     9     1     6
 -1.9211145013293094E+00 a       199     0     9     1     7
 -2.0619775831851075E+00 a       200     0     9     1     8
  3.1878217801186687E-01 a       201     0     9     1     9
 -3.4169737772156838E-01 a       202     0     9     1    10
  9.9009473682312321E-01 a       203     0     9     1    11
  5.9043031145148944E-02 a       204     0     9     1    12
  5.4956132667305491E-01 a       205     0     9     1    13
 -2.4852884465345313E+00 a       206     0     9     1    14
  5.7512771552853914E-01 a       207     0     9     1    15
  1.0568967799504938E+00 a       208     0     9     1    16
 -1.7407329455763718E+00 a       209     0     9     1    17
 -2.4452905820995816E-01 a       210     0     9     1    18
  9.3066099331184537E-01 a       211     0     9     1    19
 -5.5480618326357312E-01 a       212     0     9     1    20
  9.4379949990974243E-01 a       213     0     9     1    21
  5.2899112797133796E-01 a       214     0     9     1    22
  4.1720620910004053E-01 a       215     0     9     1    23
 -4.5044278924003456E-01 a       216     0     9     1    24
 -1.1073554201481336E+01 a       217     0    10     1     1
  3.0568651775352293E+00 a       218     0    10     1     2
 -1.3935776769929410E+01 a       219     0    10     1     3
 -7.9813389799389824E+00 a       220     0    10     1     4
 -8.7148274985128431E+00 a       221     0    10     1     5
  1.2593651726107349E+00 a       222     0    10     1     6
 -3.4925052522022000E+00 a       223     0    10     1     7
  1.0826864227909731E+01 a       224     0    10     1     8
  6.3599541943066384E+00 a       225     0    10     1     9
  1.2022024364572621E+01 a       226     0    10     1    10
  1.6865623883126240E+00 a       227     0    10     1    11
 -1.1032902021848281E+01 a       228     0    10     1    12
 -1.2568908736399136E+01 a       229     0    10     1    13
  1.3231744697141485E+01 a       230     0    10     1    14
 -3.6294885416429588E+00 a       231     0    10     1    15
 -2.5312066543011773E+00 a       232     0    10     1    16
  9.3574214279034766E+00 a       233     0    10     1    17
 -5.9595662612240154E+00 a       234     0    10     1    18
 -1.3775161019927516E+01 a       235     0    10     1    19
 -7.1724094102706877E+00 a       236     0    10     1    20
 -3.3421116601140697E+00 a       237     0    10     1    21
 -7.4581882843951837E+00 a       238     0    10     1    22
  1.0924734823608702E+01 a       239     0    10     1    23
 -1.1870522008834282E+01 a       240     0    10     1    24
  3.0149361739897897E+00 a       241     0    11     1     1
 -1.1165702300954932E+01 a       242     0    11     1     2
 -3.0187901546077498E+00 a       243     0    11     1     3
 -4.5709245153280138E+00 a       244     0    11     1     4
 -1.1200770614559175E+00 a       245     0    11     1     5
 -7.5884121931511332E+00 a       246     0    11     1     6
  1.0988143874716176E+01 a       247     0    11     1     7
  1.3635704711655618E+01 a       248     0    11     1     8
 -9.9768383131334186E+00 a       249     0    11     1     9
 -1.0199862613524152E+01 a       250     0    11     1    10
  1.1371498549567614E+01 a       251     0    11     1    11
  8.2985400853186508E+00 a       252     0    11     1    12
  3.3895695099558352E+00 a       253     0    11     1    13
 -5.7550489227754102E+00 a       254     0    11     1    14
  1.5438777277902231E+01 a       255     0    11     1    15
 -1.6454270663455034E+01 a       256     0    11     1    16
 -6.3295431746826445E+00 a       257     0    11     1    17
  2.4467648345623445E+00 a       258     0    11     1    18
 -3.3033069760150262E+00 a       259     0    11     1    19
 -4.8641687630669770E+00 a       260     0    11     1    20
  9.3857152025564723E+00 a       261     0    11     1    21
 -1.4748676685936161E+01 a       262     0    11     1    22
  1.7657643031682845E+01 a       263     0    11     1    23
  2.6379706710067357E+00 a       264     0    11     1    24
 -7.2773647956592837E+00 a       265     0    12     1     1
  2.3722438359652866E+01 a       266     0    12     1     2
  1.0312709965475491E+01 a       267     0    12     1     3
  7.0167874377140134E+00 a       268     0    12     1     4
  3.6603072787244240E+00 a       269     0    12     1     5
  1.4765673832176087E+00 a       270     0    12     1     6
  1.4948414795830457E+01 a       271     0    12     1     7
 -1.3755481568317961E+01 a       272     0    12     1     8
 -1.5515465870107796E+01 a       273     0    12     1     9
  1.5595885499534647E+01 a       274     0    12     1    10
 -1.1844687131389950E+01 a       275     0    12     1    11
 -8.3294375953054569E+00 a       276     0    12     1    12
  1.3672683561228503E+01 a       277     0    12     1    13
 -9.6142994575492349E+00 a       278     0    12     1    14
 -8.1090817865186597E+00 a       279     0    12     1    15
 -6.2499113225151550E+00 a       280     0    12     1    16
 -1.2502280013856666E+01 a       281     0    12     1    17
  3.3635676812996103E+00 a       282     0    12     1    18
 -9.7331918394406192E-01 a       283     0    12     1    19
 -4.5941859193799557E+00 a       284     0    12     1    20
 -2.3453707520644773E+00 a       285     0    12     1    21
 -6.9525626039180688E+00 a       286     0    12     1    22
 -1.1034517252339803E+01 a       287     0    12     1    23
 -2.6334351619996363E+00 a       288     0    12     1    24
 -5.1667283200214937E+00 a       289     0    13     1     1
  1.1794492249193548E+01 a       290     0    13     1     2
 -1.3772437401595688E+01 a       291     0    13     1     3
 -3.7972938540407830E-01 a       292     0    13     1     4
 -6.0820787432297925E+00 a       293     0    13     1     5
 -1.1847703718714950E+01 a       294     0    13     1     6
 -9.6151877463963018E+00 a       295     0    13     1     7
  2.1758385922502022E+01 a       296     0    13     1     8
 -1.3607246994355696E+01 a       297     0    13     1     9
 -1.3470861969272592E+00 a       298     0    13     1    10
  1.4577729786292293E+01 a       299     0    13     1    11
 -1.0846746610587212E+01 a       300     0    13     1    12
 -2.4207461321469212E+00 a       301     0    13     1    13
  2.2312661330001116E+00 a       302     0    13     1    14
 -1.0776051843217502E+00 a       303     0    13     1    15
  2.2329129137280175E+00 a       304     0    13     1    16
 -7.0912032844411117E+00 a       305     0    13     1    17
  3.6796879406686106E-01 a       306     0    13     1    18
 -6.0078697837998707E+00 a       307     0    13     1    19
  3.1842664167713979E+00 a       308     0    13     1    20
 -1.6940791861779566E+01 a       309     0    13     1    21
 -4.7474117998996395E+00 a       310     0    13     1    22
  1.9953809864814693E+00 a       311     0    13     1    23
 -4.5091178429850149E+00 a       312     0    13     1    24
 -8.0240838902643592E+00 a       313     0    14     1     1
  1.6702019987223693E+01 a       314     0    14     1     2
  2.1451944687409970E+01 a       315     0    14     1     3
  2.2893639600165287E+01 a       316     0    14     1     4
  1.9586034989826157E+01 a       317     0    14     1     5
 -2.0032397782611593E+00 a       318     0    14     1     6
  1.0848636536039304E+01 a       319     0    14     1     7
 -1.3902427979179111E+01 a       320     0    14     1     8
 -1.2917643870304611E+01 a       321     0    14     1     9
  1.8669893650165601E+01 a       322     0    14     1    10
 -3.4450224999585856E+01 a       323     0    14     1    11
 -1.5883001088825017E+00 a       324     0    14     1    12
  6.9170534821587690E+00 a       325     0    14     1    13
 -1.1801688764200596E-02 a       326     0    14     1    14
 -1.4254153020078737E+01 a       327     0    14     1    15
 -3.4334640252464852E+00 a       328     0    14     1    16
 -1.7330702614137923E+01 a       329     0    14     1    17
 -1.5790558217642722E+01 a       330     0    14     1    18
  7.1199008704945479E+00 a       331     0    14     1    19
 -6.2103074025736547E+00 a       332     0    14     1    20
 -7.4884613875552786E+00 a       333     0    14     1    21
  1.2800733279043813E+01 a       334     0    14     1    22
 -2.6176450477185774E+01 a       335     0    14     1    23
 -6.3551592798107581E+00 a       336     0    14     1    24
  1.9781233923157910E+01 a       337     0    15     1     1
  3.9693819459385247E+00 a       338     0    15     1     2
  1.5456927202188094E+01 a       339     0    15     1     3
  1.1968627130350018E+01 a       340     0    15     1     4
 -1.9270721346925370E+01 a       341     0    15     1     5
  1.4495716596199896E+01 a       342     0    15     1     6
  8.3614346947817406E+00 a       343     0    15     1     7
  3.7708193051159133E+00 a       344     0    15     1     8
 -1.8775967246391652E+01 a       345     0    15     1     9
 -5.5417531421235333E+00 a       346     0    15     1    10
 -4.7140519027354024E+00 a       347     0    15     1    11
 -2.2067980428476652E+01 a       348     0    15     1    12
  6.6265293041010507E+00 a       349     0    15     1    13
 -6.1503245508032034E-01 a       350     0    15     1    14
  7.7171837857776526E-01 a       351     0    15     1    15
  7.6629671394289689E+00 a       352     0    15     1    16
  1.7360520370789401E-01 a       353     0    15     1    17
 -3.8768432008999740E+00 a       354     0    15     1    18
 -9.6942350388715912E+00 a       355     0    15     1    19
  2.2861552782189467E+01 a       356     0    15     1    20
 -7.2903701405659618E+00 a       357     0    15     1    21
  1.5168306749966687E+01 a       358     0    15     1    22
  1.2319759445968192E+01 a       359     0    15     1    23
 -5.0116886676486283E-01 a       360     0    15     1    24
 -6.4758464040471324E+00 a       361     0    16     1     1
  8.4506848790259527E-03 a       362     0    16     1     2
 -4.9274089078293510E+00 a       363     0    16     1     3
 -2.8378191699909654E+00 a       364     0    16     1     4
 -6.9345515757891329E-01 a       365     0    16     1     5
  9.9066294541223190E+00 a       366     0    16     1     6
  2.4426829249675430E+00 a       367     0    16     1     7
 -7.8344237284903837E+00 a       368     0    16     1     8
  3.8404722739210967E-01 a       369     0    16     1     9
 -1.2212473672558113E+00 a       370     0    16     1    10
  4.2883302041068685E+00 a       371     0    16     1    11
 -1.8651038019388479E+00 a       372     0    16     1    12
 -1.4700710922690300E+01 a       373     0    16     1    13
  3.4207392556072382E+00 a       374     0    16     1    14
  1.3601147503760642E+00 a       375     0    16     1    15
 -5.3412158306459938E+00 a       376     0    16     1    16
 -8.4349964750599271E-01 a       377     0    16     1    17
 -3.1635789410769024E+00 a       378     0    16     1    18
 -8.6584489211461335E+00 a       379     0    16     1    19
  2.8388384751727065E+00 a       380     0    16     1    20
 -7.4836698224224092E+00 a       381     0    16     1    21
  6.5792331222902147E+00 a       382     0    16     1    22
 -1.3762779589844714E+01 a       383     0    16     1    23
  1.0174599621177329E+01 a       384     0    16     1    24
  3.0407175560780075E+00 a       385     0    17     1     1
 -4.4558198423427395E+00 a       386     0    17     1     2
  3.2531021082442932E+00 a       387     0    17     1     3
  1.3191902736662990E+00 a       388     0    17     1     4
 -3.6023027753908661E+00 a       389     0    17     1     5
  5.4633540626934329E-01 a       390     0    17     1     6
 -7.8561494721184078E-01 a       391     0    17     1     7
 -1.3958700229012415E+00 a       392     0    17     1     8
 -3.5846762835551647E+00 a       393     0    17     1     9
 -1.8577952495462908E+00 a       394     0    17     1    10
  6.9496813650298916E-01 a       395     0    17     1    11
 -6.0746896155896146E-01 a       396     0    17     1    12
  3.6884424548107710E+00 a       397     0    17     1    13
 -1.2423203444784967E+00 a       398     0    17     1    14
  4.2808770799236517E-01 a       399     0    17     1    15
  2.6796410479339121E+00 a       400     0    17     1    16
  6.7902700956116302E-01 a       401     0    17     1    17
 -8.8992037546360803E-01 a       402     0    17     1    18
  1.2874724642731288E+00 a       403     0    17     1    19
  4.2519696899074857E+00 a       404     0    17     1    20
  1.2116122028686358E+00 a       405     0    17     1    21
  3.4408922732359195E+00 a       406     0    17     1    22
  2.9599799270131961E+00 a       407     0    17     1    23
  2.8059111006199227E+00 a       408     0    17     1    24
  9.1850794545245373E-01 a       409     0    18     1     1
 -2.6103925656716851E+00 a       410     0    18     1     2
  1.3342722442484405E+00 a       411     0    18     1     3
  9.9735309690597695E-01 a       412     0    18     1     4
 -3.2865832978867044E+00 a       413     0    18     1     5
  2.5119619586984290E+00 a       414     0    18     1     6
  2.5875207790719001E-02 a       415     0    18     1     7
 -2.8032018979144517E+00 a       416     0    18     1     8
  2.8102762331914906E+00 a       417     0    18     1     9
 -1.7206638250346391E+00 a       418     0    18     1    10
  2.8133695538745198E+00 a       419     0    18     1    11
 -2.1247515917514872E+00 a       420     0    18     1    12
 -2.9190089908630781E+00 a       421     0    18     1    13
 -8.7323999280289866E-01 a       422     0    18     1    14
  2.0709769244443459E+00 a       423     0    18     1    15
  9.6307904082053386E-01 a       424     0    18     1    16
  6.9042956712124948E-01 a       425     0    18     1    17
 -2.3089294654468584E+00 a       426     0    18     1    18
 -4.9166595074566632E-01 a       427     0    18     1    19
  1.2122240274281142E+00 a       428     0    18     1    20
 -3.6983986017196453E+00 a       429     0    18     1    21
  4.0766883658405888E+00 a       430     0    18     1    22
 -5.7344191641212294E+00 a       431     0    18     1    23
  4.9142330830313865E+00 a       432     0    18     1    24
 -8.5186214247403780E-01 a       433     0    19     1     1
 -3.9082368436290240E+00 a       434     0    19     1     2
 -2.2200345070485259E+00 a       435     0    19     1     3
  5.6492549751268251E-01 a       436     0    19     1     4
 -1.4099193152663707E+00 a       437     0    19     1     5
 -1.5596265049090841E+00 a       438     0    19     1     6
 -3.4980367339646551E-01 a       439     0    19     1     7
  3.4204762166568798E+00 a       440     0    19     1     8
  1.3945106551251774E+00 a       441     0    19     1     9
 -2.4914769522007107E+00 a       442     0    19     1    10
 -7.7286297372311608E-01 a       443     0    19     1    11
  3.3005110771758885E+00 a       444     0    19     1    12
  4.4071602559284422E+00 a       445     0    19     1    13
  1.8151096210543312E+00 a       446     0    19     1    14
  4.2194133333725686E-01 a       447     0    19     1    15
 -2.6896429074914026E+00 a       448     0    19     1    16
  1.4353505305859677E+00 a       449     0    19     1    17
 -1.0168429146201929E-01 a       450     0    19     1    18
  2.6555970475583370E+00 a       451     0    19     1    19
  3.0313533197665493E-01 a       452     0    19     1    20
 -4.5402585085759259E+00 a       453     0    19     1    21
  1.4461714914050323E+00 a       454     0    19     1    22
 -6.0568805520023359E+00 a       455     0    19     1    23
  2.1409395931028747E+00 a       456     0    19     1    24
  2.0439860465129918E+01 a       457     0    20     1     1
  1.4616681721054094E+01 a       458     0    20     1     2
  2.5133833392776946E+01 a       459     0    20     1     3
  1.6369653403519823E+01 a       460     0    20     1     4
  1.3315635440853194E+01 a       461     0    20     1     5
  1.6145006145449859E+01 a       462     0    20     1     6
  1.3237892690192282E+01 a       463     0    20     1     7
 -2.1146779873365482E+01 a       464     0    20     1     8
 -2.1724754093175346E+01 a       465     0    20     1     9
 -2.5007638628170660E+01 a       466     0    20     1    10
 -9.2422656791127111E-01 a       467     0    20     1    11
  9.6841567031782017E+00 a       468     0    20     1    12
  2.2789425708526128E+01 a       469     0    20     1    13
 -1.8211320269419044E+01 a       470     0    20     1    14
  3.7643955901921364E+00 a       471     0    20     1    15
  3.0334383992009033E+00 a       472     0    20     1    16
 -2.4003776335381495E+01 a       473     0    20     1    17
  1.5311863270310065E+01 a       474     0    20     1    18
  9.0614354138696172E+00 a       475     0    20     1    19
  1.8158949504878020E+01 a       476     0    20     1    20
 -4.2435119118012432E+00 a       477     0    20     1    21
  1.1326399533845079E+01 a       478     0    20     1    22
 -2.8644973129833154E+01 a       479     0    20     1    23
  2.7748380558374475E+01 a       480     0    20     1    24
  7.4195043028995249E+00 a       481     0    21     1     1
  1.9422940894760661E+01 a       482     0    21     1     2
  4.4811785619654456E+00 a       483     0    21     1     3
  1.5384345082418104E+01 a       484     0    21     1     4
 -4.7241944253392303E+00 a       485     0    21     1     5
  3.2169427453218451E+00 a       486     0    21     1     6
 -2.5758913036103340E+01 a       487     0    21     1     7
 -1.7560241272573204E+01 a       488     0    21     1     8
  1.7698988786354402E+01 a       489     0    21     1     9
  2.4086052782181131E+01 a       490     0    21     1    10
 -2.8470808820983226E+01 a       491     0    21     1    11
 -1.5108927210312157E+01 a       492     0    21     1    12
  2.6506799337404598E+01 a       493     0    21     1    13
 -4.6870758519045808E+00 a       494     0    21     1    14
 -3.9932599051277705E+01 a       495     0    21     1    15
  3.7521953628231145E+01 a       496     0    21     1    16
  1.0788209364070966E+01 a       497     0    21     1    17
 -7.4483365296078041E-01 a       498     0    21     1    18
  1.2278589506339502E+01 a       499     0    21     1    19
  7.9677737391505232E+00 a       500     0    21     1    20
 -1.3532878560495940E+01 a       501     0    21     1    21
  1.7250971536802606E+01 a       502     0    21     1    22
 -1.2409406142380590E+01 a       503     0    21     1    23
 -1.7663504538831635E+01 a       504     0    21     1    24
  1.3874918165071865E+01 a       505     0    22     1     1
 -1.7679677091850895E+01 a       506     0    22     1     2
 -2.2220156889844258E+00 a       507     0    22     1     3
 -2.0424308082854097E+01 a       508     0    22     1     4
 -1.4581649730850181E+01 a       509     0    22     1     5
  4.5196153366129934E+00 a       510     0    22     1     6
 -1.4820171756100894E+01 a       511     0    22     1     7
  2.5531266969371391E+01 a       512     0    22     1     8
  2.5509856634623592E+01 a       513     0    22     1     9
 -5.0273057881197731E+00 a       514     0    22     1    10
  2.0565035095567815E+01 a       515     0    22     1    11
  1.5468580785323699E+01 a       516     0    22     1    12
 -1.8824876302536499E+01 a       517     0    22     1    13
 -6.9223535064192383E+00 a       518     0    22     1    14
  7.9229382921364921E+00 a       519     0    22     1    15
  2.5891016218524161E+01 a       520     0    22     1    16
  2.4420343715221993E+01 a       521     0    22     1    17
 -1.8460113015069407E+01 a       522     0    22     1    18
 -1.3061216988609182E+01 a       523     0    22     1    19
 -1.2262929183706289E+01 a       524     0    22     1    20
 -5.1510767542964304E+00 a       525     0    22     1    21
  7.5637428348319293E+00 a       526     0    22     1    22
  4.3302431355435743E+01 a       527     0    22     1    23
  1.8972101131926011E+00 a       528     0    22     1    24
  6.3065821800327289E+00 a       529     0    23     1     1
 -1.0650314703329030E+01 a       530     0    23     1     2
