################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8707073214943637E-01 a       337     0    15     1     1
 -3.0774556285565353E+00 a       338     0    15     1     2
  1.2853044792533632E+00 a       339     0    15     1     3
  3.0099663081118311E+00 a       340     0    15     1     4
 -1.2145275698653737E+00 a       341     0    15     1     5
  9.0984212515051666E-01 a       342     0    15     1     6
 -1.6148465379239016E+00 a       343     0    15     1     7
 -7.0758804187933497E-02 a       344     0    15     1     8
  8.3752731412696679E-01 a       345     0    15     1     9
 -3.2583083100696855E+00 a       346     0    15     1    10
  3.3223962361719411E-01 a       347     0    15     1    11
  9.0403147933144834E-01 a       348     0    15     1    12
  1.0411025252681099E+00 a       349     0    15     1    13
 -2.6604853442528915E+00 a       350     0    15     1    14
  2.3414992572064892E+00 a       351     0    15     1    15
 -2.1871179039864623E+00 a       352     0    15     1    16
 -5.1343455482102840E-02 a       353     0    15     1    17
  7.1319654064825033E-01 a       354     0    15     1    18
 -1.2946214845995936E+00 a       355     0    15     1    19
  2.5413262414754314E+00 a       356     0    15     1    20
 -2.6750250586761426E-01 a       357     0    15     1    21
 -2.2416122247116563E-01 a       358     0    15     1    22
 -2.2039004224187997E-01 a       359     0    15     1    23
  1.5918035846946303E+00 a       360     0    15     1    24
  6.1780564015454509E-01 a       361     0    16     1     1
  1.1996025799161285E+00 a       362     0    16     1     2
  3.3715505186959999E-01 a       363     0    16     1     3
  2.0929849158723264E+00 a       364     0    16     1     4
  4.4041707663023244E-01 a       365     0    16     1     5
  1.1048783322974554E+00 a       366     0    16     1     6
  2.1744954890669206E+00 a       367     0    16     1     7
  2.7653072530726703E+00 a       368     0    16     1     8
  5.6359004863064568E+00 a       369     0    16     1     9
  1.2977695346133287E+00 a       370     0    16     1    10
  6.7229886162175256E-01 a       371     0    16     1    11
  5.8941897898186566E+00 a       372     0    16     1    12
 -4.7693154351653080E+00 a       373     0    16     1    13
 -6.6201723755319541E+00 a       374     0    16     1    14
  4.5807742393890765E+00 a       375     0    16     1    15
  1.0163397739449211E+00 a       376     0    16     1    16
 -2.4146382901034236E+00 a       377     0    16     1    17
  6.3649835898783005E+00 a       378     0    16     1    18
  4.0553499837354616E+00 a       379     0    16     1    19
 -1.7144693885094306E+00 a       380     0    16     1    20
 -3.5875468385079667E+00 a       381     0    16     1    21
 -3.3378194974507163E+00 a       382     0    16     1    22
 -3.5763377649621617E+00 a       383     0    16     1    23
 -1.8337793087305860E+00 a       384     0    16     1    24
  1.4768847113145633E+00 a       385     0    17     1     1
 -1.3055154810594014E+00 a       386     0    17     1     2
 -4.7037359620420505E+00 a       387     0    17     1     3
  3.2943760681639391E+00 a       388     0    17     1     4
  9.7265993177917176E-01 a       389     0    17     1     5
 -9.2870807657250920E-01 a       390     0    17     1     6
  3.4015232885499691E-01 a       391     0    17     1     7
  4.0964703774393509E+00 a       392     0    17     1     8
  2.0488086109278605E-01 a       393     0    17     1     9
 -1.4207424160615982E+00 a       394     0    17     1    10
  1.0979148715219007E+00 a       395     0    17     1    11
  3.8195641125414830E+00 a       396     0    17     1    12
  1.6690099981935886E+00 a       397     0    17     1    13
 -4.4628620767842664E+00 a       398     0    17     1    14
 -4.9744861974469634E-01 a       399     0    17     1    15
 -4.5858916493880679E+00 a       400     0    17     1    16
 -2.8932598058203496E+00 a       401     0    17     1    17
  1.8116879996533035E+00 a       402     0    17     1    18
 -1.5502940659279796E+00 a       403     0    17     1    19
 -2.4575659472124256E+00 a       404     0    17     1    20
 -2.8950082621117370E+00 a       405     0    17     1    21
 -1.9887439833404630E+00 a       406     0    17     1    22
  6.7582062055152257E+00 a       407     0    17     1    23
  3.3799611990227740E+00 a       408     0    17     1    24
  4.0339603440215072E+01 a       409     0    18     1     1
  6.6832324584700755E+00 a       410     0    18     1     2
 -2.2088360860645437E+01 a       411     0    18     1     3
  8.1198041719230520E+00 a       412     0    18     1     4
 -1.8130313077751189E-01 a       413     0    18     1     5
 -3.3111703249585012E+00 a       414     0    18     1     6
  4.5024646700789752E+00 a       415     0    18     1     7
 -4.9999970336356139E+00 a       416     0    18     1     8
  5.1922094185671462E+01 a       417     0    18     1     9
 -9.2684665745945889E+00 a       418     0    18     1    10
  8.9789272225417864E+00 a       419     0    18     1    11
  1.0996155272406645E+01 a       420     0    18     1    12
 -1.7383898102474451E+01 a       421     0    18     1    13
  2.7404928719736091E+01 a       422     0    18     1    14
  1.4376250895142768E+01 a       423     0    18     1    15
 -4.6734694623748707E+00 a       424     0    18     1    16
  5.0474815851799136E+01 a       425     0    18     1    17
 -1.1621156668914887E+01 a       426     0    18     1    18
  1.8810190277410985E+01 a       427     0    18     1    19
  1.1834236518769981E+01 a       428     0    18     1    20
 -7.7600322947622820E+00 a       429     0    18     1    21
 -4.4078567367288937E+00 a       430     0    18     1    22
  1.0474628860452352E+01 a       431     0    18     1    23
 -1.9159998749451649E+01 a       432     0    18     1    24
  6.3886289620368233E+00 a       433     0    19     1     1
 -5.8071716084714549E+00 a       434     0    19     1     2
  9.8007300989028749E+00 a       435     0    19     1     3
 -1.2173566706616429E+01 a       436     0    19     1     4
 -1.2909319278581211E+00 a       437     0    19     1     5
 -1.4723704729418483E+00 a       438     0    19     1     6
 -1.8371066846439565E+00 a       439     0    19     1     7
 -1.1713669822724061E+01 a       440     0    19     1     8
 -2.2642337976544987E+01 a       441     0    19     1     9
 -2.1051044754575097E+00 a       442     0    19     1    10
  2.8404065798106597E+00 a       443     0    19     1    11
 -2.5602388479945812E+01 a       444     0    19     1    12
  1.6863019776370244E+01 a       445     0    19     1    13
  2.2262068930399497E+01 a       446     0    19     1    14
 -1.0629689000517015E+01 a       447     0    19     1    15
  4.3450523711462274E+00 a       448     0    19     1    16
  8.1886754542598741E+00 a       449     0    19     1    17
 -1.1155808954158633E+01 a       450     0    19     1    18
 -2.5357199051795609E+00 a       451     0    19     1    19
 -1.0644991600970382E+00 a       452     0    19     1    20
  9.4859572433528623E+00 a       453     0    19     1    21
  1.2809500243014069E+01 a       454     0    19     1    22
  1.3370320559492859E+01 a       455     0    19     1    23
  3.0077364911517814E+00 a       456     0    19     1    24
  7.8925003892789061E+00 a       457     0    20     1     1
  2.5211651534108789E+01 a       458     0    20     1     2
 -6.0403290759356931E+00 a       459     0    20     1     3
  4.8808555163191158E+01 a       460     0    20     1     4
  2.1469858396730771E+01 a       461     0    20     1     5
 -1.4812385575091634E+01 a       462     0    20     1     6
  5.5931115112743388E+00 a       463     0    20     1     7
  1.0051934177131249E+01 a       464     0    20     1     8
  5.3434329668505271E+01 a       465     0    20     1     9
 -8.8530076613060800E+01 a       466     0    20     1    10
 -5.5208546190002266E+01 a       467     0    20     1    11
 -3.6529052935791391E+01 a       468     0    20     1    12
  2.4143896157208914E+01 a       469     0    20     1    13
 -2.3538863993370951E+00 a       470     0    20     1    14
 -1.5013298032331669E+01 a       471     0    20     1    15
  7.2758169255682418E+01 a       472     0    20     1    16
 -1.1169885659599572E+01 a       473     0    20     1    17
  3.1842821088998047E+01 a       474     0    20     1    18
  1.5700045989336243E+01 a       475     0    20     1    19
  1.7746849074752173E+01 a       476     0    20     1    20
  1.9220480265655913E+00 a       477     0    20     1    21
 -4.1605970340402003E+01 a       478     0    20     1    22
 -8.8309783241716090E+01 a       479     0    20     1    23
 -5.0481332560850156E+01 a       480     0    20     1    24
 -1.4532257354069381E+01 a       481     0    21     1     1
  2.9509609320505459E+00 a       482     0    21     1     2
  1.0322263168845449E+01 a       483     0    21     1     3
 -9.4887628391582961E+00 a       484     0    21     1     4
  9.6057326234076790E+00 a       485     0    21     1     5
 -2.9242633593105327E+00 a       486     0    21     1     6
 -1.0618449203556914E+00 a       487     0    21     1     7
  4.0222009496546498E+00 a       488     0    21     1     8
 -1.9145264282818509E+01 a       489     0    21     1     9
  5.0219853703797757E+00 a       490     0    21     1    10
 -4.7484019597350020E+00 a       491     0    21     1    11
 -3.5545567142748657E+00 a       492     0    21     1    12
  2.2407431021422695E+00 a       493     0    21     1    13
 -8.1389326556650108E+00 a       494     0    21     1    14
 -1.1941151554737104E+01 a       495     0    21     1    15
  7.6882605560379034E+00 a       496     0    21     1    16
 -2.0176745763088498E+01 a       497     0    21     1    17
  1.3459061076598757E+00 a       498     0    21     1    18
 -4.1004889840906440E+00 a       499     0    21     1    19
 -7.6661491554038550E+00 a       500     0    21     1    20
  3.7185984450761462E+00 a       501     0    21     1    21
  4.1559611285282552E+00 a       502     0    21     1    22
 -9.7790505616430252E+00 a       503     0    21     1    23
  8.7926797618406667E+00 a       504     0    21     1    24
 -7.9890761068831297E+00 a       505     0    22     1     1
 -1.0309577546707375E+01 a       506     0    22     1     2
  2.3252307734305909E+01 a       507     0    22     1     3
 -3.3013320805883126E+01 a       508     0    22     1     4
 -1.8100644523178726E+01 a       509     0    22     1     5
  7.7746391731163662E+00 a       510     0    22     1     6
 -2.6166672029014193E+00 a       511     0    22     1     7
 -1.4753301571903860E+01 a       512     0    22     1     8
 -2.0707893943634410E+01 a       513     0    22     1     9
  4.5767999090744794E+01 a       514     0    22     1    10
  2.4280286812690704E+01 a       515     0    22     1    11
  1.6040384747526350E+01 a       516     0    22     1    12
 -2.2002051896521472E+01 a       517     0    22     1    13
  1.6247350690371363E+01 a       518     0    22     1    14
  1.6489356243424471E+01 a       519     0    22     1    15
 -1.8821194865569328E+01 a       520     0    22     1    16
  8.6761294198208461E+00 a       521     0    22     1    17
 -1.6709405845304438E+01 a       522     0    22     1    18
  8.6786907618288858E+00 a       523     0    22     1    19
 -3.2081795555448962E+00 a       524     0    22     1    20
  6.0195766432142692E+00 a       525     0    22     1    21
  2.7685844753746554E+01 a       526     0    22     1    22
  1.8117280578008760E+01 a       527     0    22     1    23
  1.0465841211155421E+01 a       528     0    22     1    24
 -2.3139841683377740E+00 a       529     0    23     1     1
 -1.7203634872986802E+00 a       530     0    23     1     2
