################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6849615795582880E+00 a        65     0     3     1    17
  5.0187327049815984E+00 a        66     0     3     1    18
  2.2024868197241476E+00 a        67     0     3     1    19
  8.0449133511227657E+00 a        68     0     3     1    20
  7.6039644221490486E+00 a        69     0     3     1    21
 -9.8410136080580557E+00 a        70     0     3     1    22
  7.7748397374586020E-01 a        71     0     3     1    23
  2.3122681669939387E+00 a        72     0     3     1    24
  4.5805359795282530E-01 a        73     0     4     1     1
  7.9760340453114464E+00 a        74     0     4     1     2
 -6.9264141295334367E+00 a        75     0     4     1     3
 -4.0393986814567118E+00 a        76     0     4     1     4
 -9.9238003621690716E+00 a        77     0     4     1     5
  6.3529475560252768E+00 a        78     0     4     1     6
 -1.7016950858793226E+01 a        79     0     4     1     7
 -1.1817621332198016E+01 a        80     0     4     1     8
 -3.8440693555367846E+00 a        81     0     4     1     9
  2.9261356027042993E+00 a        82     0     4     1    10
 -5.7642497411092091E+00 a        83     0     4     1    11
 -6.1213821192099382E-01 a        84     0     4     1    12
  4.8126230484930668E+00 a        85     0     4     1    13
 -3.9297337171071747E+00 a        86     0     4     1    14
  1.0725270246001228E+01 a        87     0     4     1    15
 -1.3354758802668729E+00 a        88     0     4     1    16
 -2.3728913268608267E+01 a        89     0     4     1    17
 -8.6052343506930988E+00 a        90     0     4     1    18
  5.0307836809546647E+00 a        91     0     4     1    19
 -1.0407797276764462E+01 a        92     0     4     1    20
  4.9516129718544697E+00 a        93     0     4     1    21
 -1.0322127457177677E+00 a        94     0     4     1    22
 -1.9730918732476006E+00 a        95     0     4     1    23
 -7.5781051686552532E+00 a        96     0     4     1    24
 -1.1735941926984450E+00 a        97     0     5     1     1
  6.1614830334035675E+00 a        98     0     5     1     2
 -5.2205887702602380E+00 a        99     0     5     1     3
 -1.8994215823066514E+00 a       100     0     5     1     4
 -7.1212230653056601E+00 a       101     0     5     1     5
  6.5421014583350567E-01 a       102     0     5     1     6
 -9.7506961811359751E+00 a       103     0     5     1     7
 -5.5330758715280979E+00 a       104     0     5     1     8
 -1.5822825255946893E+00 a       105     0     5     1     9
 -7.4659552101307529E+00 a       106     0     5     1    10
 -1.3389212716163298E+01 a       107     0     5     1    11
  1.0337715410173371E+00 a       108     0     5     1    12
 -2.7263630626612221E+00 a       109     0     5     1    13
 -9.2592463872737909E+00 a       110     0     5     1    14
 -5.3967212053639297E+00 a       111     0     5     1    15
 -3.5481086720274657E+00 a       112     0     5     1    16
 -1.1077411242877446E+01 a       113     0     5     1    17
 -3.7951116612353371E+00 a       114     0     5     1    18
  1.8796451365797903E-01 a       115     0     5     1    19
  4.7645976895415859E-01 a       116     0     5     1    20
 -1.2165319133342420E+00 a       117     0     5     1    21
  4.8148945305834099E+00 a       118     0     5     1    22
  2.7169222369477124E+00 a       119     0     5     1    23
  1.7074530384850503E-01 a       120     0     5     1    24
  7.1388682093076483E-01 a       121     0     6     1     1
 -1.5817900724134839E+00 a       122     0     6     1     2
  1.0819113065872430E+00 a       123     0     6     1     3
  1.9024244550165321E+00 a       124     0     6     1     4
  1.9689206343429133E+00 a       125     0     6     1     5
 -1.3335655669108240E+00 a       126     0     6     1     6
  4.8977351050705815E+00 a       127     0     6     1     7
  1.0726621273542691E+00 a       128     0     6     1     8
 -1.0104492036057071E-01 a       129     0     6     1     9
 -1.6549143815242862E+00 a       130     0     6     1    10
  1.5820196879888304E+00 a       131     0     6     1    11
  4.5542435287765824E-02 a       132     0     6     1    12
 -1.4021934248901957E+00 a       133     0     6     1    13
 -1.6835220576396897E+00 a       134     0     6     1    14
 -1.3043493465647837E+00 a       135     0     6     1    15
 -8.6589789862811413E-03 a       136     0     6     1    16
  3.9520372848622842E+00 a       137     0     6     1    17
  2.5573185722709213E+00 a       138     0     6     1    18
 -3.8948235387572914E+00 a       139     0     6     1    19
  2.7364812544453883E+00 a       140     0     6     1    20
  6.2961113071498875E-01 a       141     0     6     1    21
  3.0821478718345935E-01 a       142     0     6     1    22
  7.2788676844698963E-01 a       143     0     6     1    23
  1.1204552461091803E+00 a       144     0     6     1    24
  8.2722139599747013E-01 a       145     0     7     1     1
 -5.4054051010144271E+00 a       146     0     7     1     2
  2.3640830861537325E+00 a       147     0     7     1     3
  1.8985569030903426E+00 a       148     0     7     1     4
  1.2306589750393038E+00 a       149     0     7     1     5
  2.1207549772414533E+00 a       150     0     7     1     6
  2.2697074451495953E+00 a       151     0     7     1     7
 -3.1523827079873850E+00 a       152     0     7     1     8
 -1.9211218221070305E+00 a       153     0     7     1     9
 -8.6181802879619884E-01 a       154     0     7     1    10
  3.5775760095341198E+00 a       155     0     7     1    11
  3.2957177344131119E+00 a       156     0     7     1    12
 -1.8326175535488591E-02 a       157     0     7     1    13
 -3.6152628036528585E+00 a       158     0     7     1    14
 -4.7396039612269392E-01 a       159     0     7     1    15
 -6.2506935048489842E-01 a       160     0     7     1    16
  3.2053161816779016E-02 a       161     0     7     1    17
 -2.1981072953899243E+00 a       162     0     7     1    18
 -2.5570360957556644E+00 a       163     0     7     1    19
 -1.8465813802418471E+00 a       164     0     7     1    20
 -4.2054943644555971E+00 a       165     0     7     1    21
  1.3180580851021704E+00 a       166     0     7     1    22
 -1.0364894972931400E+00 a       167     0     7     1    23
  1.2381624408731580E+00 a       168     0     7     1    24
 -1.2297077233637219E+00 a       169     0     8     1     1
 -5.2120650434345239E-01 a       170     0     8     1     2
  1.5123554406741466E+00 a       171     0     8     1     3
  2.2655759685145835E-01 a       172     0     8     1     4
  3.4028619011683032E+00 a       173     0     8     1     5
 -7.6160475392761229E-01 a       174     0     8     1     6
  3.4035852979368397E+00 a       175     0     8     1     7
  1.3614809445715572E+00 a       176     0     8     1     8
  5.7269410367172691E-01 a       177     0     8     1     9
  3.7182808176017210E+00 a       178     0     8     1    10
  7.3913751929025500E+00 a       179     0     8     1    11
 -3.6790965808334430E+00 a       180     0     8     1    12
  3.7328876222572975E+00 a       181     0     8     1    13
  4.0856550629614086E+00 a       182     0     8     1    14
  4.2612502958914646E+00 a       183     0     8     1    15
  2.6830296479205260E+00 a       184     0     8     1    16
  4.0952554000273595E+00 a       185     0     8     1    17
  7.3358575937825155E-01 a       186     0     8     1    18
 -1.6885287416512977E+00 a       187     0     8     1    19
 -6.4514951894072980E-01 a       188     0     8     1    20
  2.7656045501174407E+00 a       189     0     8     1    21
 -3.6753110290213415E+00 a       190     0     8     1    22
  3.8389940362284058E-01 a       191     0     8     1    23
 -3.3997141637671247E-01 a       192     0     8     1    24
  2.5302960173440475E+01 a       193     0     9     1     1
 -1.4538970257252194E+01 a       194     0     9     1     2
 -4.1332285461820391E+00 a       195     0     9     1     3
  4.9034198176518036E+00 a       196     0     9     1     4
 -5.1085705558734587E+00 a       197     0     9     1     5
 -3.1505997906082435E+00 a       198     0     9     1     6
  3.6320975553750032E+00 a       199     0     9     1     7
  8.6019299900048396E-01 a       200     0     9     1     8
  2.8667977811501069E+00 a       201     0     9     1     9
 -1.2127081419739834E+01 a       202     0     9     1    10
  2.3179564107577648E+00 a       203     0     9     1    11
  1.6089638398476755E+01 a       204     0     9     1    12
 -1.0488401413263942E+01 a       205     0     9     1    13
 -8.8310920852016768E+00 a       206     0     9     1    14
  1.8299415895045986E+01 a       207     0     9     1    15
 -1.1322247626401252E+01 a       208     0     9     1    16
 -2.1530703637090185E+00 a       209     0     9     1    17
  1.5309731523839041E+01 a       210     0     9     1    18
 -9.2539262052800026E+00 a       211     0     9     1    19
  4.0566759216317170E+00 a       212     0     9     1    20
  6.6571882035883094E+00 a       213     0     9     1    21
 -1.6688124496886015E+01 a       214     0     9     1    22
 -1.9973058315786896E-01 a       215     0     9     1    23
 -2.6866781274787312E+00 a       216     0     9     1    24
  2.0027479447280534E+01 a       217     0    10     1     1
 -1.3532056783519391E+01 a       218     0    10     1     2
 -3.0718373307042707E+01 a       219     0    10     1     3
 -1.2973289473628403E+01 a       220     0    10     1     4
 -1.3016203840426208E+01 a       221     0    10     1     5
 -4.6048460886768424E+01 a       222     0    10     1     6
 -3.5221998451542977E+00 a       223     0    10     1     7
  2.4921036501078628E+01 a       224     0    10     1     8
 -2.5952203802399200E+01 a       225     0    10     1     9
 -2.4840250101007996E+01 a       226     0    10     1    10
 -6.4504816330697912E+00 a       227     0    10     1    11
  6.6709848643232208E+00 a       228     0    10     1    12
 -4.9754552600583537E+01 a       229     0    10     1    13
 -1.4032861700017472E+01 a       230     0    10     1    14
 -7.8410681480449407E+00 a       231     0    10     1    15
  1.1046705379492834E+00 a       232     0    10     1    16
  8.8213475348815926E+00 a       233     0    10     1    17
 -2.1743086354582957E+00 a       234     0    10     1    18
 -1.0794983539177938E+01 a       235     0    10     1    19
 -1.8573796346562485E+01 a       236     0    10     1    20
 -5.0901606787688691E-01 a       237     0    10     1    21
 -2.4913433597455256E+01 a       238     0    10     1    22
  9.6921027404677300E+00 a       239     0    10     1    23
 -2.6361375475636880E+01 a       240     0    10     1    24
 -2.7205058950793898E+01 a       241     0    11     1     1
 -1.7424829486837918E+01 a       242     0    11     1     2
  2.4146111915203662E+01 a       243     0    11     1     3
 -4.5535883489335793E+00 a       244     0    11     1     4
 -8.1372253051043781E+00 a       245     0    11     1     5
 -1.5560649757761572E+01 a       246     0    11     1     6
  1.7373336363919876E+01 a       247     0    11     1     7
  2.0114839408892276E+01 a       248     0    11     1     8
  2.8041605731452437E+00 a       249     0    11     1     9
  9.9822461734326779E+00 a       250     0    11     1    10
  1.9931845466756364E+01 a       251     0    11     1    11
  1.9692058491282973E+00 a       252     0    11     1    12
 -1.0109192867372473E+01 a       253     0    11     1    13
 -4.7275594199462567E+01 a       254     0    11     1    14
 -1.4940392643726867E+01 a       255     0    11     1    15
 -7.7115471384801602E+00 a       256     0    11     1    16
 -3.5227174261644061E+00 a       257     0    11     1    17
 -4.2078725400113850E+00 a       258     0    11     1    18
  5.9254521449330335E+00 a       259     0    11     1    19
 -2.0241476479491791E+01 a       260     0    11     1    20
  7.6437834698203391E+00 a       261     0    11     1    21
  1.0474729349971675E+01 a       262     0    11     1    22
  4.4003528834351817E+00 a       263     0    11     1    23
 -4.2996051222784203E+01 a       264     0    11     1    24
  5.3497804434821781E+00 a       265     0    12     1     1
  7.0751519795400664E-01 a       266     0    12     1     2
 -3.2674218868060464E+01 a       267     0    12     1     3
 -1.5242412934954528E+01 a       268     0    12     1     4
  2.8765761438675209E+01 a       269     0    12     1     5
 -2.6424549776876461E+01 a       270     0    12     1     6
  6.4755892424601704E+00 a       271     0    12     1     7
 -4.8816729080807086E+01 a       272     0    12     1     8
 -3.8391199349254535E+01 a       273     0    12     1     9
 -1.0595097095941206E+00 a       274     0    12     1    10
  4.4114564281011454E+01 a       275     0    12     1    11
 -3.5737733649458640E+01 a       276     0    12     1    12
 -3.1886988656307558E+01 a       277     0    12     1    13
 -5.3347799958579891E+01 a       278     0    12     1    14
  4.3877839600118023E+01 a       279     0    12     1    15
 -3.4710431368138920E+01 a       280     0    12     1    16
 -1.3271313596744511E+01 a       281     0    12     1    17
  6.1172876178672126E+00 a       282     0    12     1    18
  1.0130882440196793E+01 a       283     0    12     1    19
  1.8068473035076337E+01 a       284     0    12     1    20
 -5.5317709455493834E+01 a       285     0    12     1    21
 -1.6401566393838650E+01 a       286     0    12     1    22
  2.3046995445213721E+01 a       287     0    12     1    23
  1.1549316194716289E+01 a       288     0    12     1    24
  3.4978254959930823E+01 a       289     0    13     1     1
 -3.1379422480448845E+01 a       290     0    13     1     2
  7.7316275951307691E+00 a       291     0    13     1     3
  2.8175282367995990E+01 a       292     0    13     1     4
  6.7060881729231552E+00 a       293     0    13     1     5
  1.0960876739999025E+01 a       294     0    13     1     6
  1.7105457945004620E+01 a       295     0    13     1     7
 -5.4887386511287417E+00 a       296     0    13     1     8
 -2.5231462878303294E+01 a       297     0    13     1     9
 -4.4028086120789958E+00 a       298     0    13     1    10
  4.6691762493953149E+01 a       299     0    13     1    11
 -3.5539117501462090E+00 a       300     0    13     1    12
 -4.4173690432056452E+00 a       301     0    13     1    13
 -2.5520718457100489E+01 a       302     0    13     1    14
  7.4546958129077323E+00 a       303     0    13     1    15
 -2.1971007128958107E+01 a       304     0    13     1    16
  2.0210856787558225E+01 a       305     0    13     1    17
  3.7009598055232075E+01 a       306     0    13     1    18
 -1.8006534691312801E+01 a       307     0    13     1    19
  4.7789062568997814E+01 a       308     0    13     1    20
  6.5512112912493690E+00 a       309     0    13     1    21
 -8.9737748651114160E+00 a       310     0    13     1    22
 -3.2227826421190983E+01 a       311     0    13     1    23
 -8.3361408906269805E+00 a       312     0    13     1    24
 -3.1089743060978592E-01 a       313     0    14     1     1
 -8.4770151130530884E+00 a       314     0    14     1     2
  4.4150114806487517E+00 a       315     0    14     1     3
 -4.4963886386350209E+00 a       316     0    14     1     4
  3.8162885751789379E+00 a       317     0    14     1     5
 -2.1116181740143394E+00 a       318     0    14     1     6
  5.8073114074350238E+00 a       319     0    14     1     7
  1.8700075379346558E+01 a       320     0    14     1     8
  1.3930077293713805E+00 a       321     0    14     1     9
  5.5430531839826660E+00 a       322     0    14     1    10
  5.8806541296227532E+00 a       323     0    14     1    11
 -7.7991656133143752E-02 a       324     0    14     1    12
  1.7377969169402405E+00 a       325     0    14     1    13
  1.0192964152744850E+01 a       326     0    14     1    14
 -7.1071402487302002E+00 a       327     0    14     1    15
  9.1126478914167546E+00 a       328     0    14     1    16
  1.3711337643610456E+01 a       329     0    14     1    17
  6.8573950189458266E+00 a       330     0    14     1    18
 -3.4081867987931038E+00 a       331     0    14     1    19
  3.5124949859397586E-01 a       332     0    14     1    20
 -1.0209729899625051E+00 a       333     0    14     1    21
 -4.2458937670012151E+00 a       334     0    14     1    22
 -3.2755138547951494E+00 a       335     0    14     1    23
 -4.3764590437061512E+00 a       336     0    14     1    24
 -1.7088463730334031E+01 a       337     0    15     1     1
 -2.4325283518285850E+01 a       338     0    15     1     2
 -8.2057689744731022E+00 a       339     0    15     1     3
  2.3853180449160924E+01 a       340     0    15     1     4
  1.6242214551226599E+01 a       341     0    15     1     5
  4.5870954383997230E+01 a       342     0    15     1     6
 -1.6175848554732767E+01 a       343     0    15     1     7
 -4.9669857073588570E+00 a       344     0    15     1     8
 -4.1948460231377229E+00 a       345     0    15     1     9
  2.7389609663678569E+00 a       346     0    15     1    10
  6.8700297582116747E+01 a       347     0    15     1    11
 -1.4325658313604274E+01 a       348     0    15     1    12
 -5.5719819199353564E+00 a       349     0    15     1    13
 -3.3595588496948132E+01 a       350     0    15     1    14
  1.2458874749338705E+01 a       351     0    15     1    15
 -7.4057913748207129E+00 a       352     0    15     1    16
 -8.5603327379626677E+00 a       353     0    15     1    17
 -5.9202445022382397E+00 a       354     0    15     1    18
 -3.4946701234052114E+01 a       355     0    15     1    19
 -2.2473182660605190E+01 a       356     0    15     1    20
 -4.0750456167535852E+01 a       357     0    15     1    21
  3.0083640255683594E+01 a       358     0    15     1    22
  1.7051405410192196E+01 a       359     0    15     1    23
 -1.6130301427403786E+01 a       360     0    15     1    24
  2.7330064689770439E+00 a       361     0    16     1     1
 -5.3410622260857599E+00 a       362     0    16     1     2
  8.6225642410903525E-01 a       363     0    16     1     3
  1.7626349084574524E+00 a       364     0    16     1     4
  2.7055008077148366E+00 a       365     0    16     1     5
  1.7403656664504157E+00 a       366     0    16     1     6
  1.9149582333013142E+00 a       367     0    16     1     7
  2.0998288093846722E+00 a       368     0    16     1     8
 -7.8064568534219991E-01 a       369     0    16     1     9
  3.1000331769569139E-01 a       370     0    16     1    10
  3.2807505844481044E+00 a       371     0    16     1    11
 -3.6377812224362216E-01 a       372     0    16     1    12
  7.2476324101532497E-01 a       373     0    16     1    13
 -1.8284986470168874E+00 a       374     0    16     1    14
  4.4197678174134164E-01 a       375     0    16     1    15
 -1.0260930914940407E+00 a       376     0    16     1    16
  3.7442110407009244E+00 a       377     0    16     1    17
  4.4031873059745461E+00 a       378     0    16     1    18
 -1.6337985000867357E+00 a       379     0    16     1    19
  6.3083678769020821E+00 a       380     0    16     1    20
 -7.0646073120895880E-01 a       381     0    16     1    21
 -4.2700958955464281E-02 a       382     0    16     1    22
 -3.2656471790704087E+00 a       383     0    16     1    23
  8.1924224983825111E-01 a       384     0    16     1    24
 -1.6607037523617388E-01 a       385     0    17     1     1
 -6.5632059190268546E+00 a       386     0    17     1     2
  2.5973049268992381E+00 a       387     0    17     1     3
  9.3709037859766997E-01 a       388     0    17     1     4
  2.9981858110681450E+00 a       389     0    17     1     5
  4.0370986848902985E+00 a       390     0    17     1     6
  5.1647078447460215E+00 a       391     0    17     1     7
  6.7306032932282038E+00 a       392     0    17     1     8
  4.3462085072078320E+00 a       393     0    17     1     9
  2.0460369005952752E+00 a       394     0    17     1    10
 -1.4360453297918356E+00 a       395     0    17     1    11
  3.2136929923673646E-01 a       396     0    17     1    12
  1.3702601994572947E-01 a       397     0    17     1    13
  5.3641865051692035E+00 a       398     0    17     1    14
 -3.3296734791459834E+00 a       399     0    17     1    15
  4.9013534208370322E+00 a       400     0    17     1    16
  5.0380886706639680E+00 a       401     0    17     1    17
  5.5436539752104395E+00 a       402     0    17     1    18
 -3.1033839125759584E+00 a       403     0    17     1    19
 -2.0865739651333750E+00 a       404     0    17     1    20
  2.8182897195040284E+00 a       405     0    17     1    21
  1.1711466866694458E+00 a       406     0    17     1    22
  1.1735537617421197E+00 a       407     0    17     1    23
 -5.6175442042709456E-01 a       408     0    17     1    24
 -2.9221023608548840E+00 a       409     0    18     1     1
 -3.2148241727438363E+00 a       410     0    18     1     2
 -2.0633201702909041E+00 a       411     0    18     1     3
  5.7442966491867393E+00 a       412     0    18     1     4
  6.2824368568085431E-02 a       413     0    18     1     5
  4.0274056589790472E+00 a       414     0    18     1     6
  4.7502167482350401E+00 a       415     0    18     1     7
  2.7052550466688916E+00 a       416     0    18     1     8
 -2.3746966726796837E-01 a       417     0    18     1     9
  6.4976960929141425E-01 a       418     0    18     1    10
  7.6018503083552584E+00 a       419     0    18     1    11
 -4.9936786611553181E+00 a       420     0    18     1    12
  3.3260331664991871E+00 a       421     0    18     1    13
 -9.0975963441000096E-01 a       422     0    18     1    14
  3.9102934719521301E+00 a       423     0    18     1    15
  3.3321564145774657E-01 a       424     0    18     1    16
 -1.0236736589404118E+00 a       425     0    18     1    17
  5.2118903851713068E+00 a       426     0    18     1    18
 -9.7551521117209283E+00 a       427     0    18     1    19
 -2.9804347113648464E+00 a       428     0    18     1    20
 -5.2202906546208327E-01 a       429     0    18     1    21
 -1.8557029900935669E+00 a       430     0    18     1    22
  6.5304789745709222E+00 a       431     0    18     1    23
 -3.5844586656973494E+00 a       432     0    18     1    24
 -2.8620635444863030E+01 a       433     0    19     1     1
  2.6178844763990210E+01 a       434     0    19     1     2
  6.9519691507448513E+00 a       435     0    19     1     3
  7.1891839405101701E+00 a       436     0    19     1     4
 -2.7322995359149278E+00 a       437     0    19     1     5
  1.6353554080486084E+01 a       438     0    19     1     6
 -2.4389677083085032E-01 a       439     0    19     1     7
 -2.9587941622890298E+01 a       440     0    19     1     8
 -1.8321332624109267E+01 a       441     0    19     1     9
  1.8003556363635791E+01 a       442     0    19     1    10
  9.5559080130092457E+00 a       443     0    19     1    11
 -3.0199829052217581E+01 a       444     0    19     1    12
  1.5601914669862268E+01 a       445     0    19     1    13
 -3.0342051148186693E+00 a       446     0    19     1    14
 -1.7812492132162532E+01 a       447     0    19     1    15
  3.8626595878718257E+00 a       448     0    19     1    16
 -2.2400289669700932E+01 a       449     0    19     1    17
 -1.8984128304703678E+01 a       450     0    19     1    18
 -5.5346442351969296E+00 a       451     0    19     1    19
 -1.7986508686960430E+01 a       452     0    19     1    20
  1.4714129243856231E+01 a       453     0    19     1    21
  3.0846352829047056E+01 a       454     0    19     1    22
 -2.2131477503692651E+00 a       455     0    19     1    23
 -8.3772235628139402E+00 a       456     0    19     1    24
 -3.3360098539727865E+01 a       457     0    20     1     1
  3.7974858197454232E+01 a       458     0    20     1     2
  6.1088035914209215E+01 a       459     0    20     1     3
  3.5383405294750546E+01 a       460     0    20     1     4
  9.3676400326724352E+00 a       461     0    20     1     5
  1.0594928984479688E+02 a       462     0    20     1     6
 -3.6708042011210917E+00 a       463     0    20     1     7
 -7.3528430906948287E+01 a       464     0    20     1     8
  6.0263465694784173E+01 a       465     0    20     1     9
  4.0182013759381519E+01 a       466     0    20     1    10
 -5.6525685847834231E+00 a       467     0    20     1    11
 -1.1697477850732108E+00 a       468     0    20     1    12
  1.0221603317912304E+02 a       469     0    20     1    13
  2.3785493235141772E+01 a       470     0    20     1    14
  2.3545873782716392E+01 a       471     0    20     1    15
 -1.2434730747886466E+01 a       472     0    20     1    16
 -5.5606105380219439E+01 a       473     0    20     1    17
 -1.8605282110228735E+01 a       474     0    20     1    18
  1.4357650788259093E+01 a       475     0    20     1    19
  1.8981186835718493E+01 a       476     0    20     1    20
  1.7512871899187743E+01 a       477     0    20     1    21
  5.0056345971433217E+01 a       478     0    20     1    22
 -2.2955489969712040E+01 a       479     0    20     1    23
  6.1101200598227230E+01 a       480     0    20     1    24
  6.2430601994801656E+01 a       481     0    21     1     1
  6.5704671231851783E+00 a       482     0    21     1     2
 -5.0101854669901549E+01 a       483     0    21     1     3
  1.2881740250778590E+01 a       484     0    21     1     4
  3.4558639838551542E+01 a       485     0    21     1     5
  6.4329997027519070E+01 a       486     0    21     1     6
 -3.8134633342025190E+01 a       487     0    21     1     7
 -6.0142104673616302E+01 a       488     0    21     1     8
  4.5604271389611801E+00 a       489     0    21     1     9
 -2.5069313283010512E+01 a       490     0    21     1    10
 -2.2127401305541540E+01 a       491     0    21     1    11
 -1.4377394335243892E+00 a       492     0    21     1    12
  9.0783837180665721E+00 a       493     0    21     1    13
  7.6232809644048970E+01 a       494     0    21     1    14
  4.9721344897886937E+01 a       495     0    21     1    15
  9.8551689569831193E+00 a       496     0    21     1    16
 -5.0816100974949343E+00 a       497     0    21     1    17
 -2.2202191892667454E+01 a       498     0    21     1    18
 -2.0823551087529712E+01 a       499     0    21     1    19
  8.4826882948108722E+00 a       500     0    21     1    20
 -2.3123032931974567E+01 a       501     0    21     1    21
  5.7645898698813456E+00 a       502     0    21     1    22
 -7.9758166879363488E+00 a       503     0    21     1    23
  9.5080098915218329E+01 a       504     0    21     1    24
 -2.2227848046255803E+00 a       505     0    22     1     1
  3.1201380851089233E+00 a       506     0    22     1     2
 -6.7320203735122233E+00 a       507     0    22     1     3
 -1.1779539707719646E+01 a       508     0    22     1     4
 -5.1699635220157623E+00 a       509     0    22     1     5
 -1.0118140889298658E+01 a       510     0    22     1     6
 -5.9669780101202727E+00 a       511     0    22     1     7
  8.4729803353204538E+00 a       512     0    22     1     8
  1.4897814649197588E+01 a       513     0    22     1     9
 -9.4132474976585883E+00 a       514     0    22     1    10
 -2.5060388701509517E+01 a       515     0    22     1    11
  1.0534742065142694E+01 a       516     0    22     1    12
 -7.8315713684124564E+00 a       517     0    22     1    13
  6.8278587204060726E+00 a       518     0    22     1    14
  3.8411867252796341E+00 a       519     0    22     1    15
  4.8475682536818301E+00 a       520     0    22     1    16
 -2.2084352626024195E+00 a       521     0    22     1    17
 -2.6405465123041370E+00 a       522     0    22     1    18
  7.7335103364595215E+00 a       523     0    22     1    19
 -1.1590299638939205E+01 a       524     0    22     1    20
 -7.2992085591252760E+00 a       525     0    22     1    21
 -6.8775160777571696E+00 a       526     0    22     1    22
  1.5782710140237683E+01 a       527     0    22     1    23
  3.6640719657384051E+00 a       528     0    22     1    24
  8.5472740400748535E+00 a       529     0    23     1     1
 -8.9152499789959290E+00 a       530     0    23     1     2
