################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7103083066590212E+01 a        82     0     4     1    10
 -1.5452258066803420E+01 a        83     0     4     1    11
 -2.9681530513112474E+01 a        84     0     4     1    12
 -2.9524880364922379E+00 a        85     0     4     1    13
 -2.6211049215819898E+01 a        86     0     4     1    14
  2.6895591255093535E+01 a        87     0     4     1    15
 -2.8056751051479889E+01 a        88     0     4     1    16
 -1.4881697103490883E+00 a        89     0     4     1    17
 -6.0198952364814486E+00 a        90     0     4     1    18
 -1.8272929443077178E+01 a        91     0     4     1    19
 -2.6572061371257607E+01 a        92     0     4     1    20
  1.1633559636065282E+01 a        93     0     4     1    21
  8.6910287332166511E+00 a        94     0     4     1    22
 -2.2299386961542588E+01 a        95     0     4     1    23
  2.4212969454095980E+01 a        96     0     4     1    24
  7.3755733375930876E-01 a        97     0     5     1     1
  5.0553261340162325E-01 a        98     0     5     1     2
  1.7816352204418950E-01 a        99     0     5     1     3
  4.3753079098140957E-01 a       100     0     5     1     4
 -1.3245272278637743E+00 a       101     0     5     1     5
  2.3560518534148003E-01 a       102     0     5     1     6
 -1.1482558173315724E+00 a       103     0     5     1     7
  2.0013338308644437E+00 a       104     0     5     1     8
 -9.1730419742601765E-02 a       105     0     5     1     9
 -7.8609975145137678E-02 a       106     0     5     1    10
 -9.9049827107575450E-01 a       107     0     5     1    11
  2.6511894865086871E-01 a       108     0     5     1    12
  9.3301380702241588E-01 a       109     0     5     1    13
 -7.2924487691739137E-01 a       110     0     5     1    14
  3.6467183427910055E-01 a       111     0     5     1    15
  1.1898429273358051E+00 a       112     0     5     1    16
  2.2546182182628394E-01 a       113     0     5     1    17
 -5.8106232437124772E-01 a       114     0     5     1    18
  1.3122835727851654E+00 a       115     0     5     1    19
 -3.2021178980735940E+00 a       116     0     5     1    20
  1.2088930328544349E+00 a       117     0     5     1    21
 -2.1589320440058346E+00 a       118     0     5     1    22
 -6.8627633007973476E-02 a       119     0     5     1    23
  8.5923924675805452E-01 a       120     0     5     1    24
  1.6635463558640038E+00 a       121     0     6     1     1
 -1.7983373691639353E+00 a       122     0     6     1     2
  2.6462355223853899E+00 a       123     0     6     1     3
  1.3960756187442439E-01 a       124     0     6     1     4
  7.1264828441371952E-01 a       125     0     6     1     5
 -1.8426639672775862E+00 a       126     0     6     1     6
  2.5514712269729428E-01 a       127     0     6     1     7
 -7.8684212998513059E-01 a       128     0     6     1     8
 -7.3138210000300141E-01 a       129     0     6     1     9
 -6.3026864006927430E-01 a       130     0     6     1    10
 -2.3699635657136017E-01 a       131     0     6     1    11
  5.2281602833662733E-01 a       132     0     6     1    12
  3.8949605507488783E-01 a       133     0     6     1    13
 -1.0071119257612617E+00 a       134     0     6     1    14
 -2.0348005227566111E+00 a       135     0     6     1    15
  2.8371611599083044E+00 a       136     0     6     1    16
  3.3979530928160201E-01 a       137     0     6     1    17
  3.1817309930470272E-01 a       138     0     6     1    18
  1.4331898837932404E+00 a       139     0     6     1    19
 -1.7491170815940111E+00 a       140     0     6     1    20
  5.2754960505279325E-01 a       141     0     6     1    21
 -3.1442737853665115E-01 a       142     0     6     1    22
 -1.7386940784694243E+00 a       143     0     6     1    23
 -1.2764112332654801E-01 a       144     0     6     1    24
 -1.0867643557770450E+01 a       145     0     7     1     1
  1.6031817153320972E+01 a       146     0     7     1     2
 -1.9918156997629925E+01 a       147     0     7     1     3
 -4.3698762300956178E+00 a       148     0     7     1     4
 -9.0142344537462016E+00 a       149     0     7     1     5
 -5.1819856162421498E+00 a       150     0     7     1     6
  1.1599044816871610E+01 a       151     0     7     1     7
 -2.9251786679248060E+00 a       152     0     7     1     8
  1.1520418279776568E+01 a       153     0     7     1     9
  1.3473245641272882E+01 a       154     0     7     1    10
  1.7979841449772096E+01 a       155     0     7     1    11
  2.9241075839942951E+01 a       156     0     7     1    12
  3.5334167892975366E+00 a       157     0     7     1    13
  2.0577988874948588E+01 a       158     0     7     1    14
 -2.2273992425311750E+01 a       159     0     7     1    15
  2.5564521348219333E+01 a       160     0     7     1    16
 -3.3658856775128427E+00 a       161     0     7     1    17
  3.7751007547578062E+00 a       162     0     7     1    18
  2.7866984198875113E+00 a       163     0     7     1    19
  2.3190936117936545E+01 a       164     0     7     1    20
 -8.6179150810377738E+00 a       165     0     7     1    21
 -7.5961824814354513E+00 a       166     0     7     1    22
  2.1822912419817676E+01 a       167     0     7     1    23
 -1.9053143990543571E+01 a       168     0     7     1    24
  6.6484646162303358E+00 a       169     0     8     1     1
 -8.7464066705099732E+00 a       170     0     8     1     2
  9.9445944444162127E+00 a       171     0     8     1     3
  5.4294225874869040E-01 a       172     0     8     1     4
  3.7626435643465990E+00 a       173     0     8     1     5
  2.5984251346901105E-01 a       174     0     8     1     6
 -6.6334031840298557E+00 a       175     0     8     1     7
  1.7541095761151901E+00 a       176     0     8     1     8
 -4.2397521146291544E+00 a       177     0     8     1     9
 -8.1667175408131545E+00 a       178     0     8     1    10
 -8.9313054959336426E+00 a       179     0     8     1    11
 -1.3789494821740895E+01 a       180     0     8     1    12
 -2.5085220241434434E+00 a       181     0     8     1    13
 -8.4454250841126424E+00 a       182     0     8     1    14
  8.4431523100060204E+00 a       183     0     8     1    15
 -1.0132765296498940E+01 a       184     0     8     1    16
  2.6863562276782065E+00 a       185     0     8     1    17
 -2.6217284145285964E+00 a       186     0     8     1    18
  2.3145579375561889E+00 a       187     0     8     1    19
 -1.2518802187223432E+01 a       188     0     8     1    20
  2.4583726824598342E+00 a       189     0     8     1    21
  3.6259871747406005E+00 a       190     0     8     1    22
 -1.0486530608891925E+01 a       191     0     8     1    23
  7.5107066823846704E+00 a       192     0     8     1    24
 -1.3190173396749117E+01 a       193     0     9     1     1
  1.2224459387300353E+01 a       194     0     9     1     2
 -1.8423163081947344E+01 a       195     0     9     1     3
  1.2912099009683680E+00 a       196     0     9     1     4
 -1.9094749766837854E+01 a       197     0     9     1     5
  1.7596951177180443E+01 a       198     0     9     1     6
  2.5094973365542489E-01 a       199     0     9     1     7
  5.3190909129979920E+00 a       200     0     9     1     8
 -9.1442623774951617E+00 a       201     0     9     1     9
  1.4845040604207211E+01 a       202     0     9     1    10
  6.1423006714772932E-01 a       203     0     9     1    11
 -8.8759566468227806E+00 a       204     0     9     1    12
 -1.6613864039348676E+00 a       205     0     9     1    13
  8.9195758287741747E+00 a       206     0     9     1    14
 -7.8333029616829446E+00 a       207     0     9     1    15
  1.1945072661047358E+00 a       208     0     9     1    16
 -9.2649611637606988E+00 a       209     0     9     1    17
  9.4627236995616464E+00 a       210     0     9     1    18
  6.4426341825012958E+00 a       211     0     9     1    19
  7.3235592651191981E+00 a       212     0     9     1    20
  2.9255222075849051E+01 a       213     0     9     1    21
 -2.3501465260296008E+01 a       214     0     9     1    22
  1.2751356613762725E+01 a       215     0     9     1    23
  2.1918753557139121E+00 a       216     0     9     1    24
 -8.3938247660890219E-01 a       217     0    10     1     1
  1.2283505704467592E+00 a       218     0    10     1     2
 -7.3021336809961870E+00 a       219     0    10     1     3
 -8.9638888419264440E+00 a       220     0    10     1     4
  4.8509361027757336E+00 a       221     0    10     1     5
 -6.2146784796180110E-01 a       222     0    10     1     6
  3.0463744279298086E+00 a       223     0    10     1     7
 -1.8671833065608008E+00 a       224     0    10     1     8
  5.1600314597210095E-02 a       225     0    10     1     9
 -3.4449505947224615E+00 a       226     0    10     1    10
  4.3813472532818407E+00 a       227     0    10     1    11
 -2.0946464880891207E+00 a       228     0    10     1    12
  5.1233520948385021E+00 a       229     0    10     1    13
  1.6877450233513167E+00 a       230     0    10     1    14
 -1.3571162602715392E+00 a       231     0    10     1    15
  1.7510398832590954E-01 a       232     0    10     1    16
  4.4935018756979970E+00 a       233     0    10     1    17
  1.8697080580394836E+00 a       234     0    10     1    18
  2.0925928271353929E+00 a       235     0    10     1    19
  1.7375451447628285E+00 a       236     0    10     1    20
 -4.6294405775468306E-01 a       237     0    10     1    21
  3.5413801502133252E-01 a       238     0    10     1    22
  4.6481930171397492E+00 a       239     0    10     1    23
 -4.3517611081401242E+00 a       240     0    10     1    24
  5.9988158640523688E+00 a       241     0    11     1     1
 -2.7060592611618528E+00 a       242     0    11     1     2
 -2.9851421302312644E+01 a       243     0    11     1     3
  7.8424614362930143E+00 a       244     0    11     1     4
  8.5321955716534870E+00 a       245     0    11     1     5
  1.4067862119130149E+01 a       246     0    11     1     6
 -3.6989546575664218E+00 a       247     0    11     1     7
 -1.4061981095700725E+01 a       248     0    11     1     8
 -1.2955595960378541E+00 a       249     0    11     1     9
 -2.8240516321042826E+00 a       250     0    11     1    10
  2.8697368443468484E+01 a       251     0    11     1    11
 -1.6038459589607758E+01 a       252     0    11     1    12
  2.4654872549297128E+01 a       253     0    11     1    13
  2.4725675035634321E+01 a       254     0    11     1    14
 -3.0195139608342529E+00 a       255     0    11     1    15
 -3.8821377076867708E-01 a       256     0    11     1    16
 -6.2033771904393369E+00 a       257     0    11     1    17
 -1.1162166851923185E+01 a       258     0    11     1    18
  1.5666852408578894E+01 a       259     0    11     1    19
  1.0904318589711371E+01 a       260     0    11     1    20
  1.3881789490405895E+01 a       261     0    11     1    21
  9.5360633022955383E+00 a       262     0    11     1    22
  1.9720420600296176E+01 a       263     0    11     1    23
 -4.3596658379035436E+00 a       264     0    11     1    24
  4.7682629283892666E+01 a       265     0    12     1     1
  5.7548366654665886E+00 a       266     0    12     1     2
 -8.0576705364961221E+00 a       267     0    12     1     3
  3.2526723195236258E+00 a       268     0    12     1     4
 -2.0378468011460164E+01 a       269     0    12     1     5
 -3.3377527311788128E+01 a       270     0    12     1     6
 -1.1431046789727368E+01 a       271     0    12     1     7
  2.8201845384579837E+01 a       272     0    12     1     8
 -2.7827012278054060E+01 a       273     0    12     1     9
 -3.6687175341094855E+00 a       274     0    12     1    10
 -4.9757313982029761E+00 a       275     0    12     1    11
  4.5318432281867764E+01 a       276     0    12     1    12
 -1.3335949735694368E+00 a       277     0    12     1    13
 -1.8718315159368068E+01 a       278     0    12     1    14
 -8.0554039885756676E+00 a       279     0    12     1    15
  1.2126529913055119E+01 a       280     0    12     1    16
 -2.9426390944970869E+01 a       281     0    12     1    17
  2.4610307945165992E+01 a       282     0    12     1    18
 -4.5444239452218316E+00 a       283     0    12     1    19
 -2.2370477538850224E+01 a       284     0    12     1    20
  4.3788227575306031E+01 a       285     0    12     1    21
 -3.3943910013923080E+01 a       286     0    12     1    22
 -1.0336066382822255E+01 a       287     0    12     1    23
 -3.8806836039597428E+01 a       288     0    12     1    24
 -6.5277093799254740E+00 a       289     0    13     1     1
  5.3688008360001298E+00 a       290     0    13     1     2
 -1.0466484610210690E+01 a       291     0    13     1     3
 -3.5614760619205338E-01 a       292     0    13     1     4
  1.3945616358912114E+00 a       293     0    13     1     5
  2.0824886956966635E+00 a       294     0    13     1     6
  4.0476039565900281E+00 a       295     0    13     1     7
  5.5608576341878786E+00 a       296     0    13     1     8
  4.0951998876010558E+00 a       297     0    13     1     9
 -3.2442046690869750E+00 a       298     0    13     1    10
  5.7326500611772424E+00 a       299     0    13     1    11
  2.1582037759437558E+00 a       300     0    13     1    12
  1.3136115036758855E+00 a       301     0    13     1    13
 -7.6034065678032003E-02 a       302     0    13     1    14
  6.6198277694644512E+00 a       303     0    13     1    15
 -4.6302752779390719E+00 a       304     0    13     1    16
 -9.9499379420230905E-01 a       305     0    13     1    17
  2.1562771418893112E+00 a       306     0    13     1    18
 -1.3921277061128770E+00 a       307     0    13     1    19
  2.4546791228413785E+00 a       308     0    13     1    20
 -2.2784909046698685E+00 a       309     0    13     1    21
  2.2417295051541934E+00 a       310     0    13     1    22
  6.9501331473705923E+00 a       311     0    13     1    23
  6.4784068515753894E+00 a       312     0    13     1    24
 -2.0990534149758396E+01 a       313     0    14     1     1
  2.1496526218666023E+01 a       314     0    14     1     2
 -5.4670610741777104E+01 a       315     0    14     1     3
  5.6860151158940717E+01 a       316     0    14     1     4
  4.2692571005401064E+01 a       317     0    14     1     5
  8.1940601595350717E+00 a       318     0    14     1     6
  1.0408099821483809E+01 a       319     0    14     1     7
  1.3507106685673079E+01 a       320     0    14     1     8
 -2.0588060338369058E+01 a       321     0    14     1     9
 -1.2779511772369279E+01 a       322     0    14     1    10
  1.6451794316682307E+01 a       323     0    14     1    11
 -5.3414468435322077E-02 a       324     0    14     1    12
 -6.5149407706868629E+00 a       325     0    14     1    13
  1.9115892994581795E+01 a       326     0    14     1    14
 -1.9082242281361896E+01 a       327     0    14     1    15
  1.7501606716236793E+01 a       328     0    14     1    16
 -6.7673034088150700E+01 a       329     0    14     1    17
 -5.2365844422183329E+01 a       330     0    14     1    18
 -3.7579483307025527E+01 a       331     0    14     1    19
  6.2852410475581761E+00 a       332     0    14     1    20
 -6.2875296287449511E-01 a       333     0    14     1    21
 -3.1282476419905918E+00 a       334     0    14     1    22
  1.6479637679849478E+01 a       335     0    14     1    23
 -3.7579301595656574E+01 a       336     0    14     1    24
  1.3160720619979753E+00 a       337     0    15     1     1
 -1.1542001834492339E+00 a       338     0    15     1     2
 -2.7779324892189914E+00 a       339     0    15     1     3
  3.2040727146903603E+00 a       340     0    15     1     4
 -1.5482684676954153E+00 a       341     0    15     1     5
 -5.3535461789154537E+00 a       342     0    15     1     6
 -2.8478767318219428E-01 a       343     0    15     1     7
  1.1090795014369719E+00 a       344     0    15     1     8
 -5.4650249777055917E+00 a       345     0    15     1     9
 -4.8646513487969023E-01 a       346     0    15     1    10
  5.7080572116698369E-01 a       347     0    15     1    11
  5.7778295865221807E+00 a       348     0    15     1    12
  8.4616249424420398E-01 a       349     0    15     1    13
 -2.6726030841096780E+00 a       350     0    15     1    14
 -4.1833581388478649E+00 a       351     0    15     1    15
  1.3632238871066696E-01 a       352     0    15     1    16
 -4.9309615320692233E+00 a       353     0    15     1    17
  2.2444935503236647E+00 a       354     0    15     1    18
 -2.9513776585469587E-01 a       355     0    15     1    19
 -1.6458397406372123E+00 a       356     0    15     1    20
  2.7821126044894258E+00 a       357     0    15     1    21
 -4.0652375305684858E+00 a       358     0    15     1    22
 -2.1342300045465921E+00 a       359     0    15     1    23
 -4.0528689624284402E+00 a       360     0    15     1    24
  6.3243470951810021E-01 a       361     0    16     1     1
  2.3632886185632080E+00 a       362     0    16     1     2
 -4.1592945498518290E+00 a       363     0    16     1     3
 -5.6536261555051626E-01 a       364     0    16     1     4
  1.6709925546687134E+00 a       365     0    16     1     5
  1.2762165545617681E+00 a       366     0    16     1     6
  8.8297632187288122E-01 a       367     0    16     1     7
  3.2107632406075850E+00 a       368     0    16     1     8
  7.2352266428717094E-01 a       369     0    16     1     9
 -1.7128565729596466E+00 a       370     0    16     1    10
  2.6308845044758686E+00 a       371     0    16     1    11
  5.6027266712146524E+00 a       372     0    16     1    12
  2.3004984726238762E+00 a       373     0    16     1    13
  3.4256407034794994E-01 a       374     0    16     1    14
  1.2835183910768893E+00 a       375     0    16     1    15
 -1.9910022326784710E-01 a       376     0    16     1    16
  2.2850644872504827E-01 a       377     0    16     1    17
  1.5702585557179896E+00 a       378     0    16     1    18
  6.5211032095249677E-01 a       379     0    16     1    19
 -6.9015529596984160E-01 a       380     0    16     1    20
  2.6134681927216787E+00 a       381     0    16     1    21
  1.9864177608749207E+00 a       382     0    16     1    22
  3.7116764779108782E+00 a       383     0    16     1    23
 -1.7564235610243784E+00 a       384     0    16     1    24
 -5.7279121521470451E+00 a       385     0    17     1     1
  2.8064404081623393E+00 a       386     0    17     1     2
 -9.7929939241484334E+00 a       387     0    17     1     3
  7.5004935206864811E+00 a       388     0    17     1     4
  3.6157098960802001E+00 a       389     0    17     1     5
 -2.6977468384331953E+00 a       390     0    17     1     6
  7.8064865323807478E-02 a       391     0    17     1     7
 -1.8473917288632928E+00 a       392     0    17     1     8
  2.3186351357160508E+00 a       393     0    17     1     9
 -5.0678794504977853E+00 a       394     0    17     1    10
  1.3869526247427844E+00 a       395     0    17     1    11
  2.7741635000068041E+00 a       396     0    17     1    12
 -2.0149989416132330E+00 a       397     0    17     1    13
  1.0220752635476447E+00 a       398     0    17     1    14
 -6.7108757938820913E+00 a       399     0    17     1    15
  1.0424066631112654E+00 a       400     0    17     1    16
 -2.1697269019828540E+00 a       401     0    17     1    17
 -5.4771824061332774E-01 a       402     0    17     1    18
 -6.4622426516582643E-01 a       403     0    17     1    19
  6.0039566931909683E+00 a       404     0    17     1    20
  2.3631955448473168E+00 a       405     0    17     1    21
  1.5889044564119543E+00 a       406     0    17     1    22
  7.3260704218752215E+00 a       407     0    17     1    23
 -6.6016441018091747E+00 a       408     0    17     1    24
  5.5506558849024479E+01 a       409     0    18     1     1
 -2.1490870689684609E+01 a       410     0    18     1     2
  3.2848700688217221E+01 a       411     0    18     1     3
 -4.5977944977309706E+00 a       412     0    18     1     4
  3.5760932824673347E+01 a       413     0    18     1     5
 -4.6349752852144633E+01 a       414     0    18     1     6
 -1.2621226041877222E+01 a       415     0    18     1     7
  5.3284932616830902E+00 a       416     0    18     1     8
  1.1811354972336597E+01 a       417     0    18     1     9
 -4.3274992264753095E+01 a       418     0    18     1    10
 -1.1787273359557711E+01 a       419     0    18     1    11
  2.6043075379253661E+01 a       420     0    18     1    12
 -2.8516573333896544E+00 a       421     0    18     1    13
 -2.4138470053022868E+01 a       422     0    18     1    14
  2.8862450528529138E+01 a       423     0    18     1    15
 -4.5377025112669900E+00 a       424     0    18     1    16
  1.3796310309942331E+01 a       425     0    18     1    17
 -1.3312600830520257E+01 a       426     0    18     1    18
 -1.8717096319415983E+01 a       427     0    18     1    19
 -1.8538727082795511E+01 a       428     0    18     1    20
 -4.7028543111324232E+01 a       429     0    18     1    21
  3.1206807547281514E+01 a       430     0    18     1    22
 -3.1990480285240551E+01 a       431     0    18     1    23
 -8.3540533975355693E+00 a       432     0    18     1    24
  1.4789860958116787E+01 a       433     0    19     1     1
 -1.0466753710777667E+01 a       434     0    19     1     2
  2.5053552574491789E+01 a       435     0    19     1     3
  5.7427086309093873E+00 a       436     0    19     1     4
 -5.4699674020262039E+00 a       437     0    19     1     5
 -4.3470550595251227E+00 a       438     0    19     1     6
 -5.0286744835401542E+00 a       439     0    19     1     7
 -7.2613165856757060E+00 a       440     0    19     1     8
 -8.1134947020167409E+00 a       441     0    19     1     9
  1.2430532919441303E+01 a       442     0    19     1    10
 -1.2449687329229350E+01 a       443     0    19     1    11
 -2.1081186570937995E+00 a       444     0    19     1    12
 -1.0683419430995684E+01 a       445     0    19     1    13
 -7.5195919427557489E-01 a       446     0    19     1    14
 -7.2124034131450250E+00 a       447     0    19     1    15
  5.3732815117282655E+00 a       448     0    19     1    16
 -3.8947185564393760E+00 a       449     0    19     1    17
 -6.1327236994945915E+00 a       450     0    19     1    18
 -3.7605158829012786E+00 a       451     0    19     1    19
 -1.6775603241060635E+00 a       452     0    19     1    20
  3.0102956581236144E+00 a       453     0    19     1    21
 -5.2680729080120141E+00 a       454     0    19     1    22
 -1.6377509266045564E+01 a       455     0    19     1    23
 -7.8959965107468948E+00 a       456     0    19     1    24
 -1.3517522392425239E+01 a       457     0    20     1     1
  2.9934743935280554E+01 a       458     0    20     1     2
  6.1549812901478518E+01 a       459     0    20     1     3
 -3.0125370215272223E+01 a       460     0    20     1     4
  9.3019933708328373E-01 a       461     0    20     1     5
 -1.9208462611930450E+01 a       462     0    20     1     6
  1.5836191977039007E+01 a       463     0    20     1     7
  3.9315699675966506E+01 a       464     0    20     1     8
 -1.6349482288091423E+01 a       465     0    20     1     9
  5.1985538681661945E+00 a       466     0    20     1    10
 -5.4698871635215539E+01 a       467     0    20     1    11
  4.2997931084052212E+01 a       468     0    20     1    12
 -7.6997363097895885E+01 a       469     0    20     1    13
 -5.7841815509388034E+01 a       470     0    20     1    14
  9.6478353287043497E+00 a       471     0    20     1    15
 -3.6640317215591183E+00 a       472     0    20     1    16
 -5.2122998140176280E-01 a       473     0    20     1    17
 -1.5618061115016093E+00 a       474     0    20     1    18
 -7.3038470805393260E+01 a       475     0    20     1    19
 -4.3417514523568862E+01 a       476     0    20     1    20
 -5.3238484260594163E+01 a       477     0    20     1    21
 -2.5997485921401921E+01 a       478     0    20     1    22
 -4.8506359676314311E+01 a       479     0    20     1    23
  1.9228920221564501E+00 a       480     0    20     1    24
 -3.4875502745140977E+01 a       481     0    21     1     1
  9.0520411496928901E+00 a       482     0    21     1     2
 -1.0172044346853903E+01 a       483     0    21     1     3
 -2.1586304568711152E+00 a       484     0    21     1     4
 -6.2898266010139157E+00 a       485     0    21     1     5
  3.3385609960271481E+01 a       486     0    21     1     6
  8.8693186404004489E+00 a       487     0    21     1     7
 -9.0905440180812374E+00 a       488     0    21     1     8
  7.6351315867861667E+00 a       489     0    21     1     9
  1.8161230093745733E+01 a       490     0    21     1    10
  5.4108121391911697E+00 a       491     0    21     1    11
 -2.7131353696412980E+01 a       492     0    21     1    12
 -1.2964908796390195E+00 a       493     0    21     1    13
  1.8294419615873423E+01 a       494     0    21     1    14
 -3.3906586812935431E+00 a       495     0    21     1    15
 -2.4149322743079056E+00 a       496     0    21     1    16
  6.2587663697775060E+00 a       497     0    21     1    17
 -5.5127962563000423E+00 a       498     0    21     1    18
  7.2462284261758656E+00 a       499     0    21     1    19
  1.5635444109701300E+01 a       500     0    21     1    20
  2.9962721351159751E+00 a       501     0    21     1    21
  1.2405641885007821E+00 a       502     0    21     1    22
  1.7703803411142527E+01 a       503     0    21     1    23
  1.9583346791606168E+01 a       504     0    21     1    24
  1.9118103525370358E+01 a       505     0    22     1     1
 -1.9243982465148296E+01 a       506     0    22     1     2
 -5.8510651068483499E+00 a       507     0    22     1     3
 -8.0945425359237060E+00 a       508     0    22     1     4
 -1.5022601899259278E+01 a       509     0    22     1     5
  1.4839494753754341E+01 a       510     0    22     1     6
 -1.1642230003188523E+01 a       511     0    22     1     7
 -2.0049313772068885E+01 a       512     0    22     1     8
  9.5639412868557585E+00 a       513     0    22     1     9
  6.1659977231503778E+00 a       514     0    22     1    10
  2.1004803203421613E+01 a       515     0    22     1    11
 -2.0821211836017866E+01 a       516     0    22     1    12
  3.7082778265883135E+01 a       517     0    22     1    13
  1.8766701282800426E+01 a       518     0    22     1    14
  1.0401343110136096E+01 a       519     0    22     1    15
 -8.4843142776307516E+00 a       520     0    22     1    16
  2.2514392180383908E+01 a       521     0    22     1    17
  1.1010714086036163E+01 a       522     0    22     1    18
  4.1508055319440871E+01 a       523     0    22     1    19
  9.4596799235600297E+00 a       524     0    22     1    20
  2.1479627349148718E+01 a       525     0    22     1    21
  1.1989591647950112E+01 a       526     0    22     1    22
  1.0090477505565614E+01 a       527     0    22     1    23
  1.7680087611841653E+01 a       528     0    22     1    24
 -8.0955835163085794E+00 a       529     0    23     1     1
 -1.1343618819110576E-02 a       530     0    23     1     2
