################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2434951214478263E+00 a       138     0     6     1    18
 -4.3243577833289297E+00 a       139     0     6     1    19
 -1.7614303980307391E+00 a       140     0     6     1    20
 -6.0555610945350358E+00 a       141     0     6     1    21
  4.5599790091742287E+00 a       142     0     6     1    22
 -5.5982505771627480E+00 a       143     0     6     1    23
 -1.6270951473161595E+00 a       144     0     6     1    24
 -2.3352378643055292E+00 a       145     0     7     1     1
  9.8211101780973875E-01 a       146     0     7     1     2
  1.3786645824205841E+00 a       147     0     7     1     3
 -1.6357366045647750E+00 a       148     0     7     1     4
 -1.3087591378215941E+00 a       149     0     7     1     5
  6.6998469134225724E-01 a       150     0     7     1     6
  3.4233450975804036E+00 a       151     0     7     1     7
  3.9208127229770109E+00 a       152     0     7     1     8
 -1.2870674258398540E+00 a       153     0     7     1     9
 -1.2195465195076178E+00 a       154     0     7     1    10
 -2.1748616085434413E+00 a       155     0     7     1    11
  1.1222159474940994E+00 a       156     0     7     1    12
 -4.9712999527293160E+00 a       157     0     7     1    13
  2.5329235888541701E+00 a       158     0     7     1    14
 -4.0474402506123477E+00 a       159     0     7     1    15
  5.9018254487851862E-01 a       160     0     7     1    16
 -1.0620151629503143E+00 a       161     0     7     1    17
  2.0655991849979605E-01 a       162     0     7     1    18
 -3.1993861879036007E+00 a       163     0     7     1    19
  2.5919090862250380E+00 a       164     0     7     1    20
 -1.8020561421344892E+00 a       165     0     7     1    21
 -2.4785295449812450E+00 a       166     0     7     1    22
  4.1187167042362010E+00 a       167     0     7     1    23
 -1.0469146579249282E-01 a       168     0     7     1    24
  5.9366434717622119E-01 a       169     0     8     1     1
  4.4037004024607516E+00 a       170     0     8     1     2
  2.9588638614653401E-01 a       171     0     8     1     3
  1.6694491123741444E+00 a       172     0     8     1     4
 -3.7570325321915932E+00 a       173     0     8     1     5
  1.2712303594626034E-01 a       174     0     8     1     6
  1.5211299010853325E+00 a       175     0     8     1     7
 -3.6753830587331677E+00 a       176     0     8     1     8
 -4.1181644220816560E+00 a       177     0     8     1     9
  6.2490555888707728E+00 a       178     0     8     1    10
 -1.4259604780442856E+00 a       179     0     8     1    11
  2.9247208601659471E+00 a       180     0     8     1    12
  1.4834373047514788E+00 a       181     0     8     1    13
 -1.0182703738716499E+00 a       182     0     8     1    14
 -1.6773230335459093E+00 a       183     0     8     1    15
 -4.4243403890563497E+00 a       184     0     8     1    16
  2.8028786950748241E+00 a       185     0     8     1    17
 -5.5513477966852900E+00 a       186     0     8     1    18
 -4.9636930248242533E-01 a       187     0     8     1    19
  3.4310338966001743E+00 a       188     0     8     1    20
 -1.3145628184051676E+00 a       189     0     8     1    21
 -9.1422340676473934E-01 a       190     0     8     1    22
 -8.9664170005174393E-01 a       191     0     8     1    23
  2.9183173376654596E+00 a       192     0     8     1    24
  3.4246888582138835E-01 a       193     0     9     1     1
  6.7958288291840274E-01 a       194     0     9     1     2
  1.2720958793464143E+00 a       195     0     9     1     3
 -2.6847079084706310E-01 a       196     0     9     1     4
 -1.8418900029005671E+00 a       197     0     9     1     5
 -4.9406351568715712E-01 a       198     0     9     1     6
  3.3537869054610314E+00 a       199     0     9     1     7
  1.4215501966392337E+00 a       200     0     9     1     8
 -1.3061542717273216E+00 a       201     0     9     1     9
  1.0300106415671975E+00 a       202     0     9     1    10
 -1.7542481995549053E-01 a       203     0     9     1    11
  1.2966090374191896E+00 a       204     0     9     1    12
  1.2791969602339461E+00 a       205     0     9     1    13
  1.1260443667502444E+00 a       206     0     9     1    14
 -9.0013918851965524E-01 a       207     0     9     1    15
  1.1282782882127045E+00 a       208     0     9     1    16
  1.1593158108131623E+00 a       209     0     9     1    17
  1.4470819066052574E+00 a       210     0     9     1    18
  2.1484924357434312E+00 a       211     0     9     1    19
  5.1980202726834113E-01 a       212     0     9     1    20
  2.2062081270188720E+00 a       213     0     9     1    21
 -1.8113615853473906E+00 a       214     0     9     1    22
  2.0793065456200917E+00 a       215     0     9     1    23
 -1.6423852082814330E-01 a       216     0     9     1    24
  4.9587018378697439E-01 a       217     0    10     1     1
 -4.6773501748668167E+00 a       218     0    10     1     2
 -8.3505100752713091E+00 a       219     0    10     1     3
  2.3983257377502579E-01 a       220     0    10     1     4
 -6.8329234539167985E+00 a       221     0    10     1     5
  8.6764806892481534E+00 a       222     0    10     1     6
 -1.5244425549794858E+01 a       223     0    10     1     7
 -6.0683621442005604E+00 a       224     0    10     1     8
 -2.1010252242240890E+00 a       225     0    10     1     9
  6.1732750614714904E-01 a       226     0    10     1    10
 -6.9296753154302684E-02 a       227     0    10     1    11
  4.9419573993164319E+00 a       228     0    10     1    12
 -4.8260593756716643E+00 a       229     0    10     1    13
  1.2511411625237514E+00 a       230     0    10     1    14
  8.0936184100727946E+00 a       231     0    10     1    15
  2.7685097239370418E+00 a       232     0    10     1    16
  2.4810147810969765E-01 a       233     0    10     1    17
 -7.1345389098768965E+00 a       234     0    10     1    18
  2.7883116441221789E+00 a       235     0    10     1    19
 -3.4461283755577363E+00 a       236     0    10     1    20
 -1.0254411074410864E+01 a       237     0    10     1    21
  4.4317216697384243E+00 a       238     0    10     1    22
 -5.8434364193505646E+00 a       239     0    10     1    23
 -1.3247408924986687E-01 a       240     0    10     1    24
  3.4243098990398506E+00 a       241     0    11     1     1
  5.2016939014388761E+00 a       242     0    11     1     2
  1.2809847727427215E+01 a       243     0    11     1     3
  4.5139145662149751E+00 a       244     0    11     1     4
 -1.3541164659662011E+00 a       245     0    11     1     5
  2.6477308921295140E+00 a       246     0    11     1     6
  3.0417099734782918E+00 a       247     0    11     1     7
 -1.5023058694132432E+01 a       248     0    11     1     8
  7.2402999621441175E+00 a       249     0    11     1     9
 -1.9806432593232117E+01 a       250     0    11     1    10
  8.8747327172859762E+00 a       251     0    11     1    11
  7.2529750914842372E+00 a       252     0    11     1    12
 -8.2104392990178354E+00 a       253     0    11     1    13
  5.7594619820294826E+00 a       254     0    11     1    14
  5.6331385548277577E+00 a       255     0    11     1    15
 -5.3715306936723390E+00 a       256     0    11     1    16
 -4.0810539889046868E+00 a       257     0    11     1    17
 -1.8908040909499945E+01 a       258     0    11     1    18
  5.5783657676083276E-01 a       259     0    11     1    19
 -1.2974463834478321E+01 a       260     0    11     1    20
 -7.5586148094020800E+00 a       261     0    11     1    21
  9.8528895765294333E+00 a       262     0    11     1    22
 -6.9619728833138081E+00 a       263     0    11     1    23
  3.2222773746032884E+00 a       264     0    11     1    24
  7.4830762578545995E+00 a       265     0    12     1     1
  2.3113596953222819E+00 a       266     0    12     1     2
 -1.1993809446256467E+01 a       267     0    12     1     3
 -6.5716847508789309E+00 a       268     0    12     1     4
  2.0613884123249981E+01 a       269     0    12     1     5
 -2.4476436620871041E+01 a       270     0    12     1     6
  1.1625557360022931E+01 a       271     0    12     1     7
  7.2690116964223863E+00 a       272     0    12     1     8
  1.9900295167255987E+01 a       273     0    12     1     9
 -2.0985121401568358E+00 a       274     0    12     1    10
 -2.0954495419588000E+01 a       275     0    12     1    11
 -2.7408182794747308E+01 a       276     0    12     1    12
 -4.3675909381784379E+00 a       277     0    12     1    13
 -1.1635222108745323E+01 a       278     0    12     1    14
  2.8535296442833071E+00 a       279     0    12     1    15
  3.0844279857846439E+00 a       280     0    12     1    16
  1.2924562381903351E-01 a       281     0    12     1    17
  1.5035216288020203E+01 a       282     0    12     1    18
 -2.0631206246113720E+00 a       283     0    12     1    19
  1.1930297383972318E+01 a       284     0    12     1    20
 -4.3070729488886164E+00 a       285     0    12     1    21
 -7.0152696369571110E+00 a       286     0    12     1    22
 -1.4544955522632442E+01 a       287     0    12     1    23
 -1.2185644503376986E+01 a       288     0    12     1    24
 -6.9686638118039994E+00 a       289     0    13     1     1
  1.2215200900572016E+01 a       290     0    13     1     2
  4.7742936498955846E+00 a       291     0    13     1     3
  1.0141638689592995E+01 a       292     0    13     1     4
 -7.4121643793536443E+00 a       293     0    13     1     5
  3.7139033188484607E+00 a       294     0    13     1     6
 -1.2872595078504929E+01 a       295     0    13     1     7
 -1.3748123131349637E+01 a       296     0    13     1     8
 -1.4669463115996415E+01 a       297     0    13     1     9
 -1.6888349589794732E+01 a       298     0    13     1    10
  2.1253305772090183E+01 a       299     0    13     1    11
 -1.5347142510392946E+01 a       300     0    13     1    12
 -7.6673263484599303E+00 a       301     0    13     1    13
 -2.0087719136298890E+01 a       302     0    13     1    14
 -3.0636020106172142E+00 a       303     0    13     1    15
 -4.5974355726496952E-01 a       304     0    13     1    16
  3.1431455988224966E+00 a       305     0    13     1    17
 -3.6927549380145663E+00 a       306     0    13     1    18
  7.0948878205615618E+00 a       307     0    13     1    19
 -1.1348055658181362E+01 a       308     0    13     1    20
  1.4596429833423612E+00 a       309     0    13     1    21
 -2.4541810475298249E+01 a       310     0    13     1    22
  1.0483979510848949E+01 a       311     0    13     1    23
  8.0475354775104151E+00 a       312     0    13     1    24
  2.8647814386375838E+00 a       313     0    14     1     1
  7.1248822513760031E+00 a       314     0    14     1     2
 -2.0357678681420531E+01 a       315     0    14     1     3
 -1.9295795632581669E+01 a       316     0    14     1     4
  2.5631330808016614E+01 a       317     0    14     1     5
 -2.2147684175175755E+01 a       318     0    14     1     6
  2.1526680479075505E+01 a       319     0    14     1     7
  4.4217977042869157E+00 a       320     0    14     1     8
  1.7344003142883185E+01 a       321     0    14     1     9
  6.0180317638287049E+00 a       322     0    14     1    10
 -2.8006580468622495E+01 a       323     0    14     1    11
 -3.5707520696458609E+01 a       324     0    14     1    12
  1.6814465905651801E+01 a       325     0    14     1    13
 -3.0163898740912733E+00 a       326     0    14     1    14
  4.1151403028590909E+00 a       327     0    14     1    15
  1.6784219786720826E+00 a       328     0    14     1    16
 -5.5565338544597909E+00 a       329     0    14     1    17
 -4.1606058663398331E+00 a       330     0    14     1    18
 -3.5484748996992712E+00 a       331     0    14     1    19
  1.2411395506662002E+01 a       332     0    14     1    20
  2.7283672256103331E+00 a       333     0    14     1    21
 -1.8977227576066344E+01 a       334     0    14     1    22
 -2.0128690764163270E+01 a       335     0    14     1    23
 -2.1134833940109274E+01 a       336     0    14     1    24
 -2.1101173859795775E+01 a       337     0    15     1     1
  1.0222629227853895E+01 a       338     0    15     1     2
 -1.5781976049452080E+01 a       339     0    15     1     3
 -1.4348468639884336E+01 a       340     0    15     1     4
 -4.3756801687499589E+00 a       341     0    15     1     5
  1.2446015848024624E+01 a       342     0    15     1     6
 -2.4099209465836122E+01 a       343     0    15     1     7
  1.4254048983925008E+01 a       344     0    15     1     8
  5.5269829924772473E-01 a       345     0    15     1     9
 -8.4577475416956904E+00 a       346     0    15     1    10
  1.1311083908569604E+01 a       347     0    15     1    11
  3.1800273290967631E+01 a       348     0    15     1    12
 -2.3991593842376425E+01 a       349     0    15     1    13
  1.6737097151891831E+01 a       350     0    15     1    14
 -1.8619871050628738E+01 a       351     0    15     1    15
  1.7966654107922997E+00 a       352     0    15     1    16
 -1.1725875155828570E+01 a       353     0    15     1    17
  1.5950782951613034E+01 a       354     0    15     1    18
  2.7791543600937512E+01 a       355     0    15     1    19
 -3.4711154111244280E+00 a       356     0    15     1    20
  1.8126174536036390E+00 a       357     0    15     1    21
 -2.5609561266951331E+00 a       358     0    15     1    22
 -2.8055700138478388E+00 a       359     0    15     1    23
 -8.4852830857423207E+00 a       360     0    15     1    24
 -5.5913187692475717E+00 a       361     0    16     1     1
  9.2795186795916820E+00 a       362     0    16     1     2
 -4.3910859786067986E+00 a       363     0    16     1     3
 -1.2227717607953507E-01 a       364     0    16     1     4
  2.2283143761464759E+00 a       365     0    16     1     5
 -1.0923587412587565E+00 a       366     0    16     1     6
  7.3113645662541344E+00 a       367     0    16     1     7
  1.5142232373817206E+00 a       368     0    16     1     8
 -3.8485119529175957E+00 a       369     0    16     1     9
 -3.3713685191600034E+00 a       370     0    16     1    10
 -8.3129608436033227E+00 a       371     0    16     1    11
  4.4338903930054938E+00 a       372     0    16     1    12
 -4.1943689601821116E-01 a       373     0    16     1    13
  1.9407313983579024E+00 a       374     0    16     1    14
 -3.2869508000272307E+00 a       375     0    16     1    15
 -1.0755107880702999E+00 a       376     0    16     1    16
  4.5430775945577144E+00 a       377     0    16     1    17
 -1.6829100874096661E+00 a       378     0    16     1    18
  7.2385695132573327E+00 a       379     0    16     1    19
  1.6734482625887537E+00 a       380     0    16     1    20
  5.1153517914804576E+00 a       381     0    16     1    21
 -6.6117384616625881E+00 a       382     0    16     1    22
  4.5297184130820636E+00 a       383     0    16     1    23
  5.2757193678228136E+00 a       384     0    16     1    24
 -3.8172191239504878E+00 a       385     0    17     1     1
 -4.7549540285647540E-01 a       386     0    17     1     2
  3.5526695420481884E+00 a       387     0    17     1     3
 -3.8773332790764656E+00 a       388     0    17     1     4
  4.1710206062183025E-01 a       389     0    17     1     5
  7.3839512896865578E-01 a       390     0    17     1     6
 -2.4130265800318722E+00 a       391     0    17     1     7
  1.8264599634137697E+00 a       392     0    17     1     8
 -9.3246837307844899E-01 a       393     0    17     1     9
  7.6592142922896844E-01 a       394     0    17     1    10
 -1.9776852937323877E+00 a       395     0    17     1    11
  5.5156129129917275E+00 a       396     0    17     1    12
 -4.2039949581251408E+00 a       397     0    17     1    13
  3.9230704410850143E+00 a       398     0    17     1    14
 -5.9660472902005859E+00 a       399     0    17     1    15
  4.2039715021940055E-01 a       400     0    17     1    16
 -2.1754045424544106E+00 a       401     0    17     1    17
  2.2399113779514526E+00 a       402     0    17     1    18
  1.2166330098905793E+00 a       403     0    17     1    19
  1.3182479954342239E+00 a       404     0    17     1    20
  8.5088914653425740E-01 a       405     0    17     1    21
 -1.8120973696068450E+00 a       406     0    17     1    22
 -3.3729572620440580E+00 a       407     0    17     1    23
 -7.0028700330720828E-01 a       408     0    17     1    24
 -7.5071529816761084E-01 a       409     0    18     1     1
 -4.6062242251957861E-02 a       410     0    18     1     2
 -3.8389141355067182E+00 a       411     0    18     1     3
  3.2963810824560715E+00 a       412     0    18     1     4
 -8.9898484982585639E-02 a       413     0    18     1     5
 -2.5225474221528970E+00 a       414     0    18     1     6
  2.2790468754043678E+00 a       415     0    18     1     7
  1.3014837502644669E+00 a       416     0    18     1     8
  4.2567045494446738E-03 a       417     0    18     1     9
  6.8802708384012023E-01 a       418     0    18     1    10
 -3.4532235918039653E+00 a       419     0    18     1    11
 -8.8178447789146430E-01 a       420     0    18     1    12
  3.7585629466344335E+00 a       421     0    18     1    13
  1.4117978978312143E-01 a       422     0    18     1    14
  4.8054726390260671E-01 a       423     0    18     1    15
 -1.2153530802488368E+00 a       424     0    18     1    16
  3.8986778445311372E+00 a       425     0    18     1    17
 -6.5669405691898552E-01 a       426     0    18     1    18
  7.4302303460730332E+00 a       427     0    18     1    19
 -1.0070415314476961E+00 a       428     0    18     1    20
  1.8556803639693549E+00 a       429     0    18     1    21
 -8.4787283334015551E-01 a       430     0    18     1    22
  2.7800458109348432E+00 a       431     0    18     1    23
  4.2229894806758768E-02 a       432     0    18     1    24
  1.2951332734753807E+00 a       433     0    19     1     1
 -5.4998966745715796E+00 a       434     0    19     1     2
 -9.1534273291075174E-01 a       435     0    19     1     3
 -1.4087156610107123E+00 a       436     0    19     1     4
 -4.9297122563659341E+00 a       437     0    19     1     5
  4.1792387800897134E-02 a       438     0    19     1     6
 -3.2598144571953540E+00 a       439     0    19     1     7
  6.8845109692338302E-01 a       440     0    19     1     8
  5.0464863843070509E+00 a       441     0    19     1     9
 -1.3781408281533873E+00 a       442     0    19     1    10
  4.0070829306910509E+00 a       443     0    19     1    11
 -5.1379878593727613E+00 a       444     0    19     1    12
 -2.1212407395800503E+00 a       445     0    19     1    13
 -5.3986493668111513E-01 a       446     0    19     1    14
  4.9739836498063394E-01 a       447     0    19     1    15
  5.3203311177044543E-01 a       448     0    19     1    16
  2.7443644820250540E-01 a       449     0    19     1    17
 -1.5150312012010301E+00 a       450     0    19     1    18
  1.9851235052928443E-01 a       451     0    19     1    19
 -2.7416377492890498E+00 a       452     0    19     1    20
 -5.1242719849649214E+00 a       453     0    19     1    21
 -1.3469738857541305E-01 a       454     0    19     1    22
  5.4161143916832366E-01 a       455     0    19     1    23
 -1.2283542067925493E+00 a       456     0    19     1    24
 -2.1058242429754372E+00 a       457     0    20     1     1
  1.1873111550837747E+01 a       458     0    20     1     2
 -5.1106621387851234E+00 a       459     0    20     1     3
 -3.6776655042392079E+00 a       460     0    20     1     4
  1.5107971848288770E+01 a       461     0    20     1     5
 -1.4855626239272079E+01 a       462     0    20     1     6
  9.8856080752882942E+00 a       463     0    20     1     7
  1.1512597116123665E+01 a       464     0    20     1     8
  5.3061189229040977E+00 a       465     0    20     1     9
 -1.2448980997987970E+01 a       466     0    20     1    10
  6.3601949232831023E+00 a       467     0    20     1    11
 -4.6467187270730452E+00 a       468     0    20     1    12
  1.1832790465809908E+00 a       469     0    20     1    13
 -9.2528187643159043E+00 a       470     0    20     1    14
 -1.2243172620239479E+01 a       471     0    20     1    15
 -2.1647206165504780E+01 a       472     0    20     1    16
 -1.2534021905563902E+01 a       473     0    20     1    17
  4.0925268033568845E+00 a       474     0    20     1    18
  3.5876855587986181E+00 a       475     0    20     1    19
 -1.0945471291448372E+01 a       476     0    20     1    20
  1.5584253018666022E+01 a       477     0    20     1    21
 -1.0295179089783147E+01 a       478     0    20     1    22
  5.6290378563238486E+00 a       479     0    20     1    23
 -8.7932880624834642E+00 a       480     0    20     1    24
  1.1776637211201216E+01 a       481     0    21     1     1
 -2.9395350224513898E+01 a       482     0    21     1     2
 -1.4810066894643299E+01 a       483     0    21     1     3
 -1.4907526587001810E+01 a       484     0    21     1     4
 -6.8766753223306063E+00 a       485     0    21     1     5
 -1.8188803022554394E+00 a       486     0    21     1     6
 -2.9568056682020917E+01 a       487     0    21     1     7
  2.1091318875744143E+01 a       488     0    21     1     8
 -7.4900595572479274E+00 a       489     0    21     1     9
  5.0694667611609326E+01 a       490     0    21     1    10
 -3.8770177183170951E+00 a       491     0    21     1    11
 -2.1350410807947320E+01 a       492     0    21     1    12
  1.6076519158488747E+01 a       493     0    21     1    13
 -2.0557795363984976E+01 a       494     0    21     1    14
 -4.3211079900496046E+00 a       495     0    21     1    15
  6.9908860466816014E+00 a       496     0    21     1    16
  1.0549327770394981E+00 a       497     0    21     1    17
  3.1913431104613860E+01 a       498     0    21     1    18
 -1.1525646764979808E+01 a       499     0    21     1    19
  2.2382198761104490E+01 a       500     0    21     1    20
  4.9441875060242255E+00 a       501     0    21     1    21
 -5.1380433243376951E+00 a       502     0    21     1    22
 -5.3814100112208063E+00 a       503     0    21     1    23
 -1.8841002162128092E+01 a       504     0    21     1    24
 -7.9695905290468279E+00 a       505     0    22     1     1
 -4.9052268180564607E+00 a       506     0    22     1     2
  8.3039921724430279E+00 a       507     0    22     1     3
  2.3693417074860226E+00 a       508     0    22     1     4
 -3.0001247598229543E+00 a       509     0    22     1     5
  4.3819512316965593E+01 a       510     0    22     1     6
  7.3531854945987645E+00 a       511     0    22     1     7
 -8.9950537203714482E+00 a       512     0    22     1     8
 -3.5093070496112333E+01 a       513     0    22     1     9
  3.2685441363676850E+00 a       514     0    22     1    10
  3.6346159473361226E+01 a       515     0    22     1    11
  6.3631857231189933E+01 a       516     0    22     1    12
  1.2050087326163220E+01 a       517     0    22     1    13
  3.1086509903126778E+01 a       518     0    22     1    14
  7.7317487153533004E-01 a       519     0    22     1    15
 -1.3310679887530336E+01 a       520     0    22     1    16
  2.1151575606719391E+00 a       521     0    22     1    17
 -2.0334808792447298E+01 a       522     0    22     1    18
 -4.6372058975250825E+00 a       523     0    22     1    19
 -1.7596190661254973E+01 a       524     0    22     1    20
  9.7473724207668813E+00 a       525     0    22     1    21
  3.4822618515194826E+01 a       526     0    22     1    22
  6.1105084956473981E+00 a       527     0    22     1    23
  3.2539919534113430E+01 a       528     0    22     1    24
 -3.9185893231721853E+00 a       529     0    23     1     1
 -1.6710338107665239E+00 a       530     0    23     1     2
