1.446072406320327985e+01 -1.324887624396747015e+03
1.457094252411301305e+01 -1.324890642485452190e+03
1.468171961769156475e+01 -1.324893039219605498e+03
1.479305675605386483e+01 -1.324894808743848671e+03
1.490495535131486804e+01 -1.324895948828358314e+03
1.501741681558946517e+01 -1.324896460058968387e+03
1.513044256099263229e+01 -1.324896344879813341e+03
1.524403399963931527e+01 -1.324895608069802392e+03
1.535819254364441377e+01 -1.324894257303110862e+03
1.547291960512290387e+01 -1.324892302642222603e+03
1.558821659618967459e+01 -1.324889756464100401e+03
1.570408492895969488e+01 -1.324886633330164614e+03
