################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3640760938471175E+00 a       264     0    11     1    24
  4.6471247518560276E+01 a       265     0    12     1     1
 -2.0256916992508597E+01 a       266     0    12     1     2
  4.5494033429157170E+00 a       267     0    12     1     3
 -6.5361600255836890E+01 a       268     0    12     1     4
  1.2620537310668723E+01 a       269     0    12     1     5
 -1.7224792268413719E+01 a       270     0    12     1     6
 -3.7988243894679520E+01 a       271     0    12     1     7
  3.2656938922567349E+01 a       272     0    12     1     8
  1.6006726848656907E+01 a       273     0    12     1     9
  1.2127781111944497E+01 a       274     0    12     1    10
  3.8332284884113710E+00 a       275     0    12     1    11
  2.1979981769259901E+01 a       276     0    12     1    12
 -1.6060526890842148E+01 a       277     0    12     1    13
  1.4756527615430702E+01 a       278     0    12     1    14
  5.5542458869522747E+01 a       279     0    12     1    15
  4.7975064751813314E+01 a       280     0    12     1    16
 -9.5687336640409981E+00 a       281     0    12     1    17
  3.8876276582109007E+01 a       282     0    12     1    18
  4.1750242560337526E+01 a       283     0    12     1    19
  4.3623918263479226E+01 a       284     0    12     1    20
  3.0163704942821173E+01 a       285     0    12     1    21
 -3.0027156813508768E+01 a       286     0    12     1    22
 -7.7928285662574623E+01 a       287     0    12     1    23
  2.1263364014536286E+01 a       288     0    12     1    24
 -1.1361470892618170E+01 a       289     0    13     1     1
 -5.2424766853875548E-01 a       290     0    13     1     2
 -2.3749720995720036E+01 a       291     0    13     1     3
 -1.6918824095758161E+01 a       292     0    13     1     4
  3.9998414617133893E+00 a       293     0    13     1     5
  2.7978063740911836E+01 a       294     0    13     1     6
 -1.2438313067307414E+01 a       295     0    13     1     7
 -2.9045870719788351E+01 a       296     0    13     1     8
 -2.5491850063699819E+00 a       297     0    13     1     9
  2.8451946334279505E+01 a       298     0    13     1    10
  7.2685814619334099E+00 a       299     0    13     1    11
 -2.4692725377683235E+01 a       300     0    13     1    12
  2.5783601726718168E+00 a       301     0    13     1    13
 -3.3726437478899549E+00 a       302     0    13     1    14
 -2.6582484375644505E-01 a       303     0    13     1    15
  1.6439481262449041E+00 a       304     0    13     1    16
  6.4116270538568125E+00 a       305     0    13     1    17
 -1.7684320954753254E+01 a       306     0    13     1    18
 -2.5629194478951010E+00 a       307     0    13     1    19
  1.5442982959081153E+01 a       308     0    13     1    20
 -2.2738423240238365E+01 a       309     0    13     1    21
 -1.1827471313256639E+01 a       310     0    13     1    22
  1.1529637074664945E+01 a       311     0    13     1    23
 -5.1750600933248219E+00 a       312     0    13     1    24
 -6.7559569119816887E+00 a       313     0    14     1     1
 -3.9453362446115353E-01 a       314     0    14     1     2
 -6.8818417405559966E+00 a       315     0    14     1     3
  1.0743903467737427E+01 a       316     0    14     1     4
 -3.6005967733107584E+00 a       317     0    14     1     5
  7.2197142517812223E+00 a       318     0    14     1     6
 -2.3039834251330595E+00 a       319     0    14     1     7
 -7.2774830690122672E+00 a       320     0    14     1     8
  8.0387944875377393E+00 a       321     0    14     1     9
 -1.0088406093047341E+01 a       322     0    14     1    10
 -1.9368417375686808E+00 a       323     0    14     1    11
 -3.4752714379692868E+00 a       324     0    14     1    12
  1.2128721287810853E+01 a       325     0    14     1    13
 -6.0017842933749472E+00 a       326     0    14     1    14
 -7.6805492882040385E+00 a       327     0    14     1    15
 -4.1306915322702373E+00 a       328     0    14     1    16
  5.7535932909716658E-01 a       329     0    14     1    17
 -2.5502330830769586E+00 a       330     0    14     1    18
 -2.5565273457219406E-01 a       331     0    14     1    19
  8.1093280804281545E+00 a       332     0    14     1    20
 -1.1227432989371406E+01 a       333     0    14     1    21
 -8.4243196360311590E+00 a       334     0    14     1    22
  4.9590653030206111E+00 a       335     0    14     1    23
 -6.2861238156583832E-01 a       336     0    14     1    24
  9.1417964248750181E+00 a       337     0    15     1     1
  5.0113358136149799E+01 a       338     0    15     1     2
  4.5348258049424992E+01 a       339     0    15     1     3
 -3.4187033609636728E+01 a       340     0    15     1     4
 -2.1944358055979748E+01 a       341     0    15     1     5
  1.5979250931297303E+01 a       342     0    15     1     6
  1.0337904219082375E+01 a       343     0    15     1     7
  5.1409461556050653E+00 a       344     0    15     1     8
  2.5691528794067491E+01 a       345     0    15     1     9
 -1.6761237965427507E+00 a       346     0    15     1    10
  2.0298011188180567E+01 a       347     0    15     1    11
  2.7304981091200339E+01 a       348     0    15     1    12
 -5.3603853756297646E+01 a       349     0    15     1    13
  9.2830108468879025E-01 a       350     0    15     1    14
  2.3677929396193441E+01 a       351     0    15     1    15
  2.8812645156914645E+01 a       352     0    15     1    16
 -6.1733881783015164E+01 a       353     0    15     1    17
  1.0318387518647698E+00 a       354     0    15     1    18
  3.9671988102371905E+01 a       355     0    15     1    19
 -6.1394948579974276E+01 a       356     0    15     1    20
  3.4096428627319586E+00 a       357     0    15     1    21
 -3.1800059610499063E+00 a       358     0    15     1    22
 -5.0408876674539108E+01 a       359     0    15     1    23
 -4.0470664753305449E+01 a       360     0    15     1    24
 -6.5833802446692928E+00 a       361     0    16     1     1
  1.6434687982059493E+00 a       362     0    16     1     2
 -7.0431230112677468E-01 a       363     0    16     1     3
  2.3169730234815233E+00 a       364     0    16     1     4
 -5.8869017261966219E+00 a       365     0    16     1     5
  5.5317976950941388E+00 a       366     0    16     1     6
 -7.0570521131580344E-01 a       367     0    16     1     7
 -5.6400108180979149E+00 a       368     0    16     1     8
  1.6378990673644062E-01 a       369     0    16     1     9
  9.3127716118643156E-01 a       370     0    16     1    10
 -1.3558573726673266E+00 a       371     0    16     1    11
 -3.5011685821725052E+00 a       372     0    16     1    12
 -2.3067687443265767E+00 a       373     0    16     1    13
 -2.9976093387125080E+00 a       374     0    16     1    14
 -1.0560290108214634E+00 a       375     0    16     1    15
 -1.8315763253053758E+00 a       376     0    16     1    16
  3.4111924288732589E+00 a       377     0    16     1    17
 -5.3850327913625780E+00 a       378     0    16     1    18
 -1.4574861591735087E+00 a       379     0    16     1    19
  7.9040108523694974E-01 a       380     0    16     1    20
 -2.2563558928417522E+00 a       381     0    16     1    21
 -3.0551322942109200E+00 a       382     0    16     1    22
 -5.4288793833447180E+00 a       383     0    16     1    23
 -6.5758478542900844E+00 a       384     0    16     1    24
 -1.0008380118309557E+01 a       385     0    17     1     1
  2.0867554401298216E+00 a       386     0    17     1     2
 -2.5540476890977257E+00 a       387     0    17     1     3
  1.1544889560112457E+01 a       388     0    17     1     4
 -7.6428456519818067E+00 a       389     0    17     1     5
  6.6948712215998203E+00 a       390     0    17     1     6
 -2.3527669925512362E+00 a       391     0    17     1     7
 -8.2335503434740360E+00 a       392     0    17     1     8
  4.1982196996729497E+00 a       393     0    17     1     9
 -3.3773110226264915E+00 a       394     0    17     1    10
 -1.8879359165324827E+00 a       395     0    17     1    11
 -3.3683793423926569E+00 a       396     0    17     1    12
  2.5915652556690749E+00 a       397     0    17     1    13
 -4.6934004430173708E+00 a       398     0    17     1    14
 -2.6926370649130607E+00 a       399     0    17     1    15
 -5.6729102366505355E+00 a       400     0    17     1    16
 -1.8815606934413636E+00 a       401     0    17     1    17
 -6.0465554014978675E+00 a       402     0    17     1    18
 -5.4689329768389632E+00 a       403     0    17     1    19
  3.4090649764585952E+00 a       404     0    17     1    20
 -7.8680428627943644E-01 a       405     0    17     1    21
 -4.6010571099774378E+00 a       406     0    17     1    22
 -4.0643115103277374E+00 a       407     0    17     1    23
 -1.0418450421029826E+00 a       408     0    17     1    24
  1.7251704264242693E+00 a       409     0    18     1     1
  9.5845296752028126E+00 a       410     0    18     1     2
  3.2598837116896480E+00 a       411     0    18     1     3
  4.2983920029596314E+00 a       412     0    18     1     4
 -5.3198448805493959E+00 a       413     0    18     1     5
  4.9900407410783254E+00 a       414     0    18     1     6
  5.4202893127574381E-01 a       415     0    18     1     7
 -3.8112713305408614E+00 a       416     0    18     1     8
  7.0079618698562616E+00 a       417     0    18     1     9
 -3.7043712931478407E+00 a       418     0    18     1    10
 -6.5963152015914794E-01 a       419     0    18     1    11
 -2.0677093260688348E+00 a       420     0    18     1    12
 -4.6355166594592108E+00 a       421     0    18     1    13
  3.6899366551521169E+00 a       422     0    18     1    14
  3.0072165618102424E+00 a       423     0    18     1    15
  6.8650444074038849E-02 a       424     0    18     1    16
 -7.8861810146996705E+00 a       425     0    18     1    17
  7.7288014821961160E-01 a       426     0    18     1    18
  2.6610662170159141E+00 a       427     0    18     1    19
 -3.3403441225219881E+00 a       428     0    18     1    20
  5.5889841090622712E+00 a       429     0    18     1    21
 -5.0845061944920511E+00 a       430     0    18     1    22
 -8.0518268848505592E+00 a       431     0    18     1    23
 -2.5172665212364715E+00 a       432     0    18     1    24
 -8.3355347013545222E-01 a       433     0    19     1     1
 -2.7629022913738872E+01 a       434     0    19     1     2
  1.6699051699080403E+01 a       435     0    19     1     3
 -7.5612057100116612E+00 a       436     0    19     1     4
 -1.9640995810814506E+01 a       437     0    19     1     5
  2.2353773953906597E+01 a       438     0    19     1     6
 -7.8069899774611240E-01 a       439     0    19     1     7
 -3.0200952454658491E+01 a       440     0    19     1     8
  8.8487300899348185E+00 a       441     0    19     1     9
  5.0762454136828419E+00 a       442     0    19     1    10
  2.5175610497771871E+01 a       443     0    19     1    11
  1.0783205390708254E+01 a       444     0    19     1    12
  5.0881270158769647E+00 a       445     0    19     1    13
 -3.3947260461601800E+00 a       446     0    19     1    14
  3.0995324175541747E+01 a       447     0    19     1    15
 -4.1462210968814716E+01 a       448     0    19     1    16
 -1.3059047527364434E+00 a       449     0    19     1    17
  9.7405956535684055E+00 a       450     0    19     1    18
 -1.1613618357862286E+01 a       451     0    19     1    19
 -3.3054283550612489E+01 a       452     0    19     1    20
  2.8610421125413419E+00 a       453     0    19     1    21
 -3.5356619364218716E+01 a       454     0    19     1    22
  3.4025686623563985E+01 a       455     0    19     1    23
  1.0209052390735878E+00 a       456     0    19     1    24
 -8.1207620463424490E+01 a       457     0    20     1     1
  4.4760922727461491E+01 a       458     0    20     1     2
  2.9241867084702193E+01 a       459     0    20     1     3
 -6.9326809083595196E+00 a       460     0    20     1     4
  1.9450177278601085E+01 a       461     0    20     1     5
  3.2609249434537219E+01 a       462     0    20     1     6
 -3.0346132239872411E+01 a       463     0    20     1     7
 -1.8609303877000059E+01 a       464     0    20     1     8
 -2.4961478950079321E+01 a       465     0    20     1     9
  1.1876593387154854E+01 a       466     0    20     1    10
  5.4526385620934583E+01 a       467     0    20     1    11
 -4.8864709383715315E+01 a       468     0    20     1    12
  1.4985760665715279E+01 a       469     0    20     1    13
 -5.3241260017030214E+01 a       470     0    20     1    14
 -7.0204741101313797E+00 a       471     0    20     1    15
 -7.6079355939719051E+01 a       472     0    20     1    16
 -4.7651639965438044E+01 a       473     0    20     1    17
 -6.6000464805236803E+01 a       474     0    20     1    18
  1.1744072147768076E+01 a       475     0    20     1    19
 -3.4092256114441042E+01 a       476     0    20     1    20
  5.4456734308075546E+01 a       477     0    20     1    21
 -9.1066877407174154E+00 a       478     0    20     1    22
  1.2185210768646099E+01 a       479     0    20     1    23
 -4.9524122762687007E+01 a       480     0    20     1    24
 -4.4923481265635372E+00 a       481     0    21     1     1
 -4.2922087335925475E+01 a       482     0    21     1     2
 -3.6584946046043584E+01 a       483     0    21     1     3
  6.6364763100985824E-01 a       484     0    21     1     4
  1.3664073677532366E+01 a       485     0    21     1     5
  1.7222332003858941E+01 a       486     0    21     1     6
 -2.1031741368957444E+01 a       487     0    21     1     7
 -1.4254788064928722E+01 a       488     0    21     1     8
  8.8887667712197302E+00 a       489     0    21     1     9
  8.3353579831840406E+01 a       490     0    21     1    10
 -1.2769165738400458E+01 a       491     0    21     1    11
 -7.0281163915254954E+00 a       492     0    21     1    12
 -5.5123323101754508E+01 a       493     0    21     1    13
 -3.0897067152912044E+01 a       494     0    21     1    14
  6.8385704199985241E+01 a       495     0    21     1    15
  3.5173143462046333E+01 a       496     0    21     1    16
  1.9768336382876512E+01 a       497     0    21     1    17
  2.8004903081541059E+01 a       498     0    21     1    18
  7.9653581528516270E+01 a       499     0    21     1    19
  2.5723197140841894E+01 a       500     0    21     1    20
  3.6418803024531663E+01 a       501     0    21     1    21
  4.6998786584422881E+01 a       502     0    21     1    22
 -7.0845698107964941E+00 a       503     0    21     1    23
 -8.4026410622840739E+00 a       504     0    21     1    24
  1.0238695712807690E+01 a       505     0    22     1     1
  9.7112790377431448E+00 a       506     0    22     1     2
  2.2178900047516823E+00 a       507     0    22     1     3
  7.3543733911995677E+00 a       508     0    22     1     4
  1.1060564439825178E+01 a       509     0    22     1     5
 -2.2180279662811508E+01 a       510     0    22     1     6
  4.9488428912887059E+00 a       511     0    22     1     7
  2.7823975327081168E+01 a       512     0    22     1     8
 -1.1563239005317292E+00 a       513     0    22     1     9
 -1.1494699405973829E+01 a       514     0    22     1    10
 -9.7244112495048292E+00 a       515     0    22     1    11
  5.6264365021166443E+00 a       516     0    22     1    12
 -3.5876065448776162E-01 a       517     0    22     1    13
  2.9933392171030913E+00 a       518     0    22     1    14
 -1.1085610280349323E+01 a       519     0    22     1    15
  1.8953995343127538E+01 a       520     0    22     1    16
 -3.9007879419106648E+00 a       521     0    22     1    17
  7.7064756430907702E+00 a       522     0    22     1    18
  6.1771983281825955E+00 a       523     0    22     1    19
  7.1600564095430697E+00 a       524     0    22     1    20
  7.1049985362451391E+00 a       525     0    22     1    21
  2.0941824944115712E+01 a       526     0    22     1    22
 -1.3833658507592039E+01 a       527     0    22     1    23
  8.4474598441483533E+00 a       528     0    22     1    24
  2.2392837220020792E-01 a       529     0    23     1     1
