################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4558558337488080E+01 a        75     0     4     1     3
  3.8332657605023397E+00 a        76     0     4     1     4
 -5.1954601748302842E+00 a        77     0     4     1     5
  2.6779669716403681E+01 a        78     0     4     1     6
  1.1644363429750260E+00 a        79     0     4     1     7
  6.5664185071329424E+00 a        80     0     4     1     8
  1.2939896635062212E+01 a        81     0     4     1     9
  2.8404230883621022E+01 a        82     0     4     1    10
 -1.1618309111068625E+01 a        83     0     4     1    11
 -7.0619647678020039E+00 a        84     0     4     1    12
  3.4964740823941618E+00 a        85     0     4     1    13
 -1.8636704724815996E+01 a        86     0     4     1    14
  8.9135021854185954E+00 a        87     0     4     1    15
 -1.2964151123321141E+01 a        88     0     4     1    16
 -6.9917782568034283E+00 a        89     0     4     1    17
  4.3148117312712273E+00 a        90     0     4     1    18
 -5.8925939106545411E-01 a        91     0     4     1    19
 -5.9542646881412455E+00 a        92     0     4     1    20
 -7.5506976942885125E+00 a        93     0     4     1    21
 -5.9268224821305227E-01 a        94     0     4     1    22
  2.8255818863834747E+00 a        95     0     4     1    23
 -7.4845708938526920E+00 a        96     0     4     1    24
 -2.1472686695299913E+01 a        97     0     5     1     1
 -2.8474118954372990E+01 a        98     0     5     1     2
 -2.8505928227524890E+00 a        99     0     5     1     3
  8.0074798229071149E+00 a       100     0     5     1     4
  1.6867440138389057E+01 a       101     0     5     1     5
 -4.1538032812388588E+00 a       102     0     5     1     6
 -1.1166747255315386E+01 a       103     0     5     1     7
 -2.1980993499469687E+01 a       104     0     5     1     8
 -2.6665372687567670E+00 a       105     0     5     1     9
  2.1495410564550088E+01 a       106     0     5     1    10
 -1.5836086620497229E+01 a       107     0     5     1    11
 -1.1768955202048828E+01 a       108     0     5     1    12
  1.5304598368708048E+01 a       109     0     5     1    13
 -2.0908221942099892E+01 a       110     0     5     1    14
 -1.0073858753896912E+01 a       111     0     5     1    15
 -3.0479713312158331E+01 a       112     0     5     1    16
 -3.7384789183107561E+00 a       113     0     5     1    17
 -1.8336313635076917E+00 a       114     0     5     1    18
  1.6854658007645000E+01 a       115     0     5     1    19
 -2.7986761405227895E+01 a       116     0     5     1    20
  5.2577050293117482E+00 a       117     0     5     1    21
  3.4274430346217130E+01 a       118     0     5     1    22
 -3.3962240177254380E+01 a       119     0     5     1    23
 -6.4541744929348543E-01 a       120     0     5     1    24
  3.8593789436823522E+00 a       121     0     6     1     1
  1.7500107322594438E+00 a       122     0     6     1     2
  2.5842086278438914E+00 a       123     0     6     1     3
 -2.9415849434434858E+00 a       124     0     6     1     4
  3.6404585460220464E+00 a       125     0     6     1     5
 -2.6038814239411257E+00 a       126     0     6     1     6
  1.6500700114628684E+00 a       127     0     6     1     7
  8.3911217375459290E-01 a       128     0     6     1     8
  8.3715331353472411E-01 a       129     0     6     1     9
 -2.4585526131745632E+00 a       130     0     6     1    10
  1.0538220618498824E+00 a       131     0     6     1    11
  5.0297887520418456E+00 a       132     0     6     1    12
 -8.6775212900694232E+00 a       133     0     6     1    13
 -1.7075411881622493E+00 a       134     0     6     1    14
 -8.1287901624667436E-01 a       135     0     6     1    15
  7.0764144431550129E+00 a       136     0     6     1    16
 -2.5340870160765574E+00 a       137     0     6     1    17
 -7.7681093058023576E+00 a       138     0     6     1    18
 -3.4125242840256562E+00 a       139     0     6     1    19
  2.8464960627167888E+00 a       140     0     6     1    20
  1.0389254245640700E+00 a       141     0     6     1    21
 -6.5662472745500777E-01 a       142     0     6     1    22
  1.1892822309984206E+00 a       143     0     6     1    23
 -5.8231698913935226E+00 a       144     0     6     1    24
 -9.2598117786495648E-01 a       145     0     7     1     1
 -7.6484896505348199E-01 a       146     0     7     1     2
 -2.5014673633677518E+00 a       147     0     7     1     3
 -1.2037105550102452E+00 a       148     0     7     1     4
  3.4117525594848841E+00 a       149     0     7     1     5
 -9.2320347478307276E+00 a       150     0     7     1     6
 -1.2107862196227759E-01 a       151     0     7     1     7
 -1.3641427878105352E+00 a       152     0     7     1     8
  8.1285043643330557E-01 a       153     0     7     1     9
 -5.9639135115306772E+00 a       154     0     7     1    10
  3.9842079626105980E+00 a       155     0     7     1    11
 -9.4083146886186442E-01 a       156     0     7     1    12
 -4.2130562318479408E+00 a       157     0     7     1    13
  8.0791040562925676E-01 a       158     0     7     1    14
 -3.3760078619354861E+00 a       159     0     7     1    15
  2.5129616851519381E+00 a       160     0     7     1    16
  1.8922453500211132E+00 a       161     0     7     1    17
  1.4206007878737033E+00 a       162     0     7     1    18
  5.6054618740778528E-01 a       163     0     7     1    19
  7.4998250485314344E-01 a       164     0     7     1    20
 -1.6603039428119065E-01 a       165     0     7     1    21
 -1.0146831595962742E+00 a       166     0     7     1    22
 -7.9571093454622288E-01 a       167     0     7     1    23
 -9.6818603414808335E-01 a       168     0     7     1    24
  2.8181879513771624E+00 a       169     0     8     1     1
  4.6107255764923369E+00 a       170     0     8     1     2
  4.5232343392080887E+00 a       171     0     8     1     3
 -3.7860100190976467E+00 a       172     0     8     1     4
 -3.3068654251067060E+00 a       173     0     8     1     5
  1.3014155106949314E+00 a       174     0     8     1     6
  2.4070468877087992E+00 a       175     0     8     1     7
  5.2273552979960893E+00 a       176     0     8     1     8
  9.6016357358664062E-01 a       177     0     8     1     9
 -4.3386959417902933E+00 a       178     0     8     1    10
  2.9479031893227110E+00 a       179     0     8     1    11
  2.7676600903581590E+00 a       180     0     8     1    12
 -2.4785532571395814E+00 a       181     0     8     1    13
  5.0477794163991865E+00 a       182     0     8     1    14
  2.4148555509367973E+00 a       183     0     8     1    15
  7.6841856040439893E+00 a       184     0     8     1    16
  2.9443971871393271E+00 a       185     0     8     1    17
 -3.9387524389746971E+00 a       186     0     8     1    18
 -4.7237901012391976E+00 a       187     0     8     1    19
  7.7907333578435223E+00 a       188     0     8     1    20
  2.4362027386861715E+00 a       189     0     8     1    21
 -9.3354528218282766E+00 a       190     0     8     1    22
  6.5458264585865029E+00 a       191     0     8     1    23
  2.2583715098703334E+00 a       192     0     8     1    24
 -1.9400270122909780E+00 a       193     0     9     1     1
 -3.3413437264194945E-01 a       194     0     9     1     2
  1.5952653694376979E+00 a       195     0     9     1     3
  6.7550924824168523E-01 a       196     0     9     1     4
 -1.0136321426438899E+00 a       197     0     9     1     5
  1.8979489465816637E+00 a       198     0     9     1     6
 -2.7878317412243458E-01 a       199     0     9     1     7
 -1.0957546940742566E+00 a       200     0     9     1     8
 -1.5436155321361864E-02 a       201     0     9     1     9
  6.4580702005547164E-01 a       202     0     9     1    10
 -4.6638958262671670E-01 a       203     0     9     1    11
 -1.8337055343593969E+00 a       204     0     9     1    12
  2.9275143694196419E+00 a       205     0     9     1    13
  6.7981941661870504E-01 a       206     0     9     1    14
  2.6080803672146552E-01 a       207     0     9     1    15
 -4.4121934753061529E+00 a       208     0     9     1    16
  1.7775881879842221E+00 a       209     0     9     1    17
  2.3302796353423876E+00 a       210     0     9     1    18
  3.0076508240992927E-01 a       211     0     9     1    19
 -2.5412383299202218E-01 a       212     0     9     1    20
  8.7123055841775210E-01 a       213     0     9     1    21
  1.1867208512644916E+00 a       214     0     9     1    22
 -3.6646546580478118E-01 a       215     0     9     1    23
  2.7646173019004872E+00 a       216     0     9     1    24
  2.1555603909634118E+00 a       217     0    10     1     1
 -8.0899648931585730E+00 a       218     0    10     1     2
 -3.4484749620945920E+00 a       219     0    10     1     3
  5.2254825987297897E+00 a       220     0    10     1     4
 -9.0502500416836469E+00 a       221     0    10     1     5
 -6.1879660872468021E+00 a       222     0    10     1     6
 -7.5672643202264940E+00 a       223     0    10     1     7
  2.2392023587348699E+00 a       224     0    10     1     8
  4.3980619621060422E+00 a       225     0    10     1     9
 -3.8502261113164935E+00 a       226     0    10     1    10
  4.3677538001267155E+00 a       227     0    10     1    11
  4.5912917468085279E-01 a       228     0    10     1    12
 -2.7222021859086382E+01 a       229     0    10     1    13
 -8.2684650870339382E+00 a       230     0    10     1    14
 -7.7167684305799966E+00 a       231     0    10     1    15
  3.7553306327861522E+00 a       232     0    10     1    16
 -1.8079526519984990E+00 a       233     0    10     1    17
 -3.2906086384903497E+00 a       234     0    10     1    18
 -7.2762834051277343E+00 a       235     0    10     1    19
  6.0089337784241046E+00 a       236     0    10     1    20
  1.9791157168835582E+01 a       237     0    10     1    21
 -9.6163644758142599E+00 a       238     0    10     1    22
 -1.3414044056578648E+01 a       239     0    10     1    23
  6.5509434889365084E+00 a       240     0    10     1    24
 -1.9960570767910779E+00 a       241     0    11     1     1
 -1.8171343447315009E+00 a       242     0    11     1     2
 -2.9932813948298564E-01 a       243     0    11     1     3
  4.4784524402149879E+00 a       244     0    11     1     4
 -1.8546146147155767E+01 a       245     0    11     1     5
  3.3431855181781533E+00 a       246     0    11     1     6
  2.6072282595775893E+00 a       247     0    11     1     7
 -2.8738476723505193E+00 a       248     0    11     1     8
  3.2401582333663170E+00 a       249     0    11     1     9
  3.9605063879355726E+00 a       250     0    11     1    10
  3.3644507235881838E+00 a       251     0    11     1    11
 -4.7114028270634130E+00 a       252     0    11     1    12
 -1.5133288169052971E+01 a       253     0    11     1    13
 -1.0679840667720521E+01 a       254     0    11     1    14
 -1.5123192701528339E+01 a       255     0    11     1    15
 -4.0494081949642791E-01 a       256     0    11     1    16
 -1.2015095719586094E+01 a       257     0    11     1    17
  9.3237081879474264E+00 a       258     0    11     1    18
  9.1726691730948371E+00 a       259     0    11     1    19
 -1.5702561337150347E+00 a       260     0    11     1    20
  2.6940716753540404E+00 a       261     0    11     1    21
  1.0105328085180501E+01 a       262     0    11     1    22
 -7.2438574862696044E+00 a       263     0    11     1    23
 -3.9541096321994251E+00 a       264     0    11     1    24
 -4.3177870954575992E+00 a       265     0    12     1     1
  4.1479778097915743E+00 a       266     0    12     1     2
 -1.7140214920565935E+01 a       267     0    12     1     3
  4.3275805405154646E+00 a       268     0    12     1     4
  6.7989600700477171E-01 a       269     0    12     1     5
 -4.8686267518013127E+00 a       270     0    12     1     6
  6.6396806283440428E+00 a       271     0    12     1     7
 -1.6288939681869806E+01 a       272     0    12     1     8
  3.4302441176011356E+00 a       273     0    12     1     9
 -1.2176781595740190E+01 a       274     0    12     1    10
 -1.7764465878996980E+01 a       275     0    12     1    11
  1.6852918587920773E+00 a       276     0    12     1    12
  9.3324308596371282E+00 a       277     0    12     1    13
 -3.1492757842058680E+01 a       278     0    12     1    14
 -1.3330031312207902E+01 a       279     0    12     1    15
 -1.3212671538990854E+01 a       280     0    12     1    16
  7.0042515226046040E+00 a       281     0    12     1    17
 -1.2789989713766033E+01 a       282     0    12     1    18
  4.3000741357171704E-02 a       283     0    12     1    19
  2.2298046204348429E-01 a       284     0    12     1    20
 -1.2614992519523718E+00 a       285     0    12     1    21
 -8.1344358256543039E+00 a       286     0    12     1    22
 -5.2022183386268619E+00 a       287     0    12     1    23
  1.8469321070490626E+01 a       288     0    12     1    24
 -3.9741600123923284E+00 a       289     0    13     1     1
  4.6534653874121821E+00 a       290     0    13     1     2
  1.7196954804846527E+01 a       291     0    13     1     3
  2.1719845082245769E+01 a       292     0    13     1     4
 -2.3226998713518501E+01 a       293     0    13     1     5
 -1.1728327629475958E+01 a       294     0    13     1     6
  1.5673075660156686E+01 a       295     0    13     1     7
 -4.9286998131047843E+00 a       296     0    13     1     8
  1.2164241175782593E+01 a       297     0    13     1     9
  3.4075640394931805E+00 a       298     0    13     1    10
  3.9696813394503984E+01 a       299     0    13     1    11
 -2.1101560286857595E+01 a       300     0    13     1    12
  6.8580100664097561E+00 a       301     0    13     1    13
  2.9780997059747850E+01 a       302     0    13     1    14
  3.4999394625019654E+01 a       303     0    13     1    15
 -6.3326747480522423E+00 a       304     0    13     1    16
 -7.4041430290243699E+00 a       305     0    13     1    17
  2.0620904744998370E+01 a       306     0    13     1    18
 -1.0745758977439179E+01 a       307     0    13     1    19
  1.7277975399478467E+00 a       308     0    13     1    20
  2.9107446503988186E+01 a       309     0    13     1    21
 -5.5383229025430902E-01 a       310     0    13     1    22
 -4.6212625112863478E+01 a       311     0    13     1    23
 -2.1482300704536812E+01 a       312     0    13     1    24
  1.4992189932663404E+01 a       313     0    14     1     1
  1.3954543027289299E+01 a       314     0    14     1     2
  5.7688324413508205E+00 a       315     0    14     1     3
  1.3935912685470871E+01 a       316     0    14     1     4
  1.5177003721812548E+00 a       317     0    14     1     5
 -6.2402254132307036E+00 a       318     0    14     1     6
  6.7048924014349600E+00 a       319     0    14     1     7
 -3.5673406619025066E+01 a       320     0    14     1     8
  1.0685997245436488E+01 a       321     0    14     1     9
  1.1259258505277767E+00 a       322     0    14     1    10
  8.0826030266482221E+00 a       323     0    14     1    11
 -9.4643822261743660E-01 a       324     0    14     1    12
 -5.5566575295166176E+00 a       325     0    14     1    13
 -1.5377171522331430E+01 a       326     0    14     1    14
 -4.2011092266393327E+01 a       327     0    14     1    15
 -2.8339876142384353E+00 a       328     0    14     1    16
  6.8989031841796820E+00 a       329     0    14     1    17
 -1.9407682267828765E+01 a       330     0    14     1    18
  8.3463682466971196E+00 a       331     0    14     1    19
  1.0664157664996830E+01 a       332     0    14     1    20
  1.6060465010009416E+01 a       333     0    14     1    21
 -1.4514367317761620E+01 a       334     0    14     1    22
 -7.5091984698702090E+00 a       335     0    14     1    23
  8.7456543966000861E+00 a       336     0    14     1    24
 -1.6589186632746532E+01 a       337     0    15     1     1
 -2.6369952584024418E+01 a       338     0    15     1     2
  1.1524782431266583E+01 a       339     0    15     1     3
 -1.9489815444023744E+01 a       340     0    15     1     4
 -1.2154054457713020E+01 a       341     0    15     1     5
  3.9312285533614883E+01 a       342     0    15     1     6
 -1.4523681215129562E+01 a       343     0    15     1     7
 -8.3260885916297465E+00 a       344     0    15     1     8
 -1.6290036478205241E+00 a       345     0    15     1     9
 -3.8817977292049179E+01 a       346     0    15     1    10
 -1.0429851388083790E+01 a       347     0    15     1    11
 -1.4584440117656509E+01 a       348     0    15     1    12
 -6.6659197420216110E+00 a       349     0    15     1    13
 -1.1023771806401273E+01 a       350     0    15     1    14
  1.1581668259663591E+01 a       351     0    15     1    15
  1.0627599833591482E+01 a       352     0    15     1    16
  1.7368564082667600E+01 a       353     0    15     1    17
 -2.3720755641949285E+01 a       354     0    15     1    18
 -2.2527711941957001E+01 a       355     0    15     1    19
  4.0470145133418010E+00 a       356     0    15     1    20
 -2.8756263716330346E+00 a       357     0    15     1    21
 -1.9202645892010729E+01 a       358     0    15     1    22
  1.1627561502963044E+01 a       359     0    15     1    23
  6.0120518195661239E+00 a       360     0    15     1    24
  1.0453916641184323E+01 a       361     0    16     1     1
  2.5149562695299004E+00 a       362     0    16     1     2
 -2.0148056614778462E+00 a       363     0    16     1     3
 -4.9487533824876992E+00 a       364     0    16     1     4
 -5.0422300664269386E+00 a       365     0    16     1     5
 -5.2680808225545288E+00 a       366     0    16     1     6
  3.3310303836975486E+00 a       367     0    16     1     7
 -3.5921938980008701E+00 a       368     0    16     1     8
 -1.5405245575179960E+01 a       369     0    16     1     9
 -5.6488889910794118E+00 a       370     0    16     1    10
  1.4390241495239873E+00 a       371     0    16     1    11
  1.0336945080410741E+01 a       372     0    16     1    12
  4.4749951026512642E+00 a       373     0    16     1    13
  9.1478065644385129E+00 a       374     0    16     1    14
  4.4070879783890922E+00 a       375     0    16     1    15
  1.0520391162498083E+01 a       376     0    16     1    16
  1.4018178317381567E+00 a       377     0    16     1    17
 -1.8143122556296285E+00 a       378     0    16     1    18
  1.7256569973166660E+00 a       379     0    16     1    19
  3.1872842868681235E+00 a       380     0    16     1    20
  8.8274483227009259E+00 a       381     0    16     1    21
  1.4337687852121341E+00 a       382     0    16     1    22
  1.4725583148670651E+00 a       383     0    16     1    23
  7.6663223836705612E+00 a       384     0    16     1    24
 -3.2478085389231426E+00 a       385     0    17     1     1
 -2.5094525568312691E+00 a       386     0    17     1     2
  3.7101854733674915E+00 a       387     0    17     1     3
 -3.4414049139261080E+00 a       388     0    17     1     4
 -2.3227236483544154E+00 a       389     0    17     1     5
  1.0577887204473726E+00 a       390     0    17     1     6
  4.8132406437117181E-01 a       391     0    17     1     7
  1.2051591494416436E+00 a       392     0    17     1     8
 -6.2132881759142355E-01 a       393     0    17     1     9
 -3.1126248736687048E+00 a       394     0    17     1    10
 -1.1715794891176396E+00 a       395     0    17     1    11
 -1.0898896503515818E+00 a       396     0    17     1    12
  3.5165172020442031E-01 a       397     0    17     1    13
 -5.2758222102668775E+00 a       398     0    17     1    14
  6.3225715827717044E-01 a       399     0    17     1    15
 -9.1566757383496467E-01 a       400     0    17     1    16
  1.8202832181592683E+00 a       401     0    17     1    17
 -3.7694705940120858E+00 a       402     0    17     1    18
 -2.2196270027023122E+00 a       403     0    17     1    19
 -3.7485219854316756E+00 a       404     0    17     1    20
 -1.8322170140602114E+00 a       405     0    17     1    21
 -6.5609051300555721E-01 a       406     0    17     1    22
  5.5066572214439864E+00 a       407     0    17     1    23
 -8.3281269417090464E-01 a       408     0    17     1    24
 -1.8233570527983214E+00 a       409     0    18     1     1
 -1.0901437553790765E+00 a       410     0    18     1     2
 -1.3320155440786385E+00 a       411     0    18     1     3
 -2.7229310474479846E+00 a       412     0    18     1     4
  2.2153281074817768E+00 a       413     0    18     1     5
 -1.2957401461713838E+00 a       414     0    18     1     6
 -1.6280411050192678E+00 a       415     0    18     1     7
  1.4565272554181237E+00 a       416     0    18     1     8
 -5.0656694366713797E+00 a       417     0    18     1     9
  1.0169197034318340E+00 a       418     0    18     1    10
  8.9620490015497545E-01 a       419     0    18     1    11
 -2.4448992031962771E+00 a       420     0    18     1    12
 -1.8671910947182451E+00 a       421     0    18     1    13
  7.2959497220212455E-01 a       422     0    18     1    14
  1.5157983075446249E+00 a       423     0    18     1    15
  8.2544586524685370E-01 a       424     0    18     1    16
  1.3085806392778885E+00 a       425     0    18     1    17
  6.0906317369465794E+00 a       426     0    18     1    18
 -9.6973464336384319E-01 a       427     0    18     1    19
 -6.6697701075109137E+00 a       428     0    18     1    20
 -1.8276438692768755E+00 a       429     0    18     1    21
  1.4845803930869235E+00 a       430     0    18     1    22
  1.4835762835754307E+00 a       431     0    18     1    23
  1.9421825511373776E+00 a       432     0    18     1    24
 -3.1048427846388087E+00 a       433     0    19     1     1
 -5.1571163657161823E-01 a       434     0    19     1     2
 -6.7772165723191877E+00 a       435     0    19     1     3
  4.9543782165000696E+00 a       436     0    19     1     4
  1.3096251830034573E+00 a       437     0    19     1     5
 -4.3947449266181021E-01 a       438     0    19     1     6
  2.3099396345891332E-01 a       439     0    19     1     7
  9.6129994486576786E-01 a       440     0    19     1     8
  2.5937787015760696E+00 a       441     0    19     1     9
  3.2154954173840595E+00 a       442     0    19     1    10
  1.9554746516312436E+00 a       443     0    19     1    11
 -3.5540289539222671E+00 a       444     0    19     1    12
 -3.3454302108916192E+00 a       445     0    19     1    13
  1.9325340800438212E-01 a       446     0    19     1    14
  1.7441916322224869E+00 a       447     0    19     1    15
  6.2603638687318410E+00 a       448     0    19     1    16
 -1.7893321282554675E+00 a       449     0    19     1    17
  8.0029851974926842E+00 a       450     0    19     1    18
  2.6165185485273645E+00 a       451     0    19     1    19
 -9.7172175702997876E-01 a       452     0    19     1    20
 -8.0255384992862187E+00 a       453     0    19     1    21
 -6.2993127043166783E+00 a       454     0    19     1    22
  5.4507090505994160E-01 a       455     0    19     1    23
 -7.2561491515055265E-01 a       456     0    19     1    24
  6.3087868027440210E+00 a       457     0    20     1     1
  1.3687998332691663E+01 a       458     0    20     1     2
 -9.3013922856633808E+00 a       459     0    20     1     3
 -2.5773172239372997E+01 a       460     0    20     1     4
  3.4604908717360729E+01 a       461     0    20     1     5
  2.3613207647440870E+01 a       462     0    20     1     6
  1.0615435208778518E+01 a       463     0    20     1     7
 -5.6323515152871657E+00 a       464     0    20     1     8
 -9.2646257784440866E+00 a       465     0    20     1     9
 -2.3921893175392441E+01 a       466     0    20     1    10
 -7.7314098601002854E+00 a       467     0    20     1    11
  3.7588462637592230E+00 a       468     0    20     1    12
  3.7646973319189684E+01 a       469     0    20     1    13
  1.5893532537078830E+01 a       470     0    20     1    14
  2.6438583877423294E+01 a       471     0    20     1    15
  6.5085993917074303E+00 a       472     0    20     1    16
  5.3109317272270529E+00 a       473     0    20     1    17
 -1.4320667248409913E+01 a       474     0    20     1    18
 -2.4078922217511947E+00 a       475     0    20     1    19
 -5.0593038026480937E+00 a       476     0    20     1    20
 -3.6842362569961658E+01 a       477     0    20     1    21
  1.7204712979979654E+01 a       478     0    20     1    22
  3.3589483428803518E+01 a       479     0    20     1    23
 -1.5055010887236945E+01 a       480     0    20     1    24
 -1.2062622948350887E+01 a       481     0    21     1     1
 -1.8380786386893555E-01 a       482     0    21     1     2
  3.5398202709041344E+00 a       483     0    21     1     3
  2.2350569581687934E+00 a       484     0    21     1     4
  4.5680725485842324E+01 a       485     0    21     1     5
 -4.6152789845978441E+00 a       486     0    21     1     6
 -1.1954155026409405E+01 a       487     0    21     1     7
  1.6826393040204653E+01 a       488     0    21     1     8
  1.2561230688304937E+01 a       489     0    21     1     9
  2.3545594972003645E+00 a       490     0    21     1    10
 -1.4859047217095700E+01 a       491     0    21     1    11
 -9.6030017204965645E+00 a       492     0    21     1    12
  2.8456332929087122E+01 a       493     0    21     1    13
 -3.0839077117654057E+00 a       494     0    21     1    14
  2.4675389609444213E+01 a       495     0    21     1    15
 -1.3253015463739255E+00 a       496     0    21     1    16
  1.7048335077127430E+01 a       497     0    21     1    17
 -8.9346260423001933E+00 a       498     0    21     1    18
 -1.0134327100537982E+01 a       499     0    21     1    19
 -7.1565952437065095E+00 a       500     0    21     1    20
 -1.7385745409070353E+01 a       501     0    21     1    21
 -1.8843607974428821E+01 a       502     0    21     1    22
  1.6990484935269858E+01 a       503     0    21     1    23
 -8.3929180166787756E+00 a       504     0    21     1    24
 -1.2278172647739199E+01 a       505     0    22     1     1
 -4.0431858129154804E+01 a       506     0    22     1     2
  8.1851480263071767E+00 a       507     0    22     1     3
 -3.1951264459730249E+00 a       508     0    22     1     4
  1.6181986163430335E+00 a       509     0    22     1     5
  3.3587101742575518E+00 a       510     0    22     1     6
 -1.9426913520931883E+01 a       511     0    22     1     7
  2.4206251760009174E+01 a       512     0    22     1     8
 -1.5983854117359263E+01 a       513     0    22     1     9
  2.8541144314748308E+01 a       514     0    22     1    10
  2.3199438872594001E+01 a       515     0    22     1    11
 -9.5369920118765723E+00 a       516     0    22     1    12
  2.2962875971501977E+00 a       517     0    22     1    13
  3.4649371288626980E+01 a       518     0    22     1    14
  1.1377913160654533E+01 a       519     0    22     1    15
 -4.7486953676765173E+00 a       520     0    22     1    16
 -5.6387932245638872E+00 a       521     0    22     1    17
 -1.0661313669185978E+01 a       522     0    22     1    18
  4.3433090477809317E+00 a       523     0    22     1    19
 -5.9838247536624669E+00 a       524     0    22     1    20
  2.2225873656556249E+01 a       525     0    22     1    21
  3.5552106892807558E+01 a       526     0    22     1    22
 -2.1488947056179577E+00 a       527     0    22     1    23
 -2.9596639233683515E+01 a       528     0    22     1    24
 -2.6216530818351618E+01 a       529     0    23     1     1
  3.4560485384913457E+00 a       530     0    23     1     2
