################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1714864342819669E+00 a       112     0     5     1    16
  1.2762529780878096E+00 a       113     0     5     1    17
 -5.8743823599875977E-01 a       114     0     5     1    18
  2.6127936460463332E+00 a       115     0     5     1    19
  8.0003482570799789E-01 a       116     0     5     1    20
 -5.6817850595998809E-02 a       117     0     5     1    21
  1.5028252335544314E+00 a       118     0     5     1    22
  6.6460891094369409E-02 a       119     0     5     1    23
  1.4313755609387446E+00 a       120     0     5     1    24
  9.0358249687164249E-01 a       121     0     6     1     1
  2.9255644666738250E+00 a       122     0     6     1     2
  3.8008387840036012E-01 a       123     0     6     1     3
 -1.5793687213235652E+00 a       124     0     6     1     4
  4.8291933279508636E-01 a       125     0     6     1     5
 -1.5815579698892561E+00 a       126     0     6     1     6
 -1.3850078743878920E+00 a       127     0     6     1     7
 -9.1032648303364896E-02 a       128     0     6     1     8
 -2.6607129077937497E+00 a       129     0     6     1     9
  4.3677706489922885E-01 a       130     0     6     1    10
  2.1286068088206794E-01 a       131     0     6     1    11
  2.6032642520411353E+00 a       132     0     6     1    12
  2.9007372710454584E+00 a       133     0     6     1    13
  1.2111800805793924E+00 a       134     0     6     1    14
  6.8016184006999503E-01 a       135     0     6     1    15
  1.6660794017160792E+00 a       136     0     6     1    16
  8.8056339294666175E-01 a       137     0     6     1    17
 -1.7783069439735411E+00 a       138     0     6     1    18
 -1.1142748328211460E+00 a       139     0     6     1    19
  1.5488649181657597E+00 a       140     0     6     1    20
 -4.9143583369154825E-01 a       141     0     6     1    21
  1.1995238242052646E+00 a       142     0     6     1    22
  2.6704007289042597E-01 a       143     0     6     1    23
  2.4629971848991730E+00 a       144     0     6     1    24
  2.3680207662592032E+00 a       145     0     7     1     1
  2.4428954459819305E+01 a       146     0     7     1     2
  5.5017083180814563E-01 a       147     0     7     1     3
 -1.2599758527699310E+01 a       148     0     7     1     4
  8.5196041168036167E+00 a       149     0     7     1     5
  1.8730316027934840E+01 a       150     0     7     1     6
 -1.2557649159109834E+01 a       151     0     7     1     7
  1.2084051347540306E+01 a       152     0     7     1     8
  1.2946842359620261E+00 a       153     0     7     1     9
 -1.6760881708252185E+01 a       154     0     7     1    10
 -1.1391155522878696E+01 a       155     0     7     1    11
 -7.0852841448935688E-01 a       156     0     7     1    12
 -4.8840041890290351E+00 a       157     0     7     1    13
 -2.5053196385972170E+00 a       158     0     7     1    14
  2.1289503127160383E+01 a       159     0     7     1    15
 -3.5152229369622137E+00 a       160     0     7     1    16
  2.4379180467505908E+00 a       161     0     7     1    17
 -1.9404952130833369E-01 a       162     0     7     1    18
  2.6147278417424317E+01 a       163     0     7     1    19
  1.4423846701769246E+01 a       164     0     7     1    20
  3.2927262608538657E+00 a       165     0     7     1    21
 -2.4824965854926679E+00 a       166     0     7     1    22
  1.0793049666319298E+01 a       167     0     7     1    23
 -4.8892600369884134E+00 a       168     0     7     1    24
 -1.8447862433947160E+00 a       169     0     8     1     1
 -9.0913137629358598E+00 a       170     0     8     1     2
 -2.4189809604018828E+00 a       171     0     8     1     3
  2.2834568676967910E+00 a       172     0     8     1     4
 -5.1361467570771939E+00 a       173     0     8     1     5
 -1.0734626205637314E+01 a       174     0     8     1     6
  5.9708832308224622E+00 a       175     0     8     1     7
 -5.2098232363611432E+00 a       176     0     8     1     8
 -4.3273229144318455E+00 a       177     0     8     1     9
  6.7404462043773563E+00 a       178     0     8     1    10
  3.4286968277748797E+00 a       179     0     8     1    11
 -3.4760417720033676E-01 a       180     0     8     1    12
  1.4754779993204326E+00 a       181     0     8     1    13
  3.2470631971497053E+00 a       182     0     8     1    14
 -1.0373246766548261E+01 a       183     0     8     1    15
  2.5234600380473435E+00 a       184     0     8     1    16
  1.1720971266663218E+00 a       185     0     8     1    17
 -4.4270656020712534E-01 a       186     0     8     1    18
 -1.2430748701113503E+01 a       187     0     8     1    19
 -4.6031605263033804E+00 a       188     0     8     1    20
 -7.4497539122983769E-01 a       189     0     8     1    21
  2.3127897271517952E+00 a       190     0     8     1    22
 -1.8590900004180713E+00 a       191     0     8     1    23
  2.8508769398152625E+00 a       192     0     8     1    24
 -5.1726844520404232E+00 a       193     0     9     1     1
  1.8407366875745058E+01 a       194     0     9     1     2
  2.9257769583481315E+00 a       195     0     9     1     3
  5.4177192196192951E+00 a       196     0     9     1     4
 -9.9899628803746658E+00 a       197     0     9     1     5
  9.0429541113330796E+00 a       198     0     9     1     6
 -1.9875819859103810E+01 a       199     0     9     1     7
  3.8842241182168165E+00 a       200     0     9     1     8
 -1.5803331582508848E+01 a       201     0     9     1     9
  2.7101641242945856E-01 a       202     0     9     1    10
 -1.5094393178295542E+01 a       203     0     9     1    11
 -8.2055062761153952E+00 a       204     0     9     1    12
  5.7049905931814617E+00 a       205     0     9     1    13
 -8.5907057525372217E+00 a       206     0     9     1    14
  2.0960500498884751E+00 a       207     0     9     1    15
 -1.9607007797660561E+00 a       208     0     9     1    16
 -8.9063396529828616E+00 a       209     0     9     1    17
 -3.0597482673645611E+00 a       210     0     9     1    18
 -1.8658537759826185E+01 a       211     0     9     1    19
  1.6940376085433513E+01 a       212     0     9     1    20
 -7.3353235129991301E+00 a       213     0     9     1    21
 -1.2730976606475378E+01 a       214     0     9     1    22
  1.8732372926823775E+01 a       215     0     9     1    23
 -1.2684826567598899E+01 a       216     0     9     1    24
 -3.3129877616372605E+00 a       217     0    10     1     1
 -8.1922860287998900E-01 a       218     0    10     1     2
  1.9384927470715059E+00 a       219     0    10     1     3
 -1.1371553100140018E+01 a       220     0    10     1     4
  7.4460678179115787E+00 a       221     0    10     1     5
 -4.9251101242125701E+00 a       222     0    10     1     6
 -1.5250270111825481E+01 a       223     0    10     1     7
  1.2975471920614686E+01 a       224     0    10     1     8
 -5.7729795837580173E+00 a       225     0    10     1     9
 -6.1351128792003484E+00 a       226     0    10     1    10
  1.9909460769388093E-01 a       227     0    10     1    11
 -8.2047915447828110E+00 a       228     0    10     1    12
 -6.8757519331018271E+00 a       229     0    10     1    13
 -2.5010288466807338E+00 a       230     0    10     1    14
  5.6461007268578189E-01 a       231     0    10     1    15
 -8.6588065308523845E+00 a       232     0    10     1    16
  9.3272357169336519E+00 a       233     0    10     1    17
  6.8173963852307571E+00 a       234     0    10     1    18
  8.1076644981143620E-01 a       235     0    10     1    19
  1.8729550032699140E+00 a       236     0    10     1    20
  9.7699783928414980E+00 a       237     0    10     1    21
  2.3862844675543613E+00 a       238     0    10     1    22
 -3.8727575354185206E+00 a       239     0    10     1    23
  2.4965130441232022E-01 a       240     0    10     1    24
  7.6493072407792511E+00 a       241     0    11     1     1
  2.6581104766889599E+01 a       242     0    11     1     2
  2.0505033506994565E+01 a       243     0    11     1     3
  4.2263695577077343E+00 a       244     0    11     1     4
  1.4350812162117943E+01 a       245     0    11     1     5
  3.8986434965651355E+01 a       246     0    11     1     6
 -8.0069530435699647E+00 a       247     0    11     1     7
 -5.4441580493123656E+00 a       248     0    11     1     8
 -1.1411946146943452E+01 a       249     0    11     1     9
 -2.2829134092203642E+01 a       250     0    11     1    10
  4.2041687951289806E+00 a       251     0    11     1    11
  1.3366178236283945E+01 a       252     0    11     1    12
 -1.9815426776577219E+01 a       253     0    11     1    13
  2.1189315611618234E+01 a       254     0    11     1    14
 -1.1513832552122524E+01 a       255     0    11     1    15
 -8.8800053349418882E+00 a       256     0    11     1    16
 -2.7192672621777433E+01 a       257     0    11     1    17
  1.5433220465709161E+01 a       258     0    11     1    18
 -5.1079378243154965E+00 a       259     0    11     1    19
  1.5334398742928361E+01 a       260     0    11     1    20
 -1.1335825615171146E+01 a       261     0    11     1    21
 -1.7436306493050054E+01 a       262     0    11     1    22
 -1.4100882809738193E+01 a       263     0    11     1    23
 -7.1870487844863566E+00 a       264     0    11     1    24
  3.1377375716589700E+01 a       265     0    12     1     1
  2.8352094696329369E+00 a       266     0    12     1     2
  5.6809219319912057E+00 a       267     0    12     1     3
  2.2823263688869350E+01 a       268     0    12     1     4
 -3.7888180336572582E+01 a       269     0    12     1     5
  5.1386426961939272E+01 a       270     0    12     1     6
 -1.7758129722580520E+01 a       271     0    12     1     7
  1.0587419373541357E+01 a       272     0    12     1     8
  1.1570448734326680E+01 a       273     0    12     1     9
  1.8055483138303579E+01 a       274     0    12     1    10
 -8.5864266946321399E-01 a       275     0    12     1    11
 -3.4114814047544314E+01 a       276     0    12     1    12
 -2.4094530487039961E+01 a       277     0    12     1    13
  9.7357186409815188E+00 a       278     0    12     1    14
  2.0408791477841554E+01 a       279     0    12     1    15
  1.9744909578367913E+01 a       280     0    12     1    16
 -6.3976155116420586E+00 a       281     0    12     1    17
 -2.4649349200931558E+00 a       282     0    12     1    18
  8.4089938456952478E+00 a       283     0    12     1    19
 -1.5724180695276321E+01 a       284     0    12     1    20
  6.5590169625824686E+00 a       285     0    12     1    21
  6.4114652020944547E+00 a       286     0    12     1    22
  1.4103982316302481E+01 a       287     0    12     1    23
  2.4118472852316255E+01 a       288     0    12     1    24
 -6.7053287607973457E+00 a       289     0    13     1     1
 -1.1831995974946965E+01 a       290     0    13     1     2
  1.6526670489367645E+00 a       291     0    13     1     3
 -7.1622385220638405E+00 a       292     0    13     1     4
  3.2998678834745419E+00 a       293     0    13     1     5
 -3.6052896874061378E+00 a       294     0    13     1     6
 -1.1047883176602266E+01 a       295     0    13     1     7
  1.9511930227847776E+00 a       296     0    13     1     8
  2.9993007682304746E+00 a       297     0    13     1     9
 -7.2025550224202917E+00 a       298     0    13     1    10
  1.2008791970526673E+01 a       299     0    13     1    11
 -1.6832716526348467E+01 a       300     0    13     1    12
  1.2399589287812034E+00 a       301     0    13     1    13
 -8.5881583567062609E+00 a       302     0    13     1    14
 -6.7266930560337670E+00 a       303     0    13     1    15
 -8.2573755751252431E+00 a       304     0    13     1    16
  3.9311640400865411E+00 a       305     0    13     1    17
  6.6889583983339245E+00 a       306     0    13     1    18
  2.7655826175687901E+00 a       307     0    13     1    19
  1.9751756605134929E+00 a       308     0    13     1    20
  1.4720216086428422E+01 a       309     0    13     1    21
  3.2382961664340852E+00 a       310     0    13     1    22
 -2.4120964736815084E-01 a       311     0    13     1    23
 -1.6453029201342728E+00 a       312     0    13     1    24
 -3.8535045367541201E+01 a       313     0    14     1     1
  5.0119192828714809E-01 a       314     0    14     1     2
 -6.4521329664875218E+00 a       315     0    14     1     3
  2.4288454201129628E+01 a       316     0    14     1     4
 -2.8824975144755395E+01 a       317     0    14     1     5
  4.6825496941669947E+01 a       318     0    14     1     6
 -3.4144069570014546E+00 a       319     0    14     1     7
  7.6375680331143601E+00 a       320     0    14     1     8
 -1.9861436380967877E+01 a       321     0    14     1     9
 -4.6018799899137450E+00 a       322     0    14     1    10
  5.9812587665899180E+01 a       323     0    14     1    11
  4.3831156756438636E+00 a       324     0    14     1    12
 -9.1901693104774882E+00 a       325     0    14     1    13
  3.8363081247793644E+01 a       326     0    14     1    14
 -3.3210192091795254E+00 a       327     0    14     1    15
  3.6012228787729924E+01 a       328     0    14     1    16
 -6.3011956686327864E+01 a       329     0    14     1    17
 -6.0461102405555287E+01 a       330     0    14     1    18
 -7.7128651425879982E+00 a       331     0    14     1    19
  2.3302640437630515E+01 a       332     0    14     1    20
 -2.3471299277683375E+01 a       333     0    14     1    21
 -5.1334303507293079E+01 a       334     0    14     1    22
 -4.5754285482912792E+01 a       335     0    14     1    23
 -9.7639812221231601E+00 a       336     0    14     1    24
  2.1323137932363370E+00 a       337     0    15     1     1
 -3.1210917023192546E+00 a       338     0    15     1     2
 -9.0272992024553045E-01 a       339     0    15     1     3
  3.2884338476291495E+00 a       340     0    15     1     4
 -4.9179298591232286E+00 a       341     0    15     1     5
  3.5546619397354311E+00 a       342     0    15     1     6
 -5.4924221138773728E+00 a       343     0    15     1     7
  4.5366221761025791E+00 a       344     0    15     1     8
  1.6350535835767708E+00 a       345     0    15     1     9
  2.6344828378318539E+00 a       346     0    15     1    10
  4.0727539635021889E-02 a       347     0    15     1    11
 -9.3683025363644497E+00 a       348     0    15     1    12
 -2.2027510530539858E+00 a       349     0    15     1    13
 -4.2020875432818822E-01 a       350     0    15     1    14
 -1.7478099129201128E+00 a       351     0    15     1    15
  6.8611739580474118E-01 a       352     0    15     1    16
 -6.5324111540624208E-01 a       353     0    15     1    17
  1.4153329514954205E+00 a       354     0    15     1    18
  5.0850447986849956E-01 a       355     0    15     1    19
 -3.9238472806815103E+00 a       356     0    15     1    20
  3.2209137817154443E+00 a       357     0    15     1    21
  1.6800805263352245E+00 a       358     0    15     1    22
  6.5265031973143595E-01 a       359     0    15     1    23
  1.2686936968862375E-01 a       360     0    15     1    24
 -3.4583034968530564E+00 a       361     0    16     1     1
 -3.9792550129865623E+00 a       362     0    16     1     2
 -8.9933545805617787E-01 a       363     0    16     1     3
 -7.5908436276743290E+00 a       364     0    16     1     4
 -7.8294891658115123E-02 a       365     0    16     1     5
 -3.1271929521766788E+00 a       366     0    16     1     6
 -1.0790295280196304E+01 a       367     0    16     1     7
  6.5520765304339035E+00 a       368     0    16     1     8
 -2.4023543684492674E-01 a       369     0    16     1     9
 -5.0955426311032834E+00 a       370     0    16     1    10
  9.3923686460620210E+00 a       371     0    16     1    11
 -1.1804390310134572E+01 a       372     0    16     1    12
 -1.6602411022681760E+00 a       373     0    16     1    13
 -3.4658214357954109E+00 a       374     0    16     1    14
 -3.4092634993865141E+00 a       375     0    16     1    15
 -1.4665605629717107E+00 a       376     0    16     1    16
  2.0198063580180965E+00 a       377     0    16     1    17
  4.6378619548872395E+00 a       378     0    16     1    18
  2.6948675783868863E+00 a       379     0    16     1    19
  2.6551998484318512E-01 a       380     0    16     1    20
  1.0037847926687798E+01 a       381     0    16     1    21
  8.3687591925675209E-01 a       382     0    16     1    22
  2.9442491021680722E-01 a       383     0    16     1    23
 -2.2038348363377782E+00 a       384     0    16     1    24
 -5.5093030578306967E+00 a       385     0    17     1     1
  3.0244628073811328E+00 a       386     0    17     1     2
  1.0038808049087744E+00 a       387     0    17     1     3
  3.8406422884121738E-01 a       388     0    17     1     4
 -6.0951668544780946E-01 a       389     0    17     1     5
  2.3805165390418002E+00 a       390     0    17     1     6
  1.6779072248924094E+00 a       391     0    17     1     7
 -6.5117004313283173E+00 a       392     0    17     1     8
 -6.4076281810322422E-01 a       393     0    17     1     9
 -7.2691619583224281E+00 a       394     0    17     1    10
  9.8465335990961940E+00 a       395     0    17     1    11
  1.6795242280759473E+00 a       396     0    17     1    12
 -3.2284797341409610E+00 a       397     0    17     1    13
  4.6642155137266119E+00 a       398     0    17     1    14
 -1.2221994645822805E+00 a       399     0    17     1    15
  2.5244311793525940E+00 a       400     0    17     1    16
 -5.6296708947475320E+00 a       401     0    17     1    17
 -4.9755748599490053E+00 a       402     0    17     1    18
  1.2550279552667493E-01 a       403     0    17     1    19
  5.8624413348566007E+00 a       404     0    17     1    20
  2.1622213187564547E+00 a       405     0    17     1    21
 -6.3452483544736138E+00 a       406     0    17     1    22
 -2.9869871960132919E+00 a       407     0    17     1    23
 -1.8910664276286706E+00 a       408     0    17     1    24
  2.0085426125672473E+01 a       409     0    18     1     1
 -3.0716124218743140E+01 a       410     0    18     1     2
  2.4588802950464523E+00 a       411     0    18     1     3
 -1.0953436737171053E+01 a       412     0    18     1     4
  1.8164270028977413E+01 a       413     0    18     1     5
 -5.0068647796533323E+00 a       414     0    18     1     6
  4.8161317885707213E+01 a       415     0    18     1     7
 -7.0510840644689035E+00 a       416     0    18     1     8
  3.2607256903201154E+01 a       417     0    18     1     9
 -9.4279381091075398E-01 a       418     0    18     1    10
  3.1110793695279082E+01 a       419     0    18     1    11
  1.9680799262734809E+01 a       420     0    18     1    12
 -2.5949075013053655E+01 a       421     0    18     1    13
  2.9989543062605495E+01 a       422     0    18     1    14
  1.9591569016735036E+01 a       423     0    18     1    15
  7.9609092212753003E+00 a       424     0    18     1    16
  1.9755009918636542E+01 a       425     0    18     1    17
  3.7886177886387795E+00 a       426     0    18     1    18
  3.6087400093177209E+01 a       427     0    18     1    19
 -3.9121194161018209E+01 a       428     0    18     1    20
  3.2666548874153499E+01 a       429     0    18     1    21
  1.9610387354407575E+01 a       430     0    18     1    22
 -3.9968252469854072E+01 a       431     0    18     1    23
  4.1122597848895417E+01 a       432     0    18     1    24
  1.5311670797405622E+01 a       433     0    19     1     1
  2.2325446001917577E+01 a       434     0    19     1     2
 -3.5234905598205564E+00 a       435     0    19     1     3
  2.8194623030341109E+01 a       436     0    19     1     4
 -9.7706189262127712E+00 a       437     0    19     1     5
  1.0494246604017658E+01 a       438     0    19     1     6
  3.9109846335854748E+01 a       439     0    19     1     7
 -1.9622264199516522E+01 a       440     0    19     1     8
  2.7747741024113428E+00 a       441     0    19     1     9
  1.8928005049655948E+01 a       442     0    19     1    10
 -2.7566910508037306E+01 a       443     0    19     1    11
  4.3158708700496483E+01 a       444     0    19     1    12
  3.6657304245546283E+00 a       445     0    19     1    13
  1.9890848639691317E+01 a       446     0    19     1    14
  1.3483814920279196E+01 a       447     0    19     1    15
  1.9336264891777990E+01 a       448     0    19     1    16
 -1.5284693731564090E+01 a       449     0    19     1    17
 -1.8285437565751174E+01 a       450     0    19     1    18
 -6.3359313056742037E+00 a       451     0    19     1    19
 -2.1066849492258615E+00 a       452     0    19     1    20
 -3.3058471808136780E+01 a       453     0    19     1    21
 -7.7388663662031938E+00 a       454     0    19     1    22
  4.7872334076812910E+00 a       455     0    19     1    23
  3.7391260138612910E+00 a       456     0    19     1    24
 -2.8066523374184797E+01 a       457     0    20     1     1
 -9.1983963925023531E+01 a       458     0    20     1     2
 -6.1778873695346505E+01 a       459     0    20     1     3
 -1.2025425523932197E-01 a       460     0    20     1     4
 -5.7787359429789120E+01 a       461     0    20     1     5
 -7.7915769116222080E+01 a       462     0    20     1     6
 -1.7058646873756389E-01 a       463     0    20     1     7
  5.3492614834627872E+01 a       464     0    20     1     8
  5.1547902102444134E+01 a       465     0    20     1     9
  5.8439995260242803E+01 a       466     0    20     1    10
  7.3418674054403761E+00 a       467     0    20     1    11
 -2.5492678542165464E+01 a       468     0    20     1    12
  4.0491394017774688E+01 a       469     0    20     1    13
 -4.2103042261764216E+01 a       470     0    20     1    14
  3.5782972942944113E+01 a       471     0    20     1    15
  3.0717518576400014E+01 a       472     0    20     1    16
  3.8279976956503752E+01 a       473     0    20     1    17
 -5.2066865263011138E+01 a       474     0    20     1    18
  2.3601863066849404E+01 a       475     0    20     1    19
 -5.2558933996052936E+01 a       476     0    20     1    20
  1.3435001850346560E+00 a       477     0    20     1    21
  2.6697095937515353E+01 a       478     0    20     1    22
  1.1382349772101688E+00 a       479     0    20     1    23
  9.5237422868588268E+00 a       480     0    20     1    24
 -1.8628261136074748E+01 a       481     0    21     1     1
  1.4967705044434453E+01 a       482     0    21     1     2
 -2.2416864719601928E+00 a       483     0    21     1     3
 -1.5385207596927739E+00 a       484     0    21     1     4
  8.0261602615313397E+00 a       485     0    21     1     5
 -1.7362004953944069E+01 a       486     0    21     1     6
 -6.7950260980100730E+00 a       487     0    21     1     7
 -5.1836104590361094E+00 a       488     0    21     1     8
 -1.7533771830202966E+01 a       489     0    21     1     9
 -6.2536757347213028E+00 a       490     0    21     1    10
 -1.1328843123199615E+01 a       491     0    21     1    11
  1.2883553648441643E+01 a       492     0    21     1    12
  1.9978304968477879E+01 a       493     0    21     1    13
 -1.4001765345179818E+01 a       494     0    21     1    14
 -1.2053388140356427E+01 a       495     0    21     1    15
 -7.4103271404090716E+00 a       496     0    21     1    16
 -7.4128468638783911E+00 a       497     0    21     1    17
 -2.3158859047387024E+00 a       498     0    21     1    18
 -1.6801753633838675E+01 a       499     0    21     1    19
  2.2610241756596462E+01 a       500     0    21     1    20
 -1.5691514831584051E+01 a       501     0    21     1    21
 -1.2307386871605544E+01 a       502     0    21     1    22
  1.1046497776565657E+01 a       503     0    21     1    23
 -2.5390072726787473E+01 a       504     0    21     1    24
  2.9291253566951031E+01 a       505     0    22     1     1
  3.7250010219892857E+01 a       506     0    22     1     2
  2.7712283933061915E+01 a       507     0    22     1     3
 -9.3259754379014215E+00 a       508     0    22     1     4
  3.4326272152419712E+01 a       509     0    22     1     5
  1.9249590222258981E+01 a       510     0    22     1     6
 -1.0478299694837292E+00 a       511     0    22     1     7
 -1.7339983208546276E+01 a       512     0    22     1     8
 -1.5196230255904345E+01 a       513     0    22     1     9
 -1.9270030581250698E+01 a       514     0    22     1    10
 -2.8516640532524505E+01 a       515     0    22     1    11
  9.4740068282647005E+00 a       516     0    22     1    12
 -1.3502861586824800E+01 a       517     0    22     1    13
  4.4387398592551399E+00 a       518     0    22     1    14
 -1.5261979993011796E+01 a       519     0    22     1    15
 -2.5514577158315333E+01 a       520     0    22     1    16
  9.9902930983396465E-01 a       521     0    22     1    17
  4.7003716453143120E+01 a       522     0    22     1    18
 -7.5774684434962269E+00 a       523     0    22     1    19
  8.9318931082668289E+00 a       524     0    22     1    20
  5.1825905355743762E+00 a       525     0    22     1    21
  7.5303980793601362E+00 a       526     0    22     1    22
  1.4923492603150519E+01 a       527     0    22     1    23
 -3.6585948243941702E+00 a       528     0    22     1    24
 -2.1156505594014821E+00 a       529     0    23     1     1
 -2.3775706439940950E-01 a       530     0    23     1     2
