################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3026287832913850E+00 a       289     0    13     1     1
 -1.5358444156492814E+01 a       290     0    13     1     2
  1.5994189804558099E+01 a       291     0    13     1     3
  2.5998299054845475E+01 a       292     0    13     1     4
 -1.6250629230004080E+01 a       293     0    13     1     5
  2.5098831204989832E+01 a       294     0    13     1     6
  5.8697827554685125E+00 a       295     0    13     1     7
  2.1242776541777282E+00 a       296     0    13     1     8
 -1.1353981740595595E+01 a       297     0    13     1     9
  1.2977817811213757E+01 a       298     0    13     1    10
  2.7247779424093096E+01 a       299     0    13     1    11
 -2.8688273299521594E+01 a       300     0    13     1    12
  2.6663808381167723E+01 a       301     0    13     1    13
  1.2939291111473011E+01 a       302     0    13     1    14
 -2.1253113297911955E+01 a       303     0    13     1    15
 -5.5094809885743832E+00 a       304     0    13     1    16
  3.0412891722178983E+01 a       305     0    13     1    17
 -3.2537483485822314E+00 a       306     0    13     1    18
 -4.9507532687619094E+00 a       307     0    13     1    19
 -1.9892639299711082E+01 a       308     0    13     1    20
 -9.7010754828603361E+00 a       309     0    13     1    21
 -1.6996180296120802E+00 a       310     0    13     1    22
  1.5661831979103349E+01 a       311     0    13     1    23
  7.5968555601524805E+00 a       312     0    13     1    24
 -1.2687203674236292E+01 a       313     0    14     1     1
 -3.1069253792443376E+01 a       314     0    14     1     2
 -2.5337232153340270E+01 a       315     0    14     1     3
  2.2393217202287965E+00 a       316     0    14     1     4
  9.5189777439212655E+00 a       317     0    14     1     5
  2.2730154250803622E+01 a       318     0    14     1     6
  1.0680785875448093E+00 a       319     0    14     1     7
 -5.5771525541815503E+00 a       320     0    14     1     8
  1.5308782921293080E+01 a       321     0    14     1     9
  1.4157413699888881E+01 a       322     0    14     1    10
 -1.2751511195199159E+00 a       323     0    14     1    11
  9.1892137695543052E-01 a       324     0    14     1    12
  1.5726618660208137E+01 a       325     0    14     1    13
  2.4822435551829621E+01 a       326     0    14     1    14
 -9.3126271652060533E-01 a       327     0    14     1    15
 -1.0548970187406198E+01 a       328     0    14     1    16
 -1.4414295968559198E+01 a       329     0    14     1    17
  5.5062318006507001E+00 a       330     0    14     1    18
  3.1742866167187955E+00 a       331     0    14     1    19
  4.6378616387095377E+00 a       332     0    14     1    20
  1.6089368999206808E+01 a       333     0    14     1    21
 -1.5972253020496925E+01 a       334     0    14     1    22
 -3.6743072757301725E+01 a       335     0    14     1    23
 -1.0424293407138427E+01 a       336     0    14     1    24
  1.0958750221914588E+00 a       337     0    15     1     1
 -1.1311912045873047E+00 a       338     0    15     1     2
  1.8615150149898567E+00 a       339     0    15     1     3
  9.8654970819549721E+00 a       340     0    15     1     4
  1.2168623260005470E+01 a       341     0    15     1     5
  1.0789931065524787E+00 a       342     0    15     1     6
  6.7633350124495175E+00 a       343     0    15     1     7
  1.8371940545911180E+01 a       344     0    15     1     8
 -4.7482310614080081E+00 a       345     0    15     1     9
 -1.6078453451226373E+01 a       346     0    15     1    10
  7.5755537521461660E+00 a       347     0    15     1    11
  1.6228386543287684E+01 a       348     0    15     1    12
 -2.4475632615875433E+01 a       349     0    15     1    13
 -2.3161669549281122E-01 a       350     0    15     1    14
 -2.0634058368811186E+00 a       351     0    15     1    15
 -7.9956202744323361E+00 a       352     0    15     1    16
 -2.3397546744418172E+01 a       353     0    15     1    17
 -1.7017221885176734E+00 a       354     0    15     1    18
 -5.9313354947754942E+00 a       355     0    15     1    19
  1.9185678118192033E+01 a       356     0    15     1    20
  2.0317413071782461E+01 a       357     0    15     1    21
  1.6744394049252751E+01 a       358     0    15     1    22
  1.3885843287559887E+01 a       359     0    15     1    23
 -1.0920723068648927E+01 a       360     0    15     1    24
 -5.0445766144316533E+00 a       361     0    16     1     1
  1.7928926870666198E+00 a       362     0    16     1     2
  7.6643825360200966E+00 a       363     0    16     1     3
 -6.9143226041322690E+00 a       364     0    16     1     4
 -4.8173557801939895E+00 a       365     0    16     1     5
  7.8644227098596242E-01 a       366     0    16     1     6
  5.5655603239701170E+00 a       367     0    16     1     7
  1.0915679519962651E+00 a       368     0    16     1     8
 -3.8085191097832092E+00 a       369     0    16     1     9
 -2.6409113218801874E+00 a       370     0    16     1    10
  7.7808573270346475E+00 a       371     0    16     1    11
  1.2845897899949579E+00 a       372     0    16     1    12
  3.5220409458941253E+00 a       373     0    16     1    13
  3.7389585056526538E+00 a       374     0    16     1    14
 -6.1780804457145306E+00 a       375     0    16     1    15
 -2.9993727213180890E+00 a       376     0    16     1    16
  1.3203041217506897E+00 a       377     0    16     1    17
  1.5648091811956128E+01 a       378     0    16     1    18
 -7.2903102265940722E-01 a       379     0    16     1    19
 -1.2264167802627126E+00 a       380     0    16     1    20
 -9.5250184181589503E+00 a       381     0    16     1    21
 -3.4131665480055422E+00 a       382     0    16     1    22
  8.9043678555751626E-02 a       383     0    16     1    23
  2.6646866787440154E-01 a       384     0    16     1    24
  5.1841734996329629E+00 a       385     0    17     1     1
  3.4832183141702768E+00 a       386     0    17     1     2
 -2.8643962349999846E-01 a       387     0    17     1     3
  1.9627103628927924E+00 a       388     0    17     1     4
  3.9410976171670988E+00 a       389     0    17     1     5
  2.2891835083796561E+00 a       390     0    17     1     6
  1.9228136568449092E+00 a       391     0    17     1     7
  2.9879029115671383E+00 a       392     0    17     1     8
  3.2610278350279702E+00 a       393     0    17     1     9
 -5.4224948859119886E+00 a       394     0    17     1    10
  1.2836102238902727E-01 a       395     0    17     1    11
  4.0172095311221510E+00 a       396     0    17     1    12
 -3.7053087264886511E+00 a       397     0    17     1    13
  1.0729280468971607E+00 a       398     0    17     1    14
  4.2204463861795816E+00 a       399     0    17     1    15
 -5.0240636428721108E-01 a       400     0    17     1    16
 -2.1181035862738771E+00 a       401     0    17     1    17
  2.5435153058404647E+00 a       402     0    17     1    18
 -9.3433846074897009E-01 a       403     0    17     1    19
  5.0384970621958214E+00 a       404     0    17     1    20
  2.7349964836285845E+00 a       405     0    17     1    21
  6.1730383355146765E+00 a       406     0    17     1    22
  1.3974915480126451E+00 a       407     0    17     1    23
  1.2512181923860402E+00 a       408     0    17     1    24
  2.5608519634533575E+00 a       409     0    18     1     1
  2.7514460368045202E-01 a       410     0    18     1     2
  5.3477031756201319E+00 a       411     0    18     1     3
 -8.6066961410048481E-01 a       412     0    18     1     4
 -3.2806269217791044E+00 a       413     0    18     1     5
  5.4281135926318784E+00 a       414     0    18     1     6
  5.5785047584969116E-01 a       415     0    18     1     7
  2.9152100206825042E+00 a       416     0    18     1     8
  2.5809022903044823E+00 a       417     0    18     1     9
 -4.9765863239694124E+00 a       418     0    18     1    10
  3.7005478854901090E+00 a       419     0    18     1    11
  1.6144049609633042E+00 a       420     0    18     1    12
 -1.2550412561125028E+00 a       421     0    18     1    13
  1.3117326540713030E+00 a       422     0    18     1    14
  3.3667644567036659E+00 a       423     0    18     1    15
 -3.7603390054275054E-01 a       424     0    18     1    16
 -3.7382597037118717E+00 a       425     0    18     1    17
  5.4757056651705636E+00 a       426     0    18     1    18
 -5.4395945981136129E-01 a       427     0    18     1    19
  6.1466834775359764E+00 a       428     0    18     1    20
 -1.5786887028459282E+00 a       429     0    18     1    21
  2.9510681204416787E+00 a       430     0    18     1    22
 -2.9426318307114996E-01 a       431     0    18     1    23
  2.1004072527613817E+00 a       432     0    18     1    24
 -6.7206408264019943E+00 a       433     0    19     1     1
 -5.9562581769880329E-01 a       434     0    19     1     2
 -3.3847886050642746E+00 a       435     0    19     1     3
  3.6527615934657893E+00 a       436     0    19     1     4
 -1.0189355552978330E+00 a       437     0    19     1     5
  1.6435935786479696E+00 a       438     0    19     1     6
 -9.6638759806019381E-01 a       439     0    19     1     7
  1.3430930426234795E+00 a       440     0    19     1     8
 -3.0418761117705401E-01 a       441     0    19     1     9
 -8.3038675883137252E+00 a       442     0    19     1    10
 -6.8267593685278585E-02 a       443     0    19     1    11
  1.1106855948178944E+00 a       444     0    19     1    12
 -1.4470372061364196E+00 a       445     0    19     1    13
 -6.1157014553446123E+00 a       446     0    19     1    14
  2.8490117691259691E+00 a       447     0    19     1    15
 -1.6134008887673876E+00 a       448     0    19     1    16
  6.4565429845249434E-02 a       449     0    19     1    17
  3.5661781826115180E-01 a       450     0    19     1    18
 -1.8592344026063798E+00 a       451     0    19     1    19
 -9.4192829261735900E-01 a       452     0    19     1    20
 -3.4944682297023721E+00 a       453     0    19     1    21
  1.3200200767620509E+00 a       454     0    19     1    22
 -2.7278379599952660E+00 a       455     0    19     1    23
 -2.6060539104119385E+00 a       456     0    19     1    24
  5.5999757572570694E+01 a       457     0    20     1     1
 -1.9356262946470970E+01 a       458     0    20     1     2
  9.5079617969776233E+00 a       459     0    20     1     3
  1.6557805366562960E+01 a       460     0    20     1     4
 -2.6050876683402009E+01 a       461     0    20     1     5
  4.2502022291084431E+00 a       462     0    20     1     6
  1.3815170678253379E+01 a       463     0    20     1     7
 -2.5212671177125713E+01 a       464     0    20     1     8
 -2.7206704448236579E+01 a       465     0    20     1     9
 -1.0879975368617385E+01 a       466     0    20     1    10
 -7.5941659707335751E-01 a       467     0    20     1    11
  3.3919451478018341E+00 a       468     0    20     1    12
 -1.6588226681609644E+01 a       469     0    20     1    13
 -1.3035112066669623E+01 a       470     0    20     1    14
 -1.1771478785966382E+01 a       471     0    20     1    15
 -5.8519813771780935E+00 a       472     0    20     1    16
 -1.4801804994512644E+01 a       473     0    20     1    17
  2.5237049514931059E+01 a       474     0    20     1    18
 -2.1685412321557862E+01 a       475     0    20     1    19
  9.2392494781950667E+00 a       476     0    20     1    20
  4.1216560217805259E+01 a       477     0    20     1    21
 -9.3138627260154276E+00 a       478     0    20     1    22
 -4.1629407280465948E+01 a       479     0    20     1    23
 -1.2209989443923341E+01 a       480     0    20     1    24
  5.0872690477917342E+00 a       481     0    21     1     1
 -2.7683223690505539E+01 a       482     0    21     1     2
  7.3167330540982221E+00 a       483     0    21     1     3
 -1.0189353464302027E+00 a       484     0    21     1     4
 -1.0913857440896146E+01 a       485     0    21     1     5
  6.7829469457426681E+00 a       486     0    21     1     6
 -2.8672485412923528E+01 a       487     0    21     1     7
  1.2483113882987160E+01 a       488     0    21     1     8
  1.1042355948368126E+01 a       489     0    21     1     9
  5.9694445400260543E+00 a       490     0    21     1    10
 -3.3730769298313298E+01 a       491     0    21     1    11
  2.5241400013320799E+01 a       492     0    21     1    12
 -3.7035662381473466E+00 a       493     0    21     1    13
 -2.3440182285159864E+01 a       494     0    21     1    14
  1.9244906088389673E+01 a       495     0    21     1    15
 -4.6631863439092918E+00 a       496     0    21     1    16
 -2.6924864345955402E+01 a       497     0    21     1    17
 -1.6647786614551972E+01 a       498     0    21     1    18
 -5.5574998829157245E+00 a       499     0    21     1    19
 -2.0129244284058094E+00 a       500     0    21     1    20
 -5.9675434594309434E-02 a       501     0    21     1    21
 -2.2047636760709990E+00 a       502     0    21     1    22
  1.0002064205426613E+01 a       503     0    21     1    23
  2.1263982712880757E+01 a       504     0    21     1    24
  3.3684870564580449E+00 a       505     0    22     1     1
  3.1095357185762065E+01 a       506     0    22     1     2
  1.0024161075845820E+01 a       507     0    22     1     3
 -8.5906374517914532E+00 a       508     0    22     1     4
  3.2196443853726308E+01 a       509     0    22     1     5
 -4.1845541866650102E+01 a       510     0    22     1     6
 -7.2012233823854144E-01 a       511     0    22     1     7
  3.7797730401908631E+00 a       512     0    22     1     8
  3.6554637721773474E+01 a       513     0    22     1     9
  3.7693752276544840E-01 a       514     0    22     1    10
  2.7670380237675428E+01 a       515     0    22     1    11
 -1.9664541581359700E+01 a       516     0    22     1    12
 -3.0595439556563299E+01 a       517     0    22     1    13
 -3.7024913385985364E+01 a       518     0    22     1    14
 -1.1795317884086511E+00 a       519     0    22     1    15
 -2.1430825493821807E+01 a       520     0    22     1    16
 -4.4022154259059860E+00 a       521     0    22     1    17
 -2.8802585081060736E+00 a       522     0    22     1    18
 -2.0842279324665212E+00 a       523     0    22     1    19
 -9.6406315595754553E+00 a       524     0    22     1    20
 -1.4289343473344504E+01 a       525     0    22     1    21
  1.5212750368726510E+01 a       526     0    22     1    22
  7.7879823237689664E+01 a       527     0    22     1    23
  1.5199720999863997E+01 a       528     0    22     1    24
  2.7409567997709729E+01 a       529     0    23     1     1
  3.8304723538171906E+01 a       530     0    23     1     2
