################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1765229368619027E+01 a        55     0     3     1     7
  6.6039498416139732E+00 a        56     0     3     1     8
 -9.6744202996935691E+00 a        57     0     3     1     9
  7.4838085857208831E+00 a        58     0     3     1    10
  8.0423920234136703E-01 a        59     0     3     1    11
 -5.5816553987410513E+00 a        60     0     3     1    12
 -2.6479150715764646E+00 a        61     0     3     1    13
  2.8217688444971060E+01 a        62     0     3     1    14
 -6.9454000424238682E+00 a        63     0     3     1    15
 -1.9068834750218087E+00 a        64     0     3     1    16
 -1.4839500292670126E+01 a        65     0     3     1    17
 -2.9915466308518205E+01 a        66     0     3     1    18
  1.2910972396987955E+01 a        67     0     3     1    19
  1.5177574712979181E+01 a        68     0     3     1    20
 -2.9150075070903146E+01 a        69     0     3     1    21
 -3.3857825145425569E+00 a        70     0     3     1    22
  2.2508226061044194E+01 a        71     0     3     1    23
 -1.3716154342010197E+01 a        72     0     3     1    24
 -2.3907619284856924E+01 a        73     0     4     1     1
  1.0096926348727157E+01 a        74     0     4     1     2
 -2.1383357949903328E+00 a        75     0     4     1     3
 -2.0341988820086998E+00 a        76     0     4     1     4
 -3.0477338684289963E+00 a        77     0     4     1     5
  1.6526205970503948E+01 a        78     0     4     1     6
 -8.7617729867959540E+00 a        79     0     4     1     7
 -1.5734219438983233E+01 a        80     0     4     1     8
  1.2544186479153163E+01 a        81     0     4     1     9
 -1.4854007823844899E+01 a        82     0     4     1    10
 -4.7194036483877273E+00 a        83     0     4     1    11
  4.7250737313590356E+00 a        84     0     4     1    12
  1.2366862495169183E+01 a        85     0     4     1    13
 -3.2989928093437811E+01 a        86     0     4     1    14
  9.3030741221184137E+00 a        87     0     4     1    15
  2.4216790523336571E+00 a        88     0     4     1    16
  1.7996511925986088E+01 a        89     0     4     1    17
  3.8344723517895254E+01 a        90     0     4     1    18
 -2.5064379510362933E+01 a        91     0     4     1    19
 -2.6567720191964320E+01 a        92     0     4     1    20
  4.4879716803109503E+01 a        93     0     4     1    21
  6.6846506257167224E+00 a        94     0     4     1    22
 -2.9884811561587561E+01 a        95     0     4     1    23
  2.3994748979571202E+01 a        96     0     4     1    24
 -1.2480757679221368E+00 a        97     0     5     1     1
  1.2632491075502958E+00 a        98     0     5     1     2
 -2.0348176229612500E+00 a        99     0     5     1     3
  1.7130064555855988E+00 a       100     0     5     1     4
  1.9112533791452782E+00 a       101     0     5     1     5
  2.0609676114273836E+00 a       102     0     5     1     6
  1.3808150708118780E+00 a       103     0     5     1     7
  7.1965920484468282E-01 a       104     0     5     1     8
 -6.7280279767259676E-01 a       105     0     5     1     9
  8.9598702488141801E-01 a       106     0     5     1    10
 -2.3628169771131680E-01 a       107     0     5     1    11
 -1.1637818822593669E+00 a       108     0     5     1    12
 -4.5103027334995888E-01 a       109     0     5     1    13
 -1.3919921918334210E-01 a       110     0     5     1    14
 -6.0947066600268607E-01 a       111     0     5     1    15
 -8.4924617337994190E-01 a       112     0     5     1    16
 -7.4092813983937211E-01 a       113     0     5     1    17
 -8.2966294811192332E-01 a       114     0     5     1    18
  7.5194205710782713E-01 a       115     0     5     1    19
  5.6924088936109014E-02 a       116     0     5     1    20
 -1.8539279553410870E-01 a       117     0     5     1    21
  3.5147011445988907E-01 a       118     0     5     1    22
 -3.1875392702455470E+00 a       119     0     5     1    23
  2.3097549389480898E+00 a       120     0     5     1    24
 -5.7201971516605810E-01 a       121     0     6     1     1
  1.4814163358292083E+00 a       122     0     6     1     2
 -7.3755293724929027E-01 a       123     0     6     1     3
 -7.3933317744023552E-01 a       124     0     6     1     4
  3.6362697826483812E+00 a       125     0     6     1     5
  1.1702461334642473E+00 a       126     0     6     1     6
  1.5098820690565296E+00 a       127     0     6     1     7
 -6.1532136656491665E-01 a       128     0     6     1     8
 -1.5557155181297622E+00 a       129     0     6     1     9
  1.4740383459000639E-01 a       130     0     6     1    10
  1.1515650034475438E+00 a       131     0     6     1    11
 -1.2830957438691710E+00 a       132     0     6     1    12
  1.3117484139244666E+00 a       133     0     6     1    13
  2.5972049704207287E+00 a       134     0     6     1    14
 -1.9116394348840213E+00 a       135     0     6     1    15
 -8.0428872266012774E-01 a       136     0     6     1    16
 -3.2132284258967941E-01 a       137     0     6     1    17
 -1.9630910427037531E+00 a       138     0     6     1    18
 -8.2523461801424636E-01 a       139     0     6     1    19
  1.5373381358545238E-01 a       140     0     6     1    20
  1.9690586720750876E+00 a       141     0     6     1    21
  8.4909075912811671E-01 a       142     0     6     1    22
 -3.2873509709675358E-01 a       143     0     6     1    23
  5.4895606024822752E-01 a       144     0     6     1    24
  1.8781303140670303E+01 a       145     0     7     1     1
  2.4868208878092521E+00 a       146     0     7     1     2
 -3.8385833289193285E+00 a       147     0     7     1     3
 -2.2720920968051844E-01 a       148     0     7     1     4
 -1.4950373715102241E-01 a       149     0     7     1     5
 -5.2574881912156552E+00 a       150     0     7     1     6
  5.6000535374083489E+00 a       151     0     7     1     7
  1.4331697744678737E+01 a       152     0     7     1     8
 -8.3110054629608126E+00 a       153     0     7     1     9
  1.4780185939920051E+01 a       154     0     7     1    10
 -6.6548738417675246E-01 a       155     0     7     1    11
  2.1885605865184155E+00 a       156     0     7     1    12
 -1.3077193531235945E+01 a       157     0     7     1    13
  2.0221330915207449E+01 a       158     0     7     1    14
  2.6651541222587116E-01 a       159     0     7     1    15
 -2.4010074519188760E+00 a       160     0     7     1    16
 -1.6369606875766491E+00 a       161     0     7     1    17
 -2.3538799154120138E+01 a       162     0     7     1    18
  2.1687119118064839E+01 a       163     0     7     1    19
  2.3737347179598547E+01 a       164     0     7     1    20
 -3.5627959911250372E+01 a       165     0     7     1    21
 -3.9935300371538021E+00 a       166     0     7     1    22
  1.0571245895766285E+01 a       167     0     7     1    23
 -1.2385555665222352E+01 a       168     0     7     1    24
 -7.1347989734618578E+00 a       169     0     8     1     1
 -2.8544118846948319E+00 a       170     0     8     1     2
  2.7117124207984022E+00 a       171     0     8     1     3
 -9.5474904347959599E-01 a       172     0     8     1     4
 -1.4156032647274752E+00 a       173     0     8     1     5
  1.2351698543726974E-01 a       174     0     8     1     6
 -2.8036533610553116E+00 a       175     0     8     1     7
 -5.3307951914041345E+00 a       176     0     8     1     8
  6.0555948793854997E+00 a       177     0     8     1     9
 -7.5675539196977963E+00 a       178     0     8     1    10
  8.7247399604977349E-01 a       179     0     8     1    11
 -2.3787459387198826E+00 a       180     0     8     1    12
  5.7993554018899651E+00 a       181     0     8     1    13
 -8.9208865471788563E+00 a       182     0     8     1    14
 -3.2472858089370842E+00 a       183     0     8     1    15
  2.9670118939235984E-01 a       184     0     8     1    16
 -4.4594708178634495E+00 a       185     0     8     1    17
  1.0194618922344372E+01 a       186     0     8     1    18
 -1.1024377710204927E+01 a       187     0     8     1    19
 -1.1991092869989760E+01 a       188     0     8     1    20
  1.5358757146268855E+01 a       189     0     8     1    21
  6.9547642382509811E-01 a       190     0     8     1    22
 -2.6635393664832480E-01 a       191     0     8     1    23
  1.8719075964276426E+00 a       192     0     8     1    24
  1.4811011674900310E+00 a       193     0     9     1     1
  3.5322532827134290E+00 a       194     0     9     1     2
 -1.1702901276541127E+01 a       195     0     9     1     3
  1.2537084075750888E+01 a       196     0     9     1     4
  2.8235246021273680E-01 a       197     0     9     1     5
 -9.6819328813809626E+00 a       198     0     9     1     6
  5.8511470452094887E+00 a       199     0     9     1     7
  4.6539421298204493E+00 a       200     0     9     1     8
 -1.4746914653030585E+01 a       201     0     9     1     9
  1.2851012718038383E+01 a       202     0     9     1    10
 -1.3213210550999204E+01 a       203     0     9     1    11
  6.4138984225599316E+00 a       204     0     9     1    12
  2.0644640116145561E+00 a       205     0     9     1    13
 -2.3234210505991144E+00 a       206     0     9     1    14
  4.5366070446363578E+00 a       207     0     9     1    15
  1.0936017205923831E+01 a       208     0     9     1    16
 -4.3625182624694565E+00 a       209     0     9     1    17
 -1.7155153852042339E+01 a       210     0     9     1    18
  1.8355163819679550E+00 a       211     0     9     1    19
 -1.5621630183628046E+01 a       212     0     9     1    20
 -5.7757375787137377E+00 a       213     0     9     1    21
  1.8233138258855695E+00 a       214     0     9     1    22
 -1.2459999904162418E+01 a       215     0     9     1    23
 -6.9575250983064496E+00 a       216     0     9     1    24
  7.0494191298027316E+00 a       217     0    10     1     1
 -5.5094730052935024E+00 a       218     0    10     1     2
  1.1651452090750243E+00 a       219     0    10     1     3
  3.1431110673339644E+00 a       220     0    10     1     4
  5.0419695305291974E+00 a       221     0    10     1     5
 -1.2235304660954616E+00 a       222     0    10     1     6
 -2.0941110769192157E+00 a       223     0    10     1     7
 -3.8604672790746011E+00 a       224     0    10     1     8
 -6.8844003060250252E+00 a       225     0    10     1     9
  8.4487709231780256E-02 a       226     0    10     1    10
 -1.2056275755440093E+00 a       227     0    10     1    11
 -2.5179353548472068E+00 a       228     0    10     1    12
 -5.1308386495262015E+00 a       229     0    10     1    13
  2.6042467998465200E+00 a       230     0    10     1    14
  6.0902375192914429E+00 a       231     0    10     1    15
  2.6278503002699993E-01 a       232     0    10     1    16
 -1.2176784276289623E+00 a       233     0    10     1    17
 -2.2345962293164603E+00 a       234     0    10     1    18
  2.2402803324943128E+00 a       235     0    10     1    19
  3.5795501492118795E+00 a       236     0    10     1    20
 -5.5358495439560444E+00 a       237     0    10     1    21
 -7.3980431640834627E+00 a       238     0    10     1    22
  2.0837694657764829E+00 a       239     0    10     1    23
 -1.3806821676485530E+00 a       240     0    10     1    24
  5.2507129997619781E+00 a       241     0    11     1     1
  7.2898368901565238E+00 a       242     0    11     1     2
 -7.5261408257340472E+00 a       243     0    11     1     3
 -5.6295523460580990E+00 a       244     0    11     1     4
  7.9617169026481065E+00 a       245     0    11     1     5
  1.6995530979244339E+01 a       246     0    11     1     6
 -2.1614667798169808E+01 a       247     0    11     1     7
  3.5444577136872897E+00 a       248     0    11     1     8
 -1.3627526116555986E+01 a       249     0    11     1     9
  2.9123394333921047E+00 a       250     0    11     1    10
 -3.7591156360781599E+00 a       251     0    11     1    11
  1.8422237161093087E+00 a       252     0    11     1    12
 -1.8564299353723236E+01 a       253     0    11     1    13
 -9.2096945294564829E+00 a       254     0    11     1    14
 -2.4357729426096860E+01 a       255     0    11     1    15
  2.8589088810822396E+00 a       256     0    11     1    16
 -1.0132638985225455E+01 a       257     0    11     1    17
  2.1140834270691020E+01 a       258     0    11     1    18
  3.2196382420992400E+01 a       259     0    11     1    19
 -1.0417717922096353E+01 a       260     0    11     1    20
  5.1085706186977262E+00 a       261     0    11     1    21
 -1.8643792229296380E+01 a       262     0    11     1    22
 -6.8468938190337516E+00 a       263     0    11     1    23
 -1.7226285871686581E+01 a       264     0    11     1    24
 -1.7655358183282566E+01 a       265     0    12     1     1
 -6.7673931122369888E+00 a       266     0    12     1     2
  2.0477301987662365E+01 a       267     0    12     1     3
 -2.7670869242706473E+01 a       268     0    12     1     4
  2.0087687618264823E+01 a       269     0    12     1     5
 -3.3695696731522986E+01 a       270     0    12     1     6
  1.2240322523924641E+01 a       271     0    12     1     7
 -1.2802970633017784E+01 a       272     0    12     1     8
 -1.0855920488054796E+01 a       273     0    12     1     9
  1.7682237321794997E+01 a       274     0    12     1    10
 -3.7708546725834800E+01 a       275     0    12     1    11
  1.6985762378623442E-01 a       276     0    12     1    12
  2.6325178402892945E+01 a       277     0    12     1    13
  1.6162904501085773E+01 a       278     0    12     1    14
  7.8296932749765169E+00 a       279     0    12     1    15
  1.1085772317121643E+01 a       280     0    12     1    16
  4.4699655949145782E+00 a       281     0    12     1    17
 -4.2185172908370930E+01 a       282     0    12     1    18
 -8.0808719183574080E+00 a       283     0    12     1    19
 -1.0059252171283577E+01 a       284     0    12     1    20
  3.4340290406661111E-01 a       285     0    12     1    21
 -4.0801197795421096E-01 a       286     0    12     1    22
  6.3211630916561834E+00 a       287     0    12     1    23
 -3.3603771944423353E+00 a       288     0    12     1    24
  9.9972432898651231E-01 a       289     0    13     1     1
  2.1809538592480378E+00 a       290     0    13     1     2
 -8.2933768599171864E-01 a       291     0    13     1     3
  4.6388907446615750E+00 a       292     0    13     1     4
 -1.0845933857235638E+01 a       293     0    13     1     5
  7.1937109906532348E-01 a       294     0    13     1     6
  1.0386949610542382E+00 a       295     0    13     1     7
  3.0573156472817425E-01 a       296     0    13     1     8
  7.6229875021772902E+00 a       297     0    13     1     9
 -1.7662078237012699E+00 a       298     0    13     1    10
  1.4331991629515850E+00 a       299     0    13     1    11
  3.3221150072179042E+00 a       300     0    13     1    12
 -1.2046632681756679E+00 a       301     0    13     1    13
 -1.3678174466764013E+01 a       302     0    13     1    14
 -5.9343180774615945E-01 a       303     0    13     1    15
  7.6132290424536073E+00 a       304     0    13     1    16
  9.4451982584602519E+00 a       305     0    13     1    17
  7.9132244223183914E+00 a       306     0    13     1    18
  5.6173536278312914E+00 a       307     0    13     1    19
  1.7339069444309025E+00 a       308     0    13     1    20
 -7.8050834669858498E+00 a       309     0    13     1    21
 -2.7313862603585308E+00 a       310     0    13     1    22
  1.0871360373072620E+00 a       311     0    13     1    23
  3.0846199775028857E+00 a       312     0    13     1    24
 -1.3950361307179726E+01 a       313     0    14     1     1
  1.8500835955034159E+01 a       314     0    14     1     2
 -5.3818503329579805E+01 a       315     0    14     1     3
 -3.0528397154433485E+01 a       316     0    14     1     4
 -9.8832861341559060E+00 a       317     0    14     1     5
  1.3566098827414638E+01 a       318     0    14     1     6
  1.7318557473993668E+01 a       319     0    14     1     7
  5.4950918335124477E+01 a       320     0    14     1     8
  1.0769660952370318E+01 a       321     0    14     1     9
 -4.1296017825062542E+01 a       322     0    14     1    10
  1.2863275280209042E+01 a       323     0    14     1    11
 -3.9603374622471976E-01 a       324     0    14     1    12
 -4.1828532385414903E+01 a       325     0    14     1    13
 -2.6853783330514339E+01 a       326     0    14     1    14
 -5.2197204129539347E+00 a       327     0    14     1    15
  1.4617980125832574E+01 a       328     0    14     1    16
  5.7946081822180266E+00 a       329     0    14     1    17
  7.3502904290547363E+01 a       330     0    14     1    18
  8.4763774699255574E+00 a       331     0    14     1    19
 -2.3923512483518281E+00 a       332     0    14     1    20
  5.3621361990176872E+01 a       333     0    14     1    21
  1.1905160694865613E+01 a       334     0    14     1    22
 -2.0534986633331517E+01 a       335     0    14     1    23
 -1.7883538135784750E+01 a       336     0    14     1    24
  3.4118367302063113E-01 a       337     0    15     1     1
  2.9723162311974476E+00 a       338     0    15     1     2
  2.2746421445938392E+00 a       339     0    15     1     3
 -2.9991358032608328E+00 a       340     0    15     1     4
  4.3130242772728211E+00 a       341     0    15     1     5
 -1.7203122163568700E+00 a       342     0    15     1     6
  2.1374449690809278E+00 a       343     0    15     1     7
  4.4605131930342772E+00 a       344     0    15     1     8
 -1.2763236418203103E+00 a       345     0    15     1     9
 -9.4627238918470391E-01 a       346     0    15     1    10
 -2.4260783350551791E+00 a       347     0    15     1    11
 -2.4282524038394923E-03 a       348     0    15     1    12
  4.5784832497554158E+00 a       349     0    15     1    13
  1.3388230423723504E+00 a       350     0    15     1    14
 -3.2048323303523292E+00 a       351     0    15     1    15
  1.1751975244233401E+00 a       352     0    15     1    16
  2.0667901788684788E+00 a       353     0    15     1    17
 -5.5987177256119114E-01 a       354     0    15     1    18
 -1.7443465295720308E+00 a       355     0    15     1    19
 -1.5730693972869083E+00 a       356     0    15     1    20
  4.2074064768773347E+00 a       357     0    15     1    21
  1.2768659643518594E+00 a       358     0    15     1    22
  3.7801155544679593E-01 a       359     0    15     1    23
  9.2063577233608795E-01 a       360     0    15     1    24
  4.8677875348692751E-01 a       361     0    16     1     1
  2.8001919331206429E+00 a       362     0    16     1     2
  5.5793049819043339E-01 a       363     0    16     1     3
  1.5371237200536250E+00 a       364     0    16     1     4
 -5.1495883512195628E-01 a       365     0    16     1     5
  2.5482257076817159E+00 a       366     0    16     1     6
  3.3239504986940087E+00 a       367     0    16     1     7
  3.1404225436370186E+00 a       368     0    16     1     8
 -2.7019625740244257E-01 a       369     0    16     1     9
 -1.2175403048031397E+00 a       370     0    16     1    10
 -1.1079876084393492E+00 a       371     0    16     1    11
 -4.9227680581340477E-01 a       372     0    16     1    12
 -9.5870866491592088E-01 a       373     0    16     1    13
 -3.1665890105788219E+00 a       374     0    16     1    14
 -1.0236053358739505E+00 a       375     0    16     1    15
  2.1273485103647420E+00 a       376     0    16     1    16
  6.7656427543912301E+00 a       377     0    16     1    17
  4.9387913802517227E+00 a       378     0    16     1    18
 -5.5593580083768657E-01 a       379     0    16     1    19
 -2.0745354403910765E+00 a       380     0    16     1    20
  3.5434929368551449E-01 a       381     0    16     1    21
 -6.1044996684646193E+00 a       382     0    16     1    22
 -1.5968956033849449E+00 a       383     0    16     1    23
  3.7959771318584203E+00 a       384     0    16     1    24
 -5.3709666818433082E+00 a       385     0    17     1     1
  1.1257563683412171E-01 a       386     0    17     1     2
 -3.9657572833959045E+00 a       387     0    17     1     3
  9.5218585906123965E-01 a       388     0    17     1     4
  6.8756803801485500E+00 a       389     0    17     1     5
  3.2429646271492172E+00 a       390     0    17     1     6
  7.8234094291556522E+00 a       391     0    17     1     7
  8.2090777214333084E+00 a       392     0    17     1     8
 -3.6037016955491885E-01 a       393     0    17     1     9
 -4.9735424961317154E+00 a       394     0    17     1    10
  5.7824354643729503E-01 a       395     0    17     1    11
  1.6603539865373557E-01 a       396     0    17     1    12
 -7.0894949278036652E+00 a       397     0    17     1    13
  5.2162978867522050E+00 a       398     0    17     1    14
 -3.5466081650028767E+00 a       399     0    17     1    15
  3.4451098013182446E+00 a       400     0    17     1    16
  2.7466343255442736E+00 a       401     0    17     1    17
  4.7792510712102398E+00 a       402     0    17     1    18
  3.7160805378969672E+00 a       403     0    17     1    19
  9.2502014674111144E-01 a       404     0    17     1    20
  4.1091156328792273E+00 a       405     0    17     1    21
  1.0932420963778746E+00 a       406     0    17     1    22
 -6.4930329017886486E+00 a       407     0    17     1    23
  8.6737621700924750E-01 a       408     0    17     1    24
 -1.8996143773593612E+01 a       409     0    18     1     1
 -3.5304078914272026E+01 a       410     0    18     1     2
  2.1844735152594531E+01 a       411     0    18     1     3
 -2.3067954432393542E+01 a       412     0    18     1     4
  1.1918029827978989E+01 a       413     0    18     1     5
  9.6076069964531623E+00 a       414     0    18     1     6
 -1.5240835974983337E+01 a       415     0    18     1     7
 -9.7738444398989408E+00 a       416     0    18     1     8
  2.0496396939111264E+01 a       417     0    18     1     9
 -1.4778665776442141E+01 a       418     0    18     1    10
  1.0979416537895025E+01 a       419     0    18     1    11
 -2.2343337423149929E+01 a       420     0    18     1    12
 -2.7938569859367033E+00 a       421     0    18     1    13
  1.8345633161453335E+01 a       422     0    18     1    14
  6.2423205608242824E+00 a       423     0    18     1    15
 -3.4088011292556708E+01 a       424     0    18     1    16
  5.6372902704339534E-02 a       425     0    18     1    17
  1.5784808665746477E+01 a       426     0    18     1    18
  6.7077435791187519E+00 a       427     0    18     1    19
  3.6165485986499235E+01 a       428     0    18     1    20
 -7.2365770542299073E+00 a       429     0    18     1    21
 -7.8623797927086274E+00 a       430     0    18     1    22
  3.2142881502943652E+01 a       431     0    18     1    23
  1.9422190780771810E+01 a       432     0    18     1    24
 -7.9168525693061369E+00 a       433     0    19     1     1
 -3.3646591409060336E+00 a       434     0    19     1     2
  2.6631580759888116E-02 a       435     0    19     1     3
 -8.8153397596694028E+00 a       436     0    19     1     4
  1.1148508011608214E+01 a       437     0    19     1     5
 -2.2809913125852672E+00 a       438     0    19     1     6
 -7.9522402475369507E+00 a       439     0    19     1     7
 -1.6143228344671223E+00 a       440     0    19     1     8
 -8.2470342528642391E+00 a       441     0    19     1     9
  6.5320771314980175E-01 a       442     0    19     1    10
  7.9142561531142230E-01 a       443     0    19     1    11
 -5.0497024123907863E+00 a       444     0    19     1    12
  6.8056218544749445E+00 a       445     0    19     1    13
  2.0899573082081126E+01 a       446     0    19     1    14
 -6.8805255038038293E+00 a       447     0    19     1    15
 -1.8272459943629517E+01 a       448     0    19     1    16
 -2.3287356592069163E+01 a       449     0    19     1    17
 -1.2168273303189869E+01 a       450     0    19     1    18
 -1.5606215997736186E+01 a       451     0    19     1    19
 -3.5244860160442517E+00 a       452     0    19     1    20
  1.7459586868448675E+01 a       453     0    19     1    21
  1.6600495771571239E+01 a       454     0    19     1    22
  6.5540633188826405E+00 a       455     0    19     1    23
 -6.8167634293576214E+00 a       456     0    19     1    24
 -3.2634371934864586E+00 a       457     0    20     1     1
 -1.3582794047189577E+01 a       458     0    20     1     2
  2.6084282314393414E+00 a       459     0    20     1     3
  1.5109295143336239E+00 a       460     0    20     1     4
 -4.1233675820024509E+01 a       461     0    20     1     5
 -3.4738685092936763E+01 a       462     0    20     1     6
  3.3207156534326273E+01 a       463     0    20     1     7
 -5.5761713164026521E+00 a       464     0    20     1     8
  4.2148412216614027E+01 a       465     0    20     1     9
 -2.3633926550287814E+01 a       466     0    20     1    10
  1.2324397013825690E+01 a       467     0    20     1    11
 -3.1297639257751237E+00 a       468     0    20     1    12
  3.2429880907887572E+01 a       469     0    20     1    13
 -1.2529190804796414E+01 a       470     0    20     1    14
  8.5479180437701288E+01 a       471     0    20     1    15
 -1.2864224746129864E+01 a       472     0    20     1    16
  2.4741588300034792E+01 a       473     0    20     1    17
 -1.3002635618637251E+01 a       474     0    20     1    18
 -9.9628693753510817E+01 a       475     0    20     1    19
  1.7901372092389540E+01 a       476     0    20     1    20
  1.3622332389340944E+01 a       477     0    20     1    21
  5.1661266085185503E+01 a       478     0    20     1    22
  1.1503518457275502E+01 a       479     0    20     1    23
  3.5638124150251677E+01 a       480     0    20     1    24
  9.9097996110289994E+00 a       481     0    21     1     1
  1.3125938761076666E+01 a       482     0    21     1     2
 -1.6668230628634046E+01 a       483     0    21     1     3
  2.0103390463436867E+01 a       484     0    21     1     4
 -1.5312800812008783E+01 a       485     0    21     1     5
  8.7042279781263669E+00 a       486     0    21     1     6
  2.8741807233073771E+00 a       487     0    21     1     7
  2.3861205816020989E+00 a       488     0    21     1     8
 -5.3378955423002257E+00 a       489     0    21     1     9
  1.5024381240577189E+00 a       490     0    21     1    10
  8.4279840154209662E+00 a       491     0    21     1    11
  7.1140914721971189E+00 a       492     0    21     1    12
 -1.1967249818165648E+01 a       493     0    21     1    13
 -1.2131578304411116E+01 a       494     0    21     1    14
 -3.7990653650117796E+00 a       495     0    21     1    15
  7.9295848422913329E+00 a       496     0    21     1    16
 -2.6830108698249813E+00 a       497     0    21     1    17
  4.8761070451327670E+00 a       498     0    21     1    18
 -1.3585417545836633E+00 a       499     0    21     1    19
 -9.8437682088950069E+00 a       500     0    21     1    20
  1.9707530371797470E+00 a       501     0    21     1    21
  2.6669542536501605E+00 a       502     0    21     1    22
 -1.5403147621218402E+01 a       503     0    21     1    23
 -6.2342197689483676E+00 a       504     0    21     1    24
  8.6189182766201213E+00 a       505     0    22     1     1
  2.8526560801436647E+00 a       506     0    22     1     2
  2.0881460077193580E+01 a       507     0    22     1     3
  6.4118807037438330E+00 a       508     0    22     1     4
  1.1998461683051122E+01 a       509     0    22     1     5
  1.2974464270933819E+01 a       510     0    22     1     6
 -2.8361236044619730E+01 a       511     0    22     1     7
 -1.9964434329598010E+01 a       512     0    22     1     8
 -2.1337893127563611E+01 a       513     0    22     1     9
  2.8314136718640711E+01 a       514     0    22     1    10
 -1.1199053068638610E+01 a       515     0    22     1    11
  1.0088975903272480E-01 a       516     0    22     1    12
  6.0549822102824562E+00 a       517     0    22     1    13
  6.7133122239975727E+00 a       518     0    22     1    14
 -3.6761246852240248E+01 a       519     0    22     1    15
 -3.9998626507948494E+00 a       520     0    22     1    16
 -1.4790063262196211E+01 a       521     0    22     1    17
 -1.4608756373779528E+01 a       522     0    22     1    18
  3.3495424386629658E+01 a       523     0    22     1    19
 -1.1133449795660896E+01 a       524     0    22     1    20
 -1.9425070175642162E+01 a       525     0    22     1    21
 -3.1381957148610034E+01 a       526     0    22     1    22
  6.6356447419595854E+00 a       527     0    22     1    23
 -1.4237595286730370E+01 a       528     0    22     1    24
  2.1855764293374955E+00 a       529     0    23     1     1
  5.9664540861295867E+00 a       530     0    23     1     2
