################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1157774271021945E+00 a       159     0     7     1    15
 -1.7999361691050575E+00 a       160     0     7     1    16
  2.2757244135227763E+00 a       161     0     7     1    17
  1.1571506660413755E+00 a       162     0     7     1    18
  3.9127146658444363E+00 a       163     0     7     1    19
  9.6167431338340192E-01 a       164     0     7     1    20
 -2.2520222377358965E+00 a       165     0     7     1    21
  2.8949486363428716E+00 a       166     0     7     1    22
 -3.0910083710065090E+00 a       167     0     7     1    23
  1.6298684479522982E+00 a       168     0     7     1    24
  2.7406239878342666E+00 a       169     0     8     1     1
 -8.2512914802484061E-01 a       170     0     8     1     2
  2.0880683798173871E+00 a       171     0     8     1     3
  5.8922059979576362E+00 a       172     0     8     1     4
  3.7787895180142979E+00 a       173     0     8     1     5
  2.4944729767597579E-01 a       174     0     8     1     6
  5.6119183374544745E-01 a       175     0     8     1     7
 -4.1464328217467289E-01 a       176     0     8     1     8
 -5.9036701827607252E-01 a       177     0     8     1     9
  2.6465434589243015E+00 a       178     0     8     1    10
 -4.9894116068259137E-01 a       179     0     8     1    11
 -7.5370783124896756E-01 a       180     0     8     1    12
  7.6052960923156415E-02 a       181     0     8     1    13
 -1.7424002926404525E+00 a       182     0     8     1    14
 -1.8936964066104565E+00 a       183     0     8     1    15
  5.0463605586586269E-01 a       184     0     8     1    16
  1.7459350397237197E+00 a       185     0     8     1    17
 -3.9394392155260549E-01 a       186     0     8     1    18
  3.9135259061711101E+00 a       187     0     8     1    19
  2.4912499806526323E+00 a       188     0     8     1    20
  2.8538508791624171E+00 a       189     0     8     1    21
  2.8460199126418613E+00 a       190     0     8     1    22
  4.8399986389094165E+00 a       191     0     8     1    23
  1.8961716145309548E+00 a       192     0     8     1    24
 -4.5482345250131404E+00 a       193     0     9     1     1
  8.3680943841794297E-01 a       194     0     9     1     2
  3.9841663699754442E+00 a       195     0     9     1     3
  3.6143896219434706E+00 a       196     0     9     1     4
 -2.2866059184297750E+01 a       197     0     9     1     5
  5.7792189396171709E+00 a       198     0     9     1     6
 -5.4164013857854636E+00 a       199     0     9     1     7
  7.3745906974987951E+00 a       200     0     9     1     8
 -1.9918163220172183E+01 a       201     0     9     1     9
 -4.3650076917228073E+00 a       202     0     9     1    10
 -7.7909371407786727E+00 a       203     0     9     1    11
  6.7127706866073344E+00 a       204     0     9     1    12
  1.2873370639519369E+01 a       205     0     9     1    13
  4.1866884129627735E+00 a       206     0     9     1    14
 -1.1718280271123206E+01 a       207     0     9     1    15
 -1.1291501246237372E+00 a       208     0     9     1    16
  9.9267929278493608E-02 a       209     0     9     1    17
 -1.4769089505002757E+00 a       210     0     9     1    18
 -6.1584998209993378E+00 a       211     0     9     1    19
 -1.6164223996027747E+01 a       212     0     9     1    20
 -4.8373666723449267E+00 a       213     0     9     1    21
  6.6470171074496742E-01 a       214     0     9     1    22
 -1.0521646859155895E+01 a       215     0     9     1    23
 -9.3458437660659737E+00 a       216     0     9     1    24
 -1.1654746265803781E+00 a       217     0    10     1     1
  6.0876122084352051E+00 a       218     0    10     1     2
 -1.9214753387172266E+01 a       219     0    10     1     3
 -6.2534207621978952E+00 a       220     0    10     1     4
  4.1236093779136468E-01 a       221     0    10     1     5
  7.4029009825063974E-01 a       222     0    10     1     6
  6.8741706133317990E+00 a       223     0    10     1     7
 -3.4109163020741960E+01 a       224     0    10     1     8
 -3.5811708495339225E+01 a       225     0    10     1     9
 -1.4406302279006221E+01 a       226     0    10     1    10
  4.4723394724418908E+00 a       227     0    10     1    11
 -8.6955444824234593E+00 a       228     0    10     1    12
  4.0389724082100625E-01 a       229     0    10     1    13
  3.6850334282524759E+00 a       230     0    10     1    14
  2.1299258987725832E+01 a       231     0    10     1    15
  3.5882800758074147E+00 a       232     0    10     1    16
  7.8598719738053671E+00 a       233     0    10     1    17
  2.4576127435728999E+01 a       234     0    10     1    18
  6.5415492242945750E-01 a       235     0    10     1    19
 -2.9687333718192663E+00 a       236     0    10     1    20
 -1.4021655904845302E+01 a       237     0    10     1    21
 -1.1653150093486229E+01 a       238     0    10     1    22
  4.6166608205202762E+00 a       239     0    10     1    23
 -1.4834639118932701E+01 a       240     0    10     1    24
  1.1701975372229754E+01 a       241     0    11     1     1
  4.7218960615632204E+00 a       242     0    11     1     2
  5.9097849807936242E+00 a       243     0    11     1     3
  1.7191146732788056E+01 a       244     0    11     1     4
 -7.8044377608126378E+00 a       245     0    11     1     5
 -4.2580193095372563E+00 a       246     0    11     1     6
 -1.2050349186614277E+01 a       247     0    11     1     7
 -2.1047075519057543E+01 a       248     0    11     1     8
 -8.8790579008300199E+00 a       249     0    11     1     9
  1.1186128483121767E+01 a       250     0    11     1    10
 -1.5662834154259844E+01 a       251     0    11     1    11
  9.3362449714756028E+00 a       252     0    11     1    12
 -3.4248751763227446E+01 a       253     0    11     1    13
  5.0080841823324000E+00 a       254     0    11     1    14
  4.5719416721611161E+01 a       255     0    11     1    15
  4.7644456628828253E+00 a       256     0    11     1    16
  1.6545367754968154E+01 a       257     0    11     1    17
  1.8934155270037930E+01 a       258     0    11     1    18
  1.3557062858939487E+01 a       259     0    11     1    19
 -6.3876729438696715E+00 a       260     0    11     1    20
  1.4199352426336636E+01 a       261     0    11     1    21
 -1.8719992047280716E+01 a       262     0    11     1    22
  1.1573712818039622E+01 a       263     0    11     1    23
  9.5230655960931543E+00 a       264     0    11     1    24
 -1.8234472481470064E+01 a       265     0    12     1     1
 -8.9400339695359872E+00 a       266     0    12     1     2
 -9.0305845623613727E+00 a       267     0    12     1     3
 -3.1431837020869904E+00 a       268     0    12     1     4
 -2.9871539565558674E+01 a       269     0    12     1     5
  2.6171310385055717E+00 a       270     0    12     1     6
  3.4685228371011945E+01 a       271     0    12     1     7
 -2.6772536043839562E+01 a       272     0    12     1     8
 -7.5568809888972510E+01 a       273     0    12     1     9
 -1.2422385656574882E+01 a       274     0    12     1    10
  5.9468895597033288E+01 a       275     0    12     1    11
 -1.2574244914311882E+01 a       276     0    12     1    12
  7.0765462223869617E+00 a       277     0    12     1    13
  8.5111347187002018E-01 a       278     0    12     1    14
 -7.4924308105858387E+01 a       279     0    12     1    15
 -4.9557494706015408E+00 a       280     0    12     1    16
 -1.3012869842625582E+01 a       281     0    12     1    17
  1.9143182878722321E+01 a       282     0    12     1    18
  2.8715824441097570E+01 a       283     0    12     1    19
 -2.9419224351236551E+01 a       284     0    12     1    20
 -7.5437111862288413E+00 a       285     0    12     1    21
 -1.2148344706765425E+01 a       286     0    12     1    22
  1.1428568308765005E+01 a       287     0    12     1    23
  1.0554817914859315E+01 a       288     0    12     1    24
  1.2234830239337672E+01 a       289     0    13     1     1
  5.9210012760649828E+00 a       290     0    13     1     2
  3.2488870180750431E+00 a       291     0    13     1     3
  2.8269781878858247E+01 a       292     0    13     1     4
  1.7755812037567463E+01 a       293     0    13     1     5
 -4.1840501204250327E+00 a       294     0    13     1     6
  2.5382958185965936E+01 a       295     0    13     1     7
 -2.2883628688521043E+01 a       296     0    13     1     8
 -1.5672447787876843E+01 a       297     0    13     1     9
 -1.1215736862620478E+01 a       298     0    13     1    10
  1.3040095108573233E+01 a       299     0    13     1    11
 -2.4361117777919418E+01 a       300     0    13     1    12
  1.4554717017510789E+01 a       301     0    13     1    13
  1.1871139278953395E+01 a       302     0    13     1    14
 -1.7311407237517611E+00 a       303     0    13     1    15
 -3.9314577142634239E+00 a       304     0    13     1    16
 -3.9448366619702480E+00 a       305     0    13     1    17
 -6.0022422987424600E+00 a       306     0    13     1    18
 -1.5084270235482722E+00 a       307     0    13     1    19
  1.2856190070687438E+01 a       308     0    13     1    20
  1.6347970994599998E+00 a       309     0    13     1    21
  1.1829789154357586E+01 a       310     0    13     1    22
  2.9701579516666982E+01 a       311     0    13     1    23
  1.1943179447704782E+01 a       312     0    13     1    24
  9.6436394639654228E+00 a       313     0    14     1     1
  1.5928398106959984E+00 a       314     0    14     1     2
  3.9176644762851689E+00 a       315     0    14     1     3
  7.7646603242040566E+00 a       316     0    14     1     4
  8.7586154321857368E+00 a       317     0    14     1     5
  5.0266880383383432E+00 a       318     0    14     1     6
  7.2722750160411822E+00 a       319     0    14     1     7
 -7.0061778081193475E+00 a       320     0    14     1     8
  7.4104564435631692E+00 a       321     0    14     1     9
  6.3694977479989863E+00 a       322     0    14     1    10
 -7.4966614229914823E+00 a       323     0    14     1    11
 -2.1112116117772630E+00 a       324     0    14     1    12
  3.4426573233723117E+00 a       325     0    14     1    13
  3.4943776212209796E+00 a       326     0    14     1    14
  1.0454240404646354E+01 a       327     0    14     1    15
  2.9336878092927248E+00 a       328     0    14     1    16
  4.3139698597682825E+00 a       329     0    14     1    17
 -3.6004824514862874E+00 a       330     0    14     1    18
  3.4396139969866275E+00 a       331     0    14     1    19
  6.1298497814268771E-01 a       332     0    14     1    20
 -1.4892082967156905E+00 a       333     0    14     1    21
  8.5009544265520010E+00 a       334     0    14     1    22
  8.7419149053618650E+00 a       335     0    14     1    23
  8.5492480166794245E+00 a       336     0    14     1    24
  8.9009713570404720E+00 a       337     0    15     1     1
  2.5545890064862693E+01 a       338     0    15     1     2
  5.6330930407415600E+00 a       339     0    15     1     3
  1.6521832519874110E+01 a       340     0    15     1     4
 -3.2587504573619652E+00 a       341     0    15     1     5
 -3.0413006437008058E+01 a       342     0    15     1     6
  6.1582497047354483E+00 a       343     0    15     1     7
 -3.1825495063507674E+01 a       344     0    15     1     8
 -2.7067706410691134E+01 a       345     0    15     1     9
 -2.5963559226039972E+00 a       346     0    15     1    10
  1.7397819321070887E+01 a       347     0    15     1    11
 -5.5907644073636703E+01 a       348     0    15     1    12
 -2.4620064674665507E+01 a       349     0    15     1    13
  1.3282351118431167E+01 a       350     0    15     1    14
 -9.1577995620933610E+00 a       351     0    15     1    15
 -2.8383534753715541E+01 a       352     0    15     1    16
 -1.0599154793717743E+01 a       353     0    15     1    17
  3.4016648062331861E+01 a       354     0    15     1    18
  6.3553397799822775E+01 a       355     0    15     1    19
 -2.1218605900292619E+01 a       356     0    15     1    20
  9.7375764873016646E+00 a       357     0    15     1    21
  2.5289099941115594E+00 a       358     0    15     1    22
  9.4191360947118490E+00 a       359     0    15     1    23
 -2.4050163029805951E+01 a       360     0    15     1    24
  2.8018597526897424E+00 a       361     0    16     1     1
  4.2286610184151435E-01 a       362     0    16     1     2
  4.2941514959035194E+00 a       363     0    16     1     3
  4.2765902646636746E+00 a       364     0    16     1     4
  3.9454641272394682E+00 a       365     0    16     1     5
  4.1428560757889904E-01 a       366     0    16     1     6
  2.6166795121179964E+00 a       367     0    16     1     7
 -5.6470852004772876E-01 a       368     0    16     1     8
  1.4439563643469591E+00 a       369     0    16     1     9
 -3.1047281270446749E+00 a       370     0    16     1    10
 -1.1614382626285669E+00 a       371     0    16     1    11
 -3.5766353258276635E+00 a       372     0    16     1    12
 -4.5303195436595034E-01 a       373     0    16     1    13
  2.3933282215976206E+00 a       374     0    16     1    14
  4.9467122107513134E-01 a       375     0    16     1    15
  2.6967192020548243E+00 a       376     0    16     1    16
  5.4505846314777928E-01 a       377     0    16     1    17
 -9.4522039180676976E-01 a       378     0    16     1    18
  2.7277187285410703E-01 a       379     0    16     1    19
  2.1721673904353000E+00 a       380     0    16     1    20
  1.6011209045708801E+00 a       381     0    16     1    21
  3.7531921068690939E+00 a       382     0    16     1    22
  3.8975222403532306E+00 a       383     0    16     1    23
  7.3301407243287109E-01 a       384     0    16     1    24
  2.4125046095728644E+00 a       385     0    17     1     1
 -3.4798167986699062E+00 a       386     0    17     1     2
  3.5115096270457307E+00 a       387     0    17     1     3
  3.9667643561233024E-01 a       388     0    17     1     4
 -1.9168792232818097E-01 a       389     0    17     1     5
 -1.0418769192111959E+00 a       390     0    17     1     6
  5.2567395514455839E+00 a       391     0    17     1     7
  1.6799627273284516E+00 a       392     0    17     1     8
  6.5729129785993514E+00 a       393     0    17     1     9
 -1.4948469102377724E+00 a       394     0    17     1    10
 -3.7958421466021059E+00 a       395     0    17     1    11
  2.5091199308522849E-01 a       396     0    17     1    12
  5.4544206968683284E-01 a       397     0    17     1    13
  2.6009999351999329E+00 a       398     0    17     1    14
  5.2474021133064124E+00 a       399     0    17     1    15
  1.3967579386508520E+00 a       400     0    17     1    16
 -9.3240519470424177E-01 a       401     0    17     1    17
 -8.4298855999607691E-01 a       402     0    17     1    18
  2.5834742935258848E+00 a       403     0    17     1    19
  4.1626357811063572E+00 a       404     0    17     1    20
  1.1828609180116013E-01 a       405     0    17     1    21
  2.9841631889605669E+00 a       406     0    17     1    22
  7.2039679318045309E+00 a       407     0    17     1    23
  1.1839753881797983E+00 a       408     0    17     1    24
 -2.2756117398044276E-01 a       409     0    18     1     1
 -2.4550123382235354E+00 a       410     0    18     1     2
  7.8257731587191992E-01 a       411     0    18     1     3
  3.0778764089926698E+00 a       412     0    18     1     4
 -1.7527971573113932E+00 a       413     0    18     1     5
 -4.0117094792482746E+00 a       414     0    18     1     6
  5.9263310718968150E+00 a       415     0    18     1     7
 -2.6377929357770640E+00 a       416     0    18     1     8
 -1.4476530213668795E-01 a       417     0    18     1     9
 -1.3831473986363192E+00 a       418     0    18     1    10
  1.1993791986707816E+00 a       419     0    18     1    11
 -9.2199877803255941E+00 a       420     0    18     1    12
 -6.1554999865432203E+00 a       421     0    18     1    13
  3.1847544463894488E+00 a       422     0    18     1    14
 -6.3029956253269098E-02 a       423     0    18     1    15
 -2.8695575179664137E+00 a       424     0    18     1    16
 -1.4125771349594061E+00 a       425     0    18     1    17
  4.6252266623154537E+00 a       426     0    18     1    18
  4.6626138060715023E+00 a       427     0    18     1    19
  2.6741903405669381E+00 a       428     0    18     1    20
  2.0169788133402329E+00 a       429     0    18     1    21
  3.0166322576564814E-01 a       430     0    18     1    22
  5.1554505059206397E+00 a       431     0    18     1    23
  1.4518411899035422E-01 a       432     0    18     1    24
  7.9697716714800864E+00 a       433     0    19     1     1
  5.5631084085325968E+00 a       434     0    19     1     2
 -1.1812147226152087E+01 a       435     0    19     1     3
 -4.8427075760188316E+00 a       436     0    19     1     4
  2.5164138179975478E+01 a       437     0    19     1     5
 -2.0033995172216549E+01 a       438     0    19     1     6
  8.0074896377698099E+00 a       439     0    19     1     7
 -1.8776012040302675E+01 a       440     0    19     1     8
  1.7279567786600651E+01 a       441     0    19     1     9
  8.7051783664075533E+00 a       442     0    19     1    10
  2.4359036620451079E+01 a       443     0    19     1    11
 -1.5166438803568074E+01 a       444     0    19     1    12
 -1.9191945246253283E+01 a       445     0    19     1    13
 -8.7487277723640844E+00 a       446     0    19     1    14
  2.9310622498439599E+01 a       447     0    19     1    15
 -1.4105808826848936E+01 a       448     0    19     1    16
 -1.9465661036360878E+01 a       449     0    19     1    17
 -1.0489360463603802E+01 a       450     0    19     1    18
  1.4253242994980997E+01 a       451     0    19     1    19
  1.7529791397995140E+01 a       452     0    19     1    20
  9.5636408860403144E-02 a       453     0    19     1    21
 -8.3235830285871915E-01 a       454     0    19     1    22
 -2.5110127908931346E+00 a       455     0    19     1    23
  8.5500884573703857E+00 a       456     0    19     1    24
 -1.1106521053008288E+01 a       457     0    20     1     1
 -7.6440654733229971E+00 a       458     0    20     1     2
  3.6730904644495673E+01 a       459     0    20     1     3
  1.7952069206603849E+00 a       460     0    20     1     4
 -1.0271201316119228E+01 a       461     0    20     1     5
 -1.3786340835807833E+01 a       462     0    20     1     6
 -4.0409353012258649E+01 a       463     0    20     1     7
  9.5474794482143594E+01 a       464     0    20     1     8
  6.8868623362419925E+01 a       465     0    20     1     9
  1.1483159195177445E+01 a       466     0    20     1    10
 -2.0359457837640837E+00 a       467     0    20     1    11
  2.3242986745324128E+01 a       468     0    20     1    12
 -1.0751868740466056E+01 a       469     0    20     1    13
 -8.4042794983336258E+00 a       470     0    20     1    14
 -3.9835669640244042E+01 a       471     0    20     1    15
 -1.1388210214985858E+01 a       472     0    20     1    16
 -2.1721623314139709E+01 a       473     0    20     1    17
 -5.4733338979478162E+01 a       474     0    20     1    18
 -1.1019920635165841E+01 a       475     0    20     1    19
  5.6293808032575967E+00 a       476     0    20     1    20
  2.7037653022430085E+01 a       477     0    20     1    21
  1.7508092448576914E+01 a       478     0    20     1    22
 -3.7597322638444929E+01 a       479     0    20     1    23
  8.1239375605815560E+00 a       480     0    20     1    24
 -2.2465283643803609E+01 a       481     0    21     1     1
  2.0436695232877341E+01 a       482     0    21     1     2
 -4.9516395873821910E+00 a       483     0    21     1     3
 -3.1478502829509015E+01 a       484     0    21     1     4
  4.9347886555678153E+00 a       485     0    21     1     5
  5.8499799525352234E+00 a       486     0    21     1     6
  2.0527729223024309E+01 a       487     0    21     1     7
  4.0876821067711283E+01 a       488     0    21     1     8
  7.5202703918114899E+00 a       489     0    21     1     9
 -3.4230269166853191E+01 a       490     0    21     1    10
  4.2412472625264741E+01 a       491     0    21     1    11
 -2.5453789093672818E+01 a       492     0    21     1    12
  8.6686989935342311E+01 a       493     0    21     1    13
 -1.9252040561578816E+01 a       494     0    21     1    14
 -9.2572003850160996E+01 a       495     0    21     1    15
 -1.5338924029572492E+01 a       496     0    21     1    16
 -3.9806664521082375E+01 a       497     0    21     1    17
 -2.2995372112254753E+01 a       498     0    21     1    18
  3.2354719607934750E+00 a       499     0    21     1    19
  1.1593073741214354E+01 a       500     0    21     1    20
 -3.4200993729162832E+01 a       501     0    21     1    21
  5.0692948546079108E+01 a       502     0    21     1    22
 -4.7200791988867209E+01 a       503     0    21     1    23
 -4.6138746200688800E+01 a       504     0    21     1    24
 -9.7016835653797902E+00 a       505     0    22     1     1
 -4.9507605526343283E+00 a       506     0    22     1     2
 -5.8823719553965381E-01 a       507     0    22     1     3
 -1.0183099491456705E+01 a       508     0    22     1     4
 -2.0618045147407763E+01 a       509     0    22     1     5
  1.1033441182439462E+01 a       510     0    22     1     6
 -1.5885831798755156E+01 a       511     0    22     1     7
  1.3718926114282842E+01 a       512     0    22     1     8
 -4.8893644761908348E+00 a       513     0    22     1     9
  4.2909171442677048E+00 a       514     0    22     1    10
 -1.2307417993397108E+01 a       515     0    22     1    11
  1.7479114411776905E+01 a       516     0    22     1    12
  4.9997449370611688E+00 a       517     0    22     1    13
 -3.6920829196975511E+00 a       518     0    22     1    14
 -1.2210361415749942E+01 a       519     0    22     1    15
  3.5936552244473421E+00 a       520     0    22     1    16
  8.2047812520576375E+00 a       521     0    22     1    17
  7.1662540477015648E+00 a       522     0    22     1    18
 -6.3340747528653845E+00 a       523     0    22     1    19
 -1.1587978763594567E+01 a       524     0    22     1    20
 -1.7931434708190039E+00 a       525     0    22     1    21
 -6.9674785152489118E+00 a       526     0    22     1    22
 -1.2206218679036459E+01 a       527     0    22     1    23
 -7.9676341806030253E+00 a       528     0    22     1    24
  1.5000293784269404E+01 a       529     0    23     1     1
  1.2105080152732768E+01 a       530     0    23     1     2
 -1.1601002213515603E+01 a       531     0    23     1     3
