1.614582446985054176e+01 -3.36038653
1.616355517415847132e+01 -3.47204656
1.618128587846640443e+01 -3.57383764
1.619901658277433398e+01 -3.66611200
1.621674728708226354e+01 -3.74921681
1.623447799139019310e+01 -3.82349426
1.625220869569812621e+01 -3.88928149
1.626993940000605576e+01 -3.94691063
1.628767010431398532e+01 -3.99670880
1.630540080862191843e+01 -4.03899810
1.632313151292984799e+01 -4.07409558
1.634086221723777754e+01 -4.10231332
1.635859292154570710e+01 -4.12395835
1.637632362585364021e+01 -4.13933268
1.639405433016156977e+01 -4.14873331
1.641178503446949932e+01 -4.15245221
1.642951573877743243e+01 -4.15077636
1.644724644308536199e+01 -4.14398768
1.646497714739329155e+01 -4.13236310
1.648270785170122110e+01 -4.11617452
1.650043855600915421e+01 -4.09568882
1.651816926031708377e+01 -4.07116787
1.653589996462501333e+01 -4.04286850
1.655363066893294643e+01 -4.01104254
1.657136137324087599e+01 -3.97593680
1.658909207754880555e+01 -3.93779306
1.660682278185673511e+01 -3.89684809
1.662455348616466821e+01 -3.85333363
1.664228419047259777e+01 -3.80747641
1.666001489478052733e+01 -3.75949815
1.667774559908846044e+01 -3.70961552
1.669547630339638999e+01 -3.65804021
1.671320700770431955e+01 -3.60497886
1.673093771201224911e+01 -3.55063310
1.674866841632018222e+01 -3.49519955
1.676639912062811177e+01 -3.43886980
1.678412982493604133e+01 -3.38183042
1.680186052924397089e+01 -3.32426296
1.681959123355190400e+01 -3.26634397
1.683732193785983355e+01 -3.20824496
1.685505264216776311e+01 -3.15013242
1.687278334647569622e+01 -3.09216783
1.689051405078362578e+01 -3.03450766
1.690824475509155533e+01 -2.97730333
1.692597545939948489e+01 -2.92070128
1.694370616370741800e+01 -2.86484290
1.696143686801534756e+01 -2.80986456
1.697916757232327711e+01 -2.75589765
1.699689827663121022e+01 -2.70306848
1.701462898093913978e+01 -2.65149840
1.703235968524706934e+01 -2.60130370
1.705009038955499889e+01 -2.55259568
1.706782109386293200e+01 -2.50548058
1.708555179817086156e+01 -2.46005967
1.710328250247879112e+01 -2.41642917
1.712101320678672423e+01 -2.37468028
1.713874391109465378e+01 -2.33489920
1.715647461540258334e+01 -2.29716710
1.717420531971051290e+01 -2.26156012
1.719193602401844601e+01 -2.22814940
1.720966672832637556e+01 -2.19700104
1.722739743263430512e+01 -2.16817615
1.724512813694223823e+01 -2.14173079
1.726285884125016779e+01 -2.11771602
1.728058954555809734e+01 -2.09617787
1.729832024986602690e+01 -2.07715735
1.731605095417396001e+01 -2.06069048
1.733378165848188956e+01 -2.04680821
1.735151236278981912e+01 -2.03553651
1.736924306709775223e+01 -2.02689632
1.738697377140568179e+01 -2.02090356
1.740470447571361134e+01 -2.01756912
1.742243518002154090e+01 -2.01689889
1.744016588432947401e+01 -2.01889373
1.745789658863740357e+01 -2.02354948
1.747562729294533312e+01 -2.03085697
1.749335799725326268e+01 -2.04080199
1.751108870156119579e+01 -2.05336533
1.752881940586912535e+01 -2.06852276
1.754655011017705490e+01 -2.08624502
1.756428081448498801e+01 -2.10649785
1.758201151879291757e+01 -2.12924194
1.759974222310084713e+01 -2.15443298
1.761747292740877668e+01 -2.18202165
1.763520363171670979e+01 -2.21195359
1.765293433602463935e+01 -2.24416944
1.767066504033256891e+01 -2.27860480
1.768839574464050202e+01 -2.31519027
1.770612644894843157e+01 -2.35385142
1.772385715325636113e+01 -2.39450881
1.774158785756429069e+01 -2.43707796
1.775931856187222380e+01 -2.48146939
1.777704926618015335e+01 -2.52758860
1.779477997048808291e+01 -2.57533606
1.781251067479601602e+01 -2.62460724
1.783024137910394558e+01 -2.67529257
1.784797208341187513e+01 -2.72727746
1.786570278771980469e+01 -2.78044232
1.788343349202773780e+01 -2.83466253
1.790116419633566736e+01 -2.88980844
