1.614582446985054176e+01 -5.35438613
1.616355517415847132e+01 -5.51122420
1.618128587846640443e+01 -5.65202155
1.619901658277433398e+01 -5.77746458
1.621674728708226354e+01 -5.88822744
1.623447799139019310e+01 -5.98497202
1.625220869569812621e+01 -6.06834796
1.626993940000605576e+01 -6.13899265
1.628767010431398532e+01 -6.19753121
1.630540080862191843e+01 -6.24457653
1.632313151292984799e+01 -6.28072924
1.634086221723777754e+01 -6.30657769
1.635859292154570710e+01 -6.32269800
1.637632362585364021e+01 -6.32965404
1.639405433016156977e+01 -6.32799742
1.641178503446949932e+01 -6.31826748
1.642951573877743243e+01 -6.30099132
1.644724644308536199e+01 -6.27668380
1.646497714739329155e+01 -6.24584749
1.648270785170122110e+01 -6.20897275
1.650043855600915421e+01 -6.16653765
1.651816926031708377e+01 -6.11900801
1.653589996462501333e+01 -6.06683743
1.655363066893294643e+01 -6.01046721
1.657136137324087599e+01 -5.95032642
1.658909207754880555e+01 -5.88683189
1.660682278185673511e+01 -5.82038815
1.662455348616466821e+01 -5.75138753
1.664228419047259777e+01 -5.68021007
1.666001489478052733e+01 -5.60722357
1.667774559908846044e+01 -5.53278356
1.669547630339638999e+01 -5.45723335
1.671320700770431955e+01 -5.38090396
1.673093771201224911e+01 -5.30411417
1.674866841632018222e+01 -5.22717052
1.676639912062811177e+01 -5.15036727
1.678412982493604133e+01 -5.07398644
1.680186052924397089e+01 -4.99829780
1.681959123355190400e+01 -4.92355885
1.683732193785983355e+01 -4.85001486
1.685505264216776311e+01 -4.77789882
1.687278334647569622e+01 -4.70743149
1.689051405078362578e+01 -4.63882136
1.690824475509155533e+01 -4.57226466
1.692597545939948489e+01 -4.50794539
1.694370616370741800e+01 -4.44603528
1.696143686801534756e+01 -4.38669380
1.697916757232327711e+01 -4.33006818
1.699689827663121022e+01 -4.27629339
1.701462898093913978e+01 -4.22549214
1.703235968524706934e+01 -4.17777490
1.705009038955499889e+01 -4.13323987
1.706782109386293200e+01 -4.09197302
1.708555179817086156e+01 -4.05404803
1.710328250247879112e+01 -4.01952636
1.712101320678672423e+01 -3.98845719
1.713874391109465378e+01 -3.96087747
1.715647461540258334e+01 -3.93681187
1.717420531971051290e+01 -3.91627284
1.719193602401844601e+01 -3.89926053
1.720966672832637556e+01 -3.88576288
1.722739743263430512e+01 -3.87575555
1.724512813694223823e+01 -3.86920196
1.726285884125016779e+01 -3.86605326
1.728058954555809734e+01 -3.86624837
1.729832024986602690e+01 -3.86971392
1.731605095417396001e+01 -3.87636433
1.733378165848188956e+01 -3.88610173
1.735151236278981912e+01 -3.89881601
1.736924306709775223e+01 -3.91438480
1.738697377140568179e+01 -3.93267350
1.740470447571361134e+01 -3.95353522
1.742243518002154090e+01 -3.97681084
1.744016588432947401e+01 -4.00232898
1.745789658863740357e+01 -4.02990600
1.747562729294533312e+01 -4.05934601
1.749335799725326268e+01 -4.09044088
1.751108870156119579e+01 -4.12297020
1.752881940586912535e+01 -4.15670132
1.754655011017705490e+01 -4.19138934
1.756428081448498801e+01 -4.22677710
1.758201151879291757e+01 -4.26259519
1.759974222310084713e+01 -4.29856193
1.761747292740877668e+01 -4.33438341
1.763520363171670979e+01 -4.36975346
1.765293433602463935e+01 -4.40435363
1.767066504033256891e+01 -4.43785326
1.768839574464050202e+01 -4.46990939
1.770612644894843157e+01 -4.50016685
1.772385715325636113e+01 -4.52825818
1.774158785756429069e+01 -4.55380368
1.775931856187222380e+01 -4.57641141
1.777704926618015335e+01 -4.59567715
1.779477997048808291e+01 -4.61118445
1.781251067479601602e+01 -4.62250458
1.783024137910394558e+01 -4.62919658
1.784797208341187513e+01 -4.63080722
1.786570278771980469e+01 -4.62687102
1.788343349202773780e+01 -4.61691026
1.790116419633566736e+01 -4.60043495
