1.614582446985054176e+01 -0.97137779
1.616355517415847132e+01 -0.98783746
1.618128587846640443e+01 -1.00268744
1.619901658277433398e+01 -1.01597196
1.621674728708226354e+01 -1.02773493
1.623447799139019310e+01 -1.03801993
1.625220869569812621e+01 -1.04687025
1.626993940000605576e+01 -1.05432884
1.628767010431398532e+01 -1.06043836
1.630540080862191843e+01 -1.06524114
1.632313151292984799e+01 -1.06877922
1.634086221723777754e+01 -1.07109429
1.635859292154570710e+01 -1.07222775
1.637632362585364021e+01 -1.07222069
1.639405433016156977e+01 -1.07111387
1.641178503446949932e+01 -1.06894775
1.642951573877743243e+01 -1.06576247
1.644724644308536199e+01 -1.06159786
1.646497714739329155e+01 -1.05649342
1.648270785170122110e+01 -1.05048837
1.650043855600915421e+01 -1.04362157
1.651816926031708377e+01 -1.03593162
1.653589996462501333e+01 -1.02745676
1.655363066893294643e+01 -1.01823495
1.657136137324087599e+01 -1.00830381
1.658909207754880555e+01 -0.99770065
1.660682278185673511e+01 -0.98646249
1.662455348616466821e+01 -0.97462602
1.664228419047259777e+01 -0.96222760
1.666001489478052733e+01 -0.94930331
1.667774559908846044e+01 -0.93588890
1.669547630339638999e+01 -0.92201978
1.671320700770431955e+01 -0.90773110
1.673093771201224911e+01 -0.89305766
1.674866841632018222e+01 -0.87803395
1.676639912062811177e+01 -0.86269415
1.678412982493604133e+01 -0.84707212
1.680186052924397089e+01 -0.83120143
1.681959123355190400e+01 -0.81511531
1.683732193785983355e+01 -0.79884669
1.685505264216776311e+01 -0.78242818
1.687278334647569622e+01 -0.76589208
1.689051405078362578e+01 -0.74927036
1.690824475509155533e+01 -0.73259471
1.692597545939948489e+01 -0.71589648
1.694370616370741800e+01 -0.69920671
1.696143686801534756e+01 -0.68255614
1.697916757232327711e+01 -0.66597518
1.699689827663121022e+01 -0.64949392
1.701462898093913978e+01 -0.63314217
1.703235968524706934e+01 -0.61694940
1.705009038955499889e+01 -0.60094476
1.706782109386293200e+01 -0.58515710
1.708555179817086156e+01 -0.56961496
1.710328250247879112e+01 -0.55434656
1.712101320678672423e+01 -0.53937981
1.713874391109465378e+01 -0.52474229
1.715647461540258334e+01 -0.51046129
1.717420531971051290e+01 -0.49656377
1.719193602401844601e+01 -0.48307639
1.720966672832637556e+01 -0.47002547
1.722739743263430512e+01 -0.45743706
1.724512813694223823e+01 -0.44533685
1.726285884125016779e+01 -0.43375024
1.728058954555809734e+01 -0.42270231
1.729832024986602690e+01 -0.41221785
1.731605095417396001e+01 -0.40232129
1.733378165848188956e+01 -0.39303679
1.735151236278981912e+01 -0.38438817
1.736924306709775223e+01 -0.37639894
1.738697377140568179e+01 -0.36909232
1.740470447571361134e+01 -0.36249117
1.742243518002154090e+01 -0.35661809
1.744016588432947401e+01 -0.35149532
1.745789658863740357e+01 -0.34714482
1.747562729294533312e+01 -0.34358821
1.749335799725326268e+01 -0.34084682
1.751108870156119579e+01 -0.33894164
1.752881940586912535e+01 -0.33789338
1.754655011017705490e+01 -0.33772241
1.756428081448498801e+01 -0.33844879
1.758201151879291757e+01 -0.34009227
1.759974222310084713e+01 -0.34267229
1.761747292740877668e+01 -0.34620797
1.763520363171670979e+01 -0.35071813
1.765293433602463935e+01 -0.35622125
1.767066504033256891e+01 -0.36273551
1.768839574464050202e+01 -0.37027880
1.770612644894843157e+01 -0.37886865
1.772385715325636113e+01 -0.38852232
1.774158785756429069e+01 -0.39925672
1.775931856187222380e+01 -0.41108847
1.777704926618015335e+01 -0.42403387
1.779477997048808291e+01 -0.43810891
1.781251067479601602e+01 -0.45332926
1.783024137910394558e+01 -0.46971027
1.784797208341187513e+01 -0.48726699
1.786570278771980469e+01 -0.50601416
1.788343349202773780e+01 -0.52596618
1.790116419633566736e+01 -0.54713717
