1.614582446985054176e+01 -3.36038655
1.616355517415847132e+01 -3.47204657
1.618128587846640443e+01 -3.57383766
1.619901658277433398e+01 -3.66611201
1.621674728708226354e+01 -3.74921683
1.623447799139019310e+01 -3.82349428
1.625220869569812621e+01 -3.88928151
1.626993940000605576e+01 -3.94691065
1.628767010431398532e+01 -3.99670882
1.630540080862191843e+01 -4.03899811
1.632313151292984799e+01 -4.07409560
1.634086221723777754e+01 -4.10231334
1.635859292154570710e+01 -4.12395836
1.637632362585364021e+01 -4.13933269
1.639405433016156977e+01 -4.14873332
1.641178503446949932e+01 -4.15245223
1.642951573877743243e+01 -4.15077638
1.644724644308536199e+01 -4.14398770
1.646497714739329155e+01 -4.13236312
1.648270785170122110e+01 -4.11617454
1.650043855600915421e+01 -4.09568884
1.651816926031708377e+01 -4.07116789
1.653589996462501333e+01 -4.04286852
1.655363066893294643e+01 -4.01104256
1.657136137324087599e+01 -3.97593682
1.658909207754880555e+01 -3.93779308
1.660682278185673511e+01 -3.89684810
1.662455348616466821e+01 -3.85333365
1.664228419047259777e+01 -3.80747643
1.666001489478052733e+01 -3.75949817
1.667774559908846044e+01 -3.70961554
1.669547630339638999e+01 -3.65804023
1.671320700770431955e+01 -3.60497888
1.673093771201224911e+01 -3.55063312
1.674866841632018222e+01 -3.49519957
1.676639912062811177e+01 -3.43886982
1.678412982493604133e+01 -3.38183044
1.680186052924397089e+01 -3.32426298
1.681959123355190400e+01 -3.26634399
1.683732193785983355e+01 -3.20824498
1.685505264216776311e+01 -3.15013244
1.687278334647569622e+01 -3.09216785
1.689051405078362578e+01 -3.03450768
1.690824475509155533e+01 -2.97730335
1.692597545939948489e+01 -2.92070130
1.694370616370741800e+01 -2.86484292
1.696143686801534756e+01 -2.80986458
1.697916757232327711e+01 -2.75589766
1.699689827663121022e+01 -2.70306850
1.701462898093913978e+01 -2.65149842
1.703235968524706934e+01 -2.60130372
1.705009038955499889e+01 -2.55259570
1.706782109386293200e+01 -2.50548060
1.708555179817086156e+01 -2.46005969
1.710328250247879112e+01 -2.41642919
1.712101320678672423e+01 -2.37468030
1.713874391109465378e+01 -2.33489922
1.715647461540258334e+01 -2.29716712
1.717420531971051290e+01 -2.26156014
1.719193602401844601e+01 -2.22814942
1.720966672832637556e+01 -2.19700106
1.722739743263430512e+01 -2.16817617
1.724512813694223823e+01 -2.14173081
1.726285884125016779e+01 -2.11771604
1.728058954555809734e+01 -2.09617789
1.729832024986602690e+01 -2.07715738
1.731605095417396001e+01 -2.06069050
1.733378165848188956e+01 -2.04680823
1.735151236278981912e+01 -2.03553653
1.736924306709775223e+01 -2.02689634
1.738697377140568179e+01 -2.02090358
1.740470447571361134e+01 -2.01756914
1.742243518002154090e+01 -2.01689892
1.744016588432947401e+01 -2.01889375
1.745789658863740357e+01 -2.02354950
1.747562729294533312e+01 -2.03085699
1.749335799725326268e+01 -2.04080201
1.751108870156119579e+01 -2.05336535
1.752881940586912535e+01 -2.06852278
1.754655011017705490e+01 -2.08624505
1.756428081448498801e+01 -2.10649787
1.758201151879291757e+01 -2.12924196
1.759974222310084713e+01 -2.15443300
1.761747292740877668e+01 -2.18202167
1.763520363171670979e+01 -2.21195362
1.765293433602463935e+01 -2.24416946
1.767066504033256891e+01 -2.27860483
1.768839574464050202e+01 -2.31519030
1.770612644894843157e+01 -2.35385145
1.772385715325636113e+01 -2.39450883
1.774158785756429069e+01 -2.43707798
1.775931856187222380e+01 -2.48146941
1.777704926618015335e+01 -2.52758862
1.779477997048808291e+01 -2.57533609
1.781251067479601602e+01 -2.62460726
1.783024137910394558e+01 -2.67529259
1.784797208341187513e+01 -2.72727748
1.786570278771980469e+01 -2.78044234
1.788343349202773780e+01 -2.83466255
1.790116419633566736e+01 -2.88980847
