1.614582446985054176e+01 -0.97137782
1.616355517415847132e+01 -0.98783748
1.618128587846640443e+01 -1.00268747
1.619901658277433398e+01 -1.01597199
1.621674728708226354e+01 -1.02773495
1.623447799139019310e+01 -1.03801996
1.625220869569812621e+01 -1.04687027
1.626993940000605576e+01 -1.05432886
1.628767010431398532e+01 -1.06043838
1.630540080862191843e+01 -1.06524117
1.632313151292984799e+01 -1.06877924
1.634086221723777754e+01 -1.07109431
1.635859292154570710e+01 -1.07222778
1.637632362585364021e+01 -1.07222072
1.639405433016156977e+01 -1.07111390
1.641178503446949932e+01 -1.06894778
1.642951573877743243e+01 -1.06576250
1.644724644308536199e+01 -1.06159788
1.646497714739329155e+01 -1.05649345
1.648270785170122110e+01 -1.05048839
1.650043855600915421e+01 -1.04362160
1.651816926031708377e+01 -1.03593165
1.653589996462501333e+01 -1.02745679
1.655363066893294643e+01 -1.01823498
1.657136137324087599e+01 -1.00830383
1.658909207754880555e+01 -0.99770068
1.660682278185673511e+01 -0.98646252
1.662455348616466821e+01 -0.97462605
1.664228419047259777e+01 -0.96222763
1.666001489478052733e+01 -0.94930334
1.667774559908846044e+01 -0.93588892
1.669547630339638999e+01 -0.92201981
1.671320700770431955e+01 -0.90773113
1.673093771201224911e+01 -0.89305769
1.674866841632018222e+01 -0.87803398
1.676639912062811177e+01 -0.86269417
1.678412982493604133e+01 -0.84707215
1.680186052924397089e+01 -0.83120146
1.681959123355190400e+01 -0.81511534
1.683732193785983355e+01 -0.79884672
1.685505264216776311e+01 -0.78242821
1.687278334647569622e+01 -0.76589211
1.689051405078362578e+01 -0.74927039
1.690824475509155533e+01 -0.73259474
1.692597545939948489e+01 -0.71589651
1.694370616370741800e+01 -0.69920675
1.696143686801534756e+01 -0.68255617
1.697916757232327711e+01 -0.66597521
1.699689827663121022e+01 -0.64949396
1.701462898093913978e+01 -0.63314220
1.703235968524706934e+01 -0.61694943
1.705009038955499889e+01 -0.60094479
1.706782109386293200e+01 -0.58515713
1.708555179817086156e+01 -0.56961500
1.710328250247879112e+01 -0.55434660
1.712101320678672423e+01 -0.53937984
1.713874391109465378e+01 -0.52474233
1.715647461540258334e+01 -0.51046132
1.717420531971051290e+01 -0.49656381
1.719193602401844601e+01 -0.48307642
1.720966672832637556e+01 -0.47002551
1.722739743263430512e+01 -0.45743709
1.724512813694223823e+01 -0.44533688
1.726285884125016779e+01 -0.43375027
1.728058954555809734e+01 -0.42270235
1.729832024986602690e+01 -0.41221788
1.731605095417396001e+01 -0.40232133
1.733378165848188956e+01 -0.39303682
1.735151236278981912e+01 -0.38438820
1.736924306709775223e+01 -0.37639898
1.738697377140568179e+01 -0.36909235
1.740470447571361134e+01 -0.36249121
1.742243518002154090e+01 -0.35661812
1.744016588432947401e+01 -0.35149536
1.745789658863740357e+01 -0.34714485
1.747562729294533312e+01 -0.34358824
1.749335799725326268e+01 -0.34084685
1.751108870156119579e+01 -0.33894168
1.752881940586912535e+01 -0.33789342
1.754655011017705490e+01 -0.33772244
1.756428081448498801e+01 -0.33844882
1.758201151879291757e+01 -0.34009230
1.759974222310084713e+01 -0.34267233
1.761747292740877668e+01 -0.34620801
1.763520363171670979e+01 -0.35071816
1.765293433602463935e+01 -0.35622128
1.767066504033256891e+01 -0.36273555
1.768839574464050202e+01 -0.37027883
1.770612644894843157e+01 -0.37886869
1.772385715325636113e+01 -0.38852235
1.774158785756429069e+01 -0.39925675
1.775931856187222380e+01 -0.41108851
1.777704926618015335e+01 -0.42403391
1.779477997048808291e+01 -0.43810895
1.781251067479601602e+01 -0.45332930
1.783024137910394558e+01 -0.46971031
1.784797208341187513e+01 -0.48726703
1.786570278771980469e+01 -0.50601420
1.788343349202773780e+01 -0.52596622
1.790116419633566736e+01 -0.54713721
