1.614582446985054176e+01 -1.92072121
1.616355517415847132e+01 -1.97823749
1.618128587846640443e+01 -2.03090940
1.619901658277433398e+01 -2.07888585
1.621674728708226354e+01 -2.12231417
1.623447799139019310e+01 -2.16134009
1.625220869569812621e+01 -2.19610778
1.626993940000605576e+01 -2.22675977
1.628767010431398532e+01 -2.25343706
1.630540080862191843e+01 -2.27627903
1.632313151292984799e+01 -2.29542346
1.634086221723777754e+01 -2.31100658
1.635859292154570710e+01 -2.32316299
1.637632362585364021e+01 -2.33202574
1.639405433016156977e+01 -2.33772627
1.641178503446949932e+01 -2.34039444
1.642951573877743243e+01 -2.34015850
1.644724644308536199e+01 -2.33714515
1.646497714739329155e+01 -2.33147947
1.648270785170122110e+01 -2.32328497
1.650043855600915421e+01 -2.31268356
1.651816926031708377e+01 -2.29979558
1.653589996462501333e+01 -2.28473976
1.655363066893294643e+01 -2.26763324
1.657136137324087599e+01 -2.24859161
1.658909207754880555e+01 -2.22772882
1.660682278185673511e+01 -2.20515727
1.662455348616466821e+01 -2.18098775
1.664228419047259777e+01 -2.15532949
1.666001489478052733e+01 -2.12829009
1.667774559908846044e+01 -2.09997559
1.669547630339638999e+01 -2.07049045
1.671320700770431955e+01 -2.03993751
1.673093771201224911e+01 -2.00841805
1.674866841632018222e+01 -1.97603175
1.676639912062811177e+01 -1.94287670
1.678412982493604133e+01 -1.90904942
1.680186052924397089e+01 -1.87464481
1.681959123355190400e+01 -1.83975620
1.683732193785983355e+01 -1.80447535
1.685505264216776311e+01 -1.76889239
1.687278334647569622e+01 -1.73309590
1.689051405078362578e+01 -1.69717285
1.690824475509155533e+01 -1.66120864
1.692597545939948489e+01 -1.62528705
1.694370616370741800e+01 -1.58949032
1.696143686801534756e+01 -1.55389905
1.697916757232327711e+01 -1.51859228
1.699689827663121022e+01 -1.48364747
1.701462898093913978e+01 -1.44914048
1.703235968524706934e+01 -1.41514557
1.705009038955499889e+01 -1.38173542
1.706782109386293200e+01 -1.34898115
1.708555179817086156e+01 -1.31695225
1.710328250247879112e+01 -1.28571663
1.712101320678672423e+01 -1.25534065
1.713874391109465378e+01 -1.22588903
1.715647461540258334e+01 -1.19742493
1.717420531971051290e+01 -1.17000992
1.719193602401844601e+01 -1.14370398
1.720966672832637556e+01 -1.11856550
1.722739743263430512e+01 -1.09465127
1.724512813694223823e+01 -1.07201653
1.726285884125016779e+01 -1.05071488
1.728058954555809734e+01 -1.03079838
1.729832024986602690e+01 -1.01231746
1.731605095417396001e+01 -0.99532100
1.733378165848188956e+01 -0.97985626
1.735151236278981912e+01 -0.96596894
1.736924306709775223e+01 -0.95370312
1.738697377140568179e+01 -0.94310133
1.740470447571361134e+01 -0.93420447
1.742243518002154090e+01 -0.92705189
1.744016588432947401e+01 -0.92168132
1.745789658863740357e+01 -0.91812894
1.747562729294533312e+01 -0.91642929
1.749335799725326268e+01 -0.91661537
1.751108870156119579e+01 -0.91871857
1.752881940586912535e+01 -0.92276869
1.754655011017705490e+01 -0.92879395
1.756428081448498801e+01 -0.93682098
1.758201151879291757e+01 -0.94687481
1.759974222310084713e+01 -0.95897890
1.761747292740877668e+01 -0.97315512
1.763520363171670979e+01 -0.98942373
1.765293433602463935e+01 -1.00780343
1.767066504033256891e+01 -1.02831131
1.768839574464050202e+01 -1.05096290
1.770612644894843157e+01 -1.07577210
1.772385715325636113e+01 -1.10275126
1.774158785756429069e+01 -1.13191112
1.775931856187222380e+01 -1.16326084
1.777704926618015335e+01 -1.19680800
1.779477997048808291e+01 -1.23255857
1.781251067479601602e+01 -1.27051695
1.783024137910394558e+01 -1.31068594
1.784797208341187513e+01 -1.35306677
1.786570278771980469e+01 -1.39765907
1.788343349202773780e+01 -1.44446087
1.790116419633566736e+01 -1.49346863
