1.614582446985054176e+01 -5.35438610
1.616355517415847132e+01 -5.51122417
1.618128587846640443e+01 -5.65202152
1.619901658277433398e+01 -5.77746455
1.621674728708226354e+01 -5.88822741
1.623447799139019310e+01 -5.98497199
1.625220869569812621e+01 -6.06834793
1.626993940000605576e+01 -6.13899262
1.628767010431398532e+01 -6.19753118
1.630540080862191843e+01 -6.24457651
1.632313151292984799e+01 -6.28072921
1.634086221723777754e+01 -6.30657766
1.635859292154570710e+01 -6.32269797
1.637632362585364021e+01 -6.32965401
1.639405433016156977e+01 -6.32799739
1.641178503446949932e+01 -6.31826745
1.642951573877743243e+01 -6.30099129
1.644724644308536199e+01 -6.27668377
1.646497714739329155e+01 -6.24584746
1.648270785170122110e+01 -6.20897272
1.650043855600915421e+01 -6.16653762
1.651816926031708377e+01 -6.11900798
1.653589996462501333e+01 -6.06683740
1.655363066893294643e+01 -6.01046718
1.657136137324087599e+01 -5.95032639
1.658909207754880555e+01 -5.88683186
1.660682278185673511e+01 -5.82038812
1.662455348616466821e+01 -5.75138750
1.664228419047259777e+01 -5.68021004
1.666001489478052733e+01 -5.60722353
1.667774559908846044e+01 -5.53278353
1.669547630339638999e+01 -5.45723332
1.671320700770431955e+01 -5.38090393
1.673093771201224911e+01 -5.30411414
1.674866841632018222e+01 -5.22717049
1.676639912062811177e+01 -5.15036724
1.678412982493604133e+01 -5.07398641
1.680186052924397089e+01 -4.99829777
1.681959123355190400e+01 -4.92355882
1.683732193785983355e+01 -4.85001483
1.685505264216776311e+01 -4.77789879
1.687278334647569622e+01 -4.70743146
1.689051405078362578e+01 -4.63882133
1.690824475509155533e+01 -4.57226463
1.692597545939948489e+01 -4.50794536
1.694370616370741800e+01 -4.44603524
1.696143686801534756e+01 -4.38669376
1.697916757232327711e+01 -4.33006814
1.699689827663121022e+01 -4.27629335
1.701462898093913978e+01 -4.22549211
1.703235968524706934e+01 -4.17777487
1.705009038955499889e+01 -4.13323984
1.706782109386293200e+01 -4.09197299
1.708555179817086156e+01 -4.05404800
1.710328250247879112e+01 -4.01952632
1.712101320678672423e+01 -3.98845716
1.713874391109465378e+01 -3.96087744
1.715647461540258334e+01 -3.93681184
1.717420531971051290e+01 -3.91627280
1.719193602401844601e+01 -3.89926050
1.720966672832637556e+01 -3.88576285
1.722739743263430512e+01 -3.87575552
1.724512813694223823e+01 -3.86920193
1.726285884125016779e+01 -3.86605323
1.728058954555809734e+01 -3.86624833
1.729832024986602690e+01 -3.86971389
1.731605095417396001e+01 -3.87636429
1.733378165848188956e+01 -3.88610169
1.735151236278981912e+01 -3.89881597
1.736924306709775223e+01 -3.91438477
1.738697377140568179e+01 -3.93267346
1.740470447571361134e+01 -3.95353518
1.742243518002154090e+01 -3.97681080
1.744016588432947401e+01 -4.00232894
1.745789658863740357e+01 -4.02990596
1.747562729294533312e+01 -4.05934598
1.749335799725326268e+01 -4.09044084
1.751108870156119579e+01 -4.12297016
1.752881940586912535e+01 -4.15670129
1.754655011017705490e+01 -4.19138931
1.756428081448498801e+01 -4.22677707
1.758201151879291757e+01 -4.26259515
1.759974222310084713e+01 -4.29856190
1.761747292740877668e+01 -4.33438338
1.763520363171670979e+01 -4.36975342
1.765293433602463935e+01 -4.40435359
1.767066504033256891e+01 -4.43785322
1.768839574464050202e+01 -4.46990935
1.770612644894843157e+01 -4.50016681
1.772385715325636113e+01 -4.52825814
1.774158785756429069e+01 -4.55380364
1.775931856187222380e+01 -4.57641137
1.777704926618015335e+01 -4.59567711
1.779477997048808291e+01 -4.61118441
1.781251067479601602e+01 -4.62250454
1.783024137910394558e+01 -4.62919654
1.784797208341187513e+01 -4.63080718
1.786570278771980469e+01 -4.62687098
1.788343349202773780e+01 -4.61691022
1.790116419633566736e+01 -4.60043491
