################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5277649672901221E+00 a       181     0     8     1    13
 -5.8744480558211087E-01 a       182     0     8     1    14
  4.3338949378844065E+00 a       183     0     8     1    15
 -3.0892120127024425E+00 a       184     0     8     1    16
  4.5822190641632350E+00 a       185     0     8     1    17
 -1.3345409901371845E+00 a       186     0     8     1    18
 -3.6383845823422223E+00 a       187     0     8     1    19
 -3.7311396143601168E+00 a       188     0     8     1    20
 -1.5275532891357726E+00 a       189     0     8     1    21
 -3.5343923903545735E+00 a       190     0     8     1    22
  2.4739755562332060E+00 a       191     0     8     1    23
  2.6208072023956124E+00 a       192     0     8     1    24
 -7.6975561347666532E-01 a       193     0     9     1     1
  4.2574160815809181E+00 a       194     0     9     1     2
  5.1290428606437617E+00 a       195     0     9     1     3
 -5.2249848257284324E+00 a       196     0     9     1     4
 -4.2198294993950753E+00 a       197     0     9     1     5
 -1.4952056689755151E+01 a       198     0     9     1     6
 -3.3334367546649442E+00 a       199     0     9     1     7
  1.5160969451212309E+00 a       200     0     9     1     8
 -8.5995200336945103E+00 a       201     0     9     1     9
  1.2567463821789842E+00 a       202     0     9     1    10
  2.7134304838821279E+00 a       203     0     9     1    11
  1.0370750952498817E-01 a       204     0     9     1    12
 -4.7662054642358189E+00 a       205     0     9     1    13
  5.0863081927262517E+00 a       206     0     9     1    14
  4.4611228889939518E+00 a       207     0     9     1    15
  2.3597810617725603E+00 a       208     0     9     1    16
 -5.3907957557119932E+00 a       209     0     9     1    17
 -8.0157599594196949E+00 a       210     0     9     1    18
  1.1219934269939167E+00 a       211     0     9     1    19
  8.8118008729195569E+00 a       212     0     9     1    20
 -4.7366379544230428E+00 a       213     0     9     1    21
 -5.0512989001511288E-01 a       214     0     9     1    22
 -2.4209266468395430E-01 a       215     0     9     1    23
  7.9557436356598608E+00 a       216     0     9     1    24
 -5.8173979517927856E+00 a       217     0    10     1     1
  5.5114810577568232E+00 a       218     0    10     1     2
  7.7100451939290515E+00 a       219     0    10     1     3
 -1.7120252863917948E+01 a       220     0    10     1     4
 -1.2609664378299488E+01 a       221     0    10     1     5
 -1.5387855577442314E+01 a       222     0    10     1     6
 -1.1455921071827653E+00 a       223     0    10     1     7
 -5.4427089441365528E-01 a       224     0    10     1     8
 -5.0680220904607856E+00 a       225     0    10     1     9
  1.0102873883528499E+01 a       226     0    10     1    10
  2.8139247889316170E+00 a       227     0    10     1    11
 -3.9336288772885228E+00 a       228     0    10     1    12
 -6.3653949674285366E+00 a       229     0    10     1    13
  1.2922208587999839E+00 a       230     0    10     1    14
 -5.3983005999066025E+00 a       231     0    10     1    15
  2.3475815628806758E+00 a       232     0    10     1    16
 -7.0735997975873106E+00 a       233     0    10     1    17
 -6.8788670989529637E+00 a       234     0    10     1    18
 -4.8325889467012200E+00 a       235     0    10     1    19
  2.5605902653300516E+00 a       236     0    10     1    20
  9.4820316807559237E+00 a       237     0    10     1    21
  1.1955245867175270E+01 a       238     0    10     1    22
  3.1228285455215494E+00 a       239     0    10     1    23
  7.2879387158760984E+00 a       240     0    10     1    24
  3.8981212123256137E+00 a       241     0    11     1     1
  6.9405411114102087E+00 a       242     0    11     1     2
  1.2132871715354487E-01 a       243     0    11     1     3
  1.5386262289197981E+01 a       244     0    11     1     4
 -7.1966737549957704E+00 a       245     0    11     1     5
  3.3885128197843253E+00 a       246     0    11     1     6
 -1.1562363869833170E+01 a       247     0    11     1     7
 -3.4336506186723814E+00 a       248     0    11     1     8
  8.6003526066587082E+00 a       249     0    11     1     9
  6.0268412976615053E+00 a       250     0    11     1    10
 -5.8650334872547845E+00 a       251     0    11     1    11
  4.8226097799230612E+00 a       252     0    11     1    12
 -1.1827930326944861E+01 a       253     0    11     1    13
  1.1090219484362311E+00 a       254     0    11     1    14
  9.2590057479862942E-01 a       255     0    11     1    15
 -1.1541864582471751E+01 a       256     0    11     1    16
 -7.3051855293535466E+00 a       257     0    11     1    17
  5.0952174550198972E+00 a       258     0    11     1    18
  8.8510219734050233E-01 a       259     0    11     1    19
  7.5409710971558734E+00 a       260     0    11     1    20
 -3.7606950201601532E+00 a       261     0    11     1    21
  1.7752445547847959E+01 a       262     0    11     1    22
 -1.2119643067127095E+00 a       263     0    11     1    23
  2.6030221029113583E+00 a       264     0    11     1    24
  3.4704493554214075E+01 a       265     0    12     1     1
  3.5508087161146804E+00 a       266     0    12     1     2
 -1.4759608192010665E+01 a       267     0    12     1     3
 -6.3061505879728452E+00 a       268     0    12     1     4
 -1.6467540998383136E+01 a       269     0    12     1     5
  2.0050384019310354E+00 a       270     0    12     1     6
  6.6935511420974132E+00 a       271     0    12     1     7
 -1.1473278671879679E+00 a       272     0    12     1     8
 -7.3244847321207969E+00 a       273     0    12     1     9
 -1.3980686156462474E+01 a       274     0    12     1    10
 -9.1672493264086197E-01 a       275     0    12     1    11
 -2.3441262272436706E+01 a       276     0    12     1    12
  2.7861468159244227E+00 a       277     0    12     1    13
  8.7975673394205476E+00 a       278     0    12     1    14
  1.2682688177962791E+00 a       279     0    12     1    15
  6.5155707698645893E+00 a       280     0    12     1    16
  3.8684702366466817E-01 a       281     0    12     1    17
  4.2586652151957720E+00 a       282     0    12     1    18
  1.1964496031131921E+01 a       283     0    12     1    19
 -8.0875532838818653E+00 a       284     0    12     1    20
 -8.9709633870577328E+00 a       285     0    12     1    21
  3.7664361894453529E+00 a       286     0    12     1    22
  1.4810096154533873E+01 a       287     0    12     1    23
  1.0887068169049131E+01 a       288     0    12     1    24
  1.4769342208292377E+01 a       289     0    13     1     1
  5.5869811847885732E-02 a       290     0    13     1     2
 -7.8120455360881200E+00 a       291     0    13     1     3
  5.7050148840864736E+00 a       292     0    13     1     4
 -1.8518809600993158E+01 a       293     0    13     1     5
  2.2219414456058377E+00 a       294     0    13     1     6
 -1.4293868238171492E+00 a       295     0    13     1     7
  2.7728056727174888E-01 a       296     0    13     1     8
 -2.0519970608912828E+00 a       297     0    13     1     9
  6.9554009730685173E+00 a       298     0    13     1    10
  1.7856224919386410E+01 a       299     0    13     1    11
  5.8795483866383842E+00 a       300     0    13     1    12
  1.6460475190560047E+01 a       301     0    13     1    13
  5.7367468181992827E+00 a       302     0    13     1    14
 -6.5826839987743266E+00 a       303     0    13     1    15
  3.8656990886399831E+00 a       304     0    13     1    16
  5.3635977031844311E+00 a       305     0    13     1    17
  2.3427988245398090E+00 a       306     0    13     1    18
 -2.3921162066044892E+00 a       307     0    13     1    19
  4.2610351353463463E+00 a       308     0    13     1    20
 -5.6401890998060038E+00 a       309     0    13     1    21
  4.0236414730087393E+00 a       310     0    13     1    22
 -1.0473417900499339E+01 a       311     0    13     1    23
  4.2707666117326976E-01 a       312     0    13     1    24
  1.1971768811323136E+00 a       313     0    14     1     1
  1.5932382404068937E+00 a       314     0    14     1     2
 -1.8994368356061202E+00 a       315     0    14     1     3
  9.5650014199217299E+00 a       316     0    14     1     4
 -1.7825598848586724E-01 a       317     0    14     1     5
  4.3328730175153520E+00 a       318     0    14     1     6
 -6.4723523604655702E+00 a       319     0    14     1     7
 -3.2888305163677303E+00 a       320     0    14     1     8
  1.4423003078733747E+00 a       321     0    14     1     9
  8.2229505685364135E+00 a       322     0    14     1    10
  4.2271303409996275E+00 a       323     0    14     1    11
  5.4654464614032987E+00 a       324     0    14     1    12
  9.6143385108782660E+00 a       325     0    14     1    13
 -2.6785249432478895E+00 a       326     0    14     1    14
 -3.4979011426899653E+00 a       327     0    14     1    15
 -1.1074539718126736E-01 a       328     0    14     1    16
  1.2863618821026905E+00 a       329     0    14     1    17
 -5.3221392246896504E-01 a       330     0    14     1    18
 -5.8525847081016993E+00 a       331     0    14     1    19
 -2.7198836719495363E+00 a       332     0    14     1    20
 -2.1467869192579941E-01 a       333     0    14     1    21
 -4.6036346066006368E+00 a       334     0    14     1    22
 -1.4623120931138212E+00 a       335     0    14     1    23
 -3.2107412711019370E+00 a       336     0    14     1    24
  2.6103508755873499E+01 a       337     0    15     1     1
 -8.5626955381012735E+00 a       338     0    15     1     2
 -1.2901898463134845E+01 a       339     0    15     1     3
  2.5159946392442416E+00 a       340     0    15     1     4
 -5.0945999161212399E+00 a       341     0    15     1     5
  1.6858478427740259E+01 a       342     0    15     1     6
  9.6452395622532823E+00 a       343     0    15     1     7
 -1.2014682435347074E-01 a       344     0    15     1     8
 -2.3057560436165208E+00 a       345     0    15     1     9
 -1.5039819037060010E+01 a       346     0    15     1    10
  1.7053264934605977E+01 a       347     0    15     1    11
 -3.2269527893531460E+01 a       348     0    15     1    12
  1.2611529109400896E+01 a       349     0    15     1    13
  2.4537725252135257E+01 a       350     0    15     1    14
 -3.0293901157931553E+00 a       351     0    15     1    15
 -1.1216394440165453E-01 a       352     0    15     1    16
  1.7754146182953455E+01 a       353     0    15     1    17
  6.4963666066853187E-01 a       354     0    15     1    18
  2.7069144565988640E+01 a       355     0    15     1    19
 -9.0284372315039008E+00 a       356     0    15     1    20
 -1.6121609096840498E+01 a       357     0    15     1    21
  1.0823521413132978E+01 a       358     0    15     1    22
  1.6892984865953352E+01 a       359     0    15     1    23
  5.8327667757861947E+00 a       360     0    15     1    24
  1.4478427700893617E+00 a       361     0    16     1     1
 -1.3525535075046911E+00 a       362     0    16     1     2
 -1.4487564455065454E+00 a       363     0    16     1     3
  1.3056465499001761E+00 a       364     0    16     1     4
 -1.7483049344109058E+00 a       365     0    16     1     5
  1.5457541905860250E+00 a       366     0    16     1     6
  3.0993583780086219E-02 a       367     0    16     1     7
  2.9161139402759360E+00 a       368     0    16     1     8
 -1.7198237912433176E-01 a       369     0    16     1     9
  6.1282298919687594E-01 a       370     0    16     1    10
 -5.2550844341162206E-01 a       371     0    16     1    11
  1.3221321738979064E+00 a       372     0    16     1    12
  1.4972910282716096E+00 a       373     0    16     1    13
 -2.0745638189223730E+00 a       374     0    16     1    14
  1.3163129864948087E-01 a       375     0    16     1    15
  1.0526702529531726E+00 a       376     0    16     1    16
 -4.0419175297060073E-01 a       377     0    16     1    17
 -7.1358013408298515E-01 a       378     0    16     1    18
 -2.3659803729548212E+00 a       379     0    16     1    19
 -3.1701001336505952E+00 a       380     0    16     1    20
 -7.7099494482440789E-01 a       381     0    16     1    21
 -6.0380814274905048E-01 a       382     0    16     1    22
 -3.2991970422174237E+00 a       383     0    16     1    23
 -1.3989143886317625E+00 a       384     0    16     1    24
  2.4417299059616324E+00 a       385     0    17     1     1
 -2.0393788133871760E+00 a       386     0    17     1     2
  3.9005383294964679E+00 a       387     0    17     1     3
  5.1603199929810746E+00 a       388     0    17     1     4
  6.9952513794331939E-01 a       389     0    17     1     5
  2.7419387390743495E+00 a       390     0    17     1     6
 -1.9941353356281089E+00 a       391     0    17     1     7
 -2.2017241924618487E+00 a       392     0    17     1     8
  2.2239082599541857E-02 a       393     0    17     1     9
  5.5022642360601388E+00 a       394     0    17     1    10
 -3.6684341630593997E+00 a       395     0    17     1    11
  1.1454220506167601E+00 a       396     0    17     1    12
  3.1203932258950320E+00 a       397     0    17     1    13
 -3.7032622673002105E+00 a       398     0    17     1    14
 -2.5038638354631262E+00 a       399     0    17     1    15
 -1.8043965243678957E+00 a       400     0    17     1    16
 -2.4536613250733006E+00 a       401     0    17     1    17
 -6.6925686524290628E-01 a       402     0    17     1    18
 -2.7813860675853235E+00 a       403     0    17     1    19
  3.7168423344194325E-02 a       404     0    17     1    20
  4.4959575209497321E-01 a       405     0    17     1    21
 -3.8398306178031585E+00 a       406     0    17     1    22
 -6.8419483078465970E-01 a       407     0    17     1    23
 -1.9241811034805483E+00 a       408     0    17     1    24
  5.5331307544240689E+00 a       409     0    18     1     1
 -1.8974362345502427E+00 a       410     0    18     1     2
 -1.4525761911409505E+00 a       411     0    18     1     3
  9.0349294114326062E-01 a       412     0    18     1     4
 -8.0156432301361413E-01 a       413     0    18     1     5
  2.0771467421412910E+00 a       414     0    18     1     6
  2.1977201931961128E+00 a       415     0    18     1     7
  6.3760653805718506E-02 a       416     0    18     1     8
 -9.0696847196761535E-02 a       417     0    18     1     9
 -2.6367903860568448E-01 a       418     0    18     1    10
  1.5609397034931214E+00 a       419     0    18     1    11
 -9.7126292746263687E-01 a       420     0    18     1    12
  4.5339928825530551E+00 a       421     0    18     1    13
  5.7923589514443226E+00 a       422     0    18     1    14
 -6.6530358385716504E-01 a       423     0    18     1    15
 -1.5564329552961582E+00 a       424     0    18     1    16
  1.3145851410120271E+00 a       425     0    18     1    17
  2.5104062683972468E+00 a       426     0    18     1    18
  1.7213662264341920E+00 a       427     0    18     1    19
 -2.5268831595246883E+00 a       428     0    18     1    20
 -2.8809417420086567E+00 a       429     0    18     1    21
  1.2668287260780786E+00 a       430     0    18     1    22
 -9.8226955793952120E-01 a       431     0    18     1    23
 -9.8907327914513943E-01 a       432     0    18     1    24
  5.1102801085432459E+00 a       433     0    19     1     1
 -1.8826457347293730E+00 a       434     0    19     1     2
  1.5741748755134393E+00 a       435     0    19     1     3
  4.8306696276987227E+00 a       436     0    19     1     4
 -6.6420896817414148E+00 a       437     0    19     1     5
  1.3630817608341317E+01 a       438     0    19     1     6
  5.7423025445999221E-01 a       439     0    19     1     7
  7.9008424434480791E+00 a       440     0    19     1     8
  1.0979400139040344E+01 a       441     0    19     1     9
 -1.5829964329435038E+00 a       442     0    19     1    10
 -1.4956586156428548E+00 a       443     0    19     1    11
 -3.0726861567380137E+00 a       444     0    19     1    12
  2.2165020302999525E+00 a       445     0    19     1    13
 -4.6458709205019204E+00 a       446     0    19     1    14
 -1.3763304456434506E+01 a       447     0    19     1    15
 -1.3996361241062923E+01 a       448     0    19     1    16
  1.2296325537000273E+01 a       449     0    19     1    17
  7.8121557514224857E+00 a       450     0    19     1    18
 -2.0979841738489813E+00 a       451     0    19     1    19
 -7.5213240418817673E-01 a       452     0    19     1    20
  1.2038582174447951E+01 a       453     0    19     1    21
  1.2695056404659202E+00 a       454     0    19     1    22
  1.5784392709550767E+01 a       455     0    19     1    23
 -6.6378061890212630E+00 a       456     0    19     1    24
  6.0535940765830878E+00 a       457     0    20     1     1
 -1.0180370336814155E+01 a       458     0    20     1     2
  6.1096226465658461E+00 a       459     0    20     1     3
  1.2572172641510969E+01 a       460     0    20     1     4
  1.9221516004914054E+01 a       461     0    20     1     5
  6.3077086844939219E+00 a       462     0    20     1     6
  1.1264975299821071E+01 a       463     0    20     1     7
  1.1246867750545041E+01 a       464     0    20     1     8
 -6.2565380391260372E-01 a       465     0    20     1     9
 -3.1513957549112703E+01 a       466     0    20     1    10
 -1.4335070228037527E+01 a       467     0    20     1    11
  3.5640999473268381E-01 a       468     0    20     1    12
 -1.6639262444084419E+01 a       469     0    20     1    13
  5.7480574412590135E+00 a       470     0    20     1    14
  1.2074632223402819E+01 a       471     0    20     1    15
 -2.1208969140425513E+01 a       472     0    20     1    16
  7.1850147160544715E+00 a       473     0    20     1    17
  2.6663968256598993E+00 a       474     0    20     1    18
  1.8884353301503367E+01 a       475     0    20     1    19
  6.0933552623945184E+00 a       476     0    20     1    20
 -1.5425084964461712E+01 a       477     0    20     1    21
 -2.0564226928175998E+01 a       478     0    20     1    22
  6.6013706135332244E+00 a       479     0    20     1    23
 -6.4539678521374917E+00 a       480     0    20     1    24
  2.5259611454351415E+01 a       481     0    21     1     1
 -9.3925329832194198E+00 a       482     0    21     1     2
  7.7403503120566652E+00 a       483     0    21     1     3
 -1.7644862149718037E+01 a       484     0    21     1     4
  1.0699979812973863E+01 a       485     0    21     1     5
 -1.2734156363198336E+01 a       486     0    21     1     6
  2.0039417968110726E+01 a       487     0    21     1     7
  4.2387356195847931E-01 a       488     0    21     1     8
 -2.6034226518199780E+01 a       489     0    21     1     9
 -1.4107387879024737E+01 a       490     0    21     1    10
  1.6837497893293676E+01 a       491     0    21     1    11
 -3.0567132216537104E+01 a       492     0    21     1    12
  1.4022663642765851E+01 a       493     0    21     1    13
 -1.7584469953590260E+00 a       494     0    21     1    14
  6.8235005410189586E+00 a       495     0    21     1    15
  2.7538835625874416E+01 a       496     0    21     1    16
  2.0884473671463798E+01 a       497     0    21     1    17
 -1.4691408783185082E+01 a       498     0    21     1    18
  1.2730267082612781E+00 a       499     0    21     1    19
 -5.9203281144942546E+00 a       500     0    21     1    20
  5.2116009702202639E+00 a       501     0    21     1    21
 -3.1033320350986990E+01 a       502     0    21     1    22
  1.5573993242748221E+01 a       503     0    21     1    23
 -6.8856329930892155E+00 a       504     0    21     1    24
 -6.0711776960465613E+00 a       505     0    22     1     1
  2.2195683531497790E+00 a       506     0    22     1     2
  2.2458031024890999E+00 a       507     0    22     1     3
 -3.3435662436885014E+00 a       508     0    22     1     4
  1.1248377754486539E+01 a       509     0    22     1     5
 -7.4796292233765866E+00 a       510     0    22     1     6
 -1.4817818623503107E+00 a       511     0    22     1     7
 -8.8880804916369236E+00 a       512     0    22     1     8
 -1.5720498860729855E+00 a       513     0    22     1     9
 -2.2949064593965249E+00 a       514     0    22     1    10
 -4.7357073136809982E+00 a       515     0    22     1    11
 -2.5676171156615046E+00 a       516     0    22     1    12
 -7.9781450420989373E+00 a       517     0    22     1    13
  1.6265923472287074E+00 a       518     0    22     1    14
  8.4748366087607092E+00 a       519     0    22     1    15
  5.1275808762106694E+00 a       520     0    22     1    16
 -5.4910338946538788E+00 a       521     0    22     1    17
 -3.3848502053210372E+00 a       522     0    22     1    18
  1.8416874229031852E+00 a       523     0    22     1    19
  2.5042987635905987E+00 a       524     0    22     1    20
 -2.0147943367324426E+00 a       525     0    22     1    21
 -1.3163158350126467E+00 a       526     0    22     1    22
 -4.0901905285774853E-01 a       527     0    22     1    23
  4.3398106078695360E+00 a       528     0    22     1    24
 -4.2112582650674170E+01 a       529     0    23     1     1
  1.3953203600126423E+00 a       530     0    23     1     2
