################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4667263828180081E-02 a       161     0     7     1    17
  2.3794868019868347E+00 a       162     0     7     1    18
  1.3273101833278644E+00 a       163     0     7     1    19
  6.1453039482282168E-01 a       164     0     7     1    20
 -4.2003133707355467E-01 a       165     0     7     1    21
 -1.7557511374474226E+00 a       166     0     7     1    22
 -4.8774443346217605E-01 a       167     0     7     1    23
 -1.5083161412954660E+00 a       168     0     7     1    24
 -1.4117039434101295E+00 a       169     0     8     1     1
  1.5832614954530368E+00 a       170     0     8     1     2
  3.1702897317656903E-01 a       171     0     8     1     3
  4.7071123592090186E-01 a       172     0     8     1     4
 -1.1058637903993558E+00 a       173     0     8     1     5
 -1.8008137551731958E+00 a       174     0     8     1     6
  2.6444301623459174E+00 a       175     0     8     1     7
  1.0932006901199012E+00 a       176     0     8     1     8
  1.5912344171550343E+00 a       177     0     8     1     9
 -2.1207545395698202E+00 a       178     0     8     1    10
 -2.2771259043735412E+00 a       179     0     8     1    11
 -1.1576950764852290E+00 a       180     0     8     1    12
  3.4631177017831973E+00 a       181     0     8     1    13
 -4.4050090785381499E+00 a       182     0     8     1    14
  1.1316417516778332E+00 a       183     0     8     1    15
  4.7346262368859540E+00 a       184     0     8     1    16
 -4.2435503597256265E-02 a       185     0     8     1    17
  7.4908863027158046E-01 a       186     0     8     1    18
 -3.3327153766121470E-01 a       187     0     8     1    19
 -2.7591578330262068E+00 a       188     0     8     1    20
 -2.1914019385658867E+00 a       189     0     8     1    21
  3.9238177536440348E+00 a       190     0     8     1    22
 -2.5044933561051388E+00 a       191     0     8     1    23
  2.2144953829543454E+00 a       192     0     8     1    24
  5.6820824981927220E-01 a       193     0     9     1     1
 -3.7164616375950149E-01 a       194     0     9     1     2
 -1.3501019703916040E+00 a       195     0     9     1     3
  5.1892318969127871E-01 a       196     0     9     1     4
  7.6461162673446126E-01 a       197     0     9     1     5
 -1.0516260879723425E+00 a       198     0     9     1     6
  1.3677085312489190E+00 a       199     0     9     1     7
  4.1922796656702466E-01 a       200     0     9     1     8
 -5.4497941575616593E-01 a       201     0     9     1     9
  1.5119765969598427E+00 a       202     0     9     1    10
  7.0825771990038355E-01 a       203     0     9     1    11
 -6.3236849295643427E-01 a       204     0     9     1    12
 -5.9211302308481839E-01 a       205     0     9     1    13
  1.1432659531206023E-01 a       206     0     9     1    14
 -2.7382735544751040E+00 a       207     0     9     1    15
  4.9850763814916088E-01 a       208     0     9     1    16
  1.6132647438698051E+00 a       209     0     9     1    17
 -6.6739681188075620E-02 a       210     0     9     1    18
 -3.3259740330551069E-01 a       211     0     9     1    19
 -1.7053444731275380E+00 a       212     0     9     1    20
 -4.7631544093415717E-01 a       213     0     9     1    21
  3.2701845821682602E+00 a       214     0     9     1    22
  3.2959677555938294E-01 a       215     0     9     1    23
 -5.3232277508119086E-01 a       216     0     9     1    24
  4.4475330779380273E-01 a       217     0    10     1     1
  1.0568507305266395E+00 a       218     0    10     1     2
 -1.7017241479945473E+00 a       219     0    10     1     3
 -4.2057565851359877E+00 a       220     0    10     1     4
  2.3263519421042655E+00 a       221     0    10     1     5
  3.2001193744422172E+00 a       222     0    10     1     6
 -4.2169054585439545E+00 a       223     0    10     1     7
  4.7198962410397938E+00 a       224     0    10     1     8
 -3.8051809733788544E+00 a       225     0    10     1     9
 -5.4179596611336436E+00 a       226     0    10     1    10
  2.7166426281390641E+00 a       227     0    10     1    11
  3.9297970427717122E+00 a       228     0    10     1    12
  3.3243419860455137E+00 a       229     0    10     1    13
  4.4103230473503920E+00 a       230     0    10     1    14
 -2.9594850258981809E+00 a       231     0    10     1    15
  3.0546115971928849E+00 a       232     0    10     1    16
  1.9484203929421335E+00 a       233     0    10     1    17
  1.2886817852717229E+00 a       234     0    10     1    18
 -4.2267464498277540E+00 a       235     0    10     1    19
  4.1913332378593147E+00 a       236     0    10     1    20
  1.3220049042714472E+00 a       237     0    10     1    21
 -6.1740399829782548E+00 a       238     0    10     1    22
 -4.5272435419771444E+00 a       239     0    10     1    23
 -9.4821405236271347E-02 a       240     0    10     1    24
  2.5273689011058980E+00 a       241     0    11     1     1
  3.3505418222166687E+00 a       242     0    11     1     2
  1.2457116028707989E+00 a       243     0    11     1     3
  2.2477318929442398E+00 a       244     0    11     1     4
  4.4442999562887914E-01 a       245     0    11     1     5
  7.5519036468187792E+00 a       246     0    11     1     6
 -1.2870229967592237E+00 a       247     0    11     1     7
  3.3003315964492859E+00 a       248     0    11     1     8
 -4.4139835080121541E+00 a       249     0    11     1     9
 -4.5383505163272497E+00 a       250     0    11     1    10
 -8.0703276182253247E-01 a       251     0    11     1    11
  4.4738835490510178E+00 a       252     0    11     1    12
  6.8666143299541167E+00 a       253     0    11     1    13
  1.9062609112164688E+00 a       254     0    11     1    14
 -1.9343433008379367E+00 a       255     0    11     1    15
  1.6481177494373866E+00 a       256     0    11     1    16
  6.3865425480678342E+00 a       257     0    11     1    17
 -6.3432654018692700E+00 a       258     0    11     1    18
 -7.4258105633029272E+00 a       259     0    11     1    19
  9.1630451920044518E+00 a       260     0    11     1    20
 -6.0231863113388649E-02 a       261     0    11     1    21
  5.3271670570999392E+00 a       262     0    11     1    22
 -4.7796718650521637E+00 a       263     0    11     1    23
  3.8478246739736908E+00 a       264     0    11     1    24
  1.2443531004465622E+00 a       265     0    12     1     1
  1.3224537819183945E+01 a       266     0    12     1     2
  3.5888539402696691E+00 a       267     0    12     1     3
  2.4043125229580742E+00 a       268     0    12     1     4
 -2.0836731084492635E+00 a       269     0    12     1     5
  2.4403846864839518E+00 a       270     0    12     1     6
 -1.4266676678638486E+00 a       271     0    12     1     7
  7.0790813237880803E+00 a       272     0    12     1     8
  3.5215801513708604E+00 a       273     0    12     1     9
 -9.5994510819350047E+00 a       274     0    12     1    10
  7.7273582239697998E+00 a       275     0    12     1    11
 -7.3545680535025726E+00 a       276     0    12     1    12
  2.3479879388172167E-01 a       277     0    12     1    13
  4.9164468924349718E+00 a       278     0    12     1    14
  4.5331856940093269E+00 a       279     0    12     1    15
  4.7280716388213149E+00 a       280     0    12     1    16
 -4.2106524965755039E+00 a       281     0    12     1    17
  9.8145753263005133E+00 a       282     0    12     1    18
 -1.5121953139929245E+00 a       283     0    12     1    19
 -4.7147021736865469E-01 a       284     0    12     1    20
  1.3070742292805637E-01 a       285     0    12     1    21
  3.8419900649495631E+00 a       286     0    12     1    22
  2.7573151657616881E+00 a       287     0    12     1    23
 -5.0001704460861873E+00 a       288     0    12     1    24
  2.9337207042974365E+00 a       289     0    13     1     1
 -2.7786860471673549E+00 a       290     0    13     1     2
  5.1459684490741431E+00 a       291     0    13     1     3
 -6.0413757471845511E+00 a       292     0    13     1     4
  4.1601524331766442E-02 a       293     0    13     1     5
 -2.5322061346463620E+00 a       294     0    13     1     6
 -6.9933194269684851E-01 a       295     0    13     1     7
  4.4094168017896723E-01 a       296     0    13     1     8
 -3.1192375425749161E+00 a       297     0    13     1     9
  2.2847446024469837E+00 a       298     0    13     1    10
  1.5714203225660865E+00 a       299     0    13     1    11
 -1.6753600629450958E+00 a       300     0    13     1    12
 -2.4159760345532808E+00 a       301     0    13     1    13
  7.7988666855809297E-02 a       302     0    13     1    14
 -1.4701581410016538E+00 a       303     0    13     1    15
 -2.6804397598916272E+00 a       304     0    13     1    16
  2.1220475868438462E+00 a       305     0    13     1    17
  6.0679329767320738E+00 a       306     0    13     1    18
  2.4084766880691738E-01 a       307     0    13     1    19
  2.9452850243053570E+00 a       308     0    13     1    20
 -8.0453607615245526E-01 a       309     0    13     1    21
 -1.4390407196387860E+00 a       310     0    13     1    22
 -7.0165998651008801E+00 a       311     0    13     1    23
  3.3863400669617052E+00 a       312     0    13     1    24
  2.4646724585383026E+00 a       313     0    14     1     1
  1.3646584122143643E+01 a       314     0    14     1     2
  2.4341499855177631E+00 a       315     0    14     1     3
  2.4662206350033031E+00 a       316     0    14     1     4
 -5.4494592461201696E+00 a       317     0    14     1     5
 -3.2206500025345930E+00 a       318     0    14     1     6
  2.2771467206821270E+00 a       319     0    14     1     7
  7.7295038414050081E+00 a       320     0    14     1     8
  3.9470709604844001E+00 a       321     0    14     1     9
 -1.6975788582891063E+00 a       322     0    14     1    10
  7.7175231351583218E+00 a       323     0    14     1    11
  2.7196037683422207E+00 a       324     0    14     1    12
 -5.5836158205879842E+00 a       325     0    14     1    13
  5.7726144146433278E-01 a       326     0    14     1    14
  4.5765701195356367E+00 a       327     0    14     1    15
  4.7293202783601389E+00 a       328     0    14     1    16
 -1.4101954838199482E+01 a       329     0    14     1    17
  1.8307857441673037E+00 a       330     0    14     1    18
  7.5287188326866454E+00 a       331     0    14     1    19
 -2.1777103425429067E+00 a       332     0    14     1    20
 -5.7995296225011961E+00 a       333     0    14     1    21
 -3.3352171697155066E+00 a       334     0    14     1    22
  5.0504870387127641E+00 a       335     0    14     1    23
 -5.8748811668863599E-01 a       336     0    14     1    24
 -7.5279174070515378E+00 a       337     0    15     1     1
 -2.4045910813743578E+00 a       338     0    15     1     2
  6.5760779180490703E-01 a       339     0    15     1     3
 -3.4660246558593504E+00 a       340     0    15     1     4
 -7.0457788495141693E-01 a       341     0    15     1     5
 -2.5743890814020925E-01 a       342     0    15     1     6
 -1.4235934710773552E+00 a       343     0    15     1     7
 -6.0684633558186833E+00 a       344     0    15     1     8
  5.6714987539906412E+00 a       345     0    15     1     9
  1.7084921972908612E-01 a       346     0    15     1    10
  8.5296017225082343E-01 a       347     0    15     1    11
 -8.5652993729756499E+00 a       348     0    15     1    12
 -1.1929650495525097E+00 a       349     0    15     1    13
  1.9703923655308628E+00 a       350     0    15     1    14
  5.5333483088348183E+00 a       351     0    15     1    15
  2.4232870244834293E-01 a       352     0    15     1    16
  3.8563341775737072E+00 a       353     0    15     1    17
 -9.2640525760595356E+00 a       354     0    15     1    18
  4.4513461404758026E+00 a       355     0    15     1    19
 -6.1982214045601793E+00 a       356     0    15     1    20
 -5.2063659430306117E+00 a       357     0    15     1    21
  3.7800201276050580E+00 a       358     0    15     1    22
  1.4348079733357910E+00 a       359     0    15     1    23
  1.3301310298382099E-01 a       360     0    15     1    24
 -3.0297090340521589E+00 a       361     0    16     1     1
 -3.7117076366695412E-01 a       362     0    16     1     2
 -1.0183197815314475E+00 a       363     0    16     1     3
 -9.8444957999403488E+00 a       364     0    16     1     4
 -7.4264308795540157E-01 a       365     0    16     1     5
 -5.6204564262022902E+00 a       366     0    16     1     6
 -5.1204672624451568E+00 a       367     0    16     1     7
 -5.3496461892285367E+00 a       368     0    16     1     8
  1.9172246429276403E+00 a       369     0    16     1     9
  1.9454158264687031E+00 a       370     0    16     1    10
  1.5833761392436310E-01 a       371     0    16     1    11
  1.5334920533874743E+00 a       372     0    16     1    12
 -5.4129457845408213E+00 a       373     0    16     1    13
 -2.6803452737266813E+00 a       374     0    16     1    14
  7.7443133733385867E+00 a       375     0    16     1    15
  2.4135376195027316E+00 a       376     0    16     1    16
 -1.1308499098277351E+00 a       377     0    16     1    17
  2.9690150755078344E+00 a       378     0    16     1    18
  3.4131629523819469E+00 a       379     0    16     1    19
 -4.2763533220165417E-01 a       380     0    16     1    20
 -4.6657842063243065E+00 a       381     0    16     1    21
 -4.1096312996378392E+00 a       382     0    16     1    22
 -1.9423038844462934E+00 a       383     0    16     1    23
  4.9926365279932359E+00 a       384     0    16     1    24
 -1.0945813765871135E+00 a       385     0    17     1     1
 -8.4871959954369386E-02 a       386     0    17     1     2
  8.2663674910967966E-01 a       387     0    17     1     3
 -2.7496154528934778E+00 a       388     0    17     1     4
 -1.1956398125957670E+00 a       389     0    17     1     5
 -8.9436359982363281E-02 a       390     0    17     1     6
  1.6531378564623489E+00 a       391     0    17     1     7
 -3.2887021144110720E+00 a       392     0    17     1     8
  2.3671563125528663E+00 a       393     0    17     1     9
  4.5662560333704871E-01 a       394     0    17     1    10
 -1.4381348197682775E+00 a       395     0    17     1    11
 -5.5952891022002982E-01 a       396     0    17     1    12
 -9.9607754825086148E-01 a       397     0    17     1    13
 -1.7669823424189892E+00 a       398     0    17     1    14
  1.5252638193027690E+00 a       399     0    17     1    15
  3.9465201574156411E-01 a       400     0    17     1    16
  1.5326007060568934E+00 a       401     0    17     1    17
 -2.3597454965153735E+00 a       402     0    17     1    18
  4.4673273363433624E-01 a       403     0    17     1    19
  7.2037333478145193E-01 a       404     0    17     1    20
 -1.0980283148696446E+00 a       405     0    17     1    21
  5.0033731938247117E-01 a       406     0    17     1    22
  1.6976074010893840E+00 a       407     0    17     1    23
  1.1346298321939261E+00 a       408     0    17     1    24
 -4.6645919721468765E+00 a       409     0    18     1     1
  5.1812731772139653E-01 a       410     0    18     1     2
  7.4295890457709135E-01 a       411     0    18     1     3
 -6.6383547552661204E+00 a       412     0    18     1     4
  5.8993756007640297E-01 a       413     0    18     1     5
 -3.5352113164119743E+00 a       414     0    18     1     6
 -1.6126632293313059E+00 a       415     0    18     1     7
 -4.1390081218096171E+00 a       416     0    18     1     8
 -4.0706195300538345E-01 a       417     0    18     1     9
  3.5774677511170836E+00 a       418     0    18     1    10
 -1.3100974620554444E+00 a       419     0    18     1    11
  1.1870977932109773E-01 a       420     0    18     1    12
  1.0434548474012759E+00 a       421     0    18     1    13
  3.4876856565508513E-01 a       422     0    18     1    14
  3.3252957522781399E+00 a       423     0    18     1    15
 -7.4528914164722149E-01 a       424     0    18     1    16
 -6.5865868888667889E-01 a       425     0    18     1    17
 -1.4974099531820499E+00 a       426     0    18     1    18
  1.3286901651541745E+00 a       427     0    18     1    19
 -1.4225971308038587E+00 a       428     0    18     1    20
 -2.9995785204590448E+00 a       429     0    18     1    21
  1.9612603225954923E+00 a       430     0    18     1    22
 -1.2641107562865856E+00 a       431     0    18     1    23
  2.5683403321367915E+00 a       432     0    18     1    24
  6.1905581903331550E-02 a       433     0    19     1     1
 -1.8592245211384726E+00 a       434     0    19     1     2
  2.5769463821666623E+00 a       435     0    19     1     3
 -1.0113361498744280E+00 a       436     0    19     1     4
  7.9410693951213762E-01 a       437     0    19     1     5
  1.3640079736252619E+00 a       438     0    19     1     6
 -2.3964559792945570E+00 a       439     0    19     1     7
  2.6773806950004830E-01 a       440     0    19     1     8
  7.8526211941366553E-01 a       441     0    19     1     9
  6.6175578268106703E+00 a       442     0    19     1    10
 -1.7259165315808402E+00 a       443     0    19     1    11
 -2.0917335598121289E-01 a       444     0    19     1    12
 -3.3411773798181610E+00 a       445     0    19     1    13
  6.0723016938767549E-01 a       446     0    19     1    14
 -4.4939313348595267E+00 a       447     0    19     1    15
 -2.3864183631089442E-02 a       448     0    19     1    16
 -5.2512741144555353E-01 a       449     0    19     1    17
 -3.9502373491559770E+00 a       450     0    19     1    18
 -3.1260840409293200E+00 a       451     0    19     1    19
  4.5474459820071242E+00 a       452     0    19     1    20
  2.5541353369362878E+00 a       453     0    19     1    21
  2.3280358339912097E+00 a       454     0    19     1    22
  9.7542781436790807E-02 a       455     0    19     1    23
 -9.2847919056084682E-01 a       456     0    19     1    24
 -6.5772568151692221E+00 a       457     0    20     1     1
 -2.2375815018860061E+00 a       458     0    20     1     2
  6.8773737118906331E+00 a       459     0    20     1     3
  1.3869600238921993E+01 a       460     0    20     1     4
 -8.7105803949554961E+00 a       461     0    20     1     5
  1.5220948066597586E+00 a       462     0    20     1     6
 -5.0239883848040101E+00 a       463     0    20     1     7
 -3.3104459426873084E-01 a       464     0    20     1     8
  7.4480618480479519E+00 a       465     0    20     1     9
 -5.0407596438035962E-01 a       466     0    20     1    10
  8.8553101983879601E-01 a       467     0    20     1    11
 -5.0973558978186544E+00 a       468     0    20     1    12
 -5.3190483030833082E+00 a       469     0    20     1    13
  1.8169107750495803E+00 a       470     0    20     1    14
  2.1820636686592843E+00 a       471     0    20     1    15
 -4.7277511091167810E+00 a       472     0    20     1    16
 -9.3325858939909736E+00 a       473     0    20     1    17
  6.2876841928030176E+00 a       474     0    20     1    18
  8.6210042587863782E+00 a       475     0    20     1    19
 -9.4964862195994257E+00 a       476     0    20     1    20
  6.9771821476313765E+00 a       477     0    20     1    21
  2.9256720083004195E+00 a       478     0    20     1    22
  9.6466339807688009E+00 a       479     0    20     1    23
 -9.4794407895695141E+00 a       480     0    20     1    24
 -9.6973804807605397E+00 a       481     0    21     1     1
 -6.0683483238577418E+00 a       482     0    21     1     2
  4.5990107450051720E+00 a       483     0    21     1     3
  7.6375045260929664E+00 a       484     0    21     1     4
 -4.4858216454914528E+00 a       485     0    21     1     5
  5.2561439935071803E+00 a       486     0    21     1     6
  7.0770860902785220E+00 a       487     0    21     1     7
  1.3644898110847368E+00 a       488     0    21     1     8
  8.6976776029887333E+00 a       489     0    21     1     9
 -1.6165409374291164E+00 a       490     0    21     1    10
 -2.7137750878291240E+00 a       491     0    21     1    11
 -6.6915924385877714E+00 a       492     0    21     1    12
  2.4219798133291679E+00 a       493     0    21     1    13
 -2.3588244656507416E-02 a       494     0    21     1    14
 -4.8054005337644101E+00 a       495     0    21     1    15
 -5.9490459240869491E+00 a       496     0    21     1    16
 -1.2749945347205788E+01 a       497     0    21     1    17
 -9.1188941101498944E-01 a       498     0    21     1    18
 -2.1778050788157394E-01 a       499     0    21     1    19
 -1.6060723913156163E+01 a       500     0    21     1    20
  1.0444039743691031E+01 a       501     0    21     1    21
  3.9010199988698674E-01 a       502     0    21     1    22
  1.1482527309361444E+01 a       503     0    21     1    23
 -1.3300347705510267E+01 a       504     0    21     1    24
 -2.9924167618855496E-01 a       505     0    22     1     1
 -1.6870603878298351E+01 a       506     0    22     1     2
 -9.8086944324582992E-01 a       507     0    22     1     3
  5.0318757301804240E+00 a       508     0    22     1     4
  6.3780152733683693E+00 a       509     0    22     1     5
  5.2604545026391628E-02 a       510     0    22     1     6
  1.2318476401900424E+01 a       511     0    22     1     7
 -1.4140830607260586E+00 a       512     0    22     1     8
 -5.5299247270408198E+00 a       513     0    22     1     9
 -1.4604653820393390E+00 a       514     0    22     1    10
 -4.6645489259705215E+00 a       515     0    22     1    11
  4.6605778580389803E+00 a       516     0    22     1    12
  1.1333757859853147E+01 a       517     0    22     1    13
  3.5975166007878094E+00 a       518     0    22     1    14
  2.8936652206573976E+00 a       519     0    22     1    15
  2.0536063529342594E+00 a       520     0    22     1    16
  7.1256892584941518E+00 a       521     0    22     1    17
  5.4128084226583919E+00 a       522     0    22     1    18
 -7.9722887536080735E+00 a       523     0    22     1    19
 -2.6757130849196806E+00 a       524     0    22     1    20
 -2.3503586114444346E+00 a       525     0    22     1    21
 -5.2732378358147551E+00 a       526     0    22     1    22
  2.5585249535067018E+00 a       527     0    22     1    23
  3.9626275443028129E+00 a       528     0    22     1    24
 -1.2792598915665740E+00 a       529     0    23     1     1
 -1.0074474606995674E+01 a       530     0    23     1     2
