################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3632866077542465E+00 a       231     0    10     1    15
 -2.2601196475408352E+00 a       232     0    10     1    16
 -7.7741691010155334E+00 a       233     0    10     1    17
  1.4677024731281569E+00 a       234     0    10     1    18
 -8.3609963850094733E+00 a       235     0    10     1    19
 -2.7340152560989823E+00 a       236     0    10     1    20
 -2.2018755486039048E+00 a       237     0    10     1    21
 -3.9973364725636209E+00 a       238     0    10     1    22
 -2.1574719168263945E+00 a       239     0    10     1    23
  6.0478274862532033E-01 a       240     0    10     1    24
  4.1557561351279517E+00 a       241     0    11     1     1
  7.5461594040328606E-01 a       242     0    11     1     2
  7.0662067331306089E+00 a       243     0    11     1     3
 -1.6566721497915154E+01 a       244     0    11     1     4
 -1.8339467170066082E+00 a       245     0    11     1     5
 -6.7405466569500272E-01 a       246     0    11     1     6
  6.1542130148671115E+00 a       247     0    11     1     7
  2.3994164096238273E+00 a       248     0    11     1     8
 -5.5628268855107015E+00 a       249     0    11     1     9
  1.9346661202977822E+00 a       250     0    11     1    10
 -5.0560494381947558E+00 a       251     0    11     1    11
  2.1714021404185449E-01 a       252     0    11     1    12
 -1.3511714621410142E+01 a       253     0    11     1    13
  3.5101633393635048E+00 a       254     0    11     1    14
  9.1305456605872006E+00 a       255     0    11     1    15
  2.9953708409686448E+00 a       256     0    11     1    16
 -9.1482835597333398E+00 a       257     0    11     1    17
 -1.2843620505775259E+01 a       258     0    11     1    18
 -5.2759904749437663E+00 a       259     0    11     1    19
 -7.0742577042313579E+00 a       260     0    11     1    20
 -1.3357218255513157E+01 a       261     0    11     1    21
 -5.5201612655386301E+00 a       262     0    11     1    22
  4.0968891864389523E-01 a       263     0    11     1    23
 -7.2142023609021733E+00 a       264     0    11     1    24
 -3.1727287936012729E+00 a       265     0    12     1     1
  2.5821880098380010E+00 a       266     0    12     1     2
 -1.7524515944110648E+00 a       267     0    12     1     3
  4.9816386724344053E+00 a       268     0    12     1     4
  9.5448490901141803E+00 a       269     0    12     1     5
  4.5942930114548215E+00 a       270     0    12     1     6
  2.1946119749094137E+00 a       271     0    12     1     7
 -2.9080209949901037E+00 a       272     0    12     1     8
  9.2305598501159436E-01 a       273     0    12     1     9
 -2.1102790525038163E+01 a       274     0    12     1    10
 -1.1847366838696225E+01 a       275     0    12     1    11
  1.5102478789877056E+00 a       276     0    12     1    12
  1.1432135104169086E+01 a       277     0    12     1    13
  8.1715264308807960E+00 a       278     0    12     1    14
  3.5030876890779998E+00 a       279     0    12     1    15
  1.3976527888055699E+01 a       280     0    12     1    16
  7.3771494021355446E+00 a       281     0    12     1    17
 -2.7070217251692025E-01 a       282     0    12     1    18
  1.7002673093162208E+01 a       283     0    12     1    19
 -3.9279002652253405E+00 a       284     0    12     1    20
 -4.7165686370770672E+00 a       285     0    12     1    21
  1.8331766884221445E+01 a       286     0    12     1    22
 -1.5294778402072559E+01 a       287     0    12     1    23
 -3.3344255326992220E+00 a       288     0    12     1    24
  3.7728196540260766E+00 a       289     0    13     1     1
  1.7431921557069678E+00 a       290     0    13     1     2
  4.8149156814187606E+00 a       291     0    13     1     3
 -4.1492654926012582E+00 a       292     0    13     1     4
  7.1827803239473387E-01 a       293     0    13     1     5
 -1.3428661315036625E+00 a       294     0    13     1     6
 -5.6220651248640188E+00 a       295     0    13     1     7
  4.2403855782360385E+00 a       296     0    13     1     8
 -1.1909552863819057E+00 a       297     0    13     1     9
  7.4516437250841507E+00 a       298     0    13     1    10
  1.5999344379331448E+00 a       299     0    13     1    11
 -1.6680251726637869E+00 a       300     0    13     1    12
 -5.3924796426683823E+00 a       301     0    13     1    13
  2.3609601976547769E+00 a       302     0    13     1    14
  3.2510291128867905E+00 a       303     0    13     1    15
 -3.0779388654415024E-01 a       304     0    13     1    16
  4.5921059522589562E+00 a       305     0    13     1    17
 -1.1778608730737867E+01 a       306     0    13     1    18
  5.8150410656778195E+00 a       307     0    13     1    19
 -1.6197616279944373E+00 a       308     0    13     1    20
  8.6263674328050866E-01 a       309     0    13     1    21
  8.0064747424122107E-01 a       310     0    13     1    22
  1.7011620954921905E-01 a       311     0    13     1    23
 -2.7097630140374807E+00 a       312     0    13     1    24
 -2.3899159410435139E+01 a       313     0    14     1     1
  2.9160150806608387E+00 a       314     0    14     1     2
 -1.6932325112619797E+01 a       315     0    14     1     3
 -8.9781494121853154E+00 a       316     0    14     1     4
 -5.4327091584510949E+00 a       317     0    14     1     5
  7.2706773013895685E+00 a       318     0    14     1     6
 -8.2891943920820026E+00 a       319     0    14     1     7
 -2.4236078988042467E+00 a       320     0    14     1     8
 -2.3611965766724403E+01 a       321     0    14     1     9
 -5.2370024854399633E+00 a       322     0    14     1    10
 -2.2849168704394291E+01 a       323     0    14     1    11
  1.4199279140371289E+01 a       324     0    14     1    12
  6.6600053455419044E+00 a       325     0    14     1    13
 -3.2888202050129664E+01 a       326     0    14     1    14
 -1.4389311823754326E+01 a       327     0    14     1    15
 -2.5884178711845898E+01 a       328     0    14     1    16
 -4.8843892675931722E+00 a       329     0    14     1    17
 -3.3270860304161225E+01 a       330     0    14     1    18
 -5.2334840841948360E-01 a       331     0    14     1    19
  7.6062126331022961E-01 a       332     0    14     1    20
 -1.4637420311430045E+01 a       333     0    14     1    21
 -2.8378190912030448E+01 a       334     0    14     1    22
 -2.5256153691685910E+00 a       335     0    14     1    23
 -3.0007628115961804E+00 a       336     0    14     1    24
 -1.8299872779227546E+00 a       337     0    15     1     1
  7.9563750455758431E-01 a       338     0    15     1     2
 -2.1269720336419287E+00 a       339     0    15     1     3
  2.0826135859548311E+00 a       340     0    15     1     4
  3.4858033509365454E+00 a       341     0    15     1     5
 -8.1053740348075898E-01 a       342     0    15     1     6
  1.8902447197089949E+00 a       343     0    15     1     7
 -6.9601585212483741E-01 a       344     0    15     1     8
  4.7727359715812316E-02 a       345     0    15     1     9
 -4.1459603436408692E+00 a       346     0    15     1    10
 -1.2982151521299450E+00 a       347     0    15     1    11
  3.7392627097452573E+00 a       348     0    15     1    12
  1.1180128652838739E-01 a       349     0    15     1    13
  1.0110551792012183E+00 a       350     0    15     1    14
  8.0705372068006931E-01 a       351     0    15     1    15
  8.5417581035249635E-01 a       352     0    15     1    16
 -2.1708384181478331E+00 a       353     0    15     1    17
 -8.8341361067597035E-01 a       354     0    15     1    18
  7.5844904305343264E-01 a       355     0    15     1    19
  2.2467972730701375E+00 a       356     0    15     1    20
 -1.2241264079879135E+00 a       357     0    15     1    21
  5.6749151655907308E+00 a       358     0    15     1    22
 -4.2192021568897955E+00 a       359     0    15     1    23
 -2.2193959085851678E-01 a       360     0    15     1    24
  2.0779311141576868E+00 a       361     0    16     1     1
 -2.1856397955187920E-01 a       362     0    16     1     2
 -5.6110169424120990E-02 a       363     0    16     1     3
 -5.0508154277133011E-01 a       364     0    16     1     4
  1.5618805809561314E+00 a       365     0    16     1     5
  1.3496281710580241E-01 a       366     0    16     1     6
 -1.8067000447070065E+00 a       367     0    16     1     7
  1.9366644980807415E+00 a       368     0    16     1     8
  8.1995326459320050E-01 a       369     0    16     1     9
 -9.2927800554431006E-01 a       370     0    16     1    10
 -1.3527021349901311E+00 a       371     0    16     1    11
  6.6621155392271214E-01 a       372     0    16     1    12
 -7.2459420384410311E-01 a       373     0    16     1    13
  3.2018768655437357E+00 a       374     0    16     1    14
  1.8776369193331122E+00 a       375     0    16     1    15
  3.9418174104142534E-01 a       376     0    16     1    16
  2.3004273210302861E-02 a       377     0    16     1    17
 -7.0850697462166750E+00 a       378     0    16     1    18
 -1.3203847022804442E+00 a       379     0    16     1    19
 -2.0379721353270170E+00 a       380     0    16     1    20
  1.4554764850934281E+00 a       381     0    16     1    21
  3.3234860215284932E+00 a       382     0    16     1    22
 -6.4453857962255084E-02 a       383     0    16     1    23
  3.2062769427346898E+00 a       384     0    16     1    24
 -1.0994087446774672E+00 a       385     0    17     1     1
  5.6611933193030310E+00 a       386     0    17     1     2
 -7.8893280597658455E+00 a       387     0    17     1     3
  3.3638102492631652E+00 a       388     0    17     1     4
  5.6850584529389474E+00 a       389     0    17     1     5
  3.1580540030734268E+00 a       390     0    17     1     6
  3.0703736391362160E+00 a       391     0    17     1     7
 -4.3233186010052123E+00 a       392     0    17     1     8
  1.1062438704163331E+00 a       393     0    17     1     9
 -2.8494081050152196E+00 a       394     0    17     1    10
 -3.7154839191879718E+00 a       395     0    17     1    11
  2.5519478523424870E+00 a       396     0    17     1    12
  6.1847260205753711E+00 a       397     0    17     1    13
 -4.9946656868354076E+00 a       398     0    17     1    14
  2.5457242102061688E+00 a       399     0    17     1    15
 -7.8700683925815085E+00 a       400     0    17     1    16
  4.7158234633473421E+00 a       401     0    17     1    17
 -6.0553594177396022E+00 a       402     0    17     1    18
 -5.0505868477604174E+00 a       403     0    17     1    19
  1.6548937621264719E+00 a       404     0    17     1    20
  3.2155483702611076E+00 a       405     0    17     1    21
  1.6456455861277475E+00 a       406     0    17     1    22
  2.8355847251810427E+00 a       407     0    17     1    23
  2.1841512205832987E+00 a       408     0    17     1    24
 -1.0917749124769411E+01 a       409     0    18     1     1
 -8.6022737469639452E+00 a       410     0    18     1     2
 -1.5110914541258410E+01 a       411     0    18     1     3
  5.8956856181394341E+00 a       412     0    18     1     4
 -5.5484499356933004E+00 a       413     0    18     1     5
  1.8272314526555938E+01 a       414     0    18     1     6
  7.3143928463786576E+00 a       415     0    18     1     7
  2.7581683424969379E+00 a       416     0    18     1     8
 -5.9967187118252490E+00 a       417     0    18     1     9
  9.2175398456089912E+00 a       418     0    18     1    10
 -1.0929464597610735E+01 a       419     0    18     1    11
 -1.7479050907172231E+00 a       420     0    18     1    12
 -1.3512763992996319E+00 a       421     0    18     1    13
  1.3289427281397547E+01 a       422     0    18     1    14
 -1.1382510690518494E+01 a       423     0    18     1    15
 -8.5437489399494062E+00 a       424     0    18     1    16
  1.9231286550581777E-03 a       425     0    18     1    17
  1.4588170760869836E+01 a       426     0    18     1    18
  4.1338545512314404E+00 a       427     0    18     1    19
  3.2471977835676129E+00 a       428     0    18     1    20
 -1.6893821836133922E+00 a       429     0    18     1    21
  1.8473208181045531E+00 a       430     0    18     1    22
  1.1839870936241506E+00 a       431     0    18     1    23
 -6.1403294211755624E+00 a       432     0    18     1    24
 -8.5888116529753411E+00 a       433     0    19     1     1
 -5.3408666624804662E+00 a       434     0    19     1     2
 -5.3155760977305189E+00 a       435     0    19     1     3
  1.1559316875507857E+01 a       436     0    19     1     4
 -1.0585531194165069E+01 a       437     0    19     1     5
  2.8570715762177286E+00 a       438     0    19     1     6
  7.7088645634315602E+00 a       439     0    19     1     7
 -6.1807239677484596E+00 a       440     0    19     1     8
  3.2704587144228697E-01 a       441     0    19     1     9
 -1.5642071899769293E+01 a       442     0    19     1    10
 -1.1744290088150029E+00 a       443     0    19     1    11
  1.0547906430685444E+01 a       444     0    19     1    12
  6.9827292970721100E+00 a       445     0    19     1    13
 -1.0080407875536260E+01 a       446     0    19     1    14
 -1.0827293197222506E+01 a       447     0    19     1    15
  2.6344680511914245E+00 a       448     0    19     1    16
  3.1095982920929771E-01 a       449     0    19     1    17
  2.1851820500084663E+01 a       450     0    19     1    18
  1.4712250176501076E+00 a       451     0    19     1    19
  1.2167374198398075E+01 a       452     0    19     1    20
  1.1550031035281414E+00 a       453     0    19     1    21
  1.0973091520622708E-01 a       454     0    19     1    22
 -2.3417694211607540E+00 a       455     0    19     1    23
  4.5982203104776154E-01 a       456     0    19     1    24
 -1.8953250016166788E+01 a       457     0    20     1     1
 -1.4332649575220405E+01 a       458     0    20     1     2
 -7.7358414542869722E+00 a       459     0    20     1     3
  2.6395720517608332E+01 a       460     0    20     1     4
 -1.9177929603607404E+00 a       461     0    20     1     5
 -3.4857085795448279E+00 a       462     0    20     1     6
 -1.4994588088412094E+01 a       463     0    20     1     7
  5.3010573619854584E-01 a       464     0    20     1     8
 -4.7503116732497466E+00 a       465     0    20     1     9
  1.0588187179550534E+01 a       466     0    20     1    10
  6.6848382171677496E+00 a       467     0    20     1    11
 -1.6628655864061216E+01 a       468     0    20     1    12
  2.1378259212216769E+01 a       469     0    20     1    13
  1.0896490606728777E+01 a       470     0    20     1    14
 -4.0694349959393740E+01 a       471     0    20     1    15
 -2.1119463494949806E-01 a       472     0    20     1    16
 -1.0003863322927369E+01 a       473     0    20     1    17
  2.2384294172083489E+01 a       474     0    20     1    18
 -2.2947934065295539E+00 a       475     0    20     1    19
  1.4251183390817801E+01 a       476     0    20     1    20
  1.4208242638257854E+01 a       477     0    20     1    21
 -3.9210117313497621E+00 a       478     0    20     1    22
 -5.4894218962116526E+00 a       479     0    20     1    23
  9.8349095408722977E+00 a       480     0    20     1    24
  1.0643453793091570E+01 a       481     0    21     1     1
 -7.1476137053746203E-01 a       482     0    21     1     2
  6.1003147299865450E+00 a       483     0    21     1     3
 -4.2583133962746711E+00 a       484     0    21     1     4
 -7.0944359382455806E+00 a       485     0    21     1     5
 -7.1177181108131409E+00 a       486     0    21     1     6
 -6.4771036528584531E+00 a       487     0    21     1     7
  3.2761074705204740E-01 a       488     0    21     1     8
  2.0358368117467593E+00 a       489     0    21     1     9
  3.8775440049209169E+00 a       490     0    21     1    10
  1.1366716625569408E+01 a       491     0    21     1    11
 -4.0099674966933101E+00 a       492     0    21     1    12
  1.0340877141414426E+00 a       493     0    21     1    13
 -8.0244338663785726E+00 a       494     0    21     1    14
  2.5776138310399439E+00 a       495     0    21     1    15
 -3.1081736867148675E+00 a       496     0    21     1    16
  1.9726348811578491E+00 a       497     0    21     1    17
 -5.2394814625298034E+00 a       498     0    21     1    18
 -7.7378525928241766E+00 a       499     0    21     1    19
  3.1104269917036592E-01 a       500     0    21     1    20
  6.9787202581069441E-01 a       501     0    21     1    21
 -8.8862312387896036E+00 a       502     0    21     1    22
  8.7262559109920641E+00 a       503     0    21     1    23
  3.9984340678990096E+00 a       504     0    21     1    24
  1.9284911775878790E+01 a       505     0    22     1     1
 -1.6547914297787847E+00 a       506     0    22     1     2
  1.5944080138927887E+01 a       507     0    22     1     3
 -1.3228177992061360E+01 a       508     0    22     1     4
 -5.1849555725467393E+00 a       509     0    22     1     5
 -4.2908030676342861E+00 a       510     0    22     1     6
  7.0444672914879547E+00 a       511     0    22     1     7
  6.7869451087046286E+00 a       512     0    22     1     8
  6.1046849491761952E+00 a       513     0    22     1     9
 -1.4332059887626727E+00 a       514     0    22     1    10
  9.4597716556704619E+00 a       515     0    22     1    11
  6.6115186598129316E-01 a       516     0    22     1    12
 -1.5767771872675080E+01 a       517     0    22     1    13
  1.2800820160043552E+01 a       518     0    22     1    14
  1.7501996366055252E+01 a       519     0    22     1    15
  1.5050569735090303E+01 a       520     0    22     1    16
 -1.9629445070301839E+00 a       521     0    22     1    17
  3.3295963322105004E+00 a       522     0    22     1    18
  4.5786189503425074E+00 a       523     0    22     1    19
 -9.0309307024532668E+00 a       524     0    22     1    20
 -6.2460767394763232E+00 a       525     0    22     1    21
  1.0557681525690400E+01 a       526     0    22     1    22
 -1.4401046753600211E+00 a       527     0    22     1    23
 -5.5417487486511057E+00 a       528     0    22     1    24
  1.1241527057944174E+00 a       529     0    23     1     1
 -7.7966089186449709E-03 a       530     0    23     1     2
