################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6487609616011838E+00 a        78     0     4     1     6
 -4.0341705647886605E-01 a        79     0     4     1     7
  1.3923333097858654E+00 a        80     0     4     1     8
 -2.2349570980317517E+00 a        81     0     4     1     9
  1.9136305121965256E+00 a        82     0     4     1    10
 -1.4127461064786304E-01 a        83     0     4     1    11
 -1.7965736922097448E+00 a        84     0     4     1    12
  9.7112875563389531E-02 a        85     0     4     1    13
 -5.1952365812131651E-01 a        86     0     4     1    14
 -1.3114336332738494E+00 a        87     0     4     1    15
 -2.1485754808038999E+00 a        88     0     4     1    16
  1.5244614894766171E+00 a        89     0     4     1    17
 -1.6614486403721749E+00 a        90     0     4     1    18
  8.0038920489379628E-01 a        91     0     4     1    19
  3.1178539209201417E-01 a        92     0     4     1    20
  1.8862242573412169E+00 a        93     0     4     1    21
 -1.4867918943535824E-01 a        94     0     4     1    22
 -1.4400525124070780E+00 a        95     0     4     1    23
  1.5555942554690259E+00 a        96     0     4     1    24
  4.7112458121668355E-01 a        97     0     5     1     1
  4.4799394410925658E-01 a        98     0     5     1     2
 -8.2023927129939933E-01 a        99     0     5     1     3
 -5.1604016917285211E-01 a       100     0     5     1     4
  2.3554104578932761E-01 a       101     0     5     1     5
  3.5206007761924396E-01 a       102     0     5     1     6
 -8.2742867523188901E-01 a       103     0     5     1     7
 -5.1496755400813798E-01 a       104     0     5     1     8
  3.5556508902102207E-01 a       105     0     5     1     9
  4.4647853745828740E-02 a       106     0     5     1    10
  9.1942635075354617E-01 a       107     0     5     1    11
 -8.4126930347307213E-02 a       108     0     5     1    12
  5.9940368455793802E-01 a       109     0     5     1    13
 -1.1164683870044008E+00 a       110     0     5     1    14
  1.6679772692860355E-02 a       111     0     5     1    15
  3.7934425967475760E-02 a       112     0     5     1    16
  2.4075344770509899E-01 a       113     0     5     1    17
  2.2462699539912220E-01 a       114     0     5     1    18
 -1.0649686282688924E+00 a       115     0     5     1    19
 -1.1738051949697657E+00 a       116     0     5     1    20
 -8.2023632555027148E-01 a       117     0     5     1    21
  1.5065861432277042E-01 a       118     0     5     1    22
  1.1147827581396510E+00 a       119     0     5     1    23
  4.0581993100620473E-01 a       120     0     5     1    24
 -1.5699769701546316E+00 a       121     0     6     1     1
  8.1766163387765078E-01 a       122     0     6     1     2
  6.2761410585311636E-02 a       123     0     6     1     3
  1.3076702315475055E+00 a       124     0     6     1     4
  1.4058586730830127E+00 a       125     0     6     1     5
  2.9545881567582177E-01 a       126     0     6     1     6
  1.2907918791066475E+00 a       127     0     6     1     7
 -2.3159779315812301E-01 a       128     0     6     1     8
 -2.1937172076439127E-02 a       129     0     6     1     9
  1.6371994533698098E+00 a       130     0     6     1    10
 -1.3135981714600027E+00 a       131     0     6     1    11
 -6.5509942910669283E-01 a       132     0     6     1    12
 -5.4276378703282835E-01 a       133     0     6     1    13
 -1.9249215305022824E+00 a       134     0     6     1    14
 -1.7638810776652563E+00 a       135     0     6     1    15
 -1.9467246384275294E-01 a       136     0     6     1    16
 -6.7273299805959119E-01 a       137     0     6     1    17
  1.3704506550754147E+00 a       138     0     6     1    18
 -2.7907533356600017E-01 a       139     0     6     1    19
  9.8206692466417678E-01 a       140     0     6     1    20
 -1.5840696505605318E+00 a       141     0     6     1    21
  5.5007578650443933E-01 a       142     0     6     1    22
  7.8106934048230636E-01 a       143     0     6     1    23
 -1.5298419770159974E+00 a       144     0     6     1    24
  1.4668077217081219E+00 a       145     0     7     1     1
 -2.2034917831757470E-01 a       146     0     7     1     2
  3.1093443830908374E+00 a       147     0     7     1     3
 -2.5341190073942714E+00 a       148     0     7     1     4
  1.7779458694493733E+00 a       149     0     7     1     5
  1.5367812372794263E+00 a       150     0     7     1     6
 -1.8656102884829504E+00 a       151     0     7     1     7
  8.6026733415508316E-01 a       152     0     7     1     8
 -5.8704732095511869E-01 a       153     0     7     1     9
  9.0321011106576243E-01 a       154     0     7     1    10
 -1.6895815994554955E+00 a       155     0     7     1    11
 -3.0356935384008881E+00 a       156     0     7     1    12
 -3.2724207875130835E+00 a       157     0     7     1    13
 -1.3326326603947662E+00 a       158     0     7     1    14
 -1.1362820775179037E+00 a       159     0     7     1    15
  8.0817639541247188E-01 a       160     0     7     1    16
 -6.3515824175506763E-01 a       161     0     7     1    17
 -1.5537241538681750E+00 a       162     0     7     1    18
  1.1308722331654266E+00 a       163     0     7     1    19
 -1.0843965000077100E+00 a       164     0     7     1    20
  2.0885011940999751E+00 a       165     0     7     1    21
 -1.8906781303078011E+00 a       166     0     7     1    22
 -7.2214156520230199E-01 a       167     0     7     1    23
 -5.3018094624112049E+00 a       168     0     7     1    24
 -2.0508921524419157E+00 a       169     0     8     1     1
  1.0243761458271414E+00 a       170     0     8     1     2
 -2.2927694717257343E+00 a       171     0     8     1     3
  9.1936244993497107E-01 a       172     0     8     1     4
 -1.7126842930783757E+00 a       173     0     8     1     5
 -2.7199663321074197E+00 a       174     0     8     1     6
  3.6220144222815716E+00 a       175     0     8     1     7
  1.0370422589590622E+00 a       176     0     8     1     8
  2.0015221630474280E+00 a       177     0     8     1     9
  1.1001341864880070E+00 a       178     0     8     1    10
  1.4470513452663891E+00 a       179     0     8     1    11
  2.5106126116600431E+00 a       180     0     8     1    12
  1.3828934048182320E+00 a       181     0     8     1    13
  4.9700394852469398E-01 a       182     0     8     1    14
  6.5049925473135028E-01 a       183     0     8     1    15
  1.0778759677894374E+00 a       184     0     8     1    16
 -1.2241882346606505E+00 a       185     0     8     1    17
  1.7310305795732106E+00 a       186     0     8     1    18
 -2.1387933843659361E+00 a       187     0     8     1    19
  4.9589790326626554E-01 a       188     0     8     1    20
 -2.2279096127631965E+00 a       189     0     8     1    21
  1.2654228226700865E+00 a       190     0     8     1    22
  1.3532933001756191E+00 a       191     0     8     1    23
  1.4642553691404177E+00 a       192     0     8     1    24
  7.4690510195810433E-01 a       193     0     9     1     1
 -7.7876376115372153E-02 a       194     0     9     1     2
 -1.5794617634683283E+00 a       195     0     9     1     3
 -4.3823355255255675E-01 a       196     0     9     1     4
 -3.8305237146655996E-01 a       197     0     9     1     5
  6.7259861844973401E-01 a       198     0     9     1     6
 -2.1918954488781233E+00 a       199     0     9     1     7
 -2.8812744291372065E+00 a       200     0     9     1     8
 -1.2876306991125954E+00 a       201     0     9     1     9
 -6.5217071497878609E-01 a       202     0     9     1    10
  5.6113091089284561E-01 a       203     0     9     1    11
 -2.2361615953427059E+00 a       204     0     9     1    12
  2.3486634372528448E+00 a       205     0     9     1    13
 -6.7984805479261701E-01 a       206     0     9     1    14
  2.1206832691568720E+00 a       207     0     9     1    15
  3.0817516789206985E+00 a       208     0     9     1    16
 -2.2676440292073341E+00 a       209     0     9     1    17
 -7.7776846270136235E-01 a       210     0     9     1    18
 -8.8890533169390906E-01 a       211     0     9     1    19
 -7.6121224466565784E-01 a       212     0     9     1    20
 -3.1037355696778191E+00 a       213     0     9     1    21
 -1.9334369416756076E+00 a       214     0     9     1    22
  2.8302506152293777E-01 a       215     0     9     1    23
  3.8375558437332419E-01 a       216     0     9     1    24
 -2.7695815016827550E+00 a       217     0    10     1     1
 -6.8066646353204241E-01 a       218     0    10     1     2
 -2.3879620860096629E+00 a       219     0    10     1     3
 -7.6826771566917929E-01 a       220     0    10     1     4
  1.2806316817789138E+00 a       221     0    10     1     5
 -2.9705070611438555E-01 a       222     0    10     1     6
 -2.7964857950656361E+00 a       223     0    10     1     7
 -7.1380030401303562E+00 a       224     0    10     1     8
  1.8943585976538186E-02 a       225     0    10     1     9
 -8.6600563543382203E-01 a       226     0    10     1    10
 -2.9987375577385071E+00 a       227     0    10     1    11
 -4.0568773905033888E+00 a       228     0    10     1    12
 -2.8991498756620162E+00 a       229     0    10     1    13
  3.7029062573406091E-01 a       230     0    10     1    14
  2.5063184950612922E+00 a       231     0    10     1    15
  2.3895267788273900E-01 a       232     0    10     1    16
 -2.0931338591959081E+00 a       233     0    10     1    17
  2.3421271627115878E+00 a       234     0    10     1    18
 -2.6066556218801304E+00 a       235     0    10     1    19
 -2.3840700179271761E+00 a       236     0    10     1    20
 -1.9360849464798882E+00 a       237     0    10     1    21
 -1.5322563511988756E+00 a       238     0    10     1    22
  1.9883308935104678E+00 a       239     0    10     1    23
 -1.4614348932578403E+00 a       240     0    10     1    24
 -3.5347771714589089E+00 a       241     0    11     1     1
 -7.0775065773154044E-01 a       242     0    11     1     2
 -2.9838439891965253E-02 a       243     0    11     1     3
 -2.2227677876207261E+00 a       244     0    11     1     4
 -1.7900966689973113E-01 a       245     0    11     1     5
 -2.5710947774021575E-01 a       246     0    11     1     6
 -2.0700856098993237E+00 a       247     0    11     1     7
 -1.0429177978048998E+00 a       248     0    11     1     8
 -1.3306088836969652E+00 a       249     0    11     1     9
 -5.8603010052042004E-01 a       250     0    11     1    10
 -1.7568568348841032E+00 a       251     0    11     1    11
 -9.8897300948723466E-01 a       252     0    11     1    12
 -3.6354005752482195E+00 a       253     0    11     1    13
 -3.3125564893168663E-01 a       254     0    11     1    14
  1.4018845848282753E+00 a       255     0    11     1    15
 -1.1972965815785950E+00 a       256     0    11     1    16
 -2.2391570265590115E+00 a       257     0    11     1    17
 -1.5391029725209577E+00 a       258     0    11     1    18
 -1.8847885499533548E+00 a       259     0    11     1    19
 -1.1622611675711689E+00 a       260     0    11     1    20
  1.5906975294163370E-01 a       261     0    11     1    21
 -5.7258460307992143E-01 a       262     0    11     1    22
 -1.0300334359312067E+00 a       263     0    11     1    23
 -5.2648058631736223E+00 a       264     0    11     1    24
  1.5112730762091651E+00 a       265     0    12     1     1
 -8.4884359676424999E-03 a       266     0    12     1     2
  2.1990285769910307E+00 a       267     0    12     1     3
 -1.4486888231991926E+00 a       268     0    12     1     4
 -4.7720939744218425E-03 a       269     0    12     1     5
 -1.2889670924637175E+00 a       270     0    12     1     6
  8.2570500284289594E-01 a       271     0    12     1     7
 -4.0372713354855699E-01 a       272     0    12     1     8
  3.5413914736988905E-01 a       273     0    12     1     9
  1.3529900020916591E-01 a       274     0    12     1    10
 -1.1101882531803127E+00 a       275     0    12     1    11
 -6.5832626934598726E-01 a       276     0    12     1    12
 -4.2923059247185286E-02 a       277     0    12     1    13
  7.1396286541692278E-01 a       278     0    12     1    14
  1.0036855030381420E+00 a       279     0    12     1    15
 -1.0750705355371821E+00 a       280     0    12     1    16
  1.2432480224179221E+00 a       281     0    12     1    17
  7.2570255057224953E-01 a       282     0    12     1    18
  7.9690985856180785E-01 a       283     0    12     1    19
  1.1803357550112556E+00 a       284     0    12     1    20
  9.0990388757350338E-01 a       285     0    12     1    21
  1.2641159256208137E+00 a       286     0    12     1    22
 -5.9119415137078346E-01 a       287     0    12     1    23
  1.1659125489205593E+00 a       288     0    12     1    24
  1.4309394128525144E+00 a       289     0    13     1     1
 -4.6678295095629971E-02 a       290     0    13     1     2
  1.7258215951524887E+00 a       291     0    13     1     3
 -1.3477494367247653E+00 a       292     0    13     1     4
 -1.6720787626360702E+00 a       293     0    13     1     5
 -1.1057793132937230E+00 a       294     0    13     1     6
  5.0316031818462448E-01 a       295     0    13     1     7
  2.3759549964352908E+00 a       296     0    13     1     8
  2.3164155556940518E+00 a       297     0    13     1     9
 -6.3873390945783770E-01 a       298     0    13     1    10
  1.3557122194538846E+00 a       299     0    13     1    11
  1.1949965866713570E+00 a       300     0    13     1    12
 -2.5103894818685024E-01 a       301     0    13     1    13
 -1.3858491101606671E+00 a       302     0    13     1    14
  8.3236277100407452E-01 a       303     0    13     1    15
  2.0785038867592927E+00 a       304     0    13     1    16
  3.6169725298026392E+00 a       305     0    13     1    17
 -1.4939400948280415E+00 a       306     0    13     1    18
  3.8596240699477691E+00 a       307     0    13     1    19
  3.9607757110453345E+00 a       308     0    13     1    20
  2.2708672054341381E-01 a       309     0    13     1    21
  2.1659654789386642E+00 a       310     0    13     1    22
 -3.3694179528855930E+00 a       311     0    13     1    23
  3.3822902979970831E-01 a       312     0    13     1    24
 -2.9218682745591189E+00 a       313     0    14     1     1
 -5.9845197034076481E-01 a       314     0    14     1     2
 -3.0445187376474787E+00 a       315     0    14     1     3
  4.0884505957009125E+00 a       316     0    14     1     4
 -2.9659575434880141E+00 a       317     0    14     1     5
  3.5310151396795142E+00 a       318     0    14     1     6
  3.7795590386757532E+00 a       319     0    14     1     7
  4.1535307436123459E-01 a       320     0    14     1     8
 -8.9941699352175564E-01 a       321     0    14     1     9
 -2.0229921148229096E-01 a       322     0    14     1    10
 -1.8758981349898682E+00 a       323     0    14     1    11
  2.0160938254373475E+00 a       324     0    14     1    12
 -2.4590216828630967E-01 a       325     0    14     1    13
  5.2109698823132189E-01 a       326     0    14     1    14
 -4.2537555054127658E+00 a       327     0    14     1    15
 -2.8013848472585612E+00 a       328     0    14     1    16
  3.5202784680020655E-01 a       329     0    14     1    17
  2.1015631321282000E+00 a       330     0    14     1    18
 -1.6621944921624723E+00 a       331     0    14     1    19
 -2.8908963489938899E+00 a       332     0    14     1    20
 -2.4566527708473127E+00 a       333     0    14     1    21
 -4.2985282308301329E+00 a       334     0    14     1    22
  3.1624506604616943E-02 a       335     0    14     1    23
  7.0200232782666294E-01 a       336     0    14     1    24
 -1.2642611395740494E-01 a       337     0    15     1     1
 -1.3055982598607063E-01 a       338     0    15     1     2
 -1.1539270074648768E-01 a       339     0    15     1     3
 -4.2413210582119137E-01 a       340     0    15     1     4
 -4.3405042459851786E-02 a       341     0    15     1     5
 -8.8582818895999005E-01 a       342     0    15     1     6
  1.2688276419041276E+00 a       343     0    15     1     7
  9.6621351792825905E-01 a       344     0    15     1     8
  2.7780485782122205E-01 a       345     0    15     1     9
 -7.6428397529707492E-01 a       346     0    15     1    10
  2.6344794513412978E-01 a       347     0    15     1    11
 -1.8180485810694785E-01 a       348     0    15     1    12
  2.2915859713657191E-01 a       349     0    15     1    13
 -1.1168298757333783E+00 a       350     0    15     1    14
  2.9935767719212714E-01 a       351     0    15     1    15
  9.4297519836214039E-01 a       352     0    15     1    16
  3.0192626549761986E-01 a       353     0    15     1    17
  4.5100295157033166E-01 a       354     0    15     1    18
 -1.0585494730865774E+00 a       355     0    15     1    19
  1.1253105905172185E+00 a       356     0    15     1    20
  3.5343155503425411E-01 a       357     0    15     1    21
  1.8443782861802276E+00 a       358     0    15     1    22
 -3.5131662392084895E-01 a       359     0    15     1    23
 -7.0150200021993891E-01 a       360     0    15     1    24
 -1.8595457194999654E-01 a       361     0    16     1     1
 -1.6662554960404991E-01 a       362     0    16     1     2
 -8.8923737164435868E-01 a       363     0    16     1     3
 -1.1671358610792073E+00 a       364     0    16     1     4
  5.1334996512702968E-01 a       365     0    16     1     5
 -1.3833936327719507E+00 a       366     0    16     1     6
 -1.4157011909937254E+00 a       367     0    16     1     7
  4.3033443730750925E-01 a       368     0    16     1     8
  1.3938598729613709E+00 a       369     0    16     1     9
  5.0659470418834651E-01 a       370     0    16     1    10
  9.5687525625819358E-01 a       371     0    16     1    11
  2.9502934170996786E-01 a       372     0    16     1    12
 -1.7823171555795720E+00 a       373     0    16     1    13
  1.7301794977273381E+00 a       374     0    16     1    14
  1.6355004201159866E+00 a       375     0    16     1    15
 -6.2379669525552528E-01 a       376     0    16     1    16
 -6.7224170605260591E-01 a       377     0    16     1    17
 -3.0763693359416884E+00 a       378     0    16     1    18
  3.6700981194683213E-01 a       379     0    16     1    19
 -2.1795673657041270E+00 a       380     0    16     1    20
 -1.1135132518354178E+00 a       381     0    16     1    21
  2.2407792982839863E+00 a       382     0    16     1    22
 -4.2410065074897302E-01 a       383     0    16     1    23
  1.5896830332913208E+00 a       384     0    16     1    24
  1.3407851309318297E+00 a       385     0    17     1     1
  3.2195620152825390E+00 a       386     0    17     1     2
 -2.7246183397397243E+00 a       387     0    17     1     3
 -3.5192644158647796E-01 a       388     0    17     1     4
  1.2651548511323891E+00 a       389     0    17     1     5
  7.7564485393347171E-01 a       390     0    17     1     6
  2.4033339907928948E+00 a       391     0    17     1     7
 -1.7947049865251046E+00 a       392     0    17     1     8
 -6.7352732471364674E-01 a       393     0    17     1     9
  6.8479336755243769E-01 a       394     0    17     1    10
  1.2541520572155964E+00 a       395     0    17     1    11
 -1.6808886832113263E+00 a       396     0    17     1    12
  2.3666139708173186E+00 a       397     0    17     1    13
  8.8204091966568299E-01 a       398     0    17     1    14
 -1.2468456366664178E-01 a       399     0    17     1    15
 -2.5556377063163938E+00 a       400     0    17     1    16
  2.3023127790574213E-01 a       401     0    17     1    17
  4.2149925736518518E-01 a       402     0    17     1    18
  2.9983547055968734E-01 a       403     0    17     1    19
 -8.9294407205284432E-01 a       404     0    17     1    20
  2.4106072952659203E+00 a       405     0    17     1    21
  2.1618999038036701E+00 a       406     0    17     1    22
  6.8381629402657185E-01 a       407     0    17     1    23
 -5.3754422397571400E-01 a       408     0    17     1    24
 -2.3290511431363217E-01 a       409     0    18     1     1
 -6.4321908936453887E-01 a       410     0    18     1     2
 -2.6680340512813783E+00 a       411     0    18     1     3
  3.4437490859343373E-01 a       412     0    18     1     4
  4.3120920260243784E-01 a       413     0    18     1     5
  1.3795891516797643E+00 a       414     0    18     1     6
 -1.0309693859784992E+00 a       415     0    18     1     7
 -4.5590908393792345E-01 a       416     0    18     1     8
 -6.9450787436702177E-01 a       417     0    18     1     9
  1.0867886637964763E+00 a       418     0    18     1    10
 -1.8587125479521546E-01 a       419     0    18     1    11
  9.3205348627464235E-01 a       420     0    18     1    12
  9.1693625231189047E-01 a       421     0    18     1    13
  1.5904693722622132E+00 a       422     0    18     1    14
 -4.8592379952941511E-01 a       423     0    18     1    15
 -4.2015509385401280E-02 a       424     0    18     1    16
 -1.1245962988881373E+00 a       425     0    18     1    17
  1.3832206844030992E+00 a       426     0    18     1    18
  4.4183198241264798E-01 a       427     0    18     1    19
 -6.7915324453886572E-01 a       428     0    18     1    20
 -2.5330609773156323E+00 a       429     0    18     1    21
  2.8393064761274200E-01 a       430     0    18     1    22
  3.1286960819767656E-01 a       431     0    18     1    23
 -1.2568499002845918E-01 a       432     0    18     1    24
  1.9476690644773803E-01 a       433     0    19     1     1
 -1.1278714673797017E+00 a       434     0    19     1     2
 -2.0668220683738299E+00 a       435     0    19     1     3
  2.3883272592316045E+00 a       436     0    19     1     4
 -5.7965596339737946E-01 a       437     0    19     1     5
  9.5852830875225681E-01 a       438     0    19     1     6
  1.7324244346158415E+00 a       439     0    19     1     7
  2.7411750022278587E-02 a       440     0    19     1     8
 -2.4564065782371731E+00 a       441     0    19     1     9
  3.3299274498600273E-01 a       442     0    19     1    10
  7.4169512205891464E-01 a       443     0    19     1    11
  1.2713139831702398E+00 a       444     0    19     1    12
  1.5008975102592805E+00 a       445     0    19     1    13
 -4.5347405606733165E-01 a       446     0    19     1    14
 -2.9515228877916986E+00 a       447     0    19     1    15
 -3.2196432473836225E+00 a       448     0    19     1    16
 -3.0658360618036422E+00 a       449     0    19     1    17
  1.5663680588770206E+00 a       450     0    19     1    18
 -2.7588373114406459E+00 a       451     0    19     1    19
 -2.4026170912164662E+00 a       452     0    19     1    20
  1.3237254740033311E+00 a       453     0    19     1    21
 -3.0938302650898195E+00 a       454     0    19     1    22
  2.1279869541035734E+00 a       455     0    19     1    23
  3.1377680016849918E-01 a       456     0    19     1    24
 -3.0525167658875052E+00 a       457     0    20     1     1
 -1.9452331654032406E+00 a       458     0    20     1     2
 -6.8554870140275448E-01 a       459     0    20     1     3
 -1.7426244214113870E-01 a       460     0    20     1     4
 -9.4088031691438323E-01 a       461     0    20     1     5
  8.7045901066898901E-01 a       462     0    20     1     6
 -4.5043097712590663E-01 a       463     0    20     1     7
  5.6104599416623813E-01 a       464     0    20     1     8
 -1.0174185568237972E+00 a       465     0    20     1     9
  6.7628613966926399E-01 a       466     0    20     1    10
 -3.6907741580280561E-02 a       467     0    20     1    11
  4.6395293012646827E-01 a       468     0    20     1    12
 -1.8403329292037103E+00 a       469     0    20     1    13
  1.8126199439766086E+00 a       470     0    20     1    14
 -3.7026708322861429E-01 a       471     0    20     1    15
  1.9998023147289756E-01 a       472     0    20     1    16
 -9.9838704886551211E-01 a       473     0    20     1    17
  9.6637923034560169E-01 a       474     0    20     1    18
 -2.3393142650190635E+00 a       475     0    20     1    19
  2.8806383578988543E-01 a       476     0    20     1    20
  4.7097363573794016E-01 a       477     0    20     1    21
 -3.1376218257322047E-01 a       478     0    20     1    22
  1.9610396071109520E-01 a       479     0    20     1    23
 -1.9675488112525066E+00 a       480     0    20     1    24
  2.2942017776350268E+00 a       481     0    21     1     1
 -8.5903824231407877E-01 a       482     0    21     1     2
 -1.3884131500699481E+00 a       483     0    21     1     3
  8.2606985898447960E-01 a       484     0    21     1     4
 -9.2114581570912457E-01 a       485     0    21     1     5
 -1.6750850473454842E-01 a       486     0    21     1     6
 -8.2498257497323968E-01 a       487     0    21     1     7
 -3.5107246732852632E-01 a       488     0    21     1     8
 -3.4985982420956734E-02 a       489     0    21     1     9
  1.4560719024037863E+00 a       490     0    21     1    10
  1.1145389096471783E+00 a       491     0    21     1    11
 -1.1348631094931776E-01 a       492     0    21     1    12
  1.1334013854250671E+00 a       493     0    21     1    13
  3.2770238959146669E-01 a       494     0    21     1    14
 -2.0133152514812962E+00 a       495     0    21     1    15
 -1.7371647960975933E+00 a       496     0    21     1    16
 -1.2525345517384530E+00 a       497     0    21     1    17
 -3.5117159543020228E-02 a       498     0    21     1    18
  8.0655346570576814E-01 a       499     0    21     1    19
 -2.7009034532225545E-01 a       500     0    21     1    20
 -3.7146643627092217E+00 a       501     0    21     1    21
  2.9954475960751209E-01 a       502     0    21     1    22
  3.5804137769181010E-01 a       503     0    21     1    23
  3.1994034790253889E-01 a       504     0    21     1    24
  3.1586277687316873E+00 a       505     0    22     1     1
 -1.5612815852667032E+00 a       506     0    22     1     2
  2.4225149683121252E+00 a       507     0    22     1     3
 -9.9568058102161316E-01 a       508     0    22     1     4
 -1.6261016729412676E+00 a       509     0    22     1     5
 -2.6409153121905722E+00 a       510     0    22     1     6
 -2.3261616109784851E+00 a       511     0    22     1     7
  2.1593959000725347E+00 a       512     0    22     1     8
  4.2343799336602644E-01 a       513     0    22     1     9
 -6.6585511856953583E-01 a       514     0    22     1    10
  3.5946113876964636E-01 a       515     0    22     1    11
  6.2168057545905953E-01 a       516     0    22     1    12
 -2.6238602268280908E-01 a       517     0    22     1    13
 -7.6629975472808998E-01 a       518     0    22     1    14
  7.3000604230967514E-01 a       519     0    22     1    15
  3.4462506349442465E+00 a       520     0    22     1    16
 -7.8176136608826285E-01 a       521     0    22     1    17
 -2.2251598768776453E+00 a       522     0    22     1    18
 -9.3251428202169184E-01 a       523     0    22     1    19
  2.0126368585320513E+00 a       524     0    22     1    20
 -2.1292753285971902E+00 a       525     0    22     1    21
  9.5886257632412442E-01 a       526     0    22     1    22
 -1.9429857931025540E+00 a       527     0    22     1    23
  9.7698855007588525E-01 a       528     0    22     1    24
  1.0294466693800983E+00 a       529     0    23     1     1
