################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7187487932299643E-01 a       106     0     5     1    10
  1.6372961275680828E+00 a       107     0     5     1    11
 -1.9563374252010843E+00 a       108     0     5     1    12
 -1.8182574024127676E+00 a       109     0     5     1    13
  9.4103688015473796E-01 a       110     0     5     1    14
 -3.2482080087508192E+00 a       111     0     5     1    15
 -2.2681508754853517E+00 a       112     0     5     1    16
  6.9137045024996635E-01 a       113     0     5     1    17
  1.3628003173342765E-01 a       114     0     5     1    18
  3.3844437540031564E+00 a       115     0     5     1    19
 -1.6540785554745421E+00 a       116     0     5     1    20
  3.1959149964988148E-01 a       117     0     5     1    21
 -4.5657168050529284E-01 a       118     0     5     1    22
 -2.4839127520510815E+00 a       119     0     5     1    23
  8.9036324092850250E-01 a       120     0     5     1    24
 -2.3748935605816199E-01 a       121     0     6     1     1
  1.7289671139962495E-01 a       122     0     6     1     2
  5.1759011424928025E-01 a       123     0     6     1     3
 -2.5981178415088818E-01 a       124     0     6     1     4
 -1.8597205031634121E+00 a       125     0     6     1     5
 -9.7437851922310481E-01 a       126     0     6     1     6
 -2.0889011154841697E-02 a       127     0     6     1     7
 -5.6038938324786174E-02 a       128     0     6     1     8
  3.3827541069234801E-01 a       129     0     6     1     9
 -1.0418338132940697E+00 a       130     0     6     1    10
 -1.3497057306950999E+00 a       131     0     6     1    11
  1.1421408897626073E+00 a       132     0     6     1    12
 -1.4565731002180744E+00 a       133     0     6     1    13
  1.6771921378727015E+00 a       134     0     6     1    14
 -4.4751746014700688E-01 a       135     0     6     1    15
 -1.4598343001519687E+00 a       136     0     6     1    16
 -1.3988219954495091E+00 a       137     0     6     1    17
 -1.5155121922092478E+00 a       138     0     6     1    18
 -1.4955887422678049E+00 a       139     0     6     1    19
  1.6735599874171312E+00 a       140     0     6     1    20
  1.1418153388797882E-01 a       141     0     6     1    21
  1.4473530587685574E-01 a       142     0     6     1    22
  4.5448020154224472E-01 a       143     0     6     1    23
  1.3854896440761297E+00 a       144     0     6     1    24
 -7.3589604734139757E-01 a       145     0     7     1     1
  6.6113218315328803E-01 a       146     0     7     1     2
  6.8464071557410588E-01 a       147     0     7     1     3
 -2.9144369523747837E-01 a       148     0     7     1     4
 -9.3335557808909997E-01 a       149     0     7     1     5
  6.1292343832183988E-02 a       150     0     7     1     6
  3.6189607749770603E-01 a       151     0     7     1     7
 -3.7402696522108697E-01 a       152     0     7     1     8
 -9.1348269917237801E-01 a       153     0     7     1     9
 -2.7679696103433971E-01 a       154     0     7     1    10
 -8.3783961030684584E-01 a       155     0     7     1    11
 -5.7568196383259918E-01 a       156     0     7     1    12
  7.3436094611265446E-01 a       157     0     7     1    13
 -1.4611461069496370E-01 a       158     0     7     1    14
  4.0150254027401594E-01 a       159     0     7     1    15
 -2.5946536319671748E-01 a       160     0     7     1    16
  6.7139621834664942E-01 a       161     0     7     1    17
 -2.2906173012881188E-02 a       162     0     7     1    18
 -6.9884030783643891E-01 a       163     0     7     1    19
  7.1737124138535335E-02 a       164     0     7     1    20
 -4.8915930169738897E-01 a       165     0     7     1    21
  4.6331872828431658E-01 a       166     0     7     1    22
  2.8806002493789029E-01 a       167     0     7     1    23
  2.0071246909270448E-02 a       168     0     7     1    24
  1.4821225450102360E-01 a       169     0     8     1     1
  1.1869942286279316E+00 a       170     0     8     1     2
  7.8250636711700838E-01 a       171     0     8     1     3
 -1.1203769558134999E+00 a       172     0     8     1     4
  1.9519734757329564E-03 a       173     0     8     1     5
 -4.2784595783905266E-01 a       174     0     8     1     6
  8.3223044857601025E-01 a       175     0     8     1     7
  6.4097397949724100E-01 a       176     0     8     1     8
  1.1079922844598209E+00 a       177     0     8     1     9
 -7.7412176457393989E-01 a       178     0     8     1    10
 -9.7356140562711269E-01 a       179     0     8     1    11
 -1.2133394992421175E-01 a       180     0     8     1    12
  6.9826742798100261E-01 a       181     0     8     1    13
 -2.6955187526868413E-01 a       182     0     8     1    14
  1.3154639098160366E+00 a       183     0     8     1    15
  1.0081169464527657E+00 a       184     0     8     1    16
 -1.1626162464789496E+00 a       185     0     8     1    17
  8.3351340895880999E-01 a       186     0     8     1    18
 -1.2334489793715919E+00 a       187     0     8     1    19
  4.6658070821360059E-01 a       188     0     8     1    20
  2.0398179353653373E-01 a       189     0     8     1    21
 -4.9615832861484183E-01 a       190     0     8     1    22
  5.0941540050593603E-01 a       191     0     8     1    23
 -1.3750680275793772E+00 a       192     0     8     1    24
 -1.4539593221702779E-01 a       193     0     9     1     1
 -2.0117669139824673E-01 a       194     0     9     1     2
 -5.9437355872884801E-01 a       195     0     9     1     3
  6.2136281194081355E-01 a       196     0     9     1     4
  1.2599430513746206E+00 a       197     0     9     1     5
  7.6483138311974941E-01 a       198     0     9     1     6
 -1.4339310638010300E-01 a       199     0     9     1     7
 -4.7675917962720687E-01 a       200     0     9     1     8
 -1.3538856769896104E-01 a       201     0     9     1     9
  4.1877427510730786E-02 a       202     0     9     1    10
  1.4005367172993493E+00 a       203     0     9     1    11
 -9.5984052020458344E-02 a       204     0     9     1    12
  1.2350017844398359E-01 a       205     0     9     1    13
 -3.2740849836944258E-01 a       206     0     9     1    14
 -1.8372452324282662E-01 a       207     0     9     1    15
  1.0974927284913509E+00 a       208     0     9     1    16
  1.1709811704695621E+00 a       209     0     9     1    17
  9.4008642610026616E-01 a       210     0     9     1    18
  3.3096846882052960E-01 a       211     0     9     1    19
 -1.1595352564634751E+00 a       212     0     9     1    20
  3.2753639630639375E-01 a       213     0     9     1    21
  9.0248189262721634E-01 a       214     0     9     1    22
 -8.1553133707599007E-02 a       215     0     9     1    23
 -1.2327789163094518E+00 a       216     0     9     1    24
  1.3956701670144128E-01 a       217     0    10     1     1
 -2.2527806992990443E-01 a       218     0    10     1     2
  9.2559924142535177E-01 a       219     0    10     1     3
  4.5381389792556584E-02 a       220     0    10     1     4
 -1.2396237767396328E+00 a       221     0    10     1     5
 -1.1068196660087821E+00 a       222     0    10     1     6
  1.0389568309297577E+00 a       223     0    10     1     7
  6.0219934146116927E-01 a       224     0    10     1     8
 -2.7917379225508716E+00 a       225     0    10     1     9
 -7.8850117951794474E-01 a       226     0    10     1    10
 -7.4047302690726857E-01 a       227     0    10     1    11
  4.9795685735871492E-01 a       228     0    10     1    12
 -2.0275789715546741E+00 a       229     0    10     1    13
  2.1855643585624152E-01 a       230     0    10     1    14
 -1.1750644431605424E+00 a       231     0    10     1    15
 -1.8341154554969119E+00 a       232     0    10     1    16
  1.2409936875068546E+00 a       233     0    10     1    17
 -3.4259139293320007E-01 a       234     0    10     1    18
 -2.2555419497434376E-01 a       235     0    10     1    19
  8.9615869274157489E-02 a       236     0    10     1    20
 -4.8913022008886958E-01 a       237     0    10     1    21
 -1.2503631728224411E+00 a       238     0    10     1    22
  3.9663290217997582E-01 a       239     0    10     1    23
 -9.3302947074826470E-01 a       240     0    10     1    24
 -7.5632039349148239E-01 a       241     0    11     1     1
 -1.8855477243971336E-01 a       242     0    11     1     2
  2.2303985166564311E+00 a       243     0    11     1     3
 -8.0565509558205961E-01 a       244     0    11     1     4
 -6.8242923256890420E-01 a       245     0    11     1     5
  7.9915148436352956E-01 a       246     0    11     1     6
 -1.7851530169027907E+00 a       247     0    11     1     7
  4.0029843763009559E-01 a       248     0    11     1     8
 -2.7014498820534834E+00 a       249     0    11     1     9
 -2.3174519186729263E+00 a       250     0    11     1    10
 -2.1591731797516061E+00 a       251     0    11     1    11
 -2.9217003875361225E-01 a       252     0    11     1    12
  9.7675749106286791E-01 a       253     0    11     1    13
  6.0792465178655586E-01 a       254     0    11     1    14
 -1.9918322173271116E-01 a       255     0    11     1    15
 -3.9777289148384987E-01 a       256     0    11     1    16
  1.7318514609831615E+00 a       257     0    11     1    17
 -1.1496781318215903E+00 a       258     0    11     1    18
 -2.7588794417606608E+00 a       259     0    11     1    19
  4.8370528884199021E-01 a       260     0    11     1    20
 -2.2604886917746856E+00 a       261     0    11     1    21
  9.0194002530950768E-01 a       262     0    11     1    22
  3.1823958285863219E-01 a       263     0    11     1    23
  1.4076773706224903E+00 a       264     0    11     1    24
 -3.4544735357825646E-01 a       265     0    12     1     1
  2.5281554268461850E+00 a       266     0    12     1     2
  1.0939419180112004E+00 a       267     0    12     1     3
 -1.1998278131001285E+00 a       268     0    12     1     4
 -1.5744360187223747E+00 a       269     0    12     1     5
  5.9179191124938613E-01 a       270     0    12     1     6
  1.2870970892897451E+00 a       271     0    12     1     7
  1.5054996662627278E+00 a       272     0    12     1     8
  9.9622153522196999E-01 a       273     0    12     1     9
 -2.1706312207665854E-01 a       274     0    12     1    10
 -9.9540443661566380E-01 a       275     0    12     1    11
 -5.1061738984555682E-01 a       276     0    12     1    12
  1.2985924385525169E+00 a       277     0    12     1    13
  1.3077497832588492E+00 a       278     0    12     1    14
  1.0925256585040657E+00 a       279     0    12     1    15
  1.6546866792831122E-01 a       280     0    12     1    16
 -2.4029456208952964E+00 a       281     0    12     1    17
  2.7491094851489644E+00 a       282     0    12     1    18
 -3.1467940488268020E+00 a       283     0    12     1    19
  1.0444248613490912E+00 a       284     0    12     1    20
  1.3139616062273912E-01 a       285     0    12     1    21
  1.1832166900677854E-01 a       286     0    12     1    22
  2.1810555602639945E+00 a       287     0    12     1    23
  1.7491870523216815E+00 a       288     0    12     1    24
  4.0336228869893581E-01 a       289     0    13     1     1
  7.6822726003393316E-01 a       290     0    13     1     2
  1.1863515092354506E+00 a       291     0    13     1     3
 -1.1707368223931387E+00 a       292     0    13     1     4
 -1.1889061591746647E-01 a       293     0    13     1     5
 -4.1390986506020316E-01 a       294     0    13     1     6
 -1.2596010907725190E-02 a       295     0    13     1     7
  2.0302308644053937E-01 a       296     0    13     1     8
 -4.0288435019478924E-01 a       297     0    13     1     9
  1.2196760929081434E+00 a       298     0    13     1    10
  2.2381892694065297E+00 a       299     0    13     1    11
 -1.2187604443249984E+00 a       300     0    13     1    12
 -1.1326820297807756E+00 a       301     0    13     1    13
  1.2970537942885374E+00 a       302     0    13     1    14
 -9.9334673095594883E-01 a       303     0    13     1    15
  7.8184419772605623E-02 a       304     0    13     1    16
 -5.0852071147075806E-01 a       305     0    13     1    17
  5.2220094421433039E-01 a       306     0    13     1    18
  8.5359476327233674E-01 a       307     0    13     1    19
 -8.2466250997708956E-01 a       308     0    13     1    20
  5.1475615182506895E-01 a       309     0    13     1    21
 -6.3467712545746113E-01 a       310     0    13     1    22
 -7.9422177584758530E-02 a       311     0    13     1    23
  6.1154815658447559E-01 a       312     0    13     1    24
  8.8893807418020476E-01 a       313     0    14     1     1
  1.3933095726826805E+00 a       314     0    14     1     2
 -1.0521251968122463E+00 a       315     0    14     1     3
 -7.4271983911156025E-02 a       316     0    14     1     4
  9.0737101100683171E-01 a       317     0    14     1     5
 -5.6945130602683837E-02 a       318     0    14     1     6
  3.2625169865680947E-01 a       319     0    14     1     7
  1.4781847219747744E+00 a       320     0    14     1     8
  3.9325450450037031E-01 a       321     0    14     1     9
  1.3900777948408680E+00 a       322     0    14     1    10
  1.7210400394314174E-01 a       323     0    14     1    11
  6.9451433313569300E-01 a       324     0    14     1    12
 -1.1415091988158044E+00 a       325     0    14     1    13
  1.2329382530078996E+00 a       326     0    14     1    14
  1.1920581896907743E+00 a       327     0    14     1    15
 -3.8209918391151486E-03 a       328     0    14     1    16
 -9.1393650407751204E-01 a       329     0    14     1    17
 -5.3023138672623449E-01 a       330     0    14     1    18
  1.4059513077203136E+00 a       331     0    14     1    19
 -2.0320199296136701E+00 a       332     0    14     1    20
  2.6196546704647385E+00 a       333     0    14     1    21
 -1.5042651659820010E+00 a       334     0    14     1    22
 -1.5485214986401596E-01 a       335     0    14     1    23
 -3.1619179916367995E-01 a       336     0    14     1    24
 -7.5573757647078882E-02 a       337     0    15     1     1
  9.9549353204962465E-01 a       338     0    15     1     2
 -4.9197751015830848E-01 a       339     0    15     1     3
  1.7733900330433863E+00 a       340     0    15     1     4
 -4.0061810282009787E-02 a       341     0    15     1     5
  6.3216749762892058E-02 a       342     0    15     1     6
 -2.3628246799678418E+00 a       343     0    15     1     7
 -7.1912456802168934E-01 a       344     0    15     1     8
  6.6617489476236103E-01 a       345     0    15     1     9
 -2.2093217150455308E-01 a       346     0    15     1    10
 -6.5270106276509332E-01 a       347     0    15     1    11
 -2.1438125877415044E+00 a       348     0    15     1    12
  8.1317321014834146E-02 a       349     0    15     1    13
  5.8211968016707905E-01 a       350     0    15     1    14
  7.0889491643453251E-01 a       351     0    15     1    15
  4.0585833548262357E-01 a       352     0    15     1    16
  6.2421854727299042E-01 a       353     0    15     1    17
  9.5418607103375319E-01 a       354     0    15     1    18
  1.2313518994134756E+00 a       355     0    15     1    19
  7.0570133679448116E-02 a       356     0    15     1    20
 -8.5767329092668598E-01 a       357     0    15     1    21
  1.2611086223101644E+00 a       358     0    15     1    22
 -1.0100923191649731E-01 a       359     0    15     1    23
  2.7313541355829357E-01 a       360     0    15     1    24
 -7.0183689989494213E-01 a       361     0    16     1     1
 -3.0513468093281332E-01 a       362     0    16     1     2
 -9.9213931302569225E-01 a       363     0    16     1     3
  1.3220887865137387E+00 a       364     0    16     1     4
  1.4261870576086306E+00 a       365     0    16     1     5
  1.4821727672164322E+00 a       366     0    16     1     6
  1.7881745587743667E-01 a       367     0    16     1     7
  6.0353525567759400E-02 a       368     0    16     1     8
  1.7017076252801884E+00 a       369     0    16     1     9
  3.1609572839197747E-03 a       370     0    16     1    10
  7.3224048653889795E-01 a       371     0    16     1    11
 -1.0384043049898690E+00 a       372     0    16     1    12
 -2.0958337706900614E+00 a       373     0    16     1    13
 -1.7253409086224983E-01 a       374     0    16     1    14
  2.9243550493274734E-01 a       375     0    16     1    15
  1.0429104966472922E+00 a       376     0    16     1    16
  4.0333313931553672E-01 a       377     0    16     1    17
 -2.7367320260636285E+00 a       378     0    16     1    18
 -7.8697180558531843E-01 a       379     0    16     1    19
  1.4670620678444373E+00 a       380     0    16     1    20
 -1.0480923671084827E+00 a       381     0    16     1    21
  1.1517219230440707E+00 a       382     0    16     1    22
 -2.1400181118044198E-01 a       383     0    16     1    23
 -5.2748452840370184E-02 a       384     0    16     1    24
 -1.6886016233627447E-02 a       385     0    17     1     1
  2.7177367711904925E-02 a       386     0    17     1     2
 -3.7303538324344693E-01 a       387     0    17     1     3
 -6.7988011452710134E-02 a       388     0    17     1     4
 -1.8875346356640366E-01 a       389     0    17     1     5
  3.0219115325342168E-02 a       390     0    17     1     6
 -4.2329986837583827E-01 a       391     0    17     1     7
 -1.1026125752299882E+00 a       392     0    17     1     8
  5.1899310493566542E-01 a       393     0    17     1     9
  2.0122028394766969E-01 a       394     0    17     1    10
 -8.8457379689383453E-01 a       395     0    17     1    11
 -3.0334491211502063E-01 a       396     0    17     1    12
 -2.0761904532800840E-01 a       397     0    17     1    13
 -8.0320876045670586E-01 a       398     0    17     1    14
 -5.5893061351959661E-01 a       399     0    17     1    15
  3.3645293411377108E-01 a       400     0    17     1    16
  2.3912029767444892E-01 a       401     0    17     1    17
  1.8029953972925619E-01 a       402     0    17     1    18
  1.6851660186045100E-01 a       403     0    17     1    19
  2.0482037741338194E-01 a       404     0    17     1    20
 -5.6754397978914983E-01 a       405     0    17     1    21
 -2.4675226789678537E-01 a       406     0    17     1    22
  4.1431358432464827E-01 a       407     0    17     1    23
  2.5448366022814528E-01 a       408     0    17     1    24
 -1.0415743988547987E+00 a       409     0    18     1     1
 -6.3023765337550364E-01 a       410     0    18     1     2
 -1.1619889095818392E+00 a       411     0    18     1     3
 -5.9861147923577429E-01 a       412     0    18     1     4
  1.8947278914548407E+00 a       413     0    18     1     5
  3.4400393521563888E-01 a       414     0    18     1     6
  1.0280538074803398E+00 a       415     0    18     1     7
 -1.1178382262666724E+00 a       416     0    18     1     8
 -1.1922611943958747E+00 a       417     0    18     1     9
 -6.8771975000451513E-01 a       418     0    18     1    10
  4.7817962908627132E-01 a       419     0    18     1    11
  4.9397956084844591E-01 a       420     0    18     1    12
 -1.2749522926186911E+00 a       421     0    18     1    13
  1.4554936516796235E+00 a       422     0    18     1    14
  1.0878704630428102E+00 a       423     0    18     1    15
  2.6014841553841500E-01 a       424     0    18     1    16
 -1.6121856899342802E-03 a       425     0    18     1    17
 -4.8195233130134568E-01 a       426     0    18     1    18
  9.8875019375404050E-01 a       427     0    18     1    19
 -1.9214147738011593E+00 a       428     0    18     1    20
  5.8008718242409074E-01 a       429     0    18     1    21
  8.0253393344508461E-01 a       430     0    18     1    22
 -6.3040035313032117E-01 a       431     0    18     1    23
  7.1059907109546960E-02 a       432     0    18     1    24
 -8.4516492067659321E-01 a       433     0    19     1     1
 -1.0509184724673308E+00 a       434     0    19     1     2
  2.1084475522648285E+00 a       435     0    19     1     3
 -5.9809939088582342E-01 a       436     0    19     1     4
 -7.5642036379888566E-01 a       437     0    19     1     5
  1.9759547597094271E-01 a       438     0    19     1     6
 -9.6597319581674557E-01 a       439     0    19     1     7
 -2.3658304970151864E-01 a       440     0    19     1     8
  3.1969627297265352E-02 a       441     0    19     1     9
  2.9559477603828316E-01 a       442     0    19     1    10
 -2.5328540026897040E-01 a       443     0    19     1    11
 -1.0762691921046106E+00 a       444     0    19     1    12
  1.0006014328594883E+00 a       445     0    19     1    13
 -1.8308327385543304E+00 a       446     0    19     1    14
 -9.6756640284499740E-01 a       447     0    19     1    15
 -5.2651366348947071E-01 a       448     0    19     1    16
  1.0781562257092885E+00 a       449     0    19     1    17
 -1.2494877619183946E+00 a       450     0    19     1    18
 -2.0312492463408933E+00 a       451     0    19     1    19
  2.3107872420310347E+00 a       452     0    19     1    20
  5.4390419249181643E-01 a       453     0    19     1    21
  1.5310865776260838E+00 a       454     0    19     1    22
  6.7712949254340260E-01 a       455     0    19     1    23
 -1.5505121895221785E+00 a       456     0    19     1    24
 -6.3631981617215327E-01 a       457     0    20     1     1
  6.8976460381956817E-01 a       458     0    20     1     2
  5.7674604732203449E-01 a       459     0    20     1     3
  1.5961746361014129E-01 a       460     0    20     1     4
 -6.7396291896041849E-01 a       461     0    20     1     5
  7.0040441615357640E-01 a       462     0    20     1     6
  8.5694290951493413E-01 a       463     0    20     1     7
  9.6698899799160642E-01 a       464     0    20     1     8
 -6.7910976563452352E-01 a       465     0    20     1     9
 -4.2925754486060202E-01 a       466     0    20     1    10
  8.5572813369814937E-01 a       467     0    20     1    11
  4.6246631946582134E-01 a       468     0    20     1    12
 -3.4691064019401591E-01 a       469     0    20     1    13
 -8.7364141019327879E-01 a       470     0    20     1    14
 -1.2985706672755168E-01 a       471     0    20     1    15
 -1.5455334741521261E+00 a       472     0    20     1    16
 -4.2833029579163784E-01 a       473     0    20     1    17
  8.8187931239642625E-01 a       474     0    20     1    18
 -3.3258858204733277E-01 a       475     0    20     1    19
 -4.2782193374672023E-01 a       476     0    20     1    20
  9.7073301047016947E-02 a       477     0    20     1    21
 -2.3887678686267041E-01 a       478     0    20     1    22
  2.1400045381758703E-01 a       479     0    20     1    23
 -4.1676900426708358E-01 a       480     0    20     1    24
 -2.0806425002510326E-01 a       481     0    21     1     1
 -1.0323726713650019E+00 a       482     0    21     1     2
  8.1299301921121148E-01 a       483     0    21     1     3
  1.4809041594839973E+00 a       484     0    21     1     4
 -1.4134052529751435E+00 a       485     0    21     1     5
 -2.0041139493784970E+00 a       486     0    21     1     6
  5.3070395198550946E-01 a       487     0    21     1     7
 -1.1871559709428650E+00 a       488     0    21     1     8
 -6.2877883049978123E-01 a       489     0    21     1     9
 -6.2061733896246762E-01 a       490     0    21     1    10
 -1.3623395216497874E-01 a       491     0    21     1    11
 -1.6901588257528513E+00 a       492     0    21     1    12
  1.6713824983037386E+00 a       493     0    21     1    13
 -9.5157558340047099E-01 a       494     0    21     1    14
 -1.8954415689335294E-01 a       495     0    21     1    15
 -8.0393224682885245E-01 a       496     0    21     1    16
 -2.7389944826501171E+00 a       497     0    21     1    17
  1.4984774556347441E-01 a       498     0    21     1    18
 -1.8750213512608163E+00 a       499     0    21     1    19
 -1.2025843505285181E+00 a       500     0    21     1    20
  1.2344795534874049E+00 a       501     0    21     1    21
 -4.1969958982224154E-01 a       502     0    21     1    22
 -1.2567370517041090E+00 a       503     0    21     1    23
 -2.2521438926013397E+00 a       504     0    21     1    24
 -7.3677966829587249E-01 a       505     0    22     1     1
  1.1254348387476318E+00 a       506     0    22     1     2
  5.6146170080856306E-01 a       507     0    22     1     3
  5.9869340857076225E-01 a       508     0    22     1     4
 -4.6220371282224632E-01 a       509     0    22     1     5
  8.5246963283696275E-01 a       510     0    22     1     6
  1.4467961583276137E+00 a       511     0    22     1     7
  1.3856946646557764E+00 a       512     0    22     1     8
  1.7713869464132456E-01 a       513     0    22     1     9
  1.3304980989777697E+00 a       514     0    22     1    10
  2.5544523232137650E-01 a       515     0    22     1    11
 -8.6611816129279054E-02 a       516     0    22     1    12
 -2.0582960681208665E-01 a       517     0    22     1    13
  1.6046341899447611E+00 a       518     0    22     1    14
  1.6305147631501693E+00 a       519     0    22     1    15
  3.7534537615356339E-01 a       520     0    22     1    16
 -1.2934400093110556E+00 a       521     0    22     1    17
  1.4379941035707402E+00 a       522     0    22     1    18
 -7.8635633631391699E-01 a       523     0    22     1    19
 -1.5764395138056533E-01 a       524     0    22     1    20
 -4.6965043590530764E-01 a       525     0    22     1    21
 -1.1066338662087318E+00 a       526     0    22     1    22
 -2.1903213546742309E-01 a       527     0    22     1    23
  1.0854192212048774E+00 a       528     0    22     1    24
  7.7725909400759796E-01 a       529     0    23     1     1
 -5.9551414096779998E-01 a       530     0    23     1     2
