################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9505849766223180E-01 a       211     0     9     1    19
  9.7765004328179983E-01 a       212     0     9     1    20
 -3.1248775379516147E-01 a       213     0     9     1    21
 -7.3236069735225173E-01 a       214     0     9     1    22
  1.6815573310579615E-01 a       215     0     9     1    23
 -5.8299166351304832E-01 a       216     0     9     1    24
  6.9267868512791264E-01 a       217     0    10     1     1
  4.8158257967413948E-01 a       218     0    10     1     2
  9.0124520486528636E-02 a       219     0    10     1     3
 -8.9977191271873841E-02 a       220     0    10     1     4
  7.3387983660985334E-01 a       221     0    10     1     5
 -3.8358524214665242E-02 a       222     0    10     1     6
  2.7987583365648705E-01 a       223     0    10     1     7
 -6.2486991942794479E-01 a       224     0    10     1     8
  6.2357974417078732E-01 a       225     0    10     1     9
  1.0845733585327215E-01 a       226     0    10     1    10
 -4.6613784292004989E-01 a       227     0    10     1    11
  1.1858630033745865E-01 a       228     0    10     1    12
 -8.4748525047180800E-01 a       229     0    10     1    13
  9.8410400873905776E-02 a       230     0    10     1    14
  1.3871878352190808E-01 a       231     0    10     1    15
  6.9684295483611203E-01 a       232     0    10     1    16
 -6.3546188895902600E-01 a       233     0    10     1    17
 -6.1824600900307303E-01 a       234     0    10     1    18
  6.0609929749053555E-02 a       235     0    10     1    19
  7.5756938285956435E-02 a       236     0    10     1    20
  5.0269024104507787E-01 a       237     0    10     1    21
  2.1154395671665854E-01 a       238     0    10     1    22
  1.9347311609057929E-01 a       239     0    10     1    23
 -5.3050673929883341E-01 a       240     0    10     1    24
  1.0190149606835694E+00 a       241     0    11     1     1
  7.7843726529955515E-01 a       242     0    11     1     2
 -1.8394619841097229E-01 a       243     0    11     1     3
  8.7183070913918981E-01 a       244     0    11     1     4
 -6.0651186982505823E-01 a       245     0    11     1     5
  3.9987454054028804E-01 a       246     0    11     1     6
 -3.5680142065247133E-01 a       247     0    11     1     7
  1.1220449640071894E+00 a       248     0    11     1     8
 -2.4329156186478118E-01 a       249     0    11     1     9
 -7.6297681814948526E-01 a       250     0    11     1    10
 -4.8766680227806575E-01 a       251     0    11     1    11
 -1.0607592953822729E+00 a       252     0    11     1    12
  5.3728115366902673E-01 a       253     0    11     1    13
  5.5364831868468600E-01 a       254     0    11     1    14
  2.5775035138059849E-01 a       255     0    11     1    15
  9.3739462957291031E-01 a       256     0    11     1    16
  6.9633520673902105E-01 a       257     0    11     1    17
  2.8536548557687318E-02 a       258     0    11     1    18
 -7.5343919565850126E-01 a       259     0    11     1    19
  1.7818468739465398E-01 a       260     0    11     1    20
  3.1687347823571332E-01 a       261     0    11     1    21
 -7.6470052990223569E-01 a       262     0    11     1    22
 -6.0523110435851790E-01 a       263     0    11     1    23
 -5.9708394272937981E-01 a       264     0    11     1    24
  5.3149635568857811E-01 a       265     0    12     1     1
  9.1902632549689389E-01 a       266     0    12     1     2
 -8.7055972648761915E-01 a       267     0    12     1     3
  6.7626456386914180E-01 a       268     0    12     1     4
 -7.8284809219612161E-01 a       269     0    12     1     5
 -5.7845310046498644E-01 a       270     0    12     1     6
  1.1984565166436008E-01 a       271     0    12     1     7
 -2.3170377925609092E-01 a       272     0    12     1     8
 -1.1073526362833983E+00 a       273     0    12     1     9
 -7.9278445311367213E-02 a       274     0    12     1    10
  3.3093621676764612E-01 a       275     0    12     1    11
  2.9159093885650092E-02 a       276     0    12     1    12
 -3.4039445708966581E-01 a       277     0    12     1    13
 -3.4089805145722751E-01 a       278     0    12     1    14
 -8.8698696780483555E-01 a       279     0    12     1    15
 -2.2995997933178647E-01 a       280     0    12     1    16
 -5.2911319522303268E-01 a       281     0    12     1    17
 -4.9693701264434209E-01 a       282     0    12     1    18
 -4.5744020069938336E-02 a       283     0    12     1    19
 -5.2707410040536984E-01 a       284     0    12     1    20
  2.6592266443892154E-01 a       285     0    12     1    21
 -4.7763980379215121E-01 a       286     0    12     1    22
  6.4603791152959900E-01 a       287     0    12     1    23
 -2.5010903777513288E-01 a       288     0    12     1    24
 -8.2764361948827214E-01 a       289     0    13     1     1
 -8.5032198653738580E-02 a       290     0    13     1     2
 -1.2474254220331683E-01 a       291     0    13     1     3
 -5.1515061611899737E-01 a       292     0    13     1     4
 -8.6499388444357550E-01 a       293     0    13     1     5
  7.4928990643907345E-02 a       294     0    13     1     6
  8.4764642114446564E-01 a       295     0    13     1     7
 -1.2883659471202391E-01 a       296     0    13     1     8
  5.9138881749561556E-02 a       297     0    13     1     9
 -1.4538655901818065E-01 a       298     0    13     1    10
 -4.2880362797388100E-01 a       299     0    13     1    11
 -1.7324368016008523E-01 a       300     0    13     1    12
 -1.2391282569659368E-01 a       301     0    13     1    13
 -4.4510244828870976E-01 a       302     0    13     1    14
  7.5882795519322505E-02 a       303     0    13     1    15
 -4.7385736321191074E-01 a       304     0    13     1    16
 -6.8068653213342833E-01 a       305     0    13     1    17
  2.1434362612252494E-01 a       306     0    13     1    18
 -8.5646272264997747E-01 a       307     0    13     1    19
  5.1033208612967962E-01 a       308     0    13     1    20
  6.2527090117317752E-01 a       309     0    13     1    21
 -3.7108211668526270E-01 a       310     0    13     1    22
  1.8647718113637463E-01 a       311     0    13     1    23
  1.8071685588990929E-01 a       312     0    13     1    24
 -4.3376182089568588E-01 a       313     0    14     1     1
  3.3491477879253140E-01 a       314     0    14     1     2
 -2.2358493521556272E-01 a       315     0    14     1     3
 -1.9989675534198814E-01 a       316     0    14     1     4
  1.4845175903572861E-02 a       317     0    14     1     5
 -6.6915318071509156E-01 a       318     0    14     1     6
 -8.4483214066225931E-01 a       319     0    14     1     7
 -4.3838475019929368E-01 a       320     0    14     1     8
 -9.0779608582176027E-02 a       321     0    14     1     9
 -5.5019188739986202E-01 a       322     0    14     1    10
  3.6535824890104407E-01 a       323     0    14     1    11
 -1.2080779114846474E-01 a       324     0    14     1    12
 -3.6570841237150770E-01 a       325     0    14     1    13
  8.2832372181661548E-02 a       326     0    14     1    14
  2.8182460473101223E-01 a       327     0    14     1    15
 -3.0911167510023052E-01 a       328     0    14     1    16
  5.7638408050348389E-01 a       329     0    14     1    17
 -7.2931074201458823E-01 a       330     0    14     1    18
 -6.2214336962430350E-01 a       331     0    14     1    19
 -7.4533714661378725E-01 a       332     0    14     1    20
 -3.3448101745130537E-01 a       333     0    14     1    21
 -1.2037304108354385E-01 a       334     0    14     1    22
  1.8873407701290185E-01 a       335     0    14     1    23
 -8.6342400733648350E-02 a       336     0    14     1    24
 -2.7769369452312537E-01 a       337     0    15     1     1
  5.9948244961621755E-01 a       338     0    15     1     2
  1.0703001715574754E+00 a       339     0    15     1     3
  8.3937595781012608E-01 a       340     0    15     1     4
 -2.9151584432095384E-01 a       341     0    15     1     5
 -4.7222552103624367E-02 a       342     0    15     1     6
  3.4629830051951985E-02 a       343     0    15     1     7
  4.6827292470023602E-01 a       344     0    15     1     8
  4.3024825798997435E-01 a       345     0    15     1     9
  4.5937975034804340E-01 a       346     0    15     1    10
  8.1138814869537168E-02 a       347     0    15     1    11
 -2.8564705350742603E-01 a       348     0    15     1    12
 -1.6199787079938710E-01 a       349     0    15     1    13
  1.1312979638777700E+00 a       350     0    15     1    14
  9.3820319855130074E-01 a       351     0    15     1    15
 -2.0743622368222689E-01 a       352     0    15     1    16
 -2.6488049453890045E-01 a       353     0    15     1    17
 -2.6757526293453804E-01 a       354     0    15     1    18
 -1.7452952977451930E-01 a       355     0    15     1    19
 -7.5127588054329941E-01 a       356     0    15     1    20
  5.0960990903359282E-01 a       357     0    15     1    21
  6.9506603749965368E-02 a       358     0    15     1    22
  4.4834198007801468E-01 a       359     0    15     1    23
  7.2742636532597316E-01 a       360     0    15     1    24
  4.0174346472034306E-01 a       361     0    16     1     1
  4.6206175679221334E-01 a       362     0    16     1     2
 -4.2793015785031840E-01 a       363     0    16     1     3
  1.2018392689416775E+00 a       364     0    16     1     4
  5.8967236285949898E-01 a       365     0    16     1     5
 -3.5206596451229372E-01 a       366     0    16     1     6
 -4.1577043921421947E-01 a       367     0    16     1     7
 -1.1537216914238044E+00 a       368     0    16     1     8
  5.4290184122890661E-01 a       369     0    16     1     9
  4.5576511275575854E-02 a       370     0    16     1    10
  9.4422024434466245E-01 a       371     0    16     1    11
  5.9622087922791889E-01 a       372     0    16     1    12
  8.9088656347073270E-01 a       373     0    16     1    13
 -1.3622020510411553E-01 a       374     0    16     1    14
 -9.1768115361945679E-02 a       375     0    16     1    15
  2.9230733909408835E-01 a       376     0    16     1    16
 -1.7677740839659176E-01 a       377     0    16     1    17
 -3.7761162163348189E-01 a       378     0    16     1    18
 -5.5911139729548261E-02 a       379     0    16     1    19
  1.0630932925319370E+00 a       380     0    16     1    20
 -4.4151072327710050E-01 a       381     0    16     1    21
 -6.3639622051828471E-01 a       382     0    16     1    22
  5.4537449328693499E-01 a       383     0    16     1    23
 -6.7322922350977810E-01 a       384     0    16     1    24
 -6.5291019855652666E-01 a       385     0    17     1     1
 -5.8822331697506369E-01 a       386     0    17     1     2
  9.3211028570348353E-01 a       387     0    17     1     3
 -3.3563130045984990E-01 a       388     0    17     1     4
 -2.3207335259717021E-01 a       389     0    17     1     5
 -7.8905203033593774E-01 a       390     0    17     1     6
 -8.0708048137082911E-01 a       391     0    17     1     7
 -7.0425206964867781E-01 a       392     0    17     1     8
 -2.3946132706717943E-01 a       393     0    17     1     9
  3.5474643818811624E-01 a       394     0    17     1    10
 -4.8099875281461835E-01 a       395     0    17     1    11
 -3.5097899364611090E-01 a       396     0    17     1    12
  2.4467077348873597E-02 a       397     0    17     1    13
 -5.9372244055262602E-01 a       398     0    17     1    14
 -4.4193264494617673E-01 a       399     0    17     1    15
 -6.8940401255474382E-01 a       400     0    17     1    16
 -5.1191044825204346E-01 a       401     0    17     1    17
 -6.2112848526219488E-01 a       402     0    17     1    18
  8.6121830398602806E-01 a       403     0    17     1    19
  8.0614056995031658E-01 a       404     0    17     1    20
  1.4573361261574325E-01 a       405     0    17     1    21
 -4.1816977180026643E-01 a       406     0    17     1    22
  7.3607606620166055E-01 a       407     0    17     1    23
 -3.0616714865290434E-01 a       408     0    17     1    24
  7.4238863808228783E-01 a       409     0    18     1     1
 -7.8437885744198266E-01 a       410     0    18     1     2
  5.3418546798106392E-01 a       411     0    18     1     3
  5.2772679068983741E-01 a       412     0    18     1     4
  4.2849962416798659E-01 a       413     0    18     1     5
 -9.2374531098772350E-01 a       414     0    18     1     6
 -4.5418737719069802E-01 a       415     0    18     1     7
 -6.0656609375827686E-01 a       416     0    18     1     8
  6.2884438964252376E-01 a       417     0    18     1     9
 -2.4824900432733210E-01 a       418     0    18     1    10
  1.0262553625786132E-01 a       419     0    18     1    11
 -1.6676701498743998E-01 a       420     0    18     1    12
 -1.1401738659911329E-01 a       421     0    18     1    13
  2.6451761869609591E-01 a       422     0    18     1    14
  9.0776910706483760E-01 a       423     0    18     1    15
  8.2194556634472407E-02 a       424     0    18     1    16
 -2.1436815064462489E-01 a       425     0    18     1    17
  5.5329620141104019E-01 a       426     0    18     1    18
  6.4906672524154485E-01 a       427     0    18     1    19
 -1.1795910919840699E-01 a       428     0    18     1    20
 -2.6632196628051619E-01 a       429     0    18     1    21
  1.0802160406618373E+00 a       430     0    18     1    22
  4.4489569571106663E-01 a       431     0    18     1    23
 -7.2851809720457694E-01 a       432     0    18     1    24
 -6.3706254064096990E-01 a       433     0    19     1     1
  5.3210454154924675E-02 a       434     0    19     1     2
 -3.1652917685511839E-01 a       435     0    19     1     3
 -7.4301939693030949E-01 a       436     0    19     1     4
 -6.6782212138238606E-01 a       437     0    19     1     5
 -5.3144654001243230E-01 a       438     0    19     1     6
  8.1507903532751236E-01 a       439     0    19     1     7
 -8.3074018593016796E-01 a       440     0    19     1     8
 -1.7910153945163448E-01 a       441     0    19     1     9
  7.0793095547243418E-02 a       442     0    19     1    10
  7.5706139471101086E-01 a       443     0    19     1    11
  6.4977563788163661E-01 a       444     0    19     1    12
 -2.1638811993087126E-01 a       445     0    19     1    13
 -9.2538022921038421E-01 a       446     0    19     1    14
 -2.1013945182906171E-01 a       447     0    19     1    15
  6.4128464792148177E-01 a       448     0    19     1    16
  4.3541967849020013E-01 a       449     0    19     1    17
 -9.8387000008551939E-01 a       450     0    19     1    18
  9.2340254021810408E-01 a       451     0    19     1    19
  4.1568234533930865E-01 a       452     0    19     1    20
  7.1584026698637993E-01 a       453     0    19     1    21
 -4.9243939146119536E-01 a       454     0    19     1    22
  5.0503743603965201E-01 a       455     0    19     1    23
 -2.6995766341192223E-01 a       456     0    19     1    24
  9.1211676503126782E-01 a       457     0    20     1     1
 -3.8914863783675208E-01 a       458     0    20     1     2
  5.2725237914887135E-01 a       459     0    20     1     3
  8.2715712858212054E-02 a       460     0    20     1     4
 -4.8284509705364070E-01 a       461     0    20     1     5
 -9.3723341522388293E-01 a       462     0    20     1     6
  2.0829201839736916E-01 a       463     0    20     1     7
 -5.4616050864915622E-01 a       464     0    20     1     8
  8.5801158649802034E-01 a       465     0    20     1     9
 -2.4087839481368611E-01 a       466     0    20     1    10
 -1.4923969373689444E-01 a       467     0    20     1    11
  1.0083906574137000E-01 a       468     0    20     1    12
 -9.2942979884461985E-01 a       469     0    20     1    13
  3.6392253740235647E-01 a       470     0    20     1    14
  6.3618920278278024E-01 a       471     0    20     1    15
 -4.2441809599104735E-01 a       472     0    20     1    16
  2.4106335966704245E-01 a       473     0    20     1    17
 -1.5759808494376505E-02 a       474     0    20     1    18
  8.9188315065018764E-01 a       475     0    20     1    19
 -9.2029719414118594E-01 a       476     0    20     1    20
 -2.2648672439625581E-02 a       477     0    20     1    21
 -8.6012528730071036E-01 a       478     0    20     1    22
 -5.0144528732734317E-01 a       479     0    20     1    23
  9.3132746876687360E-03 a       480     0    20     1    24
  1.9073788366028904E-01 a       481     0    21     1     1
 -3.0843303553331769E-01 a       482     0    21     1     2
 -9.3786572703160620E-01 a       483     0    21     1     3
 -9.9390891571496331E-02 a       484     0    21     1     4
  3.0382080510088583E-01 a       485     0    21     1     5
  5.9850907125126351E-01 a       486     0    21     1     6
  5.5695781261145061E-01 a       487     0    21     1     7
 -2.2409669921034550E-01 a       488     0    21     1     8
 -3.6370747231390066E-01 a       489     0    21     1     9
  2.1320721225638804E-02 a       490     0    21     1    10
  2.2939810587659304E-01 a       491     0    21     1    11
  3.0601638187778979E-01 a       492     0    21     1    12
  8.4776097552920426E-01 a       493     0    21     1    13
 -1.9090423842216711E-01 a       494     0    21     1    14
 -8.4476533965177936E-01 a       495     0    21     1    15
 -2.6863874984736935E-01 a       496     0    21     1    16
 -7.8839124830304375E-01 a       497     0    21     1    17
  2.3156452206131350E-01 a       498     0    21     1    18
  3.9048688614728322E-01 a       499     0    21     1    19
  8.2840313270631105E-01 a       500     0    21     1    20
  7.2126475462786410E-01 a       501     0    21     1    21
 -5.8687604880689936E-01 a       502     0    21     1    22
 -9.5178063899099929E-01 a       503     0    21     1    23
 -5.6494569721099031E-01 a       504     0    21     1    24
  8.6179676304080521E-01 a       505     0    22     1     1
 -2.9364098210585282E-01 a       506     0    22     1     2
 -8.5970055603721085E-01 a       507     0    22     1     3
  2.7956389380258717E-01 a       508     0    22     1     4
  5.1735112210150269E-01 a       509     0    22     1     5
 -1.2460896491128981E-03 a       510     0    22     1     6
 -5.2179974469382356E-02 a       511     0    22     1     7
 -1.1320320390201128E+00 a       512     0    22     1     8
  5.7095172376738756E-01 a       513     0    22     1     9
  3.0911633009037853E-01 a       514     0    22     1    10
  2.2051423796975791E-01 a       515     0    22     1    11
 -8.0841517318187495E-01 a       516     0    22     1    12
 -9.2186641520585311E-02 a       517     0    22     1    13
  4.0717875691978650E-01 a       518     0    22     1    14
 -8.4407682031284026E-01 a       519     0    22     1    15
  7.8158671060514551E-02 a       520     0    22     1    16
 -1.2969036272295325E-02 a       521     0    22     1    17
  6.2697060609502231E-01 a       522     0    22     1    18
  5.1464078755981568E-01 a       523     0    22     1    19
  8.7905793951964151E-01 a       524     0    22     1    20
 -3.1663607133341798E-01 a       525     0    22     1    21
  5.2950269715481069E-01 a       526     0    22     1    22
  4.6883402148457315E-01 a       527     0    22     1    23
  3.7067861730487045E-01 a       528     0    22     1    24
  3.7322445609825150E-01 a       529     0    23     1     1
  6.8316156786040960E-01 a       530     0    23     1     2
