################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8016357601758033E+00 a       332     0    14     1    20
 -2.8529706962964102E-01 a       333     0    14     1    21
 -2.1918137071055321E+00 a       334     0    14     1    22
  2.3259704479772463E+00 a       335     0    14     1    23
 -1.0849960703091053E+00 a       336     0    14     1    24
 -1.6492812572077815E+00 a       337     0    15     1     1
  1.4907409847678397E+00 a       338     0    15     1     2
  1.5500171578687370E+00 a       339     0    15     1     3
  3.6084788113397970E+00 a       340     0    15     1     4
 -6.9283567346241492E-01 a       341     0    15     1     5
 -1.5666605725351090E-01 a       342     0    15     1     6
  2.9069833662133049E-01 a       343     0    15     1     7
 -3.5279474650521219E+00 a       344     0    15     1     8
  1.7219903359569322E+00 a       345     0    15     1     9
  3.2595638090474505E-01 a       346     0    15     1    10
 -1.1627137159146055E-02 a       347     0    15     1    11
 -4.2608099279530816E+00 a       348     0    15     1    12
  5.4053115557547216E-01 a       349     0    15     1    13
 -4.1504208693911454E-01 a       350     0    15     1    14
  1.7733986305666023E+00 a       351     0    15     1    15
  1.9166547262871843E+00 a       352     0    15     1    16
  1.3425709255868348E+00 a       353     0    15     1    17
  4.5290059223366680E-01 a       354     0    15     1    18
  2.8801900004355963E+00 a       355     0    15     1    19
 -2.0228322957798714E+00 a       356     0    15     1    20
  1.8228182548099808E-01 a       357     0    15     1    21
  2.5765949896690437E+00 a       358     0    15     1    22
  4.9801826155146461E-01 a       359     0    15     1    23
  9.0146025585005951E-01 a       360     0    15     1    24
 -1.6403302236357922E-01 a       361     0    16     1     1
 -3.3700614166534444E+00 a       362     0    16     1     2
 -5.4006323004144252E-01 a       363     0    16     1     3
 -3.4880751745757848E+00 a       364     0    16     1     4
  1.2341200289889978E-01 a       365     0    16     1     5
 -3.2040705475477793E+00 a       366     0    16     1     6
 -7.8701026834906151E-01 a       367     0    16     1     7
  3.3907689895660725E-01 a       368     0    16     1     8
 -7.9898450651017416E-02 a       369     0    16     1     9
 -3.2079499156791830E-01 a       370     0    16     1    10
  2.8377879663588179E-01 a       371     0    16     1    11
 -2.9931745213879140E+00 a       372     0    16     1    12
 -6.1583412745817068E+00 a       373     0    16     1    13
 -1.5046485318624614E+00 a       374     0    16     1    14
  3.8434811333680905E+00 a       375     0    16     1    15
  1.8762956198366614E+00 a       376     0    16     1    16
  5.5746128504727510E-01 a       377     0    16     1    17
 -2.8633578738954775E+00 a       378     0    16     1    18
 -6.4381574554630350E-01 a       379     0    16     1    19
 -1.5566001500370248E+00 a       380     0    16     1    20
 -2.2047833776151293E+00 a       381     0    16     1    21
 -8.3401349932326108E-01 a       382     0    16     1    22
 -2.3867020754311050E-01 a       383     0    16     1    23
  2.1358536982811240E+00 a       384     0    16     1    24
 -1.7071197815594719E-01 a       385     0    17     1     1
  7.0022558238922006E-01 a       386     0    17     1     2
  7.3765542772571580E-01 a       387     0    17     1     3
 -1.5003877952014104E+00 a       388     0    17     1     4
 -1.3915130409900112E+00 a       389     0    17     1     5
  5.9299870638969132E-01 a       390     0    17     1     6
  1.5328984677361324E+00 a       391     0    17     1     7
 -2.7597995718009125E+00 a       392     0    17     1     8
  1.5640934723603805E+00 a       393     0    17     1     9
  1.7206894926566803E-02 a       394     0    17     1    10
 -1.6726371995415070E+00 a       395     0    17     1    11
 -2.9970705510102454E-03 a       396     0    17     1    12
  3.0235865005982676E-01 a       397     0    17     1    13
 -1.2635314378952933E+00 a       398     0    17     1    14
 -3.1532769584397691E-01 a       399     0    17     1    15
  7.4119248868796273E-01 a       400     0    17     1    16
  6.1185114045060851E-01 a       401     0    17     1    17
 -1.1299534123158146E+00 a       402     0    17     1    18
  1.0274322566422935E+00 a       403     0    17     1    19
  1.6474354707296139E+00 a       404     0    17     1    20
  8.9427197816589798E-01 a       405     0    17     1    21
 -7.8877389088719752E-01 a       406     0    17     1    22
  1.6213233226940149E+00 a       407     0    17     1    23
  1.2257283186556274E+00 a       408     0    17     1    24
 -1.7187188402619422E+00 a       409     0    18     1     1
  1.9416673561160680E-01 a       410     0    18     1     2
 -6.1441749993775829E-02 a       411     0    18     1     3
 -4.0264105836377588E+00 a       412     0    18     1     4
  6.6413644741086320E-01 a       413     0    18     1     5
 -2.9599390054251917E+00 a       414     0    18     1     6
  8.3547038739450441E-01 a       415     0    18     1     7
 -2.9526515503402138E+00 a       416     0    18     1     8
 -1.6240416924518040E+00 a       417     0    18     1     9
  1.7996275265803481E+00 a       418     0    18     1    10
 -1.3225302450546164E+00 a       419     0    18     1    11
 -1.0834477264113951E+00 a       420     0    18     1    12
  1.0658760384123775E-01 a       421     0    18     1    13
  1.7207106124914343E-01 a       422     0    18     1    14
  1.9739721743414718E+00 a       423     0    18     1    15
 -4.4296282542730647E-01 a       424     0    18     1    16
  1.0460564164251308E-01 a       425     0    18     1    17
 -2.2689732459154537E+00 a       426     0    18     1    18
  7.0789289735041783E-01 a       427     0    18     1    19
 -2.5864601359196673E+00 a       428     0    18     1    20
 -2.1468167688393218E+00 a       429     0    18     1    21
  1.4471493846849219E+00 a       430     0    18     1    22
  2.8262801213146632E-01 a       431     0    18     1    23
  1.7011566642762310E+00 a       432     0    18     1    24
 -1.3075473121383769E+00 a       433     0    19     1     1
 -5.5510619203428579E-01 a       434     0    19     1     2
  1.9032946662020984E+00 a       435     0    19     1     3
 -1.8344746257085511E+00 a       436     0    19     1     4
 -2.3481231327753177E-01 a       437     0    19     1     5
  1.1924317415857508E+00 a       438     0    19     1     6
 -1.4777676190137903E+00 a       439     0    19     1     7
 -4.0617464939311079E+00 a       440     0    19     1     8
 -3.7891139179183897E-01 a       441     0    19     1     9
  3.0747743665476217E+00 a       442     0    19     1    10
 -3.2718388619978644E+00 a       443     0    19     1    11
  3.8233285877845874E-01 a       444     0    19     1    12
 -7.8371964879526446E-01 a       445     0    19     1    13
 -9.1494886480873694E-01 a       446     0    19     1    14
 -2.7290775945340262E+00 a       447     0    19     1    15
  8.3888497490219219E-02 a       448     0    19     1    16
  6.1620233010640091E-01 a       449     0    19     1    17
 -3.1770411091837349E+00 a       450     0    19     1    18
 -1.1530152976399344E+00 a       451     0    19     1    19
  2.4400989536111641E+00 a       452     0    19     1    20
  9.9666449998639961E-01 a       453     0    19     1    21
  2.8444079807571034E+00 a       454     0    19     1    22
 -4.6387371940670119E-01 a       455     0    19     1    23
 -4.9562152694030365E-01 a       456     0    19     1    24
 -3.8658460058858837E+00 a       457     0    20     1     1
 -4.0899109156078319E+00 a       458     0    20     1     2
  2.0292687600500430E+00 a       459     0    20     1     3
  2.8262844236149705E+00 a       460     0    20     1     4
 -8.6570907859404567E-01 a       461     0    20     1     5
 -6.7573961947230654E-01 a       462     0    20     1     6
  1.5725675274653442E-01 a       463     0    20     1     7
  7.5361804838274871E-01 a       464     0    20     1     8
  1.8443287710195502E+00 a       465     0    20     1     9
 -6.2597105517560536E-01 a       466     0    20     1    10
 -1.7830642668245089E-01 a       467     0    20     1    11
  1.2496757133159040E+00 a       468     0    20     1    12
  7.5374121960673968E-01 a       469     0    20     1    13
  2.2015238323027497E-01 a       470     0    20     1    14
 -1.6334086940836723E-01 a       471     0    20     1    15
 -2.6617065934368012E+00 a       472     0    20     1    16
 -2.9125701274351048E+00 a       473     0    20     1    17
  3.2857438232330720E+00 a       474     0    20     1    18
  5.9082808500578632E-01 a       475     0    20     1    19
 -3.4880253474578629E+00 a       476     0    20     1    20
  2.3022520675355058E+00 a       477     0    20     1    21
 -1.5117904807370237E+00 a       478     0    20     1    22
  8.9809172597811815E-01 a       479     0    20     1    23
 -3.6303730696593957E+00 a       480     0    20     1    24
 -3.2602497578443881E+00 a       481     0    21     1     1
  4.7579725910158924E-02 a       482     0    21     1     2
 -6.8966659800999341E-01 a       483     0    21     1     3
  4.8230196502346745E+00 a       484     0    21     1     4
 -2.0315030367322739E+00 a       485     0    21     1     5
  1.1912022116994150E+00 a       486     0    21     1     6
  2.7969453517907881E+00 a       487     0    21     1     7
 -6.6449456395434769E-01 a       488     0    21     1     8
  1.6410377986680422E+00 a       489     0    21     1     9
 -9.8856029489183017E-01 a       490     0    21     1    10
  2.4462807864071803E-01 a       491     0    21     1    11
 -1.0551160046904133E+00 a       492     0    21     1    12
  2.4933804718473307E+00 a       493     0    21     1    13
 -7.1182171453624354E-01 a       494     0    21     1    14
 -1.5647982207933979E+00 a       495     0    21     1    15
 -1.4537219821846943E+00 a       496     0    21     1    16
 -6.0886624055877849E+00 a       497     0    21     1    17
  7.2524473280735102E-01 a       498     0    21     1    18
 -1.7517716084509274E+00 a       499     0    21     1    19
 -1.2087958658110363E+00 a       500     0    21     1    20
  3.3070019299515918E+00 a       501     0    21     1    21
  8.8038816105601514E-01 a       502     0    21     1    22
 -7.9492009319588131E-01 a       503     0    21     1    23
 -4.7718836434772776E+00 a       504     0    21     1    24
 -1.4722117664259595E+00 a       505     0    22     1     1
 -3.3207700523629318E+00 a       506     0    22     1     2
  6.1429922769030687E-01 a       507     0    22     1     3
  2.8265976756811364E+00 a       508     0    22     1     4
  1.8187406109197890E-01 a       509     0    22     1     5
 -1.8376726583152296E+00 a       510     0    22     1     6
  5.2918636053888868E+00 a       511     0    22     1     7
  7.0206029498587685E-01 a       512     0    22     1     8
  1.4600030200786316E+00 a       513     0    22     1     9
  4.0885849717037820E-01 a       514     0    22     1    10
  1.7977474289657522E+00 a       515     0    22     1    11
 -1.9770119937113739E+00 a       516     0    22     1    12
  4.1034405086093084E+00 a       517     0    22     1    13
  8.3808459430402726E-01 a       518     0    22     1    14
  2.4891575617918149E+00 a       519     0    22     1    15
  2.1574490797233903E+00 a       520     0    22     1    16
 -3.3272272654098463E+00 a       521     0    22     1    17
  3.9276442796472035E+00 a       522     0    22     1    18
 -2.9790412935360417E+00 a       523     0    22     1    19
 -4.4989079665969561E-01 a       524     0    22     1    20
 -2.5020906478358984E-01 a       525     0    22     1    21
 -1.7910576063238581E+00 a       526     0    22     1    22
 -9.5769372107051387E-01 a       527     0    22     1    23
 -1.4866839593568502E+00 a       528     0    22     1    24
  2.6234593241804669E+00 a       529     0    23     1     1
 -9.5437332430715198E+00 a       530     0    23     1     2
