################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2433524741590860E-02 a        86     0     4     1    14
 -4.7228661612274090E+00 a        87     0     4     1    15
 -1.8731588325734594E+00 a        88     0     4     1    16
 -8.3041121821743413E-01 a        89     0     4     1    17
 -7.1972190445200646E-01 a        90     0     4     1    18
  2.0659678906860419E+00 a        91     0     4     1    19
 -4.9341326576188678E+00 a        92     0     4     1    20
 -1.5195546415245895E+00 a        93     0     4     1    21
  7.7287595296962608E-01 a        94     0     4     1    22
  1.1299268299110727E+00 a        95     0     4     1    23
  2.3741647595947091E-01 a        96     0     4     1    24
 -8.0465724405356926E+00 a        97     0     5     1     1
  2.7992112889365721E+00 a        98     0     5     1     2
  6.2253217706902984E+00 a        99     0     5     1     3
 -8.2104886917824125E+00 a       100     0     5     1     4
  1.1176384251358724E+00 a       101     0     5     1     5
 -7.8114311601977784E+00 a       102     0     5     1     6
  2.1624032904256785E-01 a       103     0     5     1     7
  1.7900517310258741E+00 a       104     0     5     1     8
 -2.2828861554508273E+00 a       105     0     5     1     9
 -5.8906894929083924E+00 a       106     0     5     1    10
 -2.8438623701863972E+00 a       107     0     5     1    11
 -5.6826959555457721E+00 a       108     0     5     1    12
 -6.4674737524611752E+00 a       109     0     5     1    13
  3.4050461485576382E+00 a       110     0     5     1    14
 -1.3974888287079910E+00 a       111     0     5     1    15
  9.5283019850754352E-02 a       112     0     5     1    16
 -4.1987192586692705E+00 a       113     0     5     1    17
  3.1612714784959319E+00 a       114     0     5     1    18
  6.8937493338586178E+00 a       115     0     5     1    19
  2.2844477206397271E+00 a       116     0     5     1    20
  2.4192490024758273E+00 a       117     0     5     1    21
  2.9756030858362661E+00 a       118     0     5     1    22
  1.2799173728485955E+00 a       119     0     5     1    23
 -4.6402651876022674E+00 a       120     0     5     1    24
  8.7342083710990359E-01 a       121     0     6     1     1
 -1.4070750357003152E+00 a       122     0     6     1     2
  6.2674753557110152E-01 a       123     0     6     1     3
  2.7706589967551853E-01 a       124     0     6     1     4
  6.4080887812783482E-01 a       125     0     6     1     5
  1.6491972554942558E+00 a       126     0     6     1     6
 -2.7698475969948994E-01 a       127     0     6     1     7
  2.5078636907524526E-01 a       128     0     6     1     8
  6.9678319793803001E-01 a       129     0     6     1     9
 -1.3965810142603774E-01 a       130     0     6     1    10
 -1.7988266095571579E+00 a       131     0     6     1    11
 -2.9466490902304558E+00 a       132     0     6     1    12
 -1.3878628071324863E+00 a       133     0     6     1    13
  1.0316239637335995E+00 a       134     0     6     1    14
  1.2866186865723261E+00 a       135     0     6     1    15
  2.5850558538076979E-01 a       136     0     6     1    16
  1.0050290992155819E+00 a       137     0     6     1    17
  4.7457982094077983E-01 a       138     0     6     1    18
 -1.4360133843175000E+00 a       139     0     6     1    19
  1.6819458350195646E+00 a       140     0     6     1    20
  7.0593755139531666E-01 a       141     0     6     1    21
  6.8442635457674178E-02 a       142     0     6     1    22
 -1.3185149090932862E+00 a       143     0     6     1    23
  1.4603464258796223E-01 a       144     0     6     1    24
  2.7102658963262796E+00 a       145     0     7     1     1
  5.8478096565350712E-01 a       146     0     7     1     2
 -9.1638208972175972E-01 a       147     0     7     1     3
  1.5708514088312915E+00 a       148     0     7     1     4
  1.0318101638105392E+00 a       149     0     7     1     5
  1.3913401847771785E+00 a       150     0     7     1     6
 -1.9133654915762139E+00 a       151     0     7     1     7
 -4.3978850461160297E+00 a       152     0     7     1     8
 -9.8662928519454768E-02 a       153     0     7     1     9
 -9.3697159493045046E-01 a       154     0     7     1    10
 -1.8160907017178165E+00 a       155     0     7     1    11
 -2.3036153332184544E+00 a       156     0     7     1    12
  4.2307508220680308E-02 a       157     0     7     1    13
 -1.6148874737039152E+00 a       158     0     7     1    14
  1.4920312940760960E+00 a       159     0     7     1    15
  7.3229291296571841E-01 a       160     0     7     1    16
 -1.1139307934557674E+00 a       161     0     7     1    17
 -2.1320847182746688E-01 a       162     0     7     1    18
 -3.1692721744869756E-01 a       163     0     7     1    19
 -1.6674865631106224E+00 a       164     0     7     1    20
 -2.8334649043518945E-01 a       165     0     7     1    21
 -1.4397624872533474E-01 a       166     0     7     1    22
  2.6492243975688023E-01 a       167     0     7     1    23
 -2.1310102101234909E+00 a       168     0     7     1    24
  6.2498846760280546E+00 a       169     0     8     1     1
 -5.0855173783506602E-01 a       170     0     8     1     2
 -4.6420656512075045E+00 a       171     0     8     1     3
  3.5715229009915057E+00 a       172     0     8     1     4
 -4.3454833990255304E-01 a       173     0     8     1     5
  4.3663240228425844E+00 a       174     0     8     1     6
  1.2996361509468459E+00 a       175     0     8     1     7
 -2.2535838590212793E+00 a       176     0     8     1     8
 -1.6529241748833272E+00 a       177     0     8     1     9
  2.6965537314043644E+00 a       178     0     8     1    10
  2.4729610634272885E+00 a       179     0     8     1    11
  5.7885208607804763E+00 a       180     0     8     1    12
  2.3776952969103693E+00 a       181     0     8     1    13
 -2.2580317443730524E+00 a       182     0     8     1    14
  2.0609785111090688E+00 a       183     0     8     1    15
 -5.8712386852582057E+00 a       184     0     8     1    16
  4.7222587509336602E+00 a       185     0     8     1    17
 -2.8333617850922974E+00 a       186     0     8     1    18
 -3.4608121805794463E+00 a       187     0     8     1    19
 -1.4824895166890788E+00 a       188     0     8     1    20
 -1.9028606841214974E+00 a       189     0     8     1    21
 -2.1013185564531778E+00 a       190     0     8     1    22
  3.4845506487124145E+00 a       191     0     8     1    23
  4.2269100155485280E+00 a       192     0     8     1    24
 -4.2615977504887430E-02 a       193     0     9     1     1
  3.8753630801057293E+00 a       194     0     9     1     2
  1.2262989578817975E+00 a       195     0     9     1     3
 -1.3643594893808786E+00 a       196     0     9     1     4
 -1.3132860641292761E+00 a       197     0     9     1     5
 -2.5471216123714600E+00 a       198     0     9     1     6
  1.4601596814070881E+00 a       199     0     9     1     7
  1.4376910237142928E+00 a       200     0     9     1     8
 -2.4074571751198843E+00 a       201     0     9     1     9
  1.5684625317951311E+00 a       202     0     9     1    10
 -3.2187326913084241E-01 a       203     0     9     1    11
 -1.5633863561398149E+00 a       204     0     9     1    12
 -2.3498244806969035E+00 a       205     0     9     1    13
  3.4625587325765617E+00 a       206     0     9     1    14
  1.3896703111526498E+00 a       207     0     9     1    15
  3.3227794517350131E+00 a       208     0     9     1    16
 -3.8909654886624425E+00 a       209     0     9     1    17
 -3.6233970422073147E+00 a       210     0     9     1    18
  5.4624004186795250E-01 a       211     0     9     1    19
  5.6611333848290526E+00 a       212     0     9     1    20
 -4.9945885493905511E+00 a       213     0     9     1    21
 -1.9175583225692658E+00 a       214     0     9     1    22
  2.2736578604951760E+00 a       215     0     9     1    23
  4.5662778377554218E+00 a       216     0     9     1    24
 -4.8867483011912860E+00 a       217     0    10     1     1
  6.1110794383447375E+00 a       218     0    10     1     2
  1.7610228548758524E+00 a       219     0    10     1     3
 -1.0999803510235497E+01 a       220     0    10     1     4
 -2.9186333602383763E+00 a       221     0    10     1     5
 -4.6555636654269152E+00 a       222     0    10     1     6
  4.8446419561227003E+00 a       223     0    10     1     7
 -1.7417999654430207E+00 a       224     0    10     1     8
 -1.5080247953872041E+00 a       225     0    10     1     9
  5.4123909962326557E+00 a       226     0    10     1    10
  4.7100344892240448E-01 a       227     0    10     1    11
 -1.5171700209260142E+00 a       228     0    10     1    12
 -7.6322062554345411E+00 a       229     0    10     1    13
  1.0240533026154404E+00 a       230     0    10     1    14
 -4.3717889919504371E-01 a       231     0    10     1    15
  2.8482831468876371E+00 a       232     0    10     1    16
 -3.0964382652176563E+00 a       233     0    10     1    17
 -3.7098448191163218E+00 a       234     0    10     1    18
  1.0549994238622660E-02 a       235     0    10     1    19
  3.0594765020634180E+00 a       236     0    10     1    20
  1.7879862856942812E+00 a       237     0    10     1    21
  5.5513114590304342E+00 a       238     0    10     1    22
  6.5415911083606482E-01 a       239     0    10     1    23
  8.4806173798375628E-01 a       240     0    10     1    24
  5.2579503768125360E+00 a       241     0    11     1     1
  4.2400867752815730E+00 a       242     0    11     1     2
 -4.3590633465876207E+00 a       243     0    11     1     3
  8.3573237740737643E+00 a       244     0    11     1     4
 -3.0019686786952331E+00 a       245     0    11     1     5
  5.2177142048584724E+00 a       246     0    11     1     6
 -6.6837570715406365E+00 a       247     0    11     1     7
 -3.1121759820059611E+00 a       248     0    11     1     8
  7.3125782462014781E+00 a       249     0    11     1     9
  5.7437650189516471E+00 a       250     0    11     1    10
 -4.0825643765198469E+00 a       251     0    11     1    11
  9.0133234067068468E-02 a       252     0    11     1    12
 -8.3847447824683705E+00 a       253     0    11     1    13
 -1.0017417004448166E+00 a       254     0    11     1    14
 -1.4327812534169340E+00 a       255     0    11     1    15
 -1.1912955732887349E+00 a       256     0    11     1    16
 -3.8628704094835085E+00 a       257     0    11     1    17
  4.7425266503029100E+00 a       258     0    11     1    18
  1.1717290422375606E+00 a       259     0    11     1    19
  3.0708673882119650E+00 a       260     0    11     1    20
 -8.3670458977228641E+00 a       261     0    11     1    21
  1.0871260459607328E+01 a       262     0    11     1    22
 -2.8473766160191190E+00 a       263     0    11     1    23
  4.6116825016254620E-01 a       264     0    11     1    24
  1.7744364338527532E+01 a       265     0    12     1     1
  4.2477975059443445E+00 a       266     0    12     1     2
 -8.0058906913010563E+00 a       267     0    12     1     3
 -1.6187854290122858E+00 a       268     0    12     1     4
 -5.8386438999238832E+00 a       269     0    12     1     5
  2.5357183638583303E-01 a       270     0    12     1     6
  1.0296694527195127E+01 a       271     0    12     1     7
  2.1185814987216971E+00 a       272     0    12     1     8
 -2.3078846849608525E+00 a       273     0    12     1     9
 -1.1255503163671593E+01 a       274     0    12     1    10
 -1.5068601618020747E+00 a       275     0    12     1    11
 -1.3466789597659959E+01 a       276     0    12     1    12
 -1.5750342756939273E-01 a       277     0    12     1    13
  1.8823419987616052E+00 a       278     0    12     1    14
  1.4472568210473056E+00 a       279     0    12     1    15
  5.5667718599808644E+00 a       280     0    12     1    16
  3.8381950857177642E+00 a       281     0    12     1    17
  2.4806830645622888E+00 a       282     0    12     1    18
  5.8311307723120622E+00 a       283     0    12     1    19
 -5.5800321320867701E+00 a       284     0    12     1    20
 -7.1969719009603645E+00 a       285     0    12     1    21
 -4.9270725834846836E+00 a       286     0    12     1    22
  7.3572733649013093E+00 a       287     0    12     1    23
  6.2122439778293648E-01 a       288     0    12     1    24
  7.4954564550369724E+00 a       289     0    13     1     1
 -6.4078743042822772E-01 a       290     0    13     1     2
 -9.9128504147455665E-01 a       291     0    13     1     3
  7.8184064722955060E-01 a       292     0    13     1     4
 -1.0800191948890909E+01 a       293     0    13     1     5
  5.1773558732561420E-01 a       294     0    13     1     6
 -2.6287276513478921E+00 a       295     0    13     1     7
  6.0676352854375470E-01 a       296     0    13     1     8
 -1.3228937056369152E+00 a       297     0    13     1     9
  2.5379889355064065E+00 a       298     0    13     1    10
  4.0633869132412279E+00 a       299     0    13     1    11
  5.4026478412256340E-01 a       300     0    13     1    12
  3.7883555946173253E+00 a       301     0    13     1    13
  6.4214481181326610E-01 a       302     0    13     1    14
 -5.2099002378806354E+00 a       303     0    13     1    15
  1.9696537269371341E+00 a       304     0    13     1    16
  1.3085378028726755E+00 a       305     0    13     1    17
  2.3589094387896847E+00 a       306     0    13     1    18
 -1.0144370599260069E+00 a       307     0    13     1    19
  8.1673164532117204E-01 a       308     0    13     1    20
 -2.0244838731817594E+00 a       309     0    13     1    21
  1.3544312894196753E+00 a       310     0    13     1    22
 -5.4043497556555381E-02 a       311     0    13     1    23
 -1.6974110280524628E+00 a       312     0    13     1    24
  1.1131210531404367E+00 a       313     0    14     1     1
  5.2705443672959140E-01 a       314     0    14     1     2
  3.5279137878124636E+00 a       315     0    14     1     3
  7.6452024835467345E+00 a       316     0    14     1     4
 -3.4728282958342236E+00 a       317     0    14     1     5
  1.5915630139994279E+00 a       318     0    14     1     6
 -7.3167305017966306E+00 a       319     0    14     1     7
 -9.8097267058488724E-01 a       320     0    14     1     8
  4.2120294174897094E-01 a       321     0    14     1     9
  6.7197017823012235E+00 a       322     0    14     1    10
  3.1915711205479766E+00 a       323     0    14     1    11
  3.0603669278349686E+00 a       324     0    14     1    12
  5.8052848958045908E+00 a       325     0    14     1    13
 -1.7263950384716624E+00 a       326     0    14     1    14
 -1.8943362232545711E+00 a       327     0    14     1    15
 -1.8478784773125112E+00 a       328     0    14     1    16
 -1.5594328275431790E-01 a       329     0    14     1    17
 -2.9551341267060143E+00 a       330     0    14     1    18
 -4.2955592682700896E+00 a       331     0    14     1    19
  1.8773144337044365E-01 a       332     0    14     1    20
 -1.2104408708976287E-01 a       333     0    14     1    21
 -6.6860610803623226E+00 a       334     0    14     1    22
  2.9353753160614131E+00 a       335     0    14     1    23
  1.3788574460317065E+00 a       336     0    14     1    24
  1.5344923364446913E+01 a       337     0    15     1     1
 -5.3761517824806848E+00 a       338     0    15     1     2
  1.6159231849343689E+00 a       339     0    15     1     3
  4.5439845284507427E+00 a       340     0    15     1     4
 -3.4775842997375013E+00 a       341     0    15     1     5
  7.9562289882955817E+00 a       342     0    15     1     6
  6.6113912310883913E+00 a       343     0    15     1     7
  6.1022193844303496E+00 a       344     0    15     1     8
 -3.8013799819201015E+00 a       345     0    15     1     9
 -1.4359798136611415E+01 a       346     0    15     1    10
  7.1402249453128750E+00 a       347     0    15     1    11
 -1.6162164140888876E+01 a       348     0    15     1    12
  4.6624656293732425E+00 a       349     0    15     1    13
  9.2242754017969695E+00 a       350     0    15     1    14
  1.2576230145959904E+00 a       351     0    15     1    15
 -2.0516403931689675E+00 a       352     0    15     1    16
  9.4379290516116061E+00 a       353     0    15     1    17
 -4.7440543387956540E+00 a       354     0    15     1    18
  8.6624811787196467E+00 a       355     0    15     1    19
 -1.3503105289490931E+00 a       356     0    15     1    20
 -8.0302985425030631E+00 a       357     0    15     1    21
 -2.0626624622314287E+00 a       358     0    15     1    22
  7.7785966286101047E+00 a       359     0    15     1    23
  5.4011363191517052E+00 a       360     0    15     1    24
  2.4111624970064496E-01 a       361     0    16     1     1
 -1.6547304809638554E+00 a       362     0    16     1     2
  7.0781560456985715E-01 a       363     0    16     1     3
  4.0520777870021440E-01 a       364     0    16     1     4
 -1.6667767498418666E+00 a       365     0    16     1     5
  1.4932983990075435E-01 a       366     0    16     1     6
 -8.1513305896652954E-01 a       367     0    16     1     7
  3.0216143219757714E+00 a       368     0    16     1     8
 -4.0050329558508485E-01 a       369     0    16     1     9
  5.2143114944352420E-01 a       370     0    16     1    10
 -1.3849349102590320E+00 a       371     0    16     1    11
  2.3824448102271703E-01 a       372     0    16     1    12
 -8.9202421158087630E-02 a       373     0    16     1    13
 -1.3622701136132607E+00 a       374     0    16     1    14
 -6.3666583236660046E-01 a       375     0    16     1    15
 -1.4536895192875704E-01 a       376     0    16     1    16
 -1.4736829221970353E+00 a       377     0    16     1    17
 -1.2612615469941746E+00 a       378     0    16     1    18
 -1.0780862128079445E+00 a       379     0    16     1    19
 -1.7958018615870786E+00 a       380     0    16     1    20
  6.9619812257032440E-02 a       381     0    16     1    21
 -2.3804934719684119E+00 a       382     0    16     1    22
 -8.6814587607422167E-01 a       383     0    16     1    23
 -1.0000181896736922E+00 a       384     0    16     1    24
  1.5022025102233214E+00 a       385     0    17     1     1
 -1.6999271095694202E+00 a       386     0    17     1     2
  6.3527348309697054E+00 a       387     0    17     1     3
  4.9786351985756987E+00 a       388     0    17     1     4
 -9.2196466437897762E-01 a       389     0    17     1     5
  4.1184754897513171E-01 a       390     0    17     1     6
 -3.4517248555727145E+00 a       391     0    17     1     7
 -5.4994013574744083E-01 a       392     0    17     1     8
 -2.9868427334244074E-01 a       393     0    17     1     9
  4.3526370405314969E+00 a       394     0    17     1    10
 -2.9162622241579608E+00 a       395     0    17     1    11
  6.3682641341704616E-01 a       396     0    17     1    12
  1.5945530988109138E+00 a       397     0    17     1    13
 -3.0837910704862770E+00 a       398     0    17     1    14
 -1.9689215663266142E+00 a       399     0    17     1    15
 -2.0123936726156160E+00 a       400     0    17     1    16
 -3.6299482210565985E+00 a       401     0    17     1    17
 -1.3294337215813012E+00 a       402     0    17     1    18
 -1.7937068888603374E+00 a       403     0    17     1    19
 -4.1849779725279083E-02 a       404     0    17     1    20
  7.7688426373678676E-01 a       405     0    17     1    21
 -5.1917289646726568E+00 a       406     0    17     1    22
  2.0101127421168474E+00 a       407     0    17     1    23
 -4.8443694966430351E-01 a       408     0    17     1    24
  3.8666653812206184E+00 a       409     0    18     1     1
 -1.6569563072908895E+00 a       410     0    18     1     2
  1.1764149543839613E+00 a       411     0    18     1     3
  2.4298577606084407E-01 a       412     0    18     1     4
 -2.6035997646086524E+00 a       413     0    18     1     5
 -4.7587714197918246E-01 a       414     0    18     1     6
  9.9918078921977360E-01 a       415     0    18     1     7
  7.8327295707453615E-01 a       416     0    18     1     8
 -2.3268930349644854E-01 a       417     0    18     1     9
 -4.5672457030412350E-01 a       418     0    18     1    10
  1.7882577120627141E+00 a       419     0    18     1    11
  1.7678944642967054E+00 a       420     0    18     1    12
  2.3816323617906825E+00 a       421     0    18     1    13
  2.9603310412461066E+00 a       422     0    18     1    14
  8.9416205055342812E-01 a       423     0    18     1    15
 -1.4482649030060015E+00 a       424     0    18     1    16
 -9.8172436485509562E-01 a       425     0    18     1    17
  8.5103468633305968E-01 a       426     0    18     1    18
 -1.3367837845743100E-01 a       427     0    18     1    19
 -1.3440462557548447E+00 a       428     0    18     1    20
 -8.7096539942914608E-01 a       429     0    18     1    21
 -2.1459656053503857E+00 a       430     0    18     1    22
  2.2190927962353810E+00 a       431     0    18     1    23
  1.9669487420647220E+00 a       432     0    18     1    24
  3.7919754817679481E+00 a       433     0    19     1     1
 -5.7404684099905356E+00 a       434     0    19     1     2
  3.3114575403588882E+00 a       435     0    19     1     3
  8.8216477117368952E-01 a       436     0    19     1     4
 -1.7183212593152515E+00 a       437     0    19     1     5
  3.0375632831588826E+00 a       438     0    19     1     6
 -6.5496423437537521E-01 a       439     0    19     1     7
  2.6640292801698262E+00 a       440     0    19     1     8
  6.3904535462912868E+00 a       441     0    19     1     9
 -2.4060265419457627E+00 a       442     0    19     1    10
  2.2874827680211340E+00 a       443     0    19     1    11
  3.8587578989106466E+00 a       444     0    19     1    12
  2.6408438819610285E+00 a       445     0    19     1    13
  8.3783553175845613E-02 a       446     0    19     1    14
 -4.5660719995770167E+00 a       447     0    19     1    15
 -7.4302374126700199E+00 a       448     0    19     1    16
  6.1279625392907500E+00 a       449     0    19     1    17
  5.9420392639035091E+00 a       450     0    19     1    18
 -2.4033254944283393E+00 a       451     0    19     1    19
  4.0756242157501210E-01 a       452     0    19     1    20
  1.1262644099656267E+01 a       453     0    19     1    21
  3.7121451140326487E+00 a       454     0    19     1    22
  5.0938839242113900E+00 a       455     0    19     1    23
 -1.9112842310222056E+00 a       456     0    19     1    24
  7.0648566869079721E+00 a       457     0    20     1     1
 -1.2534592372555736E+01 a       458     0    20     1     2
  2.1168718063768344E+00 a       459     0    20     1     3
  4.1888096033547484E+00 a       460     0    20     1     4
  5.7777538227637111E+00 a       461     0    20     1     5
 -1.4171915766661836E+00 a       462     0    20     1     6
  3.6376552888787024E+00 a       463     0    20     1     7
  5.6095575592627371E+00 a       464     0    20     1     8
 -1.2336532418014363E+00 a       465     0    20     1     9
 -1.9564736498283310E+01 a       466     0    20     1    10
 -5.0432032753061415E+00 a       467     0    20     1    11
  4.5635274313201962E-01 a       468     0    20     1    12
 -1.9164353969583312E+00 a       469     0    20     1    13
  3.9516045366922379E+00 a       470     0    20     1    14
  2.1734072426968347E+00 a       471     0    20     1    15
 -1.1340192100034221E+01 a       472     0    20     1    16
 -4.2207524242794653E-01 a       473     0    20     1    17
  5.7480817205580435E+00 a       474     0    20     1    18
  8.6212565827946115E+00 a       475     0    20     1    19
  2.0421672392873957E+00 a       476     0    20     1    20
 -8.0628197665968626E-02 a       477     0    20     1    21
 -3.6543226294140769E+00 a       478     0    20     1    22
  2.7448179341710279E+00 a       479     0    20     1    23
 -5.5606798802843183E-01 a       480     0    20     1    24
  1.0562805453332905E+01 a       481     0    21     1     1
 -1.5113989859154358E+00 a       482     0    21     1     2
  5.6723695326672594E+00 a       483     0    21     1     3
 -3.1001934640037674E+00 a       484     0    21     1     4
  1.0754923175447235E+01 a       485     0    21     1     5
 -5.4358918285154800E+00 a       486     0    21     1     6
  1.6754377174245008E+01 a       487     0    21     1     7
 -3.2396878239822935E+00 a       488     0    21     1     8
 -2.1534567831418226E+01 a       489     0    21     1     9
 -1.7060977907614113E+01 a       490     0    21     1    10
  5.4333447560038071E+00 a       491     0    21     1    11
 -1.2351837449422499E+01 a       492     0    21     1    12
  1.4445160475888610E+01 a       493     0    21     1    13
 -3.3397005723528741E+00 a       494     0    21     1    14
  7.3804026345627953E+00 a       495     0    21     1    15
  9.8540406677899597E+00 a       496     0    21     1    16
  1.0896966444238663E+01 a       497     0    21     1    17
 -3.8547056918468603E+00 a       498     0    21     1    18
 -3.7941719577303092E+00 a       499     0    21     1    19
 -1.3099006121453449E+00 a       500     0    21     1    20
  1.6450785446671102E+01 a       501     0    21     1    21
 -1.3734188731205270E+01 a       502     0    21     1    22
  1.7483646712010463E+00 a       503     0    21     1    23
 -1.1563229242938446E+01 a       504     0    21     1    24
 -2.2028465610554817E+00 a       505     0    22     1     1
  4.4637939110439628E+00 a       506     0    22     1     2
 -3.0480164235541056E+00 a       507     0    22     1     3
  1.4685605132954178E+00 a       508     0    22     1     4
  6.8384491956694502E+00 a       509     0    22     1     5
 -1.2248309090005567E+00 a       510     0    22     1     6
  4.0344911095427663E-02 a       511     0    22     1     7
 -5.2849761290686494E+00 a       512     0    22     1     8
  1.6545090748401481E-01 a       513     0    22     1     9
 -4.2341172919491948E-01 a       514     0    22     1    10
 -1.1418451828469225E+00 a       515     0    22     1    11
 -2.4688586913698018E+00 a       516     0    22     1    12
 -2.8284371971432236E+00 a       517     0    22     1    13
  3.2227363354157601E-01 a       518     0    22     1    14
  5.5095416928268133E+00 a       519     0    22     1    15
  4.2251367883187099E+00 a       520     0    22     1    16
 -8.1846532275543149E-01 a       521     0    22     1    17
 -1.8768766600323346E+00 a       522     0    22     1    18
  3.4292583319119607E-01 a       523     0    22     1    19
  2.5054232732053361E+00 a       524     0    22     1    20
 -3.1289415271741805E+00 a       525     0    22     1    21
 -3.0111735674410478E-01 a       526     0    22     1    22
 -1.2152128722648767E+00 a       527     0    22     1    23
  2.9720745254695773E+00 a       528     0    22     1    24
 -2.2906070383812743E+01 a       529     0    23     1     1
  2.0538243960643610E+00 a       530     0    23     1     2
