################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1042599658306944E+00 a        72     0     3     1    24
  3.5722212846693600E-02 a        73     0     4     1     1
 -4.7477895120992724E+00 a        74     0     4     1     2
 -3.9918612842192593E+00 a        75     0     4     1     3
  8.1921564998553258E+00 a        76     0     4     1     4
 -3.4256600001227033E+00 a        77     0     4     1     5
  2.0138219922379279E+00 a        78     0     4     1     6
 -1.1030630950442007E-01 a        79     0     4     1     7
  7.5596511865971534E+00 a        80     0     4     1     8
 -2.1903911689528250E+00 a        81     0     4     1     9
  2.5116172223534243E+00 a        82     0     4     1    10
  1.5795518300667788E+00 a        83     0     4     1    11
 -8.9636938533732682E+00 a        84     0     4     1    12
  1.8465668396355292E-01 a        85     0     4     1    13
 -2.1454997783973511E+00 a        86     0     4     1    14
 -1.3371936976320383E+01 a        87     0     4     1    15
 -6.5021455330055735E+00 a        88     0     4     1    16
  1.0216801343828388E-01 a        89     0     4     1    17
 -2.0503337834561477E+00 a        90     0     4     1    18
 -2.0840747142575986E+00 a        91     0     4     1    19
  3.3186698627321816E+00 a        92     0     4     1    20
  8.9380341204135139E+00 a        93     0     4     1    21
  4.5260710779785827E+00 a        94     0     4     1    22
  1.1927960232442651E+00 a        95     0     4     1    23
  6.5840143602433319E+00 a        96     0     4     1    24
  6.9771253821949986E-01 a        97     0     5     1     1
  6.5300084641835365E-01 a        98     0     5     1     2
  1.3250443919475363E-01 a        99     0     5     1     3
 -1.2586369165307210E+00 a       100     0     5     1     4
 -9.0461767602224297E-01 a       101     0     5     1     5
  7.6655735598364305E-01 a       102     0     5     1     6
 -7.3564061672789693E-01 a       103     0     5     1     7
 -7.9932068681782387E-01 a       104     0     5     1     8
 -8.8451083205442538E-01 a       105     0     5     1     9
  9.0617460843867736E-01 a       106     0     5     1    10
  1.3378195787162375E+00 a       107     0     5     1    11
 -2.1080228313269944E+00 a       108     0     5     1    12
  1.0383475304063972E+00 a       109     0     5     1    13
 -1.9672794955802982E-02 a       110     0     5     1    14
 -3.1291001585556054E-02 a       111     0     5     1    15
  1.1598352837832065E-02 a       112     0     5     1    16
  4.8483861058728128E-01 a       113     0     5     1    17
 -1.1553836077510686E+00 a       114     0     5     1    18
 -9.0396582319868757E-01 a       115     0     5     1    19
 -1.8767293783563452E+00 a       116     0     5     1    20
 -1.2689479049576382E+00 a       117     0     5     1    21
 -8.6057483382030364E-01 a       118     0     5     1    22
  2.0583481865833213E+00 a       119     0     5     1    23
  9.4625603458566543E-01 a       120     0     5     1    24
 -1.1763503545205407E+00 a       121     0     6     1     1
  3.3056482796729694E+00 a       122     0     6     1     2
 -5.1562436217463758E-01 a       123     0     6     1     3
  4.6273995359687965E-02 a       124     0     6     1     4
  1.9671763823638631E+00 a       125     0     6     1     5
 -4.5780594652420958E-01 a       126     0     6     1     6
  1.3119141978004087E+00 a       127     0     6     1     7
 -4.5555394332512084E-01 a       128     0     6     1     8
 -9.1946567383358324E-01 a       129     0     6     1     9
  2.5808481271751891E+00 a       130     0     6     1    10
 -8.1390941060112476E-01 a       131     0     6     1    11
 -1.0357581465278125E+00 a       132     0     6     1    12
  9.5057655169046018E-01 a       133     0     6     1    13
 -1.5517196547773351E+00 a       134     0     6     1    14
 -1.5811299477373060E+00 a       135     0     6     1    15
 -1.6213087159500243E+00 a       136     0     6     1    16
 -1.0254640078673321E+00 a       137     0     6     1    17
  1.8779839311678452E+00 a       138     0     6     1    18
 -4.9815759623227696E-01 a       139     0     6     1    19
  4.3761695387730093E-01 a       140     0     6     1    20
 -1.7445588061468282E+00 a       141     0     6     1    21
  3.1084929031591424E-01 a       142     0     6     1    22
  1.2158835411785471E+00 a       143     0     6     1    23
 -1.9735849510372576E+00 a       144     0     6     1    24
  3.0159051824689347E+00 a       145     0     7     1     1
  2.4269328943896031E+00 a       146     0     7     1     2
  5.1327136607187587E+00 a       147     0     7     1     3
 -1.2597894672480880E+01 a       148     0     7     1     4
  2.2357418877428801E+00 a       149     0     7     1     5
 -3.7810625445435470E-01 a       150     0     7     1     6
 -2.1752777354270711E+00 a       151     0     7     1     7
 -1.0724577878332171E-01 a       152     0     7     1     8
 -5.6385377021214111E+00 a       153     0     7     1     9
  8.3621460490385573E+00 a       154     0     7     1    10
 -1.0747101110311650E+00 a       155     0     7     1    11
 -3.3656362534864877E+00 a       156     0     7     1    12
 -1.5096441208883116E+00 a       157     0     7     1    13
  5.7015477158883554E+00 a       158     0     7     1    14
  7.0337018040209180E+00 a       159     0     7     1    15
  3.4847166580073594E+00 a       160     0     7     1    16
 -4.1863178176676046E+00 a       161     0     7     1    17
 -3.2314049437711327E+00 a       162     0     7     1    18
  3.0435359250393130E+00 a       163     0     7     1    19
 -6.3857948992924181E+00 a       164     0     7     1    20
 -7.7497449218006693E+00 a       165     0     7     1    21
  1.2847911923945139E+00 a       166     0     7     1    22
 -2.3509353320641480E+00 a       167     0     7     1    23
 -1.4277406146026404E+01 a       168     0     7     1    24
 -2.8228428807881341E+00 a       169     0     8     1     1
 -7.8641936337476448E-01 a       170     0     8     1     2
 -2.9022529841359850E+00 a       171     0     8     1     3
  5.7801129369212578E+00 a       172     0     8     1     4
 -7.8093739519708305E-01 a       173     0     8     1     5
 -1.1974551686974357E+00 a       174     0     8     1     6
  3.6777016690140334E+00 a       175     0     8     1     7
  8.5459665745931535E-01 a       176     0     8     1     8
  4.8123025291142314E+00 a       177     0     8     1     9
 -3.7611446125419130E+00 a       178     0     8     1    10
  5.3688685576337469E-01 a       179     0     8     1    11
  3.6581755093395887E+00 a       180     0     8     1    12
  3.1526113554844742E-01 a       181     0     8     1    13
 -3.3427120536514416E+00 a       182     0     8     1    14
 -3.3978696907048822E+00 a       183     0     8     1    15
 -2.6021210095251346E-01 a       184     0     8     1    16
  1.5135289811848616E+00 a       185     0     8     1    17
  3.4928142325967548E+00 a       186     0     8     1    18
 -2.5304994507984899E+00 a       187     0     8     1    19
  3.0557661508476199E+00 a       188     0     8     1    20
  2.2532350926302227E+00 a       189     0     8     1    21
 -3.6431368370526576E+00 a       190     0     8     1    22
  2.1679627087792532E+00 a       191     0     8     1    23
  8.2952647440959204E+00 a       192     0     8     1    24
  3.7207133978056302E+00 a       193     0     9     1     1
  4.2052864389742856E-01 a       194     0     9     1     2
 -1.0683302424444179E+00 a       195     0     9     1     3
 -2.3287520767962717E+00 a       196     0     9     1     4
  4.5930042696125034E-01 a       197     0     9     1     5
 -2.3987110184923384E+00 a       198     0     9     1     6
 -2.8949903140297045E-01 a       199     0     9     1     7
 -2.6821432087146131E+00 a       200     0     9     1     8
  1.7947571688193045E+00 a       201     0     9     1     9
  9.9121486736341613E-01 a       202     0     9     1    10
  2.5813711492130942E-01 a       203     0     9     1    11
 -6.6350621875792859E+00 a       204     0     9     1    12
  5.9688287603830510E+00 a       205     0     9     1    13
 -3.2685810818235295E+00 a       206     0     9     1    14
  3.5210543483500301E+00 a       207     0     9     1    15
  7.5494718964482663E+00 a       208     0     9     1    16
 -2.9205592652436234E+00 a       209     0     9     1    17
 -2.2209586106993031E+00 a       210     0     9     1    18
 -1.9035671529304410E+00 a       211     0     9     1    19
  7.1988690129294675E-01 a       212     0     9     1    20
 -5.5491689628075944E+00 a       213     0     9     1    21
 -3.0439189541993845E+00 a       214     0     9     1    22
 -9.9909027700469288E-01 a       215     0     9     1    23
 -3.5209334989596114E-01 a       216     0     9     1    24
 -1.2300763052999193E+00 a       217     0    10     1     1
  4.4832675401017221E+00 a       218     0    10     1     2
 -3.5395595438155221E+00 a       219     0    10     1     3
 -4.4458472698254869E+00 a       220     0    10     1     4
  3.4497699158601653E+00 a       221     0    10     1     5
 -1.5320249325165971E+00 a       222     0    10     1     6
 -7.3831875525510815E-01 a       223     0    10     1     7
 -2.9249921974116853E+00 a       224     0    10     1     8
  6.7053056226451513E-01 a       225     0    10     1     9
  4.1738031699401468E+00 a       226     0    10     1    10
 -3.6293179400160387E+00 a       227     0    10     1    11
 -6.9470927094852888E+00 a       228     0    10     1    12
 -7.0268624097146959E-01 a       229     0    10     1    13
 -2.0846754896109182E-01 a       230     0    10     1    14
  5.4014592101940577E+00 a       231     0    10     1    15
 -6.9558571461503949E-01 a       232     0    10     1    16
 -6.1504643414150397E+00 a       233     0    10     1    17
  2.4507401773807898E+00 a       234     0    10     1    18
 -5.6585191589321227E+00 a       235     0    10     1    19
 -2.7026636516757230E+00 a       236     0    10     1    20
 -2.2514465341757184E+00 a       237     0    10     1    21
 -3.8508523315549321E+00 a       238     0    10     1    22
  5.6569508380444966E-01 a       239     0    10     1    23
 -3.9385972122382507E+00 a       240     0    10     1    24
  9.6375235722463715E-01 a       241     0    11     1     1
  2.2431603832551261E-01 a       242     0    11     1     2
  3.5122714776853110E+00 a       243     0    11     1     3
 -4.8308218891784289E+00 a       244     0    11     1     4
  1.9924165542679246E+00 a       245     0    11     1     5
 -4.4094300611566456E-01 a       246     0    11     1     6
  1.8107949789606403E+00 a       247     0    11     1     7
  2.6918387651285864E+00 a       248     0    11     1     8
 -1.9571224262417077E+00 a       249     0    11     1     9
  6.7929486038086251E-01 a       250     0    11     1    10
 -2.4078876180267419E+00 a       251     0    11     1    11
 -1.4135232814596705E+00 a       252     0    11     1    12
 -3.3234230102470468E+00 a       253     0    11     1    13
  3.0732774290095746E+00 a       254     0    11     1    14
  2.7417101957954464E+00 a       255     0    11     1    15
 -7.9949276718995621E-01 a       256     0    11     1    16
 -8.6793959036514821E+00 a       257     0    11     1    17
 -4.1556665922606744E+00 a       258     0    11     1    18
 -3.8853193626628615E+00 a       259     0    11     1    19
 -3.3517221139290130E+00 a       260     0    11     1    20
 -2.4151216268031521E+00 a       261     0    11     1    21
 -3.2764776272598608E+00 a       262     0    11     1    22
 -1.8593072481398900E+00 a       263     0    11     1    23
 -7.7914425993683700E+00 a       264     0    11     1    24
  1.4512991317580253E+00 a       265     0    12     1     1
  2.7044174712120630E+00 a       266     0    12     1     2
  1.7207539305411728E+00 a       267     0    12     1     3
 -7.6260152867104614E-01 a       268     0    12     1     4
  1.5776072142293616E+00 a       269     0    12     1     5
  3.7947443198856163E+00 a       270     0    12     1     6
 -8.1579605017676993E-01 a       271     0    12     1     7
 -6.9953561817210108E-01 a       272     0    12     1     8
  5.0785945167444357E-01 a       273     0    12     1     9
 -4.9644334342376668E+00 a       274     0    12     1    10
 -4.6912672235557897E+00 a       275     0    12     1    11
 -1.7912353604771414E+00 a       276     0    12     1    12
 -1.2685417037049360E+00 a       277     0    12     1    13
 -5.6861669894292188E-01 a       278     0    12     1    14
  1.5158123790967497E+00 a       279     0    12     1    15
  1.8427174831082016E+00 a       280     0    12     1    16
  7.4172939681391437E-01 a       281     0    12     1    17
 -3.2094073046884883E+00 a       282     0    12     1    18
  4.4281626021943987E+00 a       283     0    12     1    19
 -1.3742622238741231E+00 a       284     0    12     1    20
 -1.7611132488948633E-01 a       285     0    12     1    21
  2.7923759325371025E+00 a       286     0    12     1    22
 -5.4354502423399369E+00 a       287     0    12     1    23
  6.2238557556939333E-01 a       288     0    12     1    24
  2.5758893422205014E+00 a       289     0    13     1     1
 -5.5066070796003794E+00 a       290     0    13     1     2
  3.6277400813455412E+00 a       291     0    13     1     3
  5.0079385002402788E-01 a       292     0    13     1     4
 -2.9112078931302308E+00 a       293     0    13     1     5
  1.2683819220142567E+00 a       294     0    13     1     6
 -3.6566126032651889E+00 a       295     0    13     1     7
  4.5242976419026277E+00 a       296     0    13     1     8
  2.2859707814804060E+00 a       297     0    13     1     9
 -3.3890438895988173E+00 a       298     0    13     1    10
  1.1648499965135430E+00 a       299     0    13     1    11
  2.2773616046202436E+00 a       300     0    13     1    12
 -4.7164751038552772E+00 a       301     0    13     1    13
 -4.6171122836847139E-01 a       302     0    13     1    14
 -2.7854318168219535E-04 a       303     0    13     1    15
  3.8223073308218787E+00 a       304     0    13     1    16
  5.9618715795108432E+00 a       305     0    13     1    17
 -7.2528421331168449E+00 a       306     0    13     1    18
  6.6484592893372536E+00 a       307     0    13     1    19
  3.1412721545266562E+00 a       308     0    13     1    20
 -3.1953372188770611E-02 a       309     0    13     1    21
  3.8211541312945276E+00 a       310     0    13     1    22
 -3.3015564340910322E+00 a       311     0    13     1    23
  2.0277810607133802E+00 a       312     0    13     1    24
 -1.0146012747043343E+01 a       313     0    14     1     1
  1.8302900129669655E-01 a       314     0    14     1     2
 -8.5720873787729079E+00 a       315     0    14     1     3
  6.0303425121893808E+00 a       316     0    14     1     4
 -5.4263429469424800E+00 a       317     0    14     1     5
  6.0508490848729695E+00 a       318     0    14     1     6
  1.4096315306148803E+00 a       319     0    14     1     7
  9.8340934639263100E-01 a       320     0    14     1     8
 -4.0572047939984808E+00 a       321     0    14     1     9
 -2.7679456635016613E+00 a       322     0    14     1    10
 -8.2941197048635775E+00 a       323     0    14     1    11
  4.4782310196513002E+00 a       324     0    14     1    12
  5.8995937510414169E+00 a       325     0    14     1    13
 -1.0309084594299856E+01 a       326     0    14     1    14
 -1.1867037461479486E+01 a       327     0    14     1    15
 -7.6731843021707613E+00 a       328     0    14     1    16
 -6.4073199000518670E+00 a       329     0    14     1    17
 -7.5241169956767422E+00 a       330     0    14     1    18
 -3.9050275649368080E+00 a       331     0    14     1    19
 -4.1599679087261512E+00 a       332     0    14     1    20
 -2.7498634798050761E+00 a       333     0    14     1    21
 -1.9647390918156209E+01 a       334     0    14     1    22
 -1.7990637983671633E+00 a       335     0    14     1    23
 -3.8412180539694973E-02 a       336     0    14     1    24
 -8.9817339719193579E-01 a       337     0    15     1     1
  3.6537540204878244E-01 a       338     0    15     1     2
  3.0140372000195614E-01 a       339     0    15     1     3
  1.8207845829233247E+00 a       340     0    15     1     4
  2.5317974079108767E+00 a       341     0    15     1     5
  6.0555688805894958E-02 a       342     0    15     1     6
  2.2135181583275800E+00 a       343     0    15     1     7
  6.3440568884714310E-01 a       344     0    15     1     8
  1.7844713352430755E-01 a       345     0    15     1     9
 -1.7842035166271475E+00 a       346     0    15     1    10
 -5.2913804946904497E-01 a       347     0    15     1    11
  2.4229130855580792E+00 a       348     0    15     1    12
 -5.2463657171632816E-01 a       349     0    15     1    13
 -2.1892688818786182E-01 a       350     0    15     1    14
  1.3632953896571625E+00 a       351     0    15     1    15
 -3.0529113946020742E-01 a       352     0    15     1    16
 -1.7125011973732827E+00 a       353     0    15     1    17
 -8.4104591365800496E-01 a       354     0    15     1    18
 -6.2979736171944878E-01 a       355     0    15     1    19
  2.2773732080219404E+00 a       356     0    15     1    20
  3.6054088548179647E-01 a       357     0    15     1    21
  4.5453141061329569E+00 a       358     0    15     1    22
 -2.9183861704828069E+00 a       359     0    15     1    23
 -1.7563535936748376E+00 a       360     0    15     1    24
  4.4634896994789591E-01 a       361     0    16     1     1
 -1.7173236910838194E+00 a       362     0    16     1     2
 -2.4795999016549698E-02 a       363     0    16     1     3
  9.9336674414139781E-01 a       364     0    16     1     4
  8.3798521489509648E-01 a       365     0    16     1     5
  7.3342296490152792E-01 a       366     0    16     1     6
 -2.1099194976468834E+00 a       367     0    16     1     7
  1.2657073824119514E+00 a       368     0    16     1     8
  1.1779085623649121E+00 a       369     0    16     1     9
 -2.3341184184507413E+00 a       370     0    16     1    10
 -2.6822863253740841E+00 a       371     0    16     1    11
  1.8756867038540355E+00 a       372     0    16     1    12
 -1.4471215802294362E+00 a       373     0    16     1    13
  1.8435819782417069E+00 a       374     0    16     1    14
  1.6414963945498149E+00 a       375     0    16     1    15
  1.0872288678228024E+00 a       376     0    16     1    16
  9.4788145753911224E-01 a       377     0    16     1    17
 -5.5694225043785179E+00 a       378     0    16     1    18
 -7.1926733776930052E-01 a       379     0    16     1    19
  1.6425084924179933E-01 a       380     0    16     1    20
  2.3306731461751071E-01 a       381     0    16     1    21
  3.9704454983836843E+00 a       382     0    16     1    22
 -7.1459234583920250E-01 a       383     0    16     1    23
  2.3275364237569875E+00 a       384     0    16     1    24
  1.4488489142066368E+00 a       385     0    17     1     1
  2.4158615628653455E+00 a       386     0    17     1     2
 -5.2399699441931586E+00 a       387     0    17     1     3
  3.6311842405228711E+00 a       388     0    17     1     4
  2.0825792255694298E+00 a       389     0    17     1     5
  1.3167848222732033E+00 a       390     0    17     1     6
  3.8968813426294129E+00 a       391     0    17     1     7
 -2.7014857277161730E+00 a       392     0    17     1     8
  2.8272354374659258E-02 a       393     0    17     1     9
 -1.3115556771269372E+00 a       394     0    17     1    10
 -2.6118217303463966E+00 a       395     0    17     1    11
  1.4479695224988534E-01 a       396     0    17     1    12
  3.9358250163142463E+00 a       397     0    17     1    13
 -1.2463023666058020E+00 a       398     0    17     1    14
 -7.8240753690263920E-01 a       399     0    17     1    15
 -1.3533817813058413E+00 a       400     0    17     1    16
  2.7278110585866502E+00 a       401     0    17     1    17
 -3.0335966861239454E+00 a       402     0    17     1    18
 -3.5570555490703923E+00 a       403     0    17     1    19
  1.4425315737388509E+00 a       404     0    17     1    20
  2.5817307458545762E+00 a       405     0    17     1    21
  1.9683195847290285E+00 a       406     0    17     1    22
  2.2944394343799317E+00 a       407     0    17     1    23
  1.4937223170549347E+00 a       408     0    17     1    24
 -3.8760063484213814E+00 a       409     0    18     1     1
 -1.4868091098435783E+00 a       410     0    18     1     2
 -7.0831389495428096E+00 a       411     0    18     1     3
  2.6189762572742894E+00 a       412     0    18     1     4
 -1.9055688358245157E+00 a       413     0    18     1     5
  5.2517340970997113E+00 a       414     0    18     1     6
  2.5031598304645848E+00 a       415     0    18     1     7
  1.1304466443660750E+00 a       416     0    18     1     8
 -9.5377960018152064E-01 a       417     0    18     1     9
  2.5322617110298529E+00 a       418     0    18     1    10
 -2.8100715513052377E+00 a       419     0    18     1    11
  1.4727737350475825E+00 a       420     0    18     1    12
 -4.2273323001509533E-01 a       421     0    18     1    13
  4.5731016302532010E+00 a       422     0    18     1    14
 -4.7621508464089599E+00 a       423     0    18     1    15
 -1.7345122070796102E+00 a       424     0    18     1    16
  1.8334895037833912E+00 a       425     0    18     1    17
  5.5723910916502026E+00 a       426     0    18     1    18
 -5.5333853727447269E-01 a       427     0    18     1    19
 -2.1357369561840822E+00 a       428     0    18     1    20
 -2.5014233077635222E+00 a       429     0    18     1    21
 -2.0139323573162091E+00 a       430     0    18     1    22
  9.3490408991113527E-01 a       431     0    18     1    23
 -2.2850931674573451E+00 a       432     0    18     1    24
 -4.5226430217291513E+00 a       433     0    19     1     1
  6.0986863708278127E+00 a       434     0    19     1     2
 -3.2362073313013555E+00 a       435     0    19     1     3
  2.6406709287525727E+00 a       436     0    19     1     4
 -1.1620272803405071E-01 a       437     0    19     1     5
 -2.4764910759440255E+00 a       438     0    19     1     6
  9.5095025884798652E+00 a       439     0    19     1     7
 -9.1010614317062366E+00 a       440     0    19     1     8
 -3.5764059967768319E-01 a       441     0    19     1     9
  1.3351297487388445E+00 a       442     0    19     1    10
  1.2783238029844683E+00 a       443     0    19     1    11
  4.1575452338976469E+00 a       444     0    19     1    12
  8.0103350608712240E+00 a       445     0    19     1    13
 -1.7609242563438092E+00 a       446     0    19     1    14
 -3.5905320213425731E+00 a       447     0    19     1    15
 -5.9402679746746498E+00 a       448     0    19     1    16
 -4.4286845894284417E+00 a       449     0    19     1    17
  1.1215238181669044E+01 a       450     0    19     1    18
 -5.3780476274699689E+00 a       451     0    19     1    19
  1.6211995256998006E+00 a       452     0    19     1    20
  3.4973426790106243E+00 a       453     0    19     1    21
 -5.2058718758107680E+00 a       454     0    19     1    22
  1.3797474380150940E+00 a       455     0    19     1    23
 -9.2647384335421290E-01 a       456     0    19     1    24
 -1.2195309769187197E+01 a       457     0    20     1     1
 -4.2388799917948816E+00 a       458     0    20     1     2
 -1.1275905951524934E+00 a       459     0    20     1     3
  5.2391294964936241E+00 a       460     0    20     1     4
 -1.6851098120315859E+00 a       461     0    20     1     5
  5.5301624308319974E-01 a       462     0    20     1     6
 -5.1000298852669932E+00 a       463     0    20     1     7
  2.5037931269075075E+00 a       464     0    20     1     8
 -3.9595739139625756E+00 a       465     0    20     1     9
  7.5751377214088809E+00 a       466     0    20     1    10
  5.1756691884254824E+00 a       467     0    20     1    11
 -4.1092686443692319E+00 a       468     0    20     1    12
  1.1324112478325095E+00 a       469     0    20     1    13
  5.4696964993141908E+00 a       470     0    20     1    14
 -6.1008621824987568E+00 a       471     0    20     1    15
 -1.7809877056825676E+00 a       472     0    20     1    16
 -4.4389248041300808E+00 a       473     0    20     1    17
  6.2587086604133217E+00 a       474     0    20     1    18
 -6.7682942995808535E+00 a       475     0    20     1    19
  2.5125890251673120E+00 a       476     0    20     1    20
  5.2421776701600296E+00 a       477     0    20     1    21
  3.1919868356298107E+00 a       478     0    20     1    22
 -2.4979303450337591E+00 a       479     0    20     1    23
  2.1049706622892246E+00 a       480     0    20     1    24
  4.5727800549193862E+00 a       481     0    21     1     1
 -3.0523481264009367E+00 a       482     0    21     1     2
  1.7428434460794015E-01 a       483     0    21     1     3
 -1.3981322347409479E+00 a       484     0    21     1     4
 -3.3782293209635239E+00 a       485     0    21     1     5
 -2.8263177311343490E+00 a       486     0    21     1     6
 -4.2449480456152848E+00 a       487     0    21     1     7
 -1.8817462181508848E+00 a       488     0    21     1     8
 -3.6961218898339077E-01 a       489     0    21     1     9
 -3.5687584124783972E-01 a       490     0    21     1    10
  3.9687888668522979E+00 a       491     0    21     1    11
 -1.1311316302500556E+00 a       492     0    21     1    12
  3.5030680804915910E+00 a       493     0    21     1    13
 -1.1038464536347707E+00 a       494     0    21     1    14
 -5.8181580998852522E-01 a       495     0    21     1    15
 -7.9572787124313737E-01 a       496     0    21     1    16
  1.4767588718037943E+00 a       497     0    21     1    17
 -8.2861796790714837E-01 a       498     0    21     1    18
 -6.9202294960578781E-01 a       499     0    21     1    19
  1.6402163076221290E+00 a       500     0    21     1    20
 -1.2220218589554752E+00 a       501     0    21     1    21
 -1.8181243066165476E+00 a       502     0    21     1    22
  3.2614293811498345E+00 a       503     0    21     1    23
  3.7997077645538089E+00 a       504     0    21     1    24
  8.9407019435367072E+00 a       505     0    22     1     1
 -8.8121815098313139E-01 a       506     0    22     1     2
  8.1393874937628681E+00 a       507     0    22     1     3
 -6.8057067285935471E+00 a       508     0    22     1     4
  2.6154373599208899E-02 a       509     0    22     1     5
 -3.5569516469764269E+00 a       510     0    22     1     6
 -7.8985437752340804E-01 a       511     0    22     1     7
  1.6000563898957956E+00 a       512     0    22     1     8
  2.4955196558001034E+00 a       513     0    22     1     9
 -2.5321340777667634E+00 a       514     0    22     1    10
  4.1752797161970960E+00 a       515     0    22     1    11
  1.5981741354997248E+00 a       516     0    22     1    12
 -4.3276895667009390E+00 a       517     0    22     1    13
  4.6522211772444377E+00 a       518     0    22     1    14
  6.3484477650597970E+00 a       519     0    22     1    15
  2.6812359968557429E+00 a       520     0    22     1    16
 -1.0623853394714127E+00 a       521     0    22     1    17
  1.3676961150662623E-01 a       522     0    22     1    18
  5.1148389980789748E+00 a       523     0    22     1    19
 -9.0323233441626405E-01 a       524     0    22     1    20
 -3.6112626701189328E+00 a       525     0    22     1    21
  4.8110252886409635E+00 a       526     0    22     1    22
 -2.4956849833037671E+00 a       527     0    22     1    23
 -1.9906491095247871E+00 a       528     0    22     1    24
  6.3966711460947387E-02 a       529     0    23     1     1
