################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3080404397121992E+00 a        80     0     4     1     8
  3.0969868033462058E+00 a        81     0     4     1     9
 -1.7493752771953737E+00 a        82     0     4     1    10
 -2.6565701063428286E+00 a        83     0     4     1    11
  8.0578794288686009E+00 a        84     0     4     1    12
  2.4953790337494071E+00 a        85     0     4     1    13
 -5.3602501391421944E+00 a        86     0     4     1    14
  1.2879282308113579E+01 a        87     0     4     1    15
 -3.4317407097273667E+00 a        88     0     4     1    16
 -8.8584443353335773E-01 a        89     0     4     1    17
 -7.1016856667485504E+00 a        90     0     4     1    18
 -4.1782180300965370E+00 a        91     0     4     1    19
 -4.9502934401290211E-01 a        92     0     4     1    20
  3.5499582970016852E+00 a        93     0     4     1    21
  5.1729107975579822E+00 a        94     0     4     1    22
  1.6058292398946585E+00 a        95     0     4     1    23
  3.8280447027707813E+00 a        96     0     4     1    24
  4.0245880274473644E-01 a        97     0     5     1     1
 -4.6853214507660501E-01 a        98     0     5     1     2
  2.3872787478056559E+00 a        99     0     5     1     3
  9.7631222364287162E-01 a       100     0     5     1     4
  9.2857951077458356E-01 a       101     0     5     1     5
  7.3831040436567505E+00 a       102     0     5     1     6
 -4.7536043774360304E-01 a       103     0     5     1     7
  4.2787433555273955E+00 a       104     0     5     1     8
 -4.2672504914100715E+00 a       105     0     5     1     9
 -8.5014616146212432E-02 a       106     0     5     1    10
  3.2864175410032566E+00 a       107     0     5     1    11
 -4.5011668656983499E+00 a       108     0     5     1    12
 -6.6342434659472929E+00 a       109     0     5     1    13
  4.8515549990522286E+00 a       110     0     5     1    14
  3.5061800319147842E+00 a       111     0     5     1    15
 -9.5954321775014790E+00 a       112     0     5     1    16
  3.6673297416720940E-01 a       113     0     5     1    17
 -2.4515095478573405E+00 a       114     0     5     1    18
 -6.2501590745521494E+00 a       115     0     5     1    19
  3.5921056754800906E+00 a       116     0     5     1    20
  6.8171168208749755E+00 a       117     0     5     1    21
 -1.0686660482800209E+01 a       118     0     5     1    22
  5.1445810319009313E+00 a       119     0     5     1    23
 -8.2748986957391679E+00 a       120     0     5     1    24
 -9.8350341021263410E-01 a       121     0     6     1     1
  1.0990685126955677E+00 a       122     0     6     1     2
  1.0219810850022006E+00 a       123     0     6     1     3
  3.2989638619797057E-01 a       124     0     6     1     4
 -1.5104495034986567E+00 a       125     0     6     1     5
  7.0420060096980108E-01 a       126     0     6     1     6
 -3.3368341975080611E+00 a       127     0     6     1     7
 -1.1266887217357495E+00 a       128     0     6     1     8
  5.9244582148467262E-01 a       129     0     6     1     9
 -2.7068000976919371E+00 a       130     0     6     1    10
 -1.6108926978900459E-01 a       131     0     6     1    11
  2.1852587314123735E+00 a       132     0     6     1    12
 -2.0822680929480364E-01 a       133     0     6     1    13
  1.3808858590320159E+00 a       134     0     6     1    14
  3.8711183199745833E+00 a       135     0     6     1    15
 -6.4267401556863546E-01 a       136     0     6     1    16
 -2.7851303048999636E+00 a       137     0     6     1    17
  1.0154750211073005E+00 a       138     0     6     1    18
 -3.7022498503641821E-01 a       139     0     6     1    19
  1.7869138025009519E+00 a       140     0     6     1    20
  1.7804258435051559E+00 a       141     0     6     1    21
 -5.8154762109749241E+00 a       142     0     6     1    22
 -2.7757919985480917E-01 a       143     0     6     1    23
 -1.1361702361710030E-01 a       144     0     6     1    24
 -1.8500858209933338E-01 a       145     0     7     1     1
  1.9721578577253680E+00 a       146     0     7     1     2
 -1.0294513084137549E-01 a       147     0     7     1     3
  1.1502914922733054E+00 a       148     0     7     1     4
 -3.9325951080749072E-01 a       149     0     7     1     5
 -8.5331641531616609E-01 a       150     0     7     1     6
 -6.3491498169238783E-02 a       151     0     7     1     7
 -2.1715650003512090E+00 a       152     0     7     1     8
 -2.2077568788633233E+00 a       153     0     7     1     9
  4.4865856017635636E-01 a       154     0     7     1    10
  1.5632246958469178E+00 a       155     0     7     1    11
 -1.7820405160689805E+00 a       156     0     7     1    12
  1.4022943580631599E+00 a       157     0     7     1    13
  2.5611074609679840E+00 a       158     0     7     1    14
 -3.3633306990035092E+00 a       159     0     7     1    15
 -2.6712445599565232E-01 a       160     0     7     1    16
 -2.3873899965967696E-01 a       161     0     7     1    17
  8.4789180518404439E-01 a       162     0     7     1    18
  1.1584056701024916E+00 a       163     0     7     1    19
  7.1809689936043619E-01 a       164     0     7     1    20
 -7.8650845442170003E-01 a       165     0     7     1    21
 -1.6440578280141145E+00 a       166     0     7     1    22
  2.3313662789821404E-01 a       167     0     7     1    23
 -9.8929131709786111E-01 a       168     0     7     1    24
 -4.2860824857369664E-03 a       169     0     8     1     1
  9.0149968141885650E-01 a       170     0     8     1     2
 -4.0126505010829355E-01 a       171     0     8     1     3
  8.4186834716843495E-01 a       172     0     8     1     4
 -1.5476553237229191E+00 a       173     0     8     1     5
 -2.1399269214850092E+00 a       174     0     8     1     6
  2.5726199145777291E+00 a       175     0     8     1     7
  1.3852793288886602E+00 a       176     0     8     1     8
  2.0708125350860418E+00 a       177     0     8     1     9
 -3.5374719690698764E+00 a       178     0     8     1    10
 -5.7023285340248298E-01 a       179     0     8     1    11
 -7.8658413417071094E-01 a       180     0     8     1    12
  2.6383318500746222E+00 a       181     0     8     1    13
 -2.0027837452681583E+00 a       182     0     8     1    14
  2.4809004780990429E-01 a       183     0     8     1    15
  5.0775161990188034E+00 a       184     0     8     1    16
  5.9070418795439228E-01 a       185     0     8     1    17
  1.9774505716583743E+00 a       186     0     8     1    18
  2.1438647501343372E-01 a       187     0     8     1    19
 -2.2687135046181961E+00 a       188     0     8     1    20
 -1.8400797185918154E+00 a       189     0     8     1    21
  3.6144180836199125E+00 a       190     0     8     1    22
 -1.4300213040665450E+00 a       191     0     8     1    23
  1.2537808292738983E+00 a       192     0     8     1    24
  2.4241277374218678E-01 a       193     0     9     1     1
 -3.3214260639922066E-01 a       194     0     9     1     2
 -1.0865504769623455E+00 a       195     0     9     1     3
  5.7763784875857582E-01 a       196     0     9     1     4
  1.3088266346258117E+00 a       197     0     9     1     5
 -5.0781155896735464E-01 a       198     0     9     1     6
  1.2161821661250105E+00 a       199     0     9     1     7
  1.7387843895814031E-01 a       200     0     9     1     8
 -4.8630226868179716E-01 a       201     0     9     1     9
  1.4611243535257494E+00 a       202     0     9     1    10
  1.1768470943597213E+00 a       203     0     9     1    11
 -5.5571109417379272E-01 a       204     0     9     1    12
 -3.7512715637687821E-01 a       205     0     9     1    13
 -1.9386942453318520E-03 a       206     0     9     1    14
 -1.9748856111547528E+00 a       207     0     9     1    15
  3.0929558868084328E-01 a       208     0     9     1    16
  1.4550185379233211E+00 a       209     0     9     1    17
  4.8620377299043988E-01 a       210     0     9     1    18
 -2.1963038892721595E-01 a       211     0     9     1    19
 -1.3473009563584419E+00 a       212     0     9     1    20
 -6.4635440834242963E-01 a       213     0     9     1    21
  3.1798715684684322E+00 a       214     0     9     1    22
  4.3278520609034066E-01 a       215     0     9     1    23
 -5.1486859015621089E-01 a       216     0     9     1    24
  1.4262261755309777E+00 a       217     0    10     1     1
  1.8915092749153195E+00 a       218     0    10     1     2
 -1.6482541098727979E+00 a       219     0    10     1     3
 -2.5342943487180629E+00 a       220     0    10     1     4
  6.3060638148262627E-01 a       221     0    10     1     5
  1.6995483597507270E+00 a       222     0    10     1     6
 -4.2912944126981598E+00 a       223     0    10     1     7
  4.0238383700882636E+00 a       224     0    10     1     8
 -2.9307484523988658E+00 a       225     0    10     1     9
 -2.7993145578149869E+00 a       226     0    10     1    10
  2.4498596334590736E+00 a       227     0    10     1    11
  4.4900278989916096E+00 a       228     0    10     1    12
  1.6695948279274389E-01 a       229     0    10     1    13
  3.1736986899568547E+00 a       230     0    10     1    14
 -1.2808707919780327E+00 a       231     0    10     1    15
  1.0440145859848995E+00 a       232     0    10     1    16
  1.7992312339854237E+00 a       233     0    10     1    17
  1.5584214099500318E+00 a       234     0    10     1    18
 -3.1025391844517194E+00 a       235     0    10     1    19
  2.9156802833139897E+00 a       236     0    10     1    20
  1.5213578783926822E+00 a       237     0    10     1    21
 -5.4138131492359740E+00 a       238     0    10     1    22
 -3.0891299494238731E+00 a       239     0    10     1    23
 -1.5988235983523440E+00 a       240     0    10     1    24
  9.1543227027483076E-01 a       241     0    11     1     1
  3.2583601417540868E+00 a       242     0    11     1     2
  3.8901049249787296E+00 a       243     0    11     1     3
  2.2405094778139505E+00 a       244     0    11     1     4
  6.1950937210594959E-01 a       245     0    11     1     5
  6.4840169827480052E+00 a       246     0    11     1     6
 -1.4796327519208033E-01 a       247     0    11     1     7
  1.7343753218716453E+00 a       248     0    11     1     8
 -2.4300478383482469E+00 a       249     0    11     1     9
 -3.2264066595914320E+00 a       250     0    11     1    10
 -7.8742670275132509E-01 a       251     0    11     1    11
  3.1593232623365708E+00 a       252     0    11     1    12
  7.9394931949766709E+00 a       253     0    11     1    13
  2.2502288390516476E+00 a       254     0    11     1    14
 -2.2098769720439218E+00 a       255     0    11     1    15
  9.2746253458520356E-01 a       256     0    11     1    16
  4.8827464691953155E+00 a       257     0    11     1    17
 -3.0039791676378149E+00 a       258     0    11     1    18
 -4.7704639786163323E+00 a       259     0    11     1    19
  5.9227376811634729E+00 a       260     0    11     1    20
 -1.2056022974329046E+00 a       261     0    11     1    21
  4.0209142787811691E+00 a       262     0    11     1    22
 -2.1294711253612948E+00 a       263     0    11     1    23
  2.2264819103961204E+00 a       264     0    11     1    24
  7.8359202128445082E-01 a       265     0    12     1     1
  1.1840277794740867E+01 a       266     0    12     1     2
  2.7878394272623903E+00 a       267     0    12     1     3
  1.7914267351458952E+00 a       268     0    12     1     4
 -1.2570585758357746E+00 a       269     0    12     1     5
  2.6617148526057668E+00 a       270     0    12     1     6
  7.5006238845573525E-01 a       271     0    12     1     7
  6.6857748022737153E+00 a       272     0    12     1     8
  4.2809647557471013E+00 a       273     0    12     1     9
 -7.4895089130656061E+00 a       274     0    12     1    10
  4.3604372244215686E+00 a       275     0    12     1    11
 -6.0867623098116344E+00 a       276     0    12     1    12
  2.4292544637010973E+00 a       277     0    12     1    13
  4.3868341222680654E+00 a       278     0    12     1    14
  2.5194431153862205E+00 a       279     0    12     1    15
  4.5373292097529001E+00 a       280     0    12     1    16
 -1.6111194479428972E+00 a       281     0    12     1    17
  7.3751139618756660E+00 a       282     0    12     1    18
 -4.1479139947836146E+00 a       283     0    12     1    19
 -3.4367971100548985E-03 a       284     0    12     1    20
 -1.0739662756626545E-01 a       285     0    12     1    21
  3.0049905418700691E+00 a       286     0    12     1    22
  3.3525557418901526E+00 a       287     0    12     1    23
 -8.4926964374586300E-01 a       288     0    12     1    24
  2.0372562488065253E+00 a       289     0    13     1     1
  1.0946247468497539E+00 a       290     0    13     1     2
  3.5205956555145712E+00 a       291     0    13     1     3
 -3.4820207464921138E+00 a       292     0    13     1     4
 -7.4796356211954818E-01 a       293     0    13     1     5
 -1.9240215807992231E+00 a       294     0    13     1     6
 -2.1578003725461050E+00 a       295     0    13     1     7
  7.8353607266038308E-02 a       296     0    13     1     8
 -4.2397936170500952E+00 a       297     0    13     1     9
  2.4217191326466745E+00 a       298     0    13     1    10
  2.9421702454315750E+00 a       299     0    13     1    11
 -8.6091740410890327E-01 a       300     0    13     1    12
 -2.3846077695572494E+00 a       301     0    13     1    13
  2.2396206656573120E-01 a       302     0    13     1    14
 -1.4128967485029831E+00 a       303     0    13     1    15
 -1.8764657019298785E+00 a       304     0    13     1    16
  2.6172344639834519E+00 a       305     0    13     1    17
  3.8118035460434228E+00 a       306     0    13     1    18
  5.4130776920568086E-02 a       307     0    13     1    19
  5.9335901746056241E-01 a       308     0    13     1    20
 -1.0191165036232395E+00 a       309     0    13     1    21
 -1.5783299381838898E+00 a       310     0    13     1    22
 -4.6864341162376375E+00 a       311     0    13     1    23
  1.9938074890350754E+00 a       312     0    13     1    24
  1.2289739082535367E+00 a       313     0    14     1     1
  1.1923121720158967E+01 a       314     0    14     1     2
 -2.2478083591284648E+00 a       315     0    14     1     3
  2.2598763605354497E+00 a       316     0    14     1     4
 -1.7812321044253510E+00 a       317     0    14     1     5
 -3.0062043015634794E+00 a       318     0    14     1     6
  1.4250489981721899E+00 a       319     0    14     1     7
  5.0328391166769375E+00 a       320     0    14     1     8
  6.2547675367753541E+00 a       321     0    14     1     9
 -1.0590827025355960E+00 a       322     0    14     1    10
  5.6968634004980503E+00 a       323     0    14     1    11
  7.9743182825468550E-01 a       324     0    14     1    12
 -4.1210734310280657E+00 a       325     0    14     1    13
  1.1087296671355678E+00 a       326     0    14     1    14
  3.0720136849013921E+00 a       327     0    14     1    15
  1.9680722390164656E+00 a       328     0    14     1    16
 -8.1011486871928273E+00 a       329     0    14     1    17
  6.6416345085253248E-01 a       330     0    14     1    18
  5.3063406421477151E+00 a       331     0    14     1    19
 -2.7271373164026551E+00 a       332     0    14     1    20
 -3.8717673470664202E+00 a       333     0    14     1    21
 -2.2082308773838610E+00 a       334     0    14     1    22
  4.4075492560675897E+00 a       335     0    14     1    23
 -5.2979434832018713E-01 a       336     0    14     1    24
 -3.1661066858998286E+00 a       337     0    15     1     1
  1.3276857989745339E+00 a       338     0    15     1     2
 -4.7830203664631404E-01 a       339     0    15     1     3
  9.5449181060138077E-01 a       340     0    15     1     4
 -9.7049339623658371E-01 a       341     0    15     1     5
  4.0688470320212006E-01 a       342     0    15     1     6
 -6.0650991457574865E-01 a       343     0    15     1     7
 -4.6111919273660273E+00 a       344     0    15     1     8
  3.6421137272703819E+00 a       345     0    15     1     9
  9.1862182778258017E-01 a       346     0    15     1    10
 -8.6173411054367954E-01 a       347     0    15     1    11
 -6.4225590058425723E+00 a       348     0    15     1    12
  1.0843183038567043E-01 a       349     0    15     1    13
  1.5197962703933172E+00 a       350     0    15     1    14
  3.9146428675251084E+00 a       351     0    15     1    15
  6.6485035274325699E-02 a       352     0    15     1    16
  1.9727384478966234E+00 a       353     0    15     1    17
 -2.3536144614239345E+00 a       354     0    15     1    18
  4.8644631581608883E-01 a       355     0    15     1    19
 -5.3048175187178668E+00 a       356     0    15     1    20
 -9.2458524392652219E-01 a       357     0    15     1    21
  1.5723995442066656E+00 a       358     0    15     1    22
  2.4174436873538059E+00 a       359     0    15     1    23
 -1.9177024739961854E-01 a       360     0    15     1    24
 -1.8112904801330325E+00 a       361     0    16     1     1
 -3.0697176149825944E+00 a       362     0    16     1     2
 -1.8048937382450934E+00 a       363     0    16     1     3
 -8.1097740123842978E+00 a       364     0    16     1     4
 -1.9569687588055193E+00 a       365     0    16     1     5
 -4.2046170861633829E+00 a       366     0    16     1     6
 -4.6608928230694504E+00 a       367     0    16     1     7
 -3.9062053187917107E+00 a       368     0    16     1     8
  1.5016409979493179E+00 a       369     0    16     1     9
  8.5435608551062658E-01 a       370     0    16     1    10
 -1.0443218279428734E+00 a       371     0    16     1    11
  1.2834168403497226E+00 a       372     0    16     1    12
 -7.1859328486070781E+00 a       373     0    16     1    13
 -2.5762710393669068E+00 a       374     0    16     1    14
  6.1571361604413299E+00 a       375     0    16     1    15
  1.9676528608623522E+00 a       376     0    16     1    16
 -1.1743658119507652E+00 a       377     0    16     1    17
 -3.4540444509626461E-01 a       378     0    16     1    18
  1.6241128899119801E+00 a       379     0    16     1    19
  3.1131698587533324E-01 a       380     0    16     1    20
 -2.0324490322716149E+00 a       381     0    16     1    21
 -2.3512809443698046E+00 a       382     0    16     1    22
 -3.1154745167793191E-01 a       383     0    16     1    23
  5.0167396634358070E+00 a       384     0    16     1    24
 -4.4727416958636601E-01 a       385     0    17     1     1
  1.1864078931621311E-01 a       386     0    17     1     2
  6.5184016543859646E-01 a       387     0    17     1     3
 -2.2129981712993798E+00 a       388     0    17     1     4
 -1.4273129759333345E+00 a       389     0    17     1     5
  6.6825490778506824E-01 a       390     0    17     1     6
  1.3853421872916625E+00 a       391     0    17     1     7
 -2.6907702689053141E+00 a       392     0    17     1     8
  1.9699738323518086E+00 a       393     0    17     1     9
 -6.4904206777018886E-02 a       394     0    17     1    10
 -1.6465558685613646E+00 a       395     0    17     1    11
 -6.0411228669216566E-01 a       396     0    17     1    12
  3.8914311472158306E-02 a       397     0    17     1    13
 -1.5031718954945101E+00 a       398     0    17     1    14
  8.9787839129279601E-01 a       399     0    17     1    15
  5.3418308477859267E-01 a       400     0    17     1    16
  7.3969366560478311E-01 a       401     0    17     1    17
 -1.2632746591059714E+00 a       402     0    17     1    18
  4.4349660399274082E-01 a       403     0    17     1    19
  1.1714258192812197E+00 a       404     0    17     1    20
 -7.5025108369405069E-02 a       405     0    17     1    21
  1.1415574410776008E-01 a       406     0    17     1    22
  1.8723550442217571E+00 a       407     0    17     1    23
  1.2028365666305441E+00 a       408     0    17     1    24
 -3.7189377318840120E+00 a       409     0    18     1     1
 -2.2256410573582083E-01 a       410     0    18     1     2
  4.8241595743075699E-01 a       411     0    18     1     3
 -6.0856672198788422E+00 a       412     0    18     1     4
  2.0956861221291905E-02 a       413     0    18     1     5
 -2.9448442770619145E+00 a       414     0    18     1     6
 -1.0813936384559644E+00 a       415     0    18     1     7
 -3.4433593461139664E+00 a       416     0    18     1     8
 -9.0645518414872350E-01 a       417     0    18     1     9
  2.6942918016524104E+00 a       418     0    18     1    10
 -1.9818247747940358E+00 a       419     0    18     1    11
 -1.1433586421670089E-01 a       420     0    18     1    12
  7.8554361933437233E-01 a       421     0    18     1    13
  6.7844133539615326E-01 a       422     0    18     1    14
  2.8400143043703858E+00 a       423     0    18     1    15
 -4.3424313014486016E-01 a       424     0    18     1    16
 -5.1393937520789934E-01 a       425     0    18     1    17
 -2.1408376520027819E+00 a       426     0    18     1    18
  1.2858964415317140E+00 a       427     0    18     1    19
 -6.8202056499181662E-01 a       428     0    18     1    20
 -1.6326955553909628E+00 a       429     0    18     1    21
  2.1858180063367358E+00 a       430     0    18     1    22
 -3.7613108206398316E-01 a       431     0    18     1    23
  2.9940440799194934E+00 a       432     0    18     1    24
  1.0526970399883823E-01 a       433     0    19     1     1
 -2.1297593042461833E+00 a       434     0    19     1     2
  2.1872667539140482E+00 a       435     0    19     1     3
 -7.5089268728603809E-01 a       436     0    19     1     4
  4.3113213721685040E-01 a       437     0    19     1     5
  1.6789030500662885E+00 a       438     0    19     1     6
 -2.6079764317278085E+00 a       439     0    19     1     7
 -9.3296531222861545E-01 a       440     0    19     1     8
  1.2696513075887861E-01 a       441     0    19     1     9
  5.4136183913177822E+00 a       442     0    19     1    10
 -2.4937696209101476E+00 a       443     0    19     1    11
 -1.9212596916830285E-01 a       444     0    19     1    12
 -2.4476797558601744E+00 a       445     0    19     1    13
  2.5455423655074366E-01 a       446     0    19     1    14
 -4.6791071642916329E+00 a       447     0    19     1    15
  1.3995246911472120E-01 a       448     0    19     1    16
 -3.4691790405774431E-01 a       449     0    19     1    17
 -4.4548357330111976E+00 a       450     0    19     1    18
 -2.2435738604301845E+00 a       451     0    19     1    19
  3.8618739836436000E+00 a       452     0    19     1    20
  2.4573778655196996E+00 a       453     0    19     1    21
  2.4040111551057666E+00 a       454     0    19     1    22
 -3.2030151814701041E-01 a       455     0    19     1    23
 -9.0644828333099525E-01 a       456     0    19     1    24
 -7.3079899606332184E+00 a       457     0    20     1     1
 -1.8511737375668891E+00 a       458     0    20     1     2
  6.3034714354161396E+00 a       459     0    20     1     3
  9.8340342446103275E+00 a       460     0    20     1     4
 -5.7702987363509965E+00 a       461     0    20     1     5
 -6.9484696870413232E-01 a       462     0    20     1     6
 -1.4202991081732996E+00 a       463     0    20     1     7
 -5.6781681125479921E-01 a       464     0    20     1     8
  6.6388911325067452E+00 a       465     0    20     1     9
 -5.4953319277387092E-01 a       466     0    20     1    10
  6.4428872681399540E-01 a       467     0    20     1    11
 -1.6309656784264965E+00 a       468     0    20     1    12
 -2.6238836641351306E+00 a       469     0    20     1    13
  1.0220077049115099E+00 a       470     0    20     1    14
  6.4341209393385590E-01 a       471     0    20     1    15
 -2.9085253947378864E+00 a       472     0    20     1    16
 -6.5321091358308516E+00 a       473     0    20     1    17
  4.5755615025932359E+00 a       474     0    20     1    18
  5.5246393702184386E+00 a       475     0    20     1    19
 -8.1189329477729206E+00 a       476     0    20     1    20
  6.3823707477340230E+00 a       477     0    20     1    21
  1.3607552549617647E+00 a       478     0    20     1    22
  5.4075652292525973E+00 a       479     0    20     1    23
 -5.8619198504568821E+00 a       480     0    20     1    24
 -6.3284410809278597E+00 a       481     0    21     1     1
 -1.1410797834533892E+00 a       482     0    21     1     2
  8.3558295365593760E-01 a       483     0    21     1     3
  7.1646967660093859E+00 a       484     0    21     1     4
 -2.4682238588115086E+00 a       485     0    21     1     5
  2.8939780825350785E+00 a       486     0    21     1     6
  4.7988322827372398E+00 a       487     0    21     1     7
  1.3654398851861256E+00 a       488     0    21     1     8
  4.6247697133329559E+00 a       489     0    21     1     9
 -1.6968698557031081E+00 a       490     0    21     1    10
 -2.8228482466666377E-01 a       491     0    21     1    11
 -5.3301634804304614E+00 a       492     0    21     1    12
  3.0174425270106386E+00 a       493     0    21     1    13
 -3.8974789011027527E-01 a       494     0    21     1    14
 -2.6011537261532900E+00 a       495     0    21     1    15
 -4.2663615833797408E+00 a       496     0    21     1    16
 -8.5126627672630022E+00 a       497     0    21     1    17
 -2.6562941414402874E-01 a       498     0    21     1    18
 -1.6683029227337067E+00 a       499     0    21     1    19
 -8.2605844658737784E+00 a       500     0    21     1    20
  7.2752730006690731E+00 a       501     0    21     1    21
  3.2413712017004237E-01 a       502     0    21     1    22
  3.6674831989563708E+00 a       503     0    21     1    23
 -9.8078960871167400E+00 a       504     0    21     1    24
 -2.0965417658732997E+00 a       505     0    22     1     1
 -9.4295038818429440E+00 a       506     0    22     1     2
  1.3709341437163116E+00 a       507     0    22     1     3
  4.5766375391129595E+00 a       508     0    22     1     4
  1.8201810394518989E+00 a       509     0    22     1     5
 -9.7476001171110449E-01 a       510     0    22     1     6
  8.7553744414154764E+00 a       511     0    22     1     7
  2.8119378470187660E-02 a       512     0    22     1     8
 -2.2041600006867315E+00 a       513     0    22     1     9
 -9.0964776080050458E-01 a       514     0    22     1    10
 -2.3002532804488149E+00 a       515     0    22     1    11
  5.4677561014997333E-01 a       516     0    22     1    12
  8.1890050459324097E+00 a       517     0    22     1    13
  1.8834741734962108E+00 a       518     0    22     1    14
  3.7815316056406791E+00 a       519     0    22     1    15
  2.1492416772655782E+00 a       520     0    22     1    16
  1.1511675841450120E+00 a       521     0    22     1    17
  6.4967065095036389E+00 a       522     0    22     1    18
 -4.6522055299669347E+00 a       523     0    22     1    19
 -1.6625179995215198E+00 a       524     0    22     1    20
 -5.5966790406048006E-01 a       525     0    22     1    21
 -2.1623447720119917E+00 a       526     0    22     1    22
  1.2110488986034260E+00 a       527     0    22     1    23
 -6.2392250050448328E-01 a       528     0    22     1    24
  1.5797326495652775E+00 a       529     0    23     1     1
 -1.0643423302802237E+01 a       530     0    23     1     2
