################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8377961566995827E-01 a        98     0     5     1     2
  9.8887665060585259E-02 a        99     0     5     1     3
 -6.1692233732556301E-01 a       100     0     5     1     4
 -2.3787187367255461E-01 a       101     0     5     1     5
 -2.8271356580859142E-01 a       102     0     5     1     6
 -1.0894994539082272E+00 a       103     0     5     1     7
 -1.7057141124989046E+00 a       104     0     5     1     8
 -3.8747657218890552E-01 a       105     0     5     1     9
  6.6893339954995390E-01 a       106     0     5     1    10
 -1.3672291864754926E-01 a       107     0     5     1    11
 -6.2054539558025157E-01 a       108     0     5     1    12
 -3.2591527026769429E-02 a       109     0     5     1    13
 -1.2276335387924140E+00 a       110     0     5     1    14
  6.4229947339666249E-01 a       111     0     5     1    15
  6.6901984817786531E-01 a       112     0     5     1    16
  1.8594105998958665E-01 a       113     0     5     1    17
 -9.4986053589622554E-01 a       114     0     5     1    18
 -6.9143686649788605E-01 a       115     0     5     1    19
 -1.6837201618127811E+00 a       116     0     5     1    20
 -2.2083673016416119E-01 a       117     0     5     1    21
 -6.0761389026724355E-01 a       118     0     5     1    22
  1.4653668842197876E+00 a       119     0     5     1    23
 -1.7565198305455674E-03 a       120     0     5     1    24
 -9.7920022515864702E-01 a       121     0     6     1     1
  1.6778374102101588E+00 a       122     0     6     1     2
 -7.5849772899889603E-02 a       123     0     6     1     3
  4.6945381611003290E-01 a       124     0     6     1     4
  1.8331791895053589E+00 a       125     0     6     1     5
  1.8759476344034970E-01 a       126     0     6     1     6
  6.5501870676278440E-01 a       127     0     6     1     7
 -1.1314161692974607E+00 a       128     0     6     1     8
 -6.5709020676476493E-01 a       129     0     6     1     9
  1.9379290246712038E+00 a       130     0     6     1    10
 -1.3692474139968589E+00 a       131     0     6     1    11
  3.7846655823558467E-01 a       132     0     6     1    12
  5.0742248002460533E-01 a       133     0     6     1    13
 -1.5505558924183982E+00 a       134     0     6     1    14
 -1.7246940744476094E+00 a       135     0     6     1    15
 -9.6607186283149049E-01 a       136     0     6     1    16
 -9.8483920630030797E-01 a       137     0     6     1    17
  1.6022123574418978E+00 a       138     0     6     1    18
 -1.0620088322900174E-01 a       139     0     6     1    19
  1.1585018363696111E+00 a       140     0     6     1    20
 -1.9338746043951074E+00 a       141     0     6     1    21
  7.6650302182448360E-01 a       142     0     6     1    22
 -1.1078611288863525E-01 a       143     0     6     1    23
 -2.2893753309747766E+00 a       144     0     6     1    24
  4.3000327945215604E+00 a       145     0     7     1     1
  6.1918632539120100E-01 a       146     0     7     1     2
  4.2043208507280037E+00 a       147     0     7     1     3
 -6.1594606783003263E+00 a       148     0     7     1     4
  6.2396114809854419E-01 a       149     0     7     1     5
  4.7884559988203812E-01 a       150     0     7     1     6
  5.8472922934104332E-02 a       151     0     7     1     7
 -4.4430499826571973E-01 a       152     0     7     1     8
 -2.9974832744572240E+00 a       153     0     7     1     9
  2.4521759133712941E+00 a       154     0     7     1    10
  8.4852092742630517E-02 a       155     0     7     1    11
 -6.1410880387794133E+00 a       156     0     7     1    12
 -1.9606628641805499E+00 a       157     0     7     1    13
  3.2857373493717903E+00 a       158     0     7     1    14
  7.5419496845902578E-01 a       159     0     7     1    15
  1.9291823301023401E+00 a       160     0     7     1    16
 -4.1709343922042361E+00 a       161     0     7     1    17
 -5.1749925258027565E+00 a       162     0     7     1    18
  2.9119301720377369E+00 a       163     0     7     1    19
 -5.8238000949533628E+00 a       164     0     7     1    20
 -3.3225438981463666E+00 a       165     0     7     1    21
  3.6867776105792699E-03 a       166     0     7     1    22
  4.6889256188436059E+00 a       167     0     7     1    23
 -9.1633409703940547E+00 a       168     0     7     1    24
 -3.5483744970150100E+00 a       169     0     8     1     1
  3.5274501045982731E-01 a       170     0     8     1     2
 -2.5268495101830091E+00 a       171     0     8     1     3
  2.4301015575541061E+00 a       172     0     8     1     4
 -8.8954568566059364E-02 a       173     0     8     1     5
 -1.7892795538935224E+00 a       174     0     8     1     6
  3.0944304777684559E+00 a       175     0     8     1     7
  1.5004408544505008E+00 a       176     0     8     1     8
  3.5579581534029652E+00 a       177     0     8     1     9
 -1.7043962278735778E+00 a       178     0     8     1    10
  3.2553263450020276E-01 a       179     0     8     1    11
  5.1743880996524174E+00 a       180     0     8     1    12
  4.9988649691946307E-01 a       181     0     8     1    13
 -3.0848210738940427E+00 a       182     0     8     1    14
 -8.4545086638126754E-01 a       183     0     8     1    15
  1.1080849985365491E+00 a       184     0     8     1    16
  1.1655321064709976E+00 a       185     0     8     1    17
  4.5532576289538644E+00 a       186     0     8     1    18
 -3.6583258106772405E+00 a       187     0     8     1    19
  3.9748432713271971E+00 a       188     0     8     1    20
  5.0116844747258615E-01 a       189     0     8     1    21
 -1.7753846332077408E+00 a       190     0     8     1    22
 -2.0833895911716986E+00 a       191     0     8     1    23
  4.3508640184242635E+00 a       192     0     8     1    24
  1.3110676309070251E+00 a       193     0     9     1     1
 -1.8660822912794865E-02 a       194     0     9     1     2
  1.1447755607007021E-01 a       195     0     9     1     3
 -6.1492479006598533E-01 a       196     0     9     1     4
  2.8617766965618432E+00 a       197     0     9     1     5
 -9.1023794546488301E-01 a       198     0     9     1     6
 -2.4487286327776601E+00 a       199     0     9     1     7
 -2.7554364921505727E+00 a       200     0     9     1     8
 -2.0821750613280288E-01 a       201     0     9     1     9
  3.6274104448678102E-01 a       202     0     9     1    10
 -1.2373104260848420E+00 a       203     0     9     1    11
 -2.0068390753906620E+00 a       204     0     9     1    12
  3.0641546217799895E+00 a       205     0     9     1    13
 -4.3100595090889247E+00 a       206     0     9     1    14
  3.5271795496741709E+00 a       207     0     9     1    15
  5.4754923072315176E+00 a       208     0     9     1    16
 -1.7481389356228121E+00 a       209     0     9     1    17
 -1.9531497657400760E+00 a       210     0     9     1    18
 -6.9573489033258629E-01 a       211     0     9     1    19
  9.2163263235075077E-01 a       212     0     9     1    20
 -2.3827464680788526E+00 a       213     0     9     1    21
 -2.0736298552652017E+00 a       214     0     9     1    22
 -9.0943360525625211E-02 a       215     0     9     1    23
 -1.7980833656627144E+00 a       216     0     9     1    24
 -2.4199781413775194E+00 a       217     0    10     1     1
  1.4548924026118377E+00 a       218     0    10     1     2
 -3.1370804008555049E+00 a       219     0    10     1     3
 -2.5443230339473240E+00 a       220     0    10     1     4
  4.2456789979479783E+00 a       221     0    10     1     5
 -7.5744783171909391E-01 a       222     0    10     1     6
 -1.2273562830346170E+00 a       223     0    10     1     7
 -8.0698684040776314E+00 a       224     0    10     1     8
  2.6888391719840099E+00 a       225     0    10     1     9
  3.8486448972356269E-01 a       226     0    10     1    10
 -4.0279946310634402E+00 a       227     0    10     1    11
 -1.6088787951438059E+00 a       228     0    10     1    12
 -3.9034120838622027E-01 a       229     0    10     1    13
 -5.8710489392262677E-01 a       230     0    10     1    14
  4.5780286462465796E+00 a       231     0    10     1    15
 -1.3969597644678680E+00 a       232     0    10     1    16
 -4.8321161844402143E+00 a       233     0    10     1    17
  3.1572501485019329E+00 a       234     0    10     1    18
 -4.7581575083649783E+00 a       235     0    10     1    19
 -1.3370544810745166E+00 a       236     0    10     1    20
 -1.2022535351975823E+00 a       237     0    10     1    21
 -3.6939545099790067E-01 a       238     0    10     1    22
 -2.2532538091450549E+00 a       239     0    10     1    23
 -2.5547192509473318E+00 a       240     0    10     1    24
 -6.3321089417554444E-01 a       241     0    11     1     1
 -7.0437449598267943E-01 a       242     0    11     1     2
  1.6610133393564452E+00 a       243     0    11     1     3
 -1.6004643769294127E+00 a       244     0    11     1     4
  1.2821415373040859E+00 a       245     0    11     1     5
 -1.3639571728720432E+00 a       246     0    11     1     6
  6.4718938834099116E-01 a       247     0    11     1     7
  2.6335162105046502E-02 a       248     0    11     1     8
 -1.7171501492472387E+00 a       249     0    11     1     9
 -1.5327798241953792E+00 a       250     0    11     1    10
 -1.3661026134540490E+00 a       251     0    11     1    11
 -4.8134429449574873E-01 a       252     0    11     1    12
 -2.8819782063893680E+00 a       253     0    11     1    13
  2.1389893748493645E+00 a       254     0    11     1    14
  4.0010496944455358E+00 a       255     0    11     1    15
 -5.9397732460995201E-01 a       256     0    11     1    16
 -6.6439913067111416E+00 a       257     0    11     1    17
 -3.4342684273426634E+00 a       258     0    11     1    18
 -4.9745699024445349E+00 a       259     0    11     1    19
  2.8311252438191276E-01 a       260     0    11     1    20
 -1.1487894867527688E+00 a       261     0    11     1    21
 -1.6881476156672277E+00 a       262     0    11     1    22
 -3.0139289354404490E+00 a       263     0    11     1    23
 -5.6477888714386060E+00 a       264     0    11     1    24
  1.6541642278505579E+00 a       265     0    12     1     1
  1.5585230512598716E+00 a       266     0    12     1     2
  1.9094650322257813E+00 a       267     0    12     1     3
 -8.4642735360733901E-01 a       268     0    12     1     4
 -5.9441352056611452E-01 a       269     0    12     1     5
  1.3901619370545792E-01 a       270     0    12     1     6
 -9.7332692930765974E-01 a       271     0    12     1     7
 -5.5666243509298108E-01 a       272     0    12     1     8
  1.8592665966345290E+00 a       273     0    12     1     9
 -2.3351964877181319E+00 a       274     0    12     1    10
 -1.3480148417256685E-01 a       275     0    12     1    11
 -1.8754955939569722E+00 a       276     0    12     1    12
  5.7683479883361151E-02 a       277     0    12     1    13
  1.3769751901612579E+00 a       278     0    12     1    14
  5.1991017592517819E-01 a       279     0    12     1    15
 -1.9998509370517564E-01 a       280     0    12     1    16
  1.1407424612337376E+00 a       281     0    12     1    17
  8.8979274844419221E-01 a       282     0    12     1    18
  1.0622656628761404E+00 a       283     0    12     1    19
  5.8067139703821424E-01 a       284     0    12     1    20
 -1.7633378907895858E-01 a       285     0    12     1    21
  8.7648108088789833E-01 a       286     0    12     1    22
 -1.4506582237686823E+00 a       287     0    12     1    23
  9.0514332842432799E-01 a       288     0    12     1    24
  1.7313895408691011E+00 a       289     0    13     1     1
 -3.4696067348219700E-01 a       290     0    13     1     2
  1.9896251670575214E-02 a       291     0    13     1     3
 -7.9951342739651865E-01 a       292     0    13     1     4
 -2.4036264805853977E+00 a       293     0    13     1     5
 -2.0237262992877971E+00 a       294     0    13     1     6
 -3.7228443703638781E-01 a       295     0    13     1     7
  4.3035111020843635E+00 a       296     0    13     1     8
  3.1506164241339314E+00 a       297     0    13     1     9
  7.2236970837116532E-01 a       298     0    13     1    10
  2.4022286042098986E+00 a       299     0    13     1    11
 -7.0056871735350734E-01 a       300     0    13     1    12
 -1.2288200686799615E+00 a       301     0    13     1    13
 -2.1787945217725877E+00 a       302     0    13     1    14
  1.3977439872981199E+00 a       303     0    13     1    15
  4.3142360062564977E+00 a       304     0    13     1    16
  5.8196239075599188E+00 a       305     0    13     1    17
 -2.9943987188928860E+00 a       306     0    13     1    18
  5.8386370782817014E+00 a       307     0    13     1    19
  9.4842859293452486E-01 a       308     0    13     1    20
  1.1989988912297402E-01 a       309     0    13     1    21
  3.4642669579986189E+00 a       310     0    13     1    22
 -3.9239900781611268E+00 a       311     0    13     1    23
  1.8372063842528011E-01 a       312     0    13     1    24
 -6.2297687845325731E+00 a       313     0    14     1     1
  2.8041660888548803E-01 a       314     0    14     1     2
 -4.9165470083662717E+00 a       315     0    14     1     3
  4.7720111947228618E+00 a       316     0    14     1     4
 -3.4522503676031007E+00 a       317     0    14     1     5
  5.0029405459638712E+00 a       318     0    14     1     6
  2.0145269193313329E+00 a       319     0    14     1     7
  4.3413657943173628E-01 a       320     0    14     1     8
 -1.7612525125784773E+00 a       321     0    14     1     9
 -1.1032079706371027E+00 a       322     0    14     1    10
 -4.9851937631290228E+00 a       323     0    14     1    11
  1.9176456829743520E+00 a       324     0    14     1    12
  9.4643907873530553E-01 a       325     0    14     1    13
 -3.6732314806587087E+00 a       326     0    14     1    14
 -8.2538792508764764E+00 a       327     0    14     1    15
 -4.4207995502042010E+00 a       328     0    14     1    16
 -2.0222588099635983E+00 a       329     0    14     1    17
 -6.2864175599730254E-01 a       330     0    14     1    18
 -2.6341567173605740E+00 a       331     0    14     1    19
 -3.6732984275979206E+00 a       332     0    14     1    20
 -2.0648011257608072E+00 a       333     0    14     1    21
 -9.9842302097859843E+00 a       334     0    14     1    22
 -3.6391569923383282E-01 a       335     0    14     1    23
 -7.5533738389684213E-01 a       336     0    14     1    24
  5.2599954572639784E-01 a       337     0    15     1     1
 -6.6168276961458650E-01 a       338     0    15     1     2
  2.3604918285295282E-01 a       339     0    15     1     3
  6.6932523278338230E-01 a       340     0    15     1     4
  1.8224835458349836E-01 a       341     0    15     1     5
  7.3755322882623375E-02 a       342     0    15     1     6
  1.4976193058313199E+00 a       343     0    15     1     7
  1.7223855426140075E-01 a       344     0    15     1     8
 -8.9136470450967109E-01 a       345     0    15     1     9
 -1.4863284997141013E+00 a       346     0    15     1    10
  2.0247249941196616E-01 a       347     0    15     1    11
  1.5398890423438898E+00 a       348     0    15     1    12
  3.6911394707041173E-01 a       349     0    15     1    13
 -2.0203812915776673E-01 a       350     0    15     1    14
  8.4974012059017490E-01 a       351     0    15     1    15
  4.7113876997738030E-01 a       352     0    15     1    16
 -1.2997734894595399E+00 a       353     0    15     1    17
 -3.2908614264772207E-01 a       354     0    15     1    18
 -5.9589815214666741E-01 a       355     0    15     1    19
  2.6384837688291878E+00 a       356     0    15     1    20
  6.3110080954966430E-01 a       357     0    15     1    21
  3.6592312188265250E+00 a       358     0    15     1    22
 -2.6161992340955473E+00 a       359     0    15     1    23
 -2.0104815568407948E+00 a       360     0    15     1    24
 -2.6458899057179647E-01 a       361     0    16     1     1
 -7.3482606500565761E-01 a       362     0    16     1     2
 -1.2353665316128604E+00 a       363     0    16     1     3
 -1.2819181669572166E+00 a       364     0    16     1     4
  1.0545816674264356E-01 a       365     0    16     1     5
 -1.7148411225309077E+00 a       366     0    16     1     6
 -1.8037889306658168E+00 a       367     0    16     1     7
  5.9576102907737527E-01 a       368     0    16     1     8
  7.7177618955256799E-01 a       369     0    16     1     9
  1.5526855585374194E-01 a       370     0    16     1    10
 -2.1339641416879407E+00 a       371     0    16     1    11
  9.6718389550801065E-01 a       372     0    16     1    12
 -1.0307808777951764E+00 a       373     0    16     1    13
  1.5919005538839235E+00 a       374     0    16     1    14
  2.0783078780126538E+00 a       375     0    16     1    15
  7.7804430929551638E-01 a       376     0    16     1    16
 -1.0139247499111947E+00 a       377     0    16     1    17
 -4.3519752238799967E+00 a       378     0    16     1    18
  6.2876141171000677E-01 a       379     0    16     1    19
 -9.6345924586891285E-01 a       380     0    16     1    20
 -3.7521762760518357E-01 a       381     0    16     1    21
  3.1420726909190413E+00 a       382     0    16     1    22
 -1.1982307647783701E+00 a       383     0    16     1    23
  1.2085551889373845E+00 a       384     0    16     1    24
  5.4654186395211746E-01 a       385     0    17     1     1
  3.1121753944917692E+00 a       386     0    17     1     2
 -3.0229305356898677E+00 a       387     0    17     1     3
 -1.4301607759047089E-01 a       388     0    17     1     4
  2.3035466899643198E+00 a       389     0    17     1     5
  4.7325421219317537E-01 a       390     0    17     1     6
  2.0718997350413288E+00 a       391     0    17     1     7
 -6.4402467782869643E-01 a       392     0    17     1     8
  1.1570392669613032E+00 a       393     0    17     1     9
  1.2936023367166212E+00 a       394     0    17     1    10
 -2.1301398479828304E+00 a       395     0    17     1    11
 -2.2031698313725334E+00 a       396     0    17     1    12
  3.7880010135917024E+00 a       397     0    17     1    13
  6.9639531710452651E-01 a       398     0    17     1    14
  1.4749219105081160E-01 a       399     0    17     1    15
 -3.0569427278139663E+00 a       400     0    17     1    16
  4.7583952951065928E-01 a       401     0    17     1    17
 -6.3396616250749716E-01 a       402     0    17     1    18
 -1.8896900654787989E+00 a       403     0    17     1    19
 -9.4305603857244902E-01 a       404     0    17     1    20
  1.5508876476633946E+00 a       405     0    17     1    21
  2.6945305543577085E+00 a       406     0    17     1    22
  3.0349555537550632E+00 a       407     0    17     1    23
  4.4505963846991375E-01 a       408     0    17     1    24
 -2.6293539383380873E+00 a       409     0    18     1     1
 -1.6647891379804347E+00 a       410     0    18     1     2
 -3.6575041473969487E+00 a       411     0    18     1     3
  1.7987794678803901E+00 a       412     0    18     1     4
  3.4911032076206466E-01 a       413     0    18     1     5
  2.3468579983304418E+00 a       414     0    18     1     6
 -1.3772474910190603E-04 a       415     0    18     1     7
  4.9367632946646428E-01 a       416     0    18     1     8
 -1.3039465385826878E+00 a       417     0    18     1     9
  2.3896129867737979E+00 a       418     0    18     1    10
 -2.1111533032755747E+00 a       419     0    18     1    11
  2.0499608614405331E+00 a       420     0    18     1    12
 -3.8741489076638952E-01 a       421     0    18     1    13
  1.5212185011313373E+00 a       422     0    18     1    14
 -2.1925570607414513E+00 a       423     0    18     1    15
 -1.2742300570966889E+00 a       424     0    18     1    16
  1.1762934239921148E+00 a       425     0    18     1    17
  2.3772430360936698E+00 a       426     0    18     1    18
 -6.8481838416498786E-01 a       427     0    18     1    19
 -1.0629116263667870E+00 a       428     0    18     1    20
 -1.4099615708870874E+00 a       429     0    18     1    21
 -5.2992468386742031E-01 a       430     0    18     1    22
  4.1029638379823641E-01 a       431     0    18     1    23
 -1.1606216787512147E+00 a       432     0    18     1    24
 -7.4199747025401275E-01 a       433     0    19     1     1
  3.1460475411352351E-01 a       434     0    19     1     2
  3.0740028139303504E+00 a       435     0    19     1     3
  3.2620760030304039E+00 a       436     0    19     1     4
 -1.5730154051875207E+00 a       437     0    19     1     5
  4.4681333665208420E+00 a       438     0    19     1     6
  2.6084184645007236E+00 a       439     0    19     1     7
 -3.0969807459790539E+00 a       440     0    19     1     8
 -5.1117811514862073E+00 a       441     0    19     1     9
 -3.2087823027458104E+00 a       442     0    19     1    10
  4.7611060244317599E-01 a       443     0    19     1    11
  5.0550323477644250E+00 a       444     0    19     1    12
  2.4232790976268750E+00 a       445     0    19     1    13
  9.9804686119828723E-01 a       446     0    19     1    14
 -5.6125736205092922E+00 a       447     0    19     1    15
 -6.8588705681362176E+00 a       448     0    19     1    16
 -3.8211506151669097E+00 a       449     0    19     1    17
  2.8469355224291109E+00 a       450     0    19     1    18
 -4.7770793999409120E+00 a       451     0    19     1    19
  2.9594266198121399E+00 a       452     0    19     1    20
  3.2874950755962407E+00 a       453     0    19     1    21
 -6.4611342703194108E+00 a       454     0    19     1    22
  6.4007085798827550E+00 a       455     0    19     1    23
  1.0943159508069955E+00 a       456     0    19     1    24
 -7.8855703360309475E+00 a       457     0    20     1     1
 -3.7840830239930203E+00 a       458     0    20     1     2
 -2.1750928662047277E+00 a       459     0    20     1     3
  2.6959929411118915E+00 a       460     0    20     1     4
 -1.7360105261669321E+00 a       461     0    20     1     5
  2.7740376918367660E+00 a       462     0    20     1     6
  4.2313583796675452E-01 a       463     0    20     1     7
  1.1472657932846859E+00 a       464     0    20     1     8
 -3.7902794558941739E+00 a       465     0    20     1     9
  2.5635050045792562E+00 a       466     0    20     1    10
  2.2099764675740659E+00 a       467     0    20     1    11
  1.9767254018961233E+00 a       468     0    20     1    12
 -1.0724549352231740E+00 a       469     0    20     1    13
  4.5943230098821060E+00 a       470     0    20     1    14
 -2.9954593987055071E+00 a       471     0    20     1    15
 -7.5527155373875465E-01 a       472     0    20     1    16
 -2.0384476835168743E+00 a       473     0    20     1    17
  4.1261300820649129E+00 a       474     0    20     1    18
 -4.9695908787815970E+00 a       475     0    20     1    19
  6.5257332294430093E-01 a       476     0    20     1    20
  2.1817917249291252E+00 a       477     0    20     1    21
  3.8002835485299269E-01 a       478     0    20     1    22
 -6.5762796530776380E-01 a       479     0    20     1    23
 -1.5160045158046696E+00 a       480     0    20     1    24
  2.7380420430106862E+00 a       481     0    21     1     1
 -1.7499361097046258E+00 a       482     0    21     1     2
 -8.6568111714368723E-01 a       483     0    21     1     3
 -4.4886934019290933E-02 a       484     0    21     1     4
 -9.7696650383673023E-01 a       485     0    21     1     5
 -6.7567370158972839E-01 a       486     0    21     1     6
 -2.6807885087548127E+00 a       487     0    21     1     7
 -2.9253572714328246E-01 a       488     0    21     1     8
  3.4501634135020630E-02 a       489     0    21     1     9
  2.4914572791844541E-01 a       490     0    21     1    10
  1.1463019568722506E+00 a       491     0    21     1    11
 -8.8389875640341942E-01 a       492     0    21     1    12
  2.3561609629528117E+00 a       493     0    21     1    13
 -8.8470626268552621E-01 a       494     0    21     1    14
 -6.9559858609624003E-01 a       495     0    21     1    15
 -1.4948372117004283E+00 a       496     0    21     1    16
  1.0886546864396902E+00 a       497     0    21     1    17
 -1.6305221858886987E+00 a       498     0    21     1    18
  7.6253233845919222E-01 a       499     0    21     1    19
 -9.4126568295720137E-02 a       500     0    21     1    20
 -2.3058745565999037E+00 a       501     0    21     1    21
 -1.0218376752913447E+00 a       502     0    21     1    22
  2.5685148103227067E+00 a       503     0    21     1    23
  2.6031515903285083E+00 a       504     0    21     1    24
  6.8795783975587925E+00 a       505     0    22     1     1
 -1.3657927387407609E+00 a       506     0    22     1     2
  4.1887336176759336E+00 a       507     0    22     1     3
 -2.2240940041658281E+00 a       508     0    22     1     4
 -1.7507448926693792E+00 a       509     0    22     1     5
 -3.9174928683382189E+00 a       510     0    22     1     6
 -2.1978127927559550E+00 a       511     0    22     1     7
  5.7343568840901826E-01 a       512     0    22     1     8
  3.7379728281110275E-01 a       513     0    22     1     9
 -2.1344436433386522E+00 a       514     0    22     1    10
  2.9744810879015620E+00 a       515     0    22     1    11
  1.9914362188458461E+00 a       516     0    22     1    12
 -1.5786801659456160E+00 a       517     0    22     1    13
  4.2115825317652256E-01 a       518     0    22     1    14
  3.2922377703140495E+00 a       519     0    22     1    15
  3.9684079290578995E+00 a       520     0    22     1    16
 -6.6432527674480302E-01 a       521     0    22     1    17
 -3.0235443812449558E+00 a       522     0    22     1    18
  2.8937727793575716E+00 a       523     0    22     1    19
  1.4846969696271839E+00 a       524     0    22     1    20
 -9.9778989419964859E-01 a       525     0    22     1    21
  1.1506278339373133E+00 a       526     0    22     1    22
 -3.6607636363885701E+00 a       527     0    22     1    23
  1.0627673104829622E+00 a       528     0    22     1    24
  2.3093365422633763E-01 a       529     0    23     1     1
