################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4984303359578679E+00 a       122     0     6     1     2
  5.7084554922110042E-01 a       123     0     6     1     3
  4.1699990916465529E-01 a       124     0     6     1     4
  1.4128575821420966E-01 a       125     0     6     1     5
  1.3773503863552632E+00 a       126     0     6     1     6
 -1.5942754245444721E-01 a       127     0     6     1     7
 -7.6520632401925512E-02 a       128     0     6     1     8
  8.9174872251026360E-01 a       129     0     6     1     9
 -1.8892844019865793E-01 a       130     0     6     1    10
 -1.8076802442740576E+00 a       131     0     6     1    11
 -3.1802825050933201E+00 a       132     0     6     1    12
 -1.5244090005882902E+00 a       133     0     6     1    13
  1.1489966433804439E+00 a       134     0     6     1    14
  1.2313945393355283E+00 a       135     0     6     1    15
  2.8430973466562665E-01 a       136     0     6     1    16
  8.3158831968621905E-01 a       137     0     6     1    17
  2.0346100449082599E-01 a       138     0     6     1    18
 -1.3624059151757835E+00 a       139     0     6     1    19
  1.8895295729583139E+00 a       140     0     6     1    20
  9.3291449951237537E-01 a       141     0     6     1    21
  1.9880225217111877E-01 a       142     0     6     1    22
 -1.5016963900663947E+00 a       143     0     6     1    23
  3.5190404600322728E-01 a       144     0     6     1    24
  3.0256543639932545E+00 a       145     0     7     1     1
  5.0937716859140059E-01 a       146     0     7     1     2
 -8.8212792329461742E-01 a       147     0     7     1     3
  1.4067060781199154E+00 a       148     0     7     1     4
  4.4466493112065231E-01 a       149     0     7     1     5
  1.5245723457449911E+00 a       150     0     7     1     6
 -1.6236878535421524E+00 a       151     0     7     1     7
 -4.5753648592877854E+00 a       152     0     7     1     8
 -2.8076579584038447E-01 a       153     0     7     1     9
 -7.6420161292081590E-01 a       154     0     7     1    10
 -1.6102810384153257E+00 a       155     0     7     1    11
 -2.2022302904647186E+00 a       156     0     7     1    12
 -3.6103959087828635E-01 a       157     0     7     1    13
 -2.0116868912206725E+00 a       158     0     7     1    14
  1.7397843585386015E+00 a       159     0     7     1    15
  3.9836360497699552E-01 a       160     0     7     1    16
 -9.3709498900050192E-01 a       161     0     7     1    17
 -6.2634898508617565E-01 a       162     0     7     1    18
 -3.0359147174929113E-01 a       163     0     7     1    19
 -1.4274524093125089E+00 a       164     0     7     1    20
 -9.7904390960169341E-02 a       165     0     7     1    21
 -1.7526056639341592E-01 a       166     0     7     1    22
  6.6646056532897413E-01 a       167     0     7     1    23
 -1.7003454385325769E+00 a       168     0     7     1    24
  6.0801623534376059E+00 a       169     0     8     1     1
  9.4456562516529716E-02 a       170     0     8     1     2
 -4.7653286642110260E+00 a       171     0     8     1     3
  4.2191699478734153E+00 a       172     0     8     1     4
 -1.3284195687662106E+00 a       173     0     8     1     5
  4.3672960829704914E+00 a       174     0     8     1     6
  1.2753052228023469E+00 a       175     0     8     1     7
 -1.0584410527290811E+00 a       176     0     8     1     8
 -1.5029084587435999E+00 a       177     0     8     1     9
  2.3887575270963808E+00 a       178     0     8     1    10
  2.7287970228026524E+00 a       179     0     8     1    11
  6.6084592544433614E+00 a       180     0     8     1    12
  1.9829135996585638E+00 a       181     0     8     1    13
 -2.7525381861338007E+00 a       182     0     8     1    14
  2.6613613649663219E+00 a       183     0     8     1    15
 -5.8520530836504383E+00 a       184     0     8     1    16
  3.8627488174753672E+00 a       185     0     8     1    17
 -3.1915112859405697E+00 a       186     0     8     1    18
 -3.3178094757415031E+00 a       187     0     8     1    19
 -2.4823792672530725E+00 a       188     0     8     1    20
 -7.1566069514531583E-01 a       189     0     8     1    21
 -2.4011280836958830E+00 a       190     0     8     1    22
  4.1729317193693074E+00 a       191     0     8     1    23
  5.1853981522895536E+00 a       192     0     8     1    24
  7.8103666102955038E-01 a       193     0     9     1     1
  4.0096810967931527E+00 a       194     0     9     1     2
  1.6593983163253367E+00 a       195     0     9     1     3
 -2.3903442331325291E+00 a       196     0     9     1     4
 -1.3836595149330198E+00 a       197     0     9     1     5
 -4.1341758322648401E+00 a       198     0     9     1     6
  1.1028060239344977E+00 a       199     0     9     1     7
  1.1992651741840537E+00 a       200     0     9     1     8
 -3.9162011422317136E+00 a       201     0     9     1     9
  1.5589236761686740E+00 a       202     0     9     1    10
 -1.3794882113426787E+00 a       203     0     9     1    11
 -1.2037544361696464E+00 a       204     0     9     1    12
 -2.8485983391917897E+00 a       205     0     9     1    13
  3.1349816908189116E+00 a       206     0     9     1    14
  1.8399029937804616E+00 a       207     0     9     1    15
  3.1399823688666273E+00 a       208     0     9     1    16
 -4.6823104580283630E+00 a       209     0     9     1    17
 -4.2642957280632467E+00 a       210     0     9     1    18
  1.2455277965430187E+00 a       211     0     9     1    19
  6.4743366047180730E+00 a       212     0     9     1    20
 -5.1948724606950298E+00 a       213     0     9     1    21
 -9.9737220335201016E-01 a       214     0     9     1    22
  2.7386701952312769E+00 a       215     0     9     1    23
  4.3980360553532076E+00 a       216     0     9     1    24
 -5.3346377416398534E+00 a       217     0    10     1     1
  5.2537385847247160E+00 a       218     0    10     1     2
  2.5938755578580541E+00 a       219     0    10     1     3
 -1.1574768747601761E+01 a       220     0    10     1     4
 -3.6267279751675421E+00 a       221     0    10     1     5
 -6.0062058635603517E+00 a       222     0    10     1     6
  3.1000457649690705E+00 a       223     0    10     1     7
 -2.1644434594164386E+00 a       224     0    10     1     8
 -1.6072481851587976E+00 a       225     0    10     1     9
  6.6816548279802435E+00 a       226     0    10     1    10
  4.0392629850739614E-01 a       227     0    10     1    11
 -1.1635069589628624E+00 a       228     0    10     1    12
 -7.8351832953808964E+00 a       229     0    10     1    13
  1.1448207311475336E+00 a       230     0    10     1    14
 -1.0573957707321996E-01 a       231     0    10     1    15
  2.7594424153257755E+00 a       232     0    10     1    16
 -2.2254660554865997E+00 a       233     0    10     1    17
 -3.5195666495569990E+00 a       234     0    10     1    18
 -6.9323351513104836E-01 a       235     0    10     1    19
  3.8483090578326111E+00 a       236     0    10     1    20
  2.4432576329761195E+00 a       237     0    10     1    21
  7.0897031978701746E+00 a       238     0    10     1    22
  7.2888023401235535E-01 a       239     0    10     1    23
  5.2958469988056001E-01 a       240     0    10     1    24
  5.0439074072265297E+00 a       241     0    11     1     1
  3.8246974700332386E+00 a       242     0    11     1     2
 -3.6460026413663509E+00 a       243     0    11     1     3
  9.5476777033346316E+00 a       244     0    11     1     4
 -4.3449474721839429E+00 a       245     0    11     1     5
  4.3087480793368478E+00 a       246     0    11     1     6
 -8.4712177165926139E+00 a       247     0    11     1     7
 -1.9017899223096582E+00 a       248     0    11     1     8
  7.5772906227831189E+00 a       249     0    11     1     9
  5.8495989439141951E+00 a       250     0    11     1    10
 -3.3395297935880426E+00 a       251     0    11     1    11
  6.7988810773202446E-01 a       252     0    11     1    12
 -9.6022652269878819E+00 a       253     0    11     1    13
 -1.4757794936674753E+00 a       254     0    11     1    14
 -7.3365701705030784E-01 a       255     0    11     1    15
 -3.6384715400529286E+00 a       256     0    11     1    16
 -2.9060272292273792E+00 a       257     0    11     1    17
  3.3757790097078875E+00 a       258     0    11     1    18
  2.1279743764898220E+00 a       259     0    11     1    19
  2.9731211835692428E+00 a       260     0    11     1    20
 -9.1267568437109698E+00 a       261     0    11     1    21
  1.1947714958051010E+01 a       262     0    11     1    22
 -1.4264911348135816E+00 a       263     0    11     1    23
  1.8686060320753337E+00 a       264     0    11     1    24
  2.0114932936612174E+01 a       265     0    12     1     1
  3.8147807592329905E+00 a       266     0    12     1     2
 -9.1981125780741255E+00 a       267     0    12     1     3
 -2.6666766547781218E+00 a       268     0    12     1     4
 -7.0468539103952414E+00 a       269     0    12     1     5
  4.3602689325028421E-02 a       270     0    12     1     6
  9.8707509447746222E+00 a       271     0    12     1     7
  2.8101281533548681E+00 a       272     0    12     1     8
 -2.0861199093704466E+00 a       273     0    12     1     9
 -1.1965766774992542E+01 a       274     0    12     1    10
 -1.1062683179253223E+00 a       275     0    12     1    11
 -1.5513181668615941E+01 a       276     0    12     1    12
 -6.3934547306938511E-02 a       277     0    12     1    13
  2.0857685016205605E+00 a       278     0    12     1    14
  2.2649011697380352E+00 a       279     0    12     1    15
  5.6295034358104834E+00 a       280     0    12     1    16
  3.2390236946650597E+00 a       281     0    12     1    17
  3.7963887246690726E+00 a       282     0    12     1    18
  6.4518491919745822E+00 a       283     0    12     1    19
 -6.1754501605433765E+00 a       284     0    12     1    20
 -7.2628953144138855E+00 a       285     0    12     1    21
 -4.3284731808644716E+00 a       286     0    12     1    22
  8.5963058254835847E+00 a       287     0    12     1    23
  1.7081089132669218E+00 a       288     0    12     1    24
  8.3307655549990294E+00 a       289     0    13     1     1
 -8.7568288375371617E-01 a       290     0    13     1     2
 -1.0776175758515871E+00 a       291     0    13     1     3
  1.4375362513918744E+00 a       292     0    13     1     4
 -1.1568388791669351E+01 a       293     0    13     1     5
 -1.3653179548122971E+00 a       294     0    13     1     6
 -2.5205189595537725E+00 a       295     0    13     1     7
  1.7914111486407354E+00 a       296     0    13     1     8
 -4.4680757120886599E-01 a       297     0    13     1     9
  2.9156215085257009E+00 a       298     0    13     1    10
  4.7386455415047983E+00 a       299     0    13     1    11
  2.0764277613198741E+00 a       300     0    13     1    12
  5.7195396351419490E+00 a       301     0    13     1    13
  3.2828005646865770E+00 a       302     0    13     1    14
 -5.9600236697490319E+00 a       303     0    13     1    15
  1.1281506686356610E+00 a       304     0    13     1    16
  1.8637522409383909E+00 a       305     0    13     1    17
  3.5650703156226173E+00 a       306     0    13     1    18
 -1.8063820966598885E+00 a       307     0    13     1    19
  2.5148282738006000E+00 a       308     0    13     1    20
 -2.3508123993931864E+00 a       309     0    13     1    21
  1.0995845173028038E+00 a       310     0    13     1    22
 -7.7223557809730781E-01 a       311     0    13     1    23
 -3.2562458176154346E-01 a       312     0    13     1    24
  4.1543711701013536E-01 a       313     0    14     1     1
  8.1613142193574650E-01 a       314     0    14     1     2
  2.8405966384739476E+00 a       315     0    14     1     3
  8.0921721121547190E+00 a       316     0    14     1     4
 -3.9750426344788186E+00 a       317     0    14     1     5
  1.3923873133483087E+00 a       318     0    14     1     6
 -7.6164263402196211E+00 a       319     0    14     1     7
 -1.5924485850438566E+00 a       320     0    14     1     8
  5.1915218959434739E-01 a       321     0    14     1     9
  6.5299272316672186E+00 a       322     0    14     1    10
  3.8107284955761807E+00 a       323     0    14     1    11
  3.5232256356431613E+00 a       324     0    14     1    12
  6.4879227633704417E+00 a       325     0    14     1    13
 -1.1729841556844531E+00 a       326     0    14     1    14
 -2.8745015180360158E+00 a       327     0    14     1    15
 -2.2859306602327853E+00 a       328     0    14     1    16
 -4.4305767638675114E-01 a       329     0    14     1    17
 -3.5735651904928449E+00 a       330     0    14     1    18
 -4.2426598036676078E+00 a       331     0    14     1    19
 -9.8477349003004522E-01 a       332     0    14     1    20
  3.2715919491361062E-01 a       333     0    14     1    21
 -6.5622299473136163E+00 a       334     0    14     1    22
  3.0798869590038032E+00 a       335     0    14     1    23
  1.5754324879038943E+00 a       336     0    14     1    24
  1.5610419751708932E+01 a       337     0    15     1     1
 -6.1200653640418023E+00 a       338     0    15     1     2
 -2.2280856975297580E+00 a       339     0    15     1     3
  4.6085135024763906E+00 a       340     0    15     1     4
 -6.7458864417057152E+00 a       341     0    15     1     5
  1.0243837471741148E+01 a       342     0    15     1     6
  9.4548809748073310E+00 a       343     0    15     1     7
  1.9266155002508416E+00 a       344     0    15     1     8
 -1.3638784893129954E+00 a       345     0    15     1     9
 -1.7576238187615484E+01 a       346     0    15     1    10
  8.6850530366078846E+00 a       347     0    15     1    11
 -2.0384567488107347E+01 a       348     0    15     1    12
  5.2948212785623481E+00 a       349     0    15     1    13
  9.7708305958919315E+00 a       350     0    15     1    14
  4.2996830650357520E-01 a       351     0    15     1    15
 -5.5436161737771372E-01 a       352     0    15     1    16
  1.0087219791629867E+01 a       353     0    15     1    17
 -5.9607313664254900E+00 a       354     0    15     1    18
  1.1346073865750265E+01 a       355     0    15     1    19
 -2.0567791757457781E+00 a       356     0    15     1    20
 -9.4248538218981839E+00 a       357     0    15     1    21
  6.8194186352402347E-02 a       358     0    15     1    22
  7.9888220401596852E+00 a       359     0    15     1    23
  4.9471474555935897E+00 a       360     0    15     1    24
  3.6065763598541267E-01 a       361     0    16     1     1
 -1.5152321094855379E+00 a       362     0    16     1     2
  6.2624726482272186E-01 a       363     0    16     1     3
  8.0123950384405429E-01 a       364     0    16     1     4
 -1.5584165814779709E+00 a       365     0    16     1     5
  2.8526632784818629E-01 a       366     0    16     1     6
 -8.1746095786812256E-01 a       367     0    16     1     7
  3.2491062924853380E+00 a       368     0    16     1     8
 -9.6140979403592119E-02 a       369     0    16     1     9
  2.9106356062161987E-01 a       370     0    16     1    10
 -1.4214640852198348E+00 a       371     0    16     1    11
  5.4818348874077272E-01 a       372     0    16     1    12
  2.6232464809892275E-01 a       373     0    16     1    13
 -1.1628889925142298E+00 a       374     0    16     1    14
 -5.2011446892714408E-01 a       375     0    16     1    15
  6.3736428921428445E-02 a       376     0    16     1    16
 -1.3578736243579177E+00 a       377     0    16     1    17
 -8.9666889252132709E-01 a       378     0    16     1    18
 -1.5381108197975819E+00 a       379     0    16     1    19
 -1.8109209161734274E+00 a       380     0    16     1    20
  1.7653376463723991E-01 a       381     0    16     1    21
 -2.5191636765054337E+00 a       382     0    16     1    22
 -1.0679303393512043E+00 a       383     0    16     1    23
 -6.7284645686958922E-01 a       384     0    16     1    24
  1.2195004124632252E+00 a       385     0    17     1     1
 -1.8352460567392621E+00 a       386     0    17     1     2
  6.4667069578546341E+00 a       387     0    17     1     3
  4.8519106646723964E+00 a       388     0    17     1     4
 -1.1318841249350085E+00 a       389     0    17     1     5
  8.9781245320995712E-02 a       390     0    17     1     6
 -3.7088951719510073E+00 a       391     0    17     1     7
 -7.1015267259490222E-01 a       392     0    17     1     8
 -3.4634173346111852E-01 a       393     0    17     1     9
  4.2820860686374740E+00 a       394     0    17     1    10
 -2.9848025561204383E+00 a       395     0    17     1    11
  4.3504865932147441E-01 a       396     0    17     1    12
  1.8067029344911318E+00 a       397     0    17     1    13
 -2.4265168286015215E+00 a       398     0    17     1    14
 -2.3453895406404137E+00 a       399     0    17     1    15
 -2.6206191960542000E+00 a       400     0    17     1    16
 -3.7075575102255218E+00 a       401     0    17     1    17
 -2.0982093796484356E+00 a       402     0    17     1    18
 -1.8063743358762030E+00 a       403     0    17     1    19
 -8.3180936412885675E-01 a       404     0    17     1    20
  7.0817504697704248E-01 a       405     0    17     1    21
 -5.1000333009969356E+00 a       406     0    17     1    22
  2.0549524578813374E+00 a       407     0    17     1    23
 -4.1431026183078545E-01 a       408     0    17     1    24
  4.1718053524150065E+00 a       409     0    18     1     1
 -1.7778594619323962E+00 a       410     0    18     1     2
  1.4137176327817025E+00 a       411     0    18     1     3
  4.2022865730769671E-01 a       412     0    18     1     4
 -2.5322099022175841E+00 a       413     0    18     1     5
  1.7151832693404057E-01 a       414     0    18     1     6
  1.5184130235029094E+00 a       415     0    18     1     7
 -4.9954573121883078E-01 a       416     0    18     1     8
  2.2915272997607886E-01 a       417     0    18     1     9
 -8.8636398654430293E-01 a       418     0    18     1    10
  1.4279912767016449E+00 a       419     0    18     1    11
  1.0515320353106792E+00 a       420     0    18     1    12
  2.7211240312471405E+00 a       421     0    18     1    13
  3.5142173037024604E+00 a       422     0    18     1    14
  1.0609519717683673E+00 a       423     0    18     1    15
 -1.1874331746795113E+00 a       424     0    18     1    16
 -1.2116798203850905E+00 a       425     0    18     1    17
  9.7681469610097704E-01 a       426     0    18     1    18
 -5.1204875554352136E-01 a       427     0    18     1    19
 -1.9203586274139899E+00 a       428     0    18     1    20
 -1.8230844967501345E+00 a       429     0    18     1    21
 -1.1921196992361558E+00 a       430     0    18     1    22
  1.3859573686094866E+00 a       431     0    18     1    23
  1.0392798732436812E+00 a       432     0    18     1    24
  2.4487964053011972E+00 a       433     0    19     1     1
 -5.8250035789263137E+00 a       434     0    19     1     2
  3.8774930743460048E+00 a       435     0    19     1     3
  5.8644582163600401E-01 a       436     0    19     1     4
 -2.5530436466966813E+00 a       437     0    19     1     5
  4.2892020106181263E+00 a       438     0    19     1     6
 -5.4274501413066245E-01 a       439     0    19     1     7
  3.1147114114934027E+00 a       440     0    19     1     8
  7.4642006214025471E+00 a       441     0    19     1     9
 -1.3503453837085808E+00 a       442     0    19     1    10
  3.8534681618543556E+00 a       443     0    19     1    11
  2.6583514840706228E+00 a       444     0    19     1    12
  2.6281867703051307E+00 a       445     0    19     1    13
 -1.1051712246475147E+00 a       446     0    19     1    14
 -5.0172110451335596E+00 a       447     0    19     1    15
 -9.3757343112483813E+00 a       448     0    19     1    16
  7.6546470816476200E+00 a       449     0    19     1    17
  6.4308182875331594E+00 a       450     0    19     1    18
 -3.6664610342399846E+00 a       451     0    19     1    19
 -4.3524388695569027E-01 a       452     0    19     1    20
  1.0823709324953368E+01 a       453     0    19     1    21
  3.9636816131792161E+00 a       454     0    19     1    22
  5.7384520169929800E+00 a       455     0    19     1    23
 -2.9320352151640345E+00 a       456     0    19     1    24
  9.3650898649910612E+00 a       457     0    20     1     1
 -1.0495924012193026E+01 a       458     0    20     1     2
  2.6416759976041146E+00 a       459     0    20     1     3
  4.5723200386801448E+00 a       460     0    20     1     4
  8.1345628264116474E+00 a       461     0    20     1     5
 -2.7115903729073376E-01 a       462     0    20     1     6
  6.5254871680493380E+00 a       463     0    20     1     7
  6.6040182073438967E+00 a       464     0    20     1     8
 -2.2821246569436000E+00 a       465     0    20     1     9
 -2.1604292245523379E+01 a       466     0    20     1    10
 -6.2628288987800271E+00 a       467     0    20     1    11
 -9.8435252142493479E-01 a       468     0    20     1    12
 -2.9601234232378997E+00 a       469     0    20     1    13
  3.7339059096019596E+00 a       470     0    20     1    14
  1.9717436839256368E+00 a       471     0    20     1    15
 -1.1954055438816956E+01 a       472     0    20     1    16
 -1.2903235065697429E+00 a       473     0    20     1    17
  5.5654730300701098E+00 a       474     0    20     1    18
  9.7998570490987404E+00 a       475     0    20     1    19
  2.7541385015154378E+00 a       476     0    20     1    20
 -2.8635370602486394E+00 a       477     0    20     1    21
 -7.3662907352926839E+00 a       478     0    20     1    22
  2.7729361847287910E+00 a       479     0    20     1    23
 -1.1064194827706011E+00 a       480     0    20     1    24
  1.3288957839232506E+01 a       481     0    21     1     1
 -1.3844309991553507E+00 a       482     0    21     1     2
  5.5458867951333009E+00 a       483     0    21     1     3
 -4.6993349723709432E+00 a       484     0    21     1     4
  1.0202458694331655E+01 a       485     0    21     1     5
 -7.1342521509029648E+00 a       486     0    21     1     6
  1.9110270165415553E+01 a       487     0    21     1     7
 -1.1372853850435543E+00 a       488     0    21     1     8
 -2.4999302178947627E+01 a       489     0    21     1     9
 -1.5970671473746018E+01 a       490     0    21     1    10
  6.9478364475943772E+00 a       491     0    21     1    11
 -1.4716412150213653E+01 a       492     0    21     1    12
  1.3321343368855326E+01 a       493     0    21     1    13
 -3.8254595558217814E+00 a       494     0    21     1    14
  7.0222914826926459E+00 a       495     0    21     1    15
  1.2070791335066916E+01 a       496     0    21     1    16
  1.2910318159063040E+01 a       497     0    21     1    17
 -4.6001441341799589E+00 a       498     0    21     1    18
 -3.3222230022788497E+00 a       499     0    21     1    19
 -2.0937758379801936E+00 a       500     0    21     1    20
  1.7998636250493369E+01 a       501     0    21     1    21
 -1.7016727210483886E+01 a       502     0    21     1    22
  3.3922313591308701E+00 a       503     0    21     1    23
 -1.1406143856526040E+01 a       504     0    21     1    24
 -2.1122116504231925E+00 a       505     0    22     1     1
  4.2674230559114168E+00 a       506     0    22     1     2
 -2.9592406553540047E+00 a       507     0    22     1     3
  6.3483638784650931E-01 a       508     0    22     1     4
  7.2051416835764197E+00 a       509     0    22     1     5
 -1.4662824423394374E+00 a       510     0    22     1     6
  1.1233593423960483E-01 a       511     0    22     1     7
 -6.0346154712057540E+00 a       512     0    22     1     8
 -8.6027040255560827E-01 a       513     0    22     1     9
 -8.8869950325934044E-01 a       514     0    22     1    10
 -2.0254160268726529E+00 a       515     0    22     1    11
 -2.9522467191754447E+00 a       516     0    22     1    12
 -4.0672814990722621E+00 a       517     0    22     1    13
 -4.2032634646700084E-01 a       518     0    22     1    14
  5.8877790208901484E+00 a       519     0    22     1    15
  4.9343736442608730E+00 a       520     0    22     1    16
 -1.6231844843881429E+00 a       521     0    22     1    17
 -3.2348569324216623E+00 a       522     0    22     1    18
  1.3652414792358960E+00 a       523     0    22     1    19
  1.6689290544425381E+00 a       524     0    22     1    20
 -2.9667738341161951E+00 a       525     0    22     1    21
  3.1344937113233606E-01 a       526     0    22     1    22
 -1.1617891896749182E+00 a       527     0    22     1    23
  2.8689002253717324E+00 a       528     0    22     1    24
 -2.6184446245780912E+01 a       529     0    23     1     1
  1.3885046280581930E+00 a       530     0    23     1     2
