################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2549158402366247E-01 a        85     0     4     1    13
 -8.9676589997781397E-01 a        86     0     4     1    14
  4.3870112471446019E+00 a        87     0     4     1    15
  7.2292171069493505E-01 a        88     0     4     1    16
  9.5847232521964298E-01 a        89     0     4     1    17
  2.1727053643022265E-01 a        90     0     4     1    18
 -9.2075927123980883E-01 a        91     0     4     1    19
 -1.4270761331628079E+00 a        92     0     4     1    20
  5.2796668977396921E-01 a        93     0     4     1    21
  1.1677163171821506E-01 a        94     0     4     1    22
 -1.9581863476395280E+00 a        95     0     4     1    23
 -4.0751323613658369E-01 a        96     0     4     1    24
 -3.3434301959218660E-01 a        97     0     5     1     1
 -2.5108050536327151E+00 a        98     0     5     1     2
 -6.2360922377675887E-01 a        99     0     5     1     3
 -7.9897188728253932E-01 a       100     0     5     1     4
 -5.5496559971795478E-03 a       101     0     5     1     5
  4.0126616771365571E+00 a       102     0     5     1     6
 -1.8478411131891356E-01 a       103     0     5     1     7
 -1.9961861129209908E+00 a       104     0     5     1     8
 -4.1546275719333616E+00 a       105     0     5     1     9
  2.7699716927423204E+00 a       106     0     5     1    10
 -2.2849094976949780E+00 a       107     0     5     1    11
 -3.7989447527674667E+00 a       108     0     5     1    12
 -2.9836258711976025E+00 a       109     0     5     1    13
  7.8027000141804514E-01 a       110     0     5     1    14
 -3.5197359744906800E+00 a       111     0     5     1    15
 -5.5596372665814826E+00 a       112     0     5     1    16
  1.2913867695063161E+00 a       113     0     5     1    17
  2.1426310184547002E+00 a       114     0     5     1    18
 -4.2074505574670196E-01 a       115     0     5     1    19
 -1.8807554085865261E+00 a       116     0     5     1    20
  3.6192811865737120E+00 a       117     0     5     1    21
 -3.2789869412562251E+00 a       118     0     5     1    22
 -3.0157794515361913E+00 a       119     0     5     1    23
 -7.5735398113502916E-01 a       120     0     5     1    24
 -1.8905866223803742E+00 a       121     0     6     1     1
  2.4380208597782682E-01 a       122     0     6     1     2
  1.2599389389368811E+00 a       123     0     6     1     3
 -9.1889655660165948E-01 a       124     0     6     1     4
 -3.6771267059914559E+00 a       125     0     6     1     5
  1.9983031131326490E+00 a       126     0     6     1     6
 -1.6732503343084881E+00 a       127     0     6     1     7
 -1.0652342132065744E+00 a       128     0     6     1     8
  1.2820728092556872E+00 a       129     0     6     1     9
 -5.6230944695092966E-01 a       130     0     6     1    10
 -1.5867332451200180E+00 a       131     0     6     1    11
  1.3634992201571014E-01 a       132     0     6     1    12
 -4.5436620818531816E-02 a       133     0     6     1    13
  9.1745006891217296E-01 a       134     0     6     1    14
  4.5038410234811421E-01 a       135     0     6     1    15
 -4.1921573581291138E-01 a       136     0     6     1    16
 -1.5494976042456259E+00 a       137     0     6     1    17
 -1.6351123451246259E+00 a       138     0     6     1    18
 -2.7753629909929565E+00 a       139     0     6     1    19
  2.8069855982711416E+00 a       140     0     6     1    20
 -3.6882516061161741E-01 a       141     0     6     1    21
 -3.1516106575460494E+00 a       142     0     6     1    22
  1.2394753732417920E+00 a       143     0     6     1    23
  2.2285318646108779E-01 a       144     0     6     1    24
 -5.2555881102622515E-01 a       145     0     7     1     1
  1.8369620073782151E+00 a       146     0     7     1     2
  1.6306208983330325E-01 a       147     0     7     1     3
  7.4147874494065247E-01 a       148     0     7     1     4
 -1.0888159523955363E+00 a       149     0     7     1     5
 -1.0575689333473732E+00 a       150     0     7     1     6
 -1.5953481313357504E-01 a       151     0     7     1     7
 -8.7848817189800144E-01 a       152     0     7     1     8
 -1.4272886934780706E+00 a       153     0     7     1     9
 -1.2512784431652751E-01 a       154     0     7     1    10
  2.6862192801064416E-02 a       155     0     7     1    11
 -6.0305566336601657E-01 a       156     0     7     1    12
  1.3899285571831277E+00 a       157     0     7     1    13
  5.8629434206323905E-01 a       158     0     7     1    14
 -6.9224099321430166E-01 a       159     0     7     1    15
 -9.9887444224556288E-01 a       160     0     7     1    16
 -6.4043273400724698E-01 a       161     0     7     1    17
 -7.8377918987126621E-02 a       162     0     7     1    18
  1.8053162205877121E-01 a       163     0     7     1    19
  1.3567057182381412E+00 a       164     0     7     1    20
 -8.8576458299595806E-01 a       165     0     7     1    21
 -1.2573709279120368E-01 a       166     0     7     1    22
  1.6357874165257549E+00 a       167     0     7     1    23
  3.8955025765515783E-01 a       168     0     7     1    24
 -7.5557893253833619E-01 a       169     0     8     1     1
  6.0199370511485195E-01 a       170     0     8     1     2
 -4.6488909723877897E-02 a       171     0     8     1     3
 -4.4321904285091057E-01 a       172     0     8     1     4
 -1.1007406460123541E+00 a       173     0     8     1     5
 -1.0255928384512791E+00 a       174     0     8     1     6
  8.2319204115930200E-01 a       175     0     8     1     7
  1.0395185473099029E+00 a       176     0     8     1     8
  2.2526656487584615E+00 a       177     0     8     1     9
 -2.1465183564621877E+00 a       178     0     8     1    10
  3.0331625288304831E-01 a       179     0     8     1    11
  2.6392093628571373E-01 a       180     0     8     1    12
  9.9150750880352534E-01 a       181     0     8     1    13
 -1.5380024010066160E+00 a       182     0     8     1    14
  1.8121447960127697E+00 a       183     0     8     1    15
  2.7715652011187304E+00 a       184     0     8     1    16
 -4.9368017533852038E-01 a       185     0     8     1    17
  4.8967388667430034E-01 a       186     0     8     1    18
 -3.8991977673975531E-01 a       187     0     8     1    19
 -2.1748792277282239E-01 a       188     0     8     1    20
 -1.7945584520723701E+00 a       189     0     8     1    21
  1.5044465926226862E+00 a       190     0     8     1    22
  2.0036396339941781E-01 a       191     0     8     1    23
 -7.9699702498117486E-01 a       192     0     8     1    24
  6.1087023437761778E-01 a       193     0     9     1     1
 -5.4120610460420188E-02 a       194     0     9     1     2
 -1.2711063135718119E+00 a       195     0     9     1     3
  1.1062875309851876E+00 a       196     0     9     1     4
  2.2545370509070803E+00 a       197     0     9     1     5
 -1.1223397318495498E+00 a       198     0     9     1     6
  2.8857995841137563E-01 a       199     0     9     1     7
  1.1739142546393928E-01 a       200     0     9     1     8
 -7.2107388735702094E-01 a       201     0     9     1     9
  1.5829058978041907E-01 a       202     0     9     1    10
  1.9317997876589490E+00 a       203     0     9     1    11
  7.5756963045317993E-01 a       204     0     9     1    12
 -7.4286877369966564E-01 a       205     0     9     1    13
  2.5814525084997936E-01 a       206     0     9     1    14
 -4.7591594659688657E-01 a       207     0     9     1    15
  2.8355117957813963E-01 a       208     0     9     1    16
  9.2315047409488993E-01 a       209     0     9     1    17
  1.8881070058753475E+00 a       210     0     9     1    18
  1.1801825816347400E+00 a       211     0     9     1    19
 -1.5580453629585704E+00 a       212     0     9     1    20
  5.6123424971817293E-01 a       213     0     9     1    21
  2.2931112166336445E+00 a       214     0     9     1    22
 -1.5918751301389381E-01 a       215     0     9     1    23
 -7.5834609528059183E-01 a       216     0     9     1    24
 -5.0560122589283762E-01 a       217     0    10     1     1
  2.1272232265903113E+00 a       218     0    10     1     2
 -4.0181080665241031E-01 a       219     0    10     1     3
  1.1653837803904210E+00 a       220     0    10     1     4
 -1.2323389060956171E+00 a       221     0    10     1     5
  2.2946289215409452E-01 a       222     0    10     1     6
 -2.2249161356599734E+00 a       223     0    10     1     7
  1.8914592088159425E+00 a       224     0    10     1     8
 -1.8766393678265709E+00 a       225     0    10     1     9
 -2.5115024067623621E+00 a       226     0    10     1    10
  1.8394915304536228E+00 a       227     0    10     1    11
  2.3767079642865649E+00 a       228     0    10     1    12
 -9.6257519547890036E-01 a       229     0    10     1    13
  1.4695633539917903E+00 a       230     0    10     1    14
 -1.6462520279665793E+00 a       231     0    10     1    15
 -2.0920130118652867E+00 a       232     0    10     1    16
  4.8357605731050535E-01 a       233     0    10     1    17
  3.3618614530999580E-01 a       234     0    10     1    18
 -7.8592311620873456E-01 a       235     0    10     1    19
  7.1874658717540163E-01 a       236     0    10     1    20
 -1.3984469864296850E-01 a       237     0    10     1    21
 -2.3553151636742968E+00 a       238     0    10     1    22
 -3.5671836844023408E-01 a       239     0    10     1    23
 -9.7346214243026485E-01 a       240     0    10     1    24
 -1.3732973663320276E+00 a       241     0    11     1     1
  7.3388508787139539E-01 a       242     0    11     1     2
  1.8876057917893765E+00 a       243     0    11     1     3
  1.6338273003281767E+00 a       244     0    11     1     4
 -2.8867425248033740E-01 a       245     0    11     1     5
  1.2809208787278550E+00 a       246     0    11     1     6
 -1.2281276527566651E+00 a       247     0    11     1     7
  3.8356489558249168E-01 a       248     0    11     1     8
 -1.4245953075349844E+00 a       249     0    11     1     9
 -3.6626849114284075E+00 a       250     0    11     1    10
 -2.3898381382263758E+00 a       251     0    11     1    11
  1.7818760602670674E+00 a       252     0    11     1    12
  5.0665142642807099E+00 a       253     0    11     1    13
  2.2592613179932905E-01 a       254     0    11     1    14
 -2.2480179233848863E+00 a       255     0    11     1    15
  1.1806499800048564E-01 a       256     0    11     1    16
  2.0945079023239379E+00 a       257     0    11     1    17
 -1.9020212217236254E+00 a       258     0    11     1    18
 -3.0490946423766201E+00 a       259     0    11     1    19
  1.3266310974290603E+00 a       260     0    11     1    20
 -2.3547642754504294E+00 a       261     0    11     1    21
  2.5153646955848168E+00 a       262     0    11     1    22
  9.7138211182808565E-01 a       263     0    11     1    23
  1.8821248160419777E+00 a       264     0    11     1    24
 -1.9776245093139724E-01 a       265     0    12     1     1
  3.7502804669193814E+00 a       266     0    12     1     2
 -1.8373823485820726E-01 a       267     0    12     1     3
 -6.0826665060092466E-01 a       268     0    12     1     4
 -2.1301127463226783E+00 a       269     0    12     1     5
  7.5057288087839724E-01 a       270     0    12     1     6
 -3.8834821351914101E-01 a       271     0    12     1     7
  1.0945196230384833E+00 a       272     0    12     1     8
  2.3189328825647264E+00 a       273     0    12     1     9
 -2.9251996703146093E+00 a       274     0    12     1    10
 -8.2773507355526044E-01 a       275     0    12     1    11
 -1.8677477280385113E+00 a       276     0    12     1    12
  2.8178717819157479E+00 a       277     0    12     1    13
  3.9501787001807426E-01 a       278     0    12     1    14
  8.9211170940703977E-01 a       279     0    12     1    15
  1.0865983163876900E+00 a       280     0    12     1    16
 -1.3275956551844941E+00 a       281     0    12     1    17
  2.5399288918761402E+00 a       282     0    12     1    18
 -2.7009556336083360E+00 a       283     0    12     1    19
  1.2815813387374186E-01 a       284     0    12     1    20
 -1.7019522379506014E+00 a       285     0    12     1    21
  2.4952155040336321E+00 a       286     0    12     1    22
  1.7346492936288482E+00 a       287     0    12     1    23
  2.4923543155962053E+00 a       288     0    12     1    24
 -1.1681562460441816E-02 a       289     0    13     1     1
  2.1413571488536505E+00 a       290     0    13     1     2
  1.9529585559180371E+00 a       291     0    13     1     3
 -1.0759401945160727E+00 a       292     0    13     1     4
 -1.5839818897989036E-01 a       293     0    13     1     5
 -1.9280546898728851E-01 a       294     0    13     1     6
 -1.3151328311708133E+00 a       295     0    13     1     7
  4.4073625898089615E-02 a       296     0    13     1     8
 -1.9565148129817824E+00 a       297     0    13     1     9
  1.3304317159731454E+00 a       298     0    13     1    10
  3.0538431384819686E+00 a       299     0    13     1    11
 -9.3116729474173709E-01 a       300     0    13     1    12
 -1.5897896226844255E+00 a       301     0    13     1    13
  7.0484834134932417E-01 a       302     0    13     1    14
 -1.0117595263659782E+00 a       303     0    13     1    15
 -1.6613656103740899E+00 a       304     0    13     1    16
  1.4744782556861288E-01 a       305     0    13     1    17
  2.4871738539252402E+00 a       306     0    13     1    18
  1.7343830167808141E+00 a       307     0    13     1    19
 -1.9970846029144196E+00 a       308     0    13     1    20
 -2.7716777394497474E-02 a       309     0    13     1    21
 -1.3376975416123147E+00 a       310     0    13     1    22
 -5.2543995451240277E-01 a       311     0    13     1    23
  1.8211498637779304E+00 a       312     0    13     1    24
  2.1580975911493656E+00 a       313     0    14     1     1
  4.1215002360586857E+00 a       314     0    14     1     2
 -2.9578523502666956E+00 a       315     0    14     1     3
 -7.5468635469247825E-01 a       316     0    14     1     4
  4.1011136414839894E-01 a       317     0    14     1     5
  3.8758865380781443E-01 a       318     0    14     1     6
  2.4266983709685502E-01 a       319     0    14     1     7
  3.7245535304491524E+00 a       320     0    14     1     8
  8.9490168452610297E-01 a       321     0    14     1     9
  5.2054093639536858E-01 a       322     0    14     1    10
  1.8817692787713660E+00 a       323     0    14     1    11
  1.8489240369583945E-01 a       324     0    14     1    12
 -1.2112304173767412E+00 a       325     0    14     1    13
  1.3622772498659825E+00 a       326     0    14     1    14
  1.5973142496028718E+00 a       327     0    14     1    15
 -1.3659837864782813E+00 a       328     0    14     1    16
 -2.4646987919762506E+00 a       329     0    14     1    17
  8.7033531015077525E-01 a       330     0    14     1    18
  2.8635108247367400E+00 a       331     0    14     1    19
 -7.5807970170439920E-01 a       332     0    14     1    20
  1.3331962930345604E+00 a       333     0    14     1    21
 -2.4087926731023583E+00 a       334     0    14     1    22
  1.3068158480127967E+00 a       335     0    14     1    23
  5.2991459612863634E-01 a       336     0    14     1    24
  9.4119215644346513E-02 a       337     0    15     1     1
  1.1267425795224215E+00 a       338     0    15     1     2
  9.9239031410010736E-01 a       339     0    15     1     3
  2.0007836188051504E+00 a       340     0    15     1     4
  7.0950331718263648E-01 a       341     0    15     1     5
 -4.7291613304418678E-01 a       342     0    15     1     6
 -9.9035804374605862E-01 a       343     0    15     1     7
 -1.2605950024998285E+00 a       344     0    15     1     8
  1.3496615250714170E+00 a       345     0    15     1     9
 -1.6133148291275032E-01 a       346     0    15     1    10
 -1.1974929217213384E+00 a       347     0    15     1    11
 -3.2364099551181078E+00 a       348     0    15     1    12
 -8.1134117188344812E-01 a       349     0    15     1    13
  9.1260737629455468E-02 a       350     0    15     1    14
  8.8805958129376861E-01 a       351     0    15     1    15
  1.4183811482477471E+00 a       352     0    15     1    16
  6.6182826492752422E-01 a       353     0    15     1    17
  4.2952176778420909E-01 a       354     0    15     1    18
  1.5764998791350826E+00 a       355     0    15     1    19
 -7.0968265166048561E-01 a       356     0    15     1    20
 -3.1304490561504833E-01 a       357     0    15     1    21
  2.3005472730726342E+00 a       358     0    15     1    22
 -1.5923108131899144E+00 a       359     0    15     1    23
  8.6605193232101907E-01 a       360     0    15     1    24
  6.4999846238384351E-01 a       361     0    16     1     1
 -3.0983177909467079E+00 a       362     0    16     1     2
  3.2622980450147820E-01 a       363     0    16     1     3
 -1.0080536255752102E+00 a       364     0    16     1     4
  6.4658780067511923E-01 a       365     0    16     1     5
  1.0548850270430634E+00 a       366     0    16     1     6
 -1.8959316678116697E-01 a       367     0    16     1     7
  1.9920677353148997E+00 a       368     0    16     1     8
  1.5277598181958858E+00 a       369     0    16     1     9
  1.1166772163758947E+00 a       370     0    16     1    10
  1.3204237487659554E+00 a       371     0    16     1    11
 -3.1694758943583077E+00 a       372     0    16     1    12
 -5.5120225099542646E+00 a       373     0    16     1    13
 -9.4240477253129817E-01 a       374     0    16     1    14
  2.8581296135048451E+00 a       375     0    16     1    15
  2.5829975017281064E+00 a       376     0    16     1    16
  8.3154573276649579E-01 a       377     0    16     1    17
 -3.7764722446409724E+00 a       378     0    16     1    18
 -2.1125162016750059E+00 a       379     0    16     1    19
  1.3559391935145886E+00 a       380     0    16     1    20
 -2.7012008219522288E-01 a       381     0    16     1    21
  1.5501013037148950E+00 a       382     0    16     1    22
 -1.5194135682176819E+00 a       383     0    16     1    23
 -4.8910867983817080E-02 a       384     0    16     1    24
  2.0060014321211705E-01 a       385     0    17     1     1
 -9.7216371347142241E-02 a       386     0    17     1     2
  1.9879385442996891E-01 a       387     0    17     1     3
 -1.3239641827032658E+00 a       388     0    17     1     4
 -1.0102438418108870E+00 a       389     0    17     1     5
  3.5355385088254793E-01 a       390     0    17     1     6
  3.6581634035673100E-01 a       391     0    17     1     7
 -1.9111491859563812E+00 a       392     0    17     1     8
  1.2555049737312656E+00 a       393     0    17     1     9
  2.8132970641421717E-01 a       394     0    17     1    10
 -1.8949426754040966E+00 a       395     0    17     1    11
 -1.8408134216013022E-01 a       396     0    17     1    12
 -5.5728104596179628E-01 a       397     0    17     1    13
 -1.4550627801331697E+00 a       398     0    17     1    14
  2.4362319575955016E-01 a       399     0    17     1    15
  1.1293821310884353E+00 a       400     0    17     1    16
  1.6699006122900492E-01 a       401     0    17     1    17
 -9.0121315186700990E-01 a       402     0    17     1    18
  4.4168262319510565E-01 a       403     0    17     1    19
  1.3355497790065507E+00 a       404     0    17     1    20
  1.1058637908129709E+00 a       405     0    17     1    21
 -4.6115433908145753E-01 a       406     0    17     1    22
  8.7054774460315409E-01 a       407     0    17     1    23
  1.1999624658909467E+00 a       408     0    17     1    24
 -1.0379672847568218E+00 a       409     0    18     1     1
  3.3260764463200487E-01 a       410     0    18     1     2
 -4.5922492036655033E-01 a       411     0    18     1     3
 -2.1631439199440141E+00 a       412     0    18     1     4
  1.9116990002022058E+00 a       413     0    18     1     5
 -8.0785408465110209E-01 a       414     0    18     1     6
  6.1569103610951914E-01 a       415     0    18     1     7
 -1.6748058395643330E+00 a       416     0    18     1     8
 -1.0858825288824543E+00 a       417     0    18     1     9
  1.3093667228285055E+00 a       418     0    18     1    10
  8.6699994919901668E-01 a       419     0    18     1    11
 -2.3067333496824985E-01 a       420     0    18     1    12
 -3.3375224960048894E-01 a       421     0    18     1    13
  1.2917889356350551E+00 a       422     0    18     1    14
  2.8067800379298444E+00 a       423     0    18     1    15
  9.9546048197848080E-01 a       424     0    18     1    16
 -2.5838166431266713E-01 a       425     0    18     1    17
 -3.3468975431523762E-01 a       426     0    18     1    18
 -1.5223231929712835E-01 a       427     0    18     1    19
 -1.7427584858543559E+00 a       428     0    18     1    20
  8.3474425569633026E-01 a       429     0    18     1    21
  1.1966001402260082E+00 a       430     0    18     1    22
 -4.2369972096363123E-01 a       431     0    18     1    23
  6.4897420010756024E-01 a       432     0    18     1    24
 -2.2282692918409577E+00 a       433     0    19     1     1
 -5.8981206731732483E-01 a       434     0    19     1     2
  2.1756326335231098E+00 a       435     0    19     1     3
 -1.9575689770962044E+00 a       436     0    19     1     4
 -1.0934271101945174E+00 a       437     0    19     1     5
  2.9748327088139924E-02 a       438     0    19     1     6
 -8.2654840539234797E-01 a       439     0    19     1     7
 -3.5219188286122152E+00 a       440     0    19     1     8
  1.8738979919966145E-01 a       441     0    19     1     9
  1.6412586379512479E+00 a       442     0    19     1    10
 -2.0263380447704717E+00 a       443     0    19     1    11
  2.3008249267208750E-01 a       444     0    19     1    12
 -1.2790593461660864E+00 a       445     0    19     1    13
 -2.6007358819140136E+00 a       446     0    19     1    14
 -4.4008436341116114E-01 a       447     0    19     1    15
  5.7722722735139405E-02 a       448     0    19     1    16
  1.7015143079710715E+00 a       449     0    19     1    17
 -2.1336778883136160E+00 a       450     0    19     1    18
 -2.6267205191038996E+00 a       451     0    19     1    19
  1.2801006130123893E+00 a       452     0    19     1    20
 -6.9474340008779223E-01 a       453     0    19     1    21
  1.5090016208196504E+00 a       454     0    19     1    22
 -7.0879140938318452E-01 a       455     0    19     1    23
 -9.0107283792786708E-01 a       456     0    19     1    24
 -3.0250756839317630E+00 a       457     0    20     1     1
 -1.9544414634905352E+00 a       458     0    20     1     2
  9.2785438195505876E-01 a       459     0    20     1     3
  2.2107411669455090E+00 a       460     0    20     1     4
 -4.5925157750116868E-01 a       461     0    20     1     5
 -1.4520725819796346E-01 a       462     0    20     1     6
  1.0148094053762895E+00 a       463     0    20     1     7
  8.2621670300689221E-01 a       464     0    20     1     8
  5.9370207405397379E-01 a       465     0    20     1     9
 -2.8519364847766582E-01 a       466     0    20     1    10
  2.0955522844467575E-01 a       467     0    20     1    11
  1.8896828990008054E+00 a       468     0    20     1    12
  1.1230276493132088E+00 a       469     0    20     1    13
 -3.2076292719194384E-02 a       470     0    20     1    14
 -2.5025815707239624E-01 a       471     0    20     1    15
 -1.7832515536767151E+00 a       472     0    20     1    16
 -1.7246474998940209E+00 a       473     0    20     1    17
  2.1323057186231416E+00 a       474     0    20     1    18
 -1.3634662243557963E-01 a       475     0    20     1    19
 -1.5984762336406886E+00 a       476     0    20     1    20
  5.3644454536600561E-01 a       477     0    20     1    21
 -1.4044642784580776E+00 a       478     0    20     1    22
  1.5968846712800060E+00 a       479     0    20     1    23
 -2.0938451637013382E+00 a       480     0    20     1    24
 -1.4405121394054852E+00 a       481     0    21     1     1
  1.0493814302328104E+00 a       482     0    21     1     2
 -9.8127391077533460E-02 a       483     0    21     1     3
  3.3117176077703885E+00 a       484     0    21     1     4
 -1.8106408921054105E+00 a       485     0    21     1     5
 -6.0630119162518026E-01 a       486     0    21     1     6
 -1.4211907859633402E-02 a       487     0    21     1     7
 -1.4730698441174896E+00 a       488     0    21     1     8
 -4.6564732438523782E-01 a       489     0    21     1     9
 -1.4136126212751925E+00 a       490     0    21     1    10
 -1.8891274640917588E-01 a       491     0    21     1    11
 -1.6428545855286771E+00 a       492     0    21     1    12
  2.3188341453243737E+00 a       493     0    21     1    13
 -8.8124019210315585E-01 a       494     0    21     1    14
 -1.6321128139205128E+00 a       495     0    21     1    15
 -2.1480735233837205E+00 a       496     0    21     1    16
 -3.1642108389783354E+00 a       497     0    21     1    17
  6.0259600316394002E-01 a       498     0    21     1    18
 -5.3818673304856013E-01 a       499     0    21     1    19
 -2.0590041784369051E+00 a       500     0    21     1    20
  1.7709665556479821E+00 a       501     0    21     1    21
  2.7809710327092119E-01 a       502     0    21     1    22
 -1.2137835135920865E+00 a       503     0    21     1    23
 -2.3020285054910188E+00 a       504     0    21     1    24
 -2.0284829368322259E+00 a       505     0    22     1     1
 -9.6717496693780680E-01 a       506     0    22     1     2
 -1.3293903511577621E-01 a       507     0    22     1     3
  1.8333006754937826E+00 a       508     0    22     1     4
 -7.3218845653236886E-01 a       509     0    22     1     5
 -7.8856191540496468E-01 a       510     0    22     1     6
  3.2718888486938140E+00 a       511     0    22     1     7
  3.4396113022308572E-01 a       512     0    22     1     8
  1.3875692471727026E+00 a       513     0    22     1     9
 -7.6924485367975901E-02 a       514     0    22     1    10
  6.1555634169242690E-01 a       515     0    22     1    11
 -1.0148977350337214E+00 a       516     0    22     1    12
  2.4163472874513539E+00 a       517     0    22     1    13
  8.6496744272353987E-01 a       518     0    22     1    14
  1.6258550301889891E+00 a       519     0    22     1    15
  1.0278475051414582E+00 a       520     0    22     1    16
 -3.4594567014963000E+00 a       521     0    22     1    17
  2.4023871893276523E+00 a       522     0    22     1    18
 -1.1780572006570442E+00 a       523     0    22     1    19
 -1.4981723204940106E-01 a       524     0    22     1    20
 -2.5123545939839742E-01 a       525     0    22     1    21
 -9.8782071791438653E-01 a       526     0    22     1    22
  1.3963135345894138E-02 a       527     0    22     1    23
 -4.8437181474020774E-01 a       528     0    22     1    24
  6.3468586312441944E-01 a       529     0    23     1     1
 -3.9446724189893647E+00 a       530     0    23     1     2
