################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3764517196073738E-02 a       165     0     7     1    21
 -4.8143604524393740E-01 a       166     0     7     1    22
  1.2539416559137293E+00 a       167     0     7     1    23
 -1.5298857255154461E+00 a       168     0     7     1    24
  6.4387367594997347E+00 a       169     0     8     1     1
  7.6118302995539000E-01 a       170     0     8     1     2
 -5.1622501096375579E+00 a       171     0     8     1     3
  5.2789617749485194E+00 a       172     0     8     1     4
 -1.3486065732631141E+00 a       173     0     8     1     5
  3.6131015212977498E+00 a       174     0     8     1     6
  2.2680489549226430E-02 a       175     0     8     1     7
 -1.2963217367151243E+00 a       176     0     8     1     8
 -1.2519671536798742E+00 a       177     0     8     1     9
  2.6617348591134520E+00 a       178     0     8     1    10
  3.6775351032210284E+00 a       179     0     8     1    11
  6.5863546690811052E+00 a       180     0     8     1    12
  2.4155195109753440E+00 a       181     0     8     1    13
 -2.0429739132255964E+00 a       182     0     8     1    14
  2.1326154341659849E+00 a       183     0     8     1    15
 -5.9467292713707520E+00 a       184     0     8     1    16
  4.3241564590335688E+00 a       185     0     8     1    17
 -3.5516998502467239E+00 a       186     0     8     1    18
 -3.2095826417000777E+00 a       187     0     8     1    19
 -3.4056979486436245E+00 a       188     0     8     1    20
 -5.6028796723579311E-01 a       189     0     8     1    21
 -2.9201159979583395E+00 a       190     0     8     1    22
  4.5491308431270880E+00 a       191     0     8     1    23
  4.6079233803704165E+00 a       192     0     8     1    24
 -8.5392501422294742E-01 a       193     0     9     1     1
  3.9725463449395360E+00 a       194     0     9     1     2
  2.3968861637291092E+00 a       195     0     9     1     3
 -2.4300149571866521E+00 a       196     0     9     1     4
 -2.0964446067539106E+00 a       197     0     9     1     5
 -5.3860235311532847E+00 a       198     0     9     1     6
 -7.0253937667153477E-01 a       199     0     9     1     7
  2.0897868795931838E+00 a       200     0     9     1     8
 -4.3943043434479820E+00 a       201     0     9     1     9
  7.0532679465943882E-01 a       202     0     9     1    10
 -5.9936898733510846E-01 a       203     0     9     1    11
 -1.1523259932711409E+00 a       204     0     9     1    12
 -3.3746888030397098E+00 a       205     0     9     1    13
  3.6471737048892821E+00 a       206     0     9     1    14
  2.8073603450940623E+00 a       207     0     9     1    15
  2.1088105032388338E+00 a       208     0     9     1    16
 -5.1291515024337473E+00 a       209     0     9     1    17
 -4.2889282113678213E+00 a       210     0     9     1    18
  7.8681096206066059E-01 a       211     0     9     1    19
  6.9819814300460115E+00 a       212     0     9     1    20
 -5.5442420764835534E+00 a       213     0     9     1    21
 -1.1178140686346634E+00 a       214     0     9     1    22
  2.2217596431741953E+00 a       215     0     9     1    23
  4.7754239215584198E+00 a       216     0     9     1    24
 -5.8603393937132955E+00 a       217     0    10     1     1
  4.9247076809204522E+00 a       218     0    10     1     2
  3.8928441902410569E+00 a       219     0    10     1     3
 -1.2678397048333185E+01 a       220     0    10     1     4
 -5.1996471121402550E+00 a       221     0    10     1     5
 -6.6777242401161070E+00 a       222     0    10     1     6
  3.5138724000755150E+00 a       223     0    10     1     7
 -1.3465311861580447E+00 a       224     0    10     1     8
 -1.4598021899310312E+00 a       225     0    10     1     9
  7.4096447180320499E+00 a       226     0    10     1    10
  5.9187101827439481E-01 a       227     0    10     1    11
 -2.0059494069022210E+00 a       228     0    10     1    12
 -8.1049361461393286E+00 a       229     0    10     1    13
  6.5237493648359612E-01 a       230     0    10     1    14
 -1.6808821312554750E-01 a       231     0    10     1    15
  2.9288129362062394E+00 a       232     0    10     1    16
 -2.3457828655487480E+00 a       233     0    10     1    17
 -3.7154131568196291E+00 a       234     0    10     1    18
 -2.1710261961480550E+00 a       235     0    10     1    19
  3.2417799641351834E+00 a       236     0    10     1    20
  3.4917137226742687E+00 a       237     0    10     1    21
  7.6017079228779529E+00 a       238     0    10     1    22
  7.1281252003052198E-01 a       239     0    10     1    23
  1.6432687171998612E+00 a       240     0    10     1    24
  5.2816511902875813E+00 a       241     0    11     1     1
  4.7901335619298377E+00 a       242     0    11     1     2
 -1.0633985227698131E+00 a       243     0    11     1     3
  1.1385546008334401E+01 a       244     0    11     1     4
 -5.3960173882207503E+00 a       245     0    11     1     5
  3.1882678341618673E+00 a       246     0    11     1     6
 -1.1320122155348717E+01 a       247     0    11     1     7
 -2.8993175972607994E+00 a       248     0    11     1     8
  9.7718354519656128E+00 a       249     0    11     1     9
  5.6589438243320203E+00 a       250     0    11     1    10
 -3.0411652945444412E+00 a       251     0    11     1    11
  1.3553366390401256E+00 a       252     0    11     1    12
 -9.4872920062362667E+00 a       253     0    11     1    13
 -1.7221790588848016E+00 a       254     0    11     1    14
  1.8231168715432852E-01 a       255     0    11     1    15
 -4.7033744018918755E+00 a       256     0    11     1    16
 -4.1851078378177844E+00 a       257     0    11     1    17
  3.7603403449171515E+00 a       258     0    11     1    18
  2.4449951293564873E+00 a       259     0    11     1    19
  5.6224095110669712E+00 a       260     0    11     1    20
 -8.4045352760424361E+00 a       261     0    11     1    21
  1.2543138363753387E+01 a       262     0    11     1    22
 -3.1159043826855422E-02 a       263     0    11     1    23
  2.1354800039865682E+00 a       264     0    11     1    24
  2.3740655590795058E+01 a       265     0    12     1     1
  5.3737590396083714E+00 a       266     0    12     1     2
 -9.8449756196163065E+00 a       267     0    12     1     3
 -2.7446968901004869E+00 a       268     0    12     1     4
 -9.6760433351404558E+00 a       269     0    12     1     5
 -6.0998467367290787E-01 a       270     0    12     1     6
  1.0286986675494562E+01 a       271     0    12     1     7
  3.1568372552116895E+00 a       272     0    12     1     8
 -2.7837921899460523E+00 a       273     0    12     1     9
 -1.2404646898882948E+01 a       274     0    12     1    10
 -1.9372777754222263E+00 a       275     0    12     1    11
 -1.7194679273454494E+01 a       276     0    12     1    12
  3.0390948234433574E-01 a       277     0    12     1    13
  3.5513455715001716E+00 a       278     0    12     1    14
  2.3441962617711285E+00 a       279     0    12     1    15
  6.1397361681762401E+00 a       280     0    12     1    16
  2.4392262556567093E+00 a       281     0    12     1    17
  4.3424868245502690E+00 a       282     0    12     1    18
  7.7409738367088448E+00 a       283     0    12     1    19
 -6.1990172685889879E+00 a       284     0    12     1    20
 -6.7728352223176627E+00 a       285     0    12     1    21
 -3.0317868592689980E+00 a       286     0    12     1    22
  1.0109923114658333E+01 a       287     0    12     1    23
  2.7754232632421458E+00 a       288     0    12     1    24
  8.2114408981171518E+00 a       289     0    13     1     1
 -6.4528302478536625E-01 a       290     0    13     1     2
 -1.9778336329329269E+00 a       291     0    13     1     3
  1.5341787905816702E+00 a       292     0    13     1     4
 -1.3347021112284242E+01 a       293     0    13     1     5
 -6.3522842907970634E-01 a       294     0    13     1     6
 -2.7646320182083417E+00 a       295     0    13     1     7
  6.3034509983150327E-02 a       296     0    13     1     8
 -6.0138368860726255E-01 a       297     0    13     1     9
  2.5491635757438473E+00 a       298     0    13     1    10
  5.6679380198308031E+00 a       299     0    13     1    11
  2.8729694644514780E+00 a       300     0    13     1    12
  6.1732803633389031E+00 a       301     0    13     1    13
  2.4203188298744203E+00 a       302     0    13     1    14
 -4.3892989091797370E+00 a       303     0    13     1    15
  4.8747354883196864E-01 a       304     0    13     1    16
  2.7278996767997739E+00 a       305     0    13     1    17
  2.2352645425137037E+00 a       306     0    13     1    18
 -1.0839169399844606E+00 a       307     0    13     1    19
  4.0309427328108880E+00 a       308     0    13     1    20
 -3.0511852800218162E+00 a       309     0    13     1    21
  1.0896010401394911E+00 a       310     0    13     1    22
 -4.0926217695210347E+00 a       311     0    13     1    23
 -1.3033607759509678E+00 a       312     0    13     1    24
  7.4792240256982057E-01 a       313     0    14     1     1
  1.0677844686663285E+00 a       314     0    14     1     2
  1.7358273580561301E+00 a       315     0    14     1     3
  8.2441031906950926E+00 a       316     0    14     1     4
 -2.7620827761266860E+00 a       317     0    14     1     5
  1.7898846627865952E+00 a       318     0    14     1     6
 -8.0346061892922958E+00 a       319     0    14     1     7
 -2.6713165438246911E+00 a       320     0    14     1     8
  6.6959253847095468E-01 a       321     0    14     1     9
  7.5564051173317415E+00 a       322     0    14     1    10
  4.2842220585623947E+00 a       323     0    14     1    11
  4.0771765050042550E+00 a       324     0    14     1    12
  7.5170081734391356E+00 a       325     0    14     1    13
 -1.3884331348810512E+00 a       326     0    14     1    14
 -3.1318229302983100E+00 a       327     0    14     1    15
 -1.9908497027056642E+00 a       328     0    14     1    16
  2.3186286106374041E-01 a       329     0    14     1    17
 -2.6235937883539764E+00 a       330     0    14     1    18
 -4.0653464963616122E+00 a       331     0    14     1    19
 -1.1398864477943444E+00 a       332     0    14     1    20
  3.3868974336776762E-02 a       333     0    14     1    21
 -6.6819037205088359E+00 a       334     0    14     1    22
  2.8329322698679333E+00 a       335     0    14     1    23
 -2.2421154236280325E-01 a       336     0    14     1    24
  1.8016131967155694E+01 a       337     0    15     1     1
 -4.9884781103939453E+00 a       338     0    15     1     2
 -3.4548569980563300E+00 a       339     0    15     1     3
  3.8915201456296216E+00 a       340     0    15     1     4
 -7.6984327826595926E+00 a       341     0    15     1     5
  1.2991596688743087E+01 a       342     0    15     1     6
  9.3523507360034053E+00 a       343     0    15     1     7
  1.3790406469983088E+00 a       344     0    15     1     8
 -2.4573584501479364E+00 a       345     0    15     1     9
 -1.6997151451455700E+01 a       346     0    15     1    10
  9.6738942471226377E+00 a       347     0    15     1    11
 -2.1852413617650210E+01 a       348     0    15     1    12
  8.7116953937377826E+00 a       349     0    15     1    13
  1.2468497220335960E+01 a       350     0    15     1    14
  7.7723634800955110E-01 a       351     0    15     1    15
 -2.4444565398773390E+00 a       352     0    15     1    16
  1.3962888975704731E+01 a       353     0    15     1    17
 -5.7642552894018175E+00 a       354     0    15     1    18
  1.3734640738286961E+01 a       355     0    15     1    19
 -2.4466726449696643E+00 a       356     0    15     1    20
 -1.2459388571678463E+01 a       357     0    15     1    21
  2.0767637642628292E+00 a       358     0    15     1    22
  8.7837030594478342E+00 a       359     0    15     1    23
  3.4291574406025913E+00 a       360     0    15     1    24
  8.7411415191208464E-01 a       361     0    16     1     1
 -1.3253844901877243E+00 a       362     0    16     1     2
  5.2865667891766180E-02 a       363     0    16     1     3
  7.9182126078657811E-01 a       364     0    16     1     4
 -1.3193090829641438E+00 a       365     0    16     1     5
  5.3515211363153037E-01 a       366     0    16     1     6
 -4.9576092537242805E-01 a       367     0    16     1     7
  2.5211183561670891E+00 a       368     0    16     1     8
 -5.4875675710850738E-02 a       369     0    16     1     9
  1.7459635985607680E-01 a       370     0    16     1    10
 -1.6426770873221717E+00 a       371     0    16     1    11
  8.7600178751394853E-01 a       372     0    16     1    12
  1.9491970175209158E-01 a       373     0    16     1    13
 -1.6943998061145276E+00 a       374     0    16     1    14
 -1.8319223907100865E-01 a       375     0    16     1    15
 -4.6873954146578210E-02 a       376     0    16     1    16
 -1.0044242627935787E+00 a       377     0    16     1    17
 -1.0504083090339777E+00 a       378     0    16     1    18
 -1.8706405399503963E+00 a       379     0    16     1    19
 -2.0746453189502665E+00 a       380     0    16     1    20
 -9.8805497446734059E-02 a       381     0    16     1    21
 -1.9887156254756302E+00 a       382     0    16     1    22
 -1.9363206210469313E+00 a       383     0    16     1    23
 -1.0419235872261872E+00 a       384     0    16     1    24
  1.8260907435349105E+00 a       385     0    17     1     1
 -1.9438457624130085E+00 a       386     0    17     1     2
  5.6679269494815188E+00 a       387     0    17     1     3
  4.8744577913428131E+00 a       388     0    17     1     4
 -6.4924401437936630E-01 a       389     0    17     1     5
  1.0448202751639211E+00 a       390     0    17     1     6
 -3.2505820712762974E+00 a       391     0    17     1     7
 -1.6408082819564644E+00 a       392     0    17     1     8
 -2.9007794245765672E-01 a       393     0    17     1     9
  4.8698517766574403E+00 a       394     0    17     1    10
 -3.1046040032485260E+00 a       395     0    17     1    11
  8.3784296268947800E-01 a       396     0    17     1    12
  2.2538305800980005E+00 a       397     0    17     1    13
 -2.8599559156598309E+00 a       398     0    17     1    14
 -2.3135115946629150E+00 a       399     0    17     1    15
 -2.6235722278222107E+00 a       400     0    17     1    16
 -3.3740352723010036E+00 a       401     0    17     1    17
 -1.6628893797458428E+00 a       402     0    17     1    18
 -2.2982360796027828E+00 a       403     0    17     1    19
 -2.1198714253473946E-01 a       404     0    17     1    20
  5.4785974883126531E-01 a       405     0    17     1    21
 -5.1177793388821442E+00 a       406     0    17     1    22
  1.7032984946252481E+00 a       407     0    17     1    23
 -8.4351402054126212E-01 a       408     0    17     1    24
  4.9775071419770782E+00 a       409     0    18     1     1
 -1.1674451696749739E+00 a       410     0    18     1     2
  8.9653560206639094E-01 a       411     0    18     1     3
  1.0209666562751192E+00 a       412     0    18     1     4
 -2.1797388912443934E+00 a       413     0    18     1     5
  5.9710615715857562E-01 a       414     0    18     1     6
  1.7070367728154057E+00 a       415     0    18     1     7
 -3.4316597074873983E-01 a       416     0    18     1     8
 -2.3332571573697744E-01 a       417     0    18     1     9
 -3.6968716656928918E-01 a       418     0    18     1    10
  1.7098392024610511E+00 a       419     0    18     1    11
  1.1083375843655339E+00 a       420     0    18     1    12
  3.7038867815921046E+00 a       421     0    18     1    13
  4.3362213274575518E+00 a       422     0    18     1    14
  7.4881992020665222E-01 a       423     0    18     1    15
 -2.0700352040006345E+00 a       424     0    18     1    16
 -2.9182499308618728E-02 a       425     0    18     1    17
  1.2761544199996047E+00 a       426     0    18     1    18
 -3.4972160512655098E-01 a       427     0    18     1    19
 -1.2051900947011569E+00 a       428     0    18     1    20
 -2.5213867010281454E+00 a       429     0    18     1    21
 -6.4426886626115432E-01 a       430     0    18     1    22
  6.3305384458361080E-01 a       431     0    18     1    23
  1.7007860032656483E-01 a       432     0    18     1    24
  4.1250292578293717E+00 a       433     0    19     1     1
 -4.2256617385177782E+00 a       434     0    19     1     2
  3.3961243224573980E+00 a       435     0    19     1     3
  2.4165738243338600E-01 a       436     0    19     1     4
 -4.8192658806926385E+00 a       437     0    19     1     5
  5.5500575199351747E+00 a       438     0    19     1     6
  7.0260032287227492E-01 a       439     0    19     1     7
  4.0171785363836037E+00 a       440     0    19     1     8
  6.3396740299158205E+00 a       441     0    19     1     9
 -5.7475589389961412E-01 a       442     0    19     1    10
  2.7728477737721642E+00 a       443     0    19     1    11
  1.2863469204895193E+00 a       444     0    19     1    12
  3.2148294008470577E+00 a       445     0    19     1    13
 -8.3042759862795390E-01 a       446     0    19     1    14
 -6.2147425424206864E+00 a       447     0    19     1    15
 -8.7860267805415919E+00 a       448     0    19     1    16
  8.8422884988896868E+00 a       449     0    19     1    17
  5.6891584835438476E+00 a       450     0    19     1    18
 -2.7810636789235201E+00 a       451     0    19     1    19
 -6.0484049386511263E-01 a       452     0    19     1    20
  1.2382836133706508E+01 a       453     0    19     1    21
  3.1678011649371718E+00 a       454     0    19     1    22
  7.2570257949640187E+00 a       455     0    19     1    23
 -4.3480212549644683E+00 a       456     0    19     1    24
  9.4883522952761581E+00 a       457     0    20     1     1
 -1.0258581520964698E+01 a       458     0    20     1     2
  3.2629252608319232E+00 a       459     0    20     1     3
  6.6569294822497733E+00 a       460     0    20     1     4
  9.4987982467157881E+00 a       461     0    20     1     5
  3.6681636150582642E-01 a       462     0    20     1     6
  6.5187622298431185E+00 a       463     0    20     1     7
  7.6605005479784625E+00 a       464     0    20     1     8
 -3.0772925720535582E+00 a       465     0    20     1     9
 -2.4956182034806368E+01 a       466     0    20     1    10
 -7.8763978879771335E+00 a       467     0    20     1    11
  3.4164951487186221E-02 a       468     0    20     1    12
 -4.7383414277615090E+00 a       469     0    20     1    13
  5.2260419280878079E+00 a       470     0    20     1    14
  3.1259285635572374E+00 a       471     0    20     1    15
 -1.3199623653233095E+01 a       472     0    20     1    16
 -2.2718643682664594E+00 a       473     0    20     1    17
  4.1205708758506248E+00 a       474     0    20     1    18
  1.1346870298893919E+01 a       475     0    20     1    19
  3.8365288447009194E+00 a       476     0    20     1    20
 -4.8603509419141258E+00 a       477     0    20     1    21
 -8.0492413125976459E+00 a       478     0    20     1    22
  2.3001764643757845E+00 a       479     0    20     1    23
 -2.4159462460078351E-01 a       480     0    20     1    24
  1.4654781262775085E+01 a       481     0    21     1     1
 -2.2487390274330323E+00 a       482     0    21     1     2
  7.2331547628151061E+00 a       483     0    21     1     3
 -6.0963937434955442E+00 a       484     0    21     1     4
  1.1560141452540078E+01 a       485     0    21     1     5
 -8.3621854105168172E+00 a       486     0    21     1     6
  2.1108305441556599E+01 a       487     0    21     1     7
 -9.7064599555567876E-01 a       488     0    21     1     8
 -2.6355892006124371E+01 a       489     0    21     1     9
 -1.6405994453035024E+01 a       490     0    21     1    10
  9.3088300038517495E+00 a       491     0    21     1    11
 -1.8083998709757999E+01 a       492     0    21     1    12
  1.2128876926081741E+01 a       493     0    21     1    13
 -4.4679184943317880E+00 a       494     0    21     1    14
  6.5512606011149739E+00 a       495     0    21     1    15
  1.6994589301465581E+01 a       496     0    21     1    16
  1.3700980106062822E+01 a       497     0    21     1    17
 -7.1541771112729249E+00 a       498     0    21     1    18
 -3.2727993487445328E+00 a       499     0    21     1    19
 -1.9051655678200654E+00 a       500     0    21     1    20
  1.5747854414775867E+01 a       501     0    21     1    21
 -2.0533268802584068E+01 a       502     0    21     1    22
  6.5482577935202926E+00 a       503     0    21     1    23
 -1.1051615293332715E+01 a       504     0    21     1    24
 -3.2753587718022019E+00 a       505     0    22     1     1
  3.3639754007924458E+00 a       506     0    22     1     2
 -1.8671473816031678E+00 a       507     0    22     1     3
  4.5120054792175868E-01 a       508     0    22     1     4
  8.3777914140194945E+00 a       509     0    22     1     5
 -2.6272783599540173E+00 a       510     0    22     1     6
 -7.6298612863411863E-01 a       511     0    22     1     7
 -5.5120581986566162E+00 a       512     0    22     1     8
 -6.2546726110963380E-01 a       513     0    22     1     9
 -9.7653159787327692E-01 a       514     0    22     1    10
 -1.7672850601190497E+00 a       515     0    22     1    11
 -3.1260876062856515E+00 a       516     0    22     1    12
 -4.5003760790782943E+00 a       517     0    22     1    13
  2.7035765158266289E-01 a       518     0    22     1    14
  5.2531833757709405E+00 a       519     0    22     1    15
  4.7522677718623418E+00 a       520     0    22     1    16
 -2.5034070137708313E+00 a       521     0    22     1    17
 -2.4471872525111462E+00 a       522     0    22     1    18
  1.0822864075764134E+00 a       523     0    22     1    19
  1.3140852128869100E+00 a       524     0    22     1    20
 -3.2049660833160143E+00 a       525     0    22     1    21
  1.5963538616690401E-01 a       526     0    22     1    22
  1.3664561256883967E-01 a       527     0    22     1    23
  3.8416322292633649E+00 a       528     0    22     1    24
 -3.1005247858818770E+01 a       529     0    23     1     1
 -5.3317198463619697E-01 a       530     0    23     1     2
