################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0188573183289198E+00 a        84     0     4     1    12
 -1.8822593626115534E+00 a        85     0     4     1    13
  5.5208721460485188E-01 a        86     0     4     1    14
  2.1851003365621664E+00 a        87     0     4     1    15
  9.2550468393345242E-01 a        88     0     4     1    16
 -7.4666121315062139E-01 a        89     0     4     1    17
  6.9368704459291897E-01 a        90     0     4     1    18
  1.8191321673083768E-01 a        91     0     4     1    19
 -1.2821021330570728E+00 a        92     0     4     1    20
 -4.9432049137021661E-01 a        93     0     4     1    21
 -2.7025264655078657E-01 a        94     0     4     1    22
 -6.5542681134075520E-01 a        95     0     4     1    23
 -7.5644679447707974E-01 a        96     0     4     1    24
 -8.5935450877123398E-01 a        97     0     5     1     1
 -6.1020882035602564E-01 a        98     0     5     1     2
  2.3192913081808775E-01 a        99     0     5     1     3
 -1.9356562669263769E-01 a       100     0     5     1     4
 -1.3218364991375449E+00 a       101     0     5     1     5
  2.8165566555332417E+00 a       102     0     5     1     6
 -1.0186888199835646E-01 a       103     0     5     1     7
 -9.6441223100386075E-01 a       104     0     5     1     8
 -2.6714066233819675E+00 a       105     0     5     1     9
  1.9946995789289552E+00 a       106     0     5     1    10
  1.2752977707407489E+00 a       107     0     5     1    11
 -1.3804716475847127E+00 a       108     0     5     1    12
 -2.9281458533941906E+00 a       109     0     5     1    13
  1.7552609381296804E+00 a       110     0     5     1    14
 -2.7430358116829447E+00 a       111     0     5     1    15
 -3.1063625924393676E+00 a       112     0     5     1    16
  9.5063683882253081E-01 a       113     0     5     1    17
  6.8665022943387799E-01 a       114     0     5     1    18
  1.7330072200584523E+00 a       115     0     5     1    19
 -5.0188748365674052E-01 a       116     0     5     1    20
  1.1790129346002609E+00 a       117     0     5     1    21
 -8.2649669035634998E-01 a       118     0     5     1    22
 -2.1066712212681611E+00 a       119     0     5     1    23
  6.9852427801831718E-01 a       120     0     5     1    24
 -9.1877482581290948E-01 a       121     0     6     1     1
  5.4641351494442025E-01 a       122     0     6     1     2
  3.9536096105230338E-02 a       123     0     6     1     3
  7.4891394616773507E-02 a       124     0     6     1     4
 -2.8398627631530466E+00 a       125     0     6     1     5
  7.4766265112547459E-01 a       126     0     6     1     6
 -5.8337155214700120E-01 a       127     0     6     1     7
 -4.3747821905179468E-01 a       128     0     6     1     8
 -1.8361273589902910E-01 a       129     0     6     1     9
 -4.4076771565307898E-01 a       130     0     6     1    10
 -1.8408230491720312E+00 a       131     0     6     1    11
  3.0797626131930145E-01 a       132     0     6     1    12
 -5.7105101176171735E-01 a       133     0     6     1    13
  1.3596552099631416E+00 a       134     0     6     1    14
 -5.4817763121121799E-01 a       135     0     6     1    15
 -1.4637244662303632E+00 a       136     0     6     1    16
 -1.2339666422131108E+00 a       137     0     6     1    17
 -1.9163465801216686E+00 a       138     0     6     1    18
 -2.3048244481376314E+00 a       139     0     6     1    19
  8.1129080601498715E-01 a       140     0     6     1    20
 -1.5623287468073621E-01 a       141     0     6     1    21
 -1.9074159200750092E+00 a       142     0     6     1    22
  7.8928777674153583E-01 a       143     0     6     1    23
  5.1087752651275756E-02 a       144     0     6     1    24
 -7.5274619262506204E-01 a       145     0     7     1     1
  1.1869847149498003E+00 a       146     0     7     1     2
  6.0832674739246306E-01 a       147     0     7     1     3
  3.8240407749531963E-01 a       148     0     7     1     4
 -1.1876420425911001E+00 a       149     0     7     1     5
 -6.5379657014733439E-01 a       150     0     7     1     6
 -2.3500235515162668E-01 a       151     0     7     1     7
 -8.5235685172199183E-01 a       152     0     7     1     8
 -8.1230691846399916E-01 a       153     0     7     1     9
 -5.3425907300013431E-01 a       154     0     7     1    10
  1.5468687372173001E-01 a       155     0     7     1    11
 -1.5582145615135296E-01 a       156     0     7     1    12
  9.9986911531757072E-01 a       157     0     7     1    13
  5.5944198773261039E-03 a       158     0     7     1    14
  6.8173754945009635E-01 a       159     0     7     1    15
 -4.2191154352054161E-01 a       160     0     7     1    16
  6.3746667239221522E-01 a       161     0     7     1    17
 -9.9510878802368130E-01 a       162     0     7     1    18
 -7.7052830234167780E-01 a       163     0     7     1    19
  8.0930755387608166E-01 a       164     0     7     1    20
 -7.6632328538638439E-01 a       165     0     7     1    21
  5.4409823917227107E-01 a       166     0     7     1    22
  5.5679100838660944E-01 a       167     0     7     1    23
  3.3188380823326713E-01 a       168     0     7     1    24
 -2.9403549499492904E-01 a       169     0     8     1     1
  5.7250841649870043E-01 a       170     0     8     1     2
  7.2551143869456747E-01 a       171     0     8     1     3
 -6.9113275524363027E-01 a       172     0     8     1     4
 -4.9975834601471153E-01 a       173     0     8     1     5
 -4.7904641473388948E-01 a       174     0     8     1     6
  7.0605215907254237E-01 a       175     0     8     1     7
  8.9550967849596153E-01 a       176     0     8     1     8
  9.1361315213212213E-01 a       177     0     8     1     9
 -1.2306418453158925E+00 a       178     0     8     1    10
 -8.1577856602263799E-01 a       179     0     8     1    11
 -4.6479983969856659E-01 a       180     0     8     1    12
  7.2449187595824505E-01 a       181     0     8     1    13
 -7.6497005180447442E-01 a       182     0     8     1    14
  1.8662192203162931E+00 a       183     0     8     1    15
  2.1217184700559262E+00 a       184     0     8     1    16
 -1.3066348208783887E+00 a       185     0     8     1    17
  2.4137519006713731E-01 a       186     0     8     1    18
 -6.5811242537808123E-01 a       187     0     8     1    19
 -3.7597725901300050E-01 a       188     0     8     1    20
 -9.6521663966953475E-01 a       189     0     8     1    21
  1.1492024875147899E-01 a       190     0     8     1    22
  1.0866548826871972E-02 a       191     0     8     1    23
 -1.4450867331424206E+00 a       192     0     8     1    24
  3.9346934209755297E-02 a       193     0     9     1     1
 -2.1649308060692429E-01 a       194     0     9     1     2
 -6.1453945018735867E-01 a       195     0     9     1     3
  3.8707525066863274E-01 a       196     0     9     1     4
  1.7916934557651127E+00 a       197     0     9     1     5
 -3.6171257133563695E-01 a       198     0     9     1     6
 -9.4819090549920437E-02 a       199     0     9     1     7
 -3.7349808761310466E-01 a       200     0     9     1     8
  1.9815410740400487E-03 a       201     0     9     1     9
  4.9952701397248522E-01 a       202     0     9     1    10
  1.5640609274347412E+00 a       203     0     9     1    11
  3.6200690911012212E-01 a       204     0     9     1    12
 -2.8940665174223940E-01 a       205     0     9     1    13
 -2.0177388523363662E-01 a       206     0     9     1    14
 -1.0970306627971649E-01 a       207     0     9     1    15
  7.4063367575243777E-01 a       208     0     9     1    16
  7.4116760331879294E-01 a       209     0     9     1    17
  1.6344226000644584E+00 a       210     0     9     1    18
  9.8670176033913071E-01 a       211     0     9     1    19
 -5.0541519825179448E-01 a       212     0     9     1    20
  2.5167975502257778E-01 a       213     0     9     1    21
  1.8035436375112119E+00 a       214     0     9     1    22
 -4.6249597249652198E-02 a       215     0     9     1    23
 -3.9498422917671333E-01 a       216     0     9     1    24
 -1.3034192119965621E-01 a       217     0    10     1     1
  1.6492461615183790E-01 a       218     0    10     1     2
  4.7522751612017800E-01 a       219     0    10     1     3
  6.9228079170877221E-01 a       220     0    10     1     4
 -1.8385479056888669E+00 a       221     0    10     1     5
 -1.1774966456149782E+00 a       222     0    10     1     6
 -5.6120546072769772E-01 a       223     0    10     1     7
  1.5479605483801260E+00 a       224     0    10     1     8
 -3.2491777422103199E+00 a       225     0    10     1     9
 -3.0144974509575273E-01 a       226     0    10     1    10
 -4.8686758257919754E-01 a       227     0    10     1    11
  5.9826648297467433E-01 a       228     0    10     1    12
 -2.1617238491939696E+00 a       229     0    10     1    13
  2.3047230697474197E-01 a       230     0    10     1    14
 -1.4912105394841493E+00 a       231     0    10     1    15
 -2.8947652966042559E+00 a       232     0    10     1    16
  1.5750644739242232E+00 a       233     0    10     1    17
 -1.2873605303700626E+00 a       234     0    10     1    18
 -7.5296421604642916E-01 a       235     0    10     1    19
  5.5284057435643863E-01 a       236     0    10     1    20
 -5.9093028607998099E-01 a       237     0    10     1    21
 -1.6844054198823035E+00 a       238     0    10     1    22
  9.7983437659903450E-01 a       239     0    10     1    23
 -1.2016362861992045E+00 a       240     0    10     1    24
 -1.1884638833197354E+00 a       241     0    11     1     1
  1.6705742492580433E-01 a       242     0    11     1     2
  2.3969522443533338E+00 a       243     0    11     1     3
  2.8298725328560037E-01 a       244     0    11     1     4
 -1.4682414465393860E+00 a       245     0    11     1     5
  1.7143153458067709E-01 a       246     0    11     1     6
 -1.5084484495555632E+00 a       247     0    11     1     7
  5.7437419532880452E-01 a       248     0    11     1     8
 -1.0260771186862481E+00 a       249     0    11     1     9
 -1.8768574788651260E+00 a       250     0    11     1    10
 -1.8609055490213571E+00 a       251     0    11     1    11
  1.4241813720716636E+00 a       252     0    11     1    12
  2.1090852860743894E+00 a       253     0    11     1    13
 -1.6566239817965051E-01 a       254     0    11     1    14
  4.1445246661773252E-02 a       255     0    11     1    15
  1.5045053332156696E-01 a       256     0    11     1    16
  2.0384761193856367E+00 a       257     0    11     1    17
 -2.4652620546410753E+00 a       258     0    11     1    18
 -3.4110446152034939E+00 a       259     0    11     1    19
  1.6665742468352083E+00 a       260     0    11     1    20
 -2.0743437642815175E+00 a       261     0    11     1    21
  1.7137285857071574E+00 a       262     0    11     1    22
  7.8646931176002810E-01 a       263     0    11     1    23
  1.7972724906472479E+00 a       264     0    11     1    24
  3.2597998128897887E-01 a       265     0    12     1     1
  2.8473321726466176E+00 a       266     0    12     1     2
  3.9255320602685356E-01 a       267     0    12     1     3
 -8.5776375945611549E-01 a       268     0    12     1     4
 -2.1460464250175706E+00 a       269     0    12     1     5
  1.7864149793645215E-01 a       270     0    12     1     6
 -1.3561726881726713E-01 a       271     0    12     1     7
  1.6052222965728133E+00 a       272     0    12     1     8
  1.5206777275231198E+00 a       273     0    12     1     9
 -3.7629003001904589E-02 a       274     0    12     1    10
  9.8106712914518807E-02 a       275     0    12     1    11
 -1.6025874744892183E+00 a       276     0    12     1    12
  1.0429469821201878E+00 a       277     0    12     1    13
  1.1100984925136348E+00 a       278     0    12     1    14
  1.8165890726151288E+00 a       279     0    12     1    15
  1.4490822268556185E+00 a       280     0    12     1    16
 -3.0657726595167585E+00 a       281     0    12     1    17
  1.4160566299760762E+00 a       282     0    12     1    18
 -2.5377721646243279E+00 a       283     0    12     1    19
  6.9913289904334952E-01 a       284     0    12     1    20
 -7.9586723454352704E-01 a       285     0    12     1    21
  1.0148076313458914E+00 a       286     0    12     1    22
  2.1054335191951434E+00 a       287     0    12     1    23
  2.3959397582331263E+00 a       288     0    12     1    24
  3.3469379312904307E-01 a       289     0    13     1     1
  7.1919332207907760E-01 a       290     0    13     1     2
  1.5337607060991143E+00 a       291     0    13     1     3
 -6.6198187250802543E-01 a       292     0    13     1     4
 -7.3877932019928774E-02 a       293     0    13     1     5
 -4.0755190640531497E-01 a       294     0    13     1     6
 -1.9553641315238574E-01 a       295     0    13     1     7
 -4.7946019295838610E-01 a       296     0    13     1     8
 -1.3596576321918528E+00 a       297     0    13     1     9
  1.8613259383413769E+00 a       298     0    13     1    10
  2.2884174897688587E+00 a       299     0    13     1    11
 -9.2809998414408590E-01 a       300     0    13     1    12
 -1.1449103780344538E+00 a       301     0    13     1    13
  1.2708935134419179E+00 a       302     0    13     1    14
 -1.4927393570992415E+00 a       303     0    13     1    15
 -5.1260100318009150E-01 a       304     0    13     1    16
 -5.5480799079991439E-01 a       305     0    13     1    17
  1.4289480698782966E+00 a       306     0    13     1    18
  1.1463176697592299E+00 a       307     0    13     1    19
 -1.4628773587107131E+00 a       308     0    13     1    20
  5.1559198515549028E-02 a       309     0    13     1    21
 -6.8168224290424628E-01 a       310     0    13     1    22
 -4.5296058129690003E-01 a       311     0    13     1    23
  9.6727022048099376E-01 a       312     0    13     1    24
  1.6904999316779219E+00 a       313     0    14     1     1
  2.7149936648020723E+00 a       314     0    14     1     2
 -1.9463206191581146E+00 a       315     0    14     1     3
 -5.7529005290539725E-01 a       316     0    14     1     4
  9.6511598275127164E-01 a       317     0    14     1     5
  4.8739723078178021E-01 a       318     0    14     1     6
  1.5677828815739467E-01 a       319     0    14     1     7
  1.6483777242212687E+00 a       320     0    14     1     8
  6.3553195602383084E-01 a       321     0    14     1     9
  7.3419162877722866E-01 a       322     0    14     1    10
  1.5246667935038372E+00 a       323     0    14     1    11
  3.2263198360255468E-01 a       324     0    14     1    12
 -8.3198701277254528E-01 a       325     0    14     1    13
  9.9535924158746059E-01 a       326     0    14     1    14
  7.7090401453548618E-01 a       327     0    14     1    15
 -4.1517163326569856E-01 a       328     0    14     1    16
 -1.1533084459918919E+00 a       329     0    14     1    17
  1.8263232896506004E-01 a       330     0    14     1    18
  1.3447725675747695E+00 a       331     0    14     1    19
 -8.9190241049638652E-01 a       332     0    14     1    20
  2.1977289514903058E+00 a       333     0    14     1    21
 -1.9908730699521415E+00 a       334     0    14     1    22
  9.5317842590798829E-01 a       335     0    14     1    23
  2.8038543505873553E-01 a       336     0    14     1    24
  1.8958628765998159E-01 a       337     0    15     1     1
  1.2058804559409790E+00 a       338     0    15     1     2
 -3.1095764653772520E-02 a       339     0    15     1     3
  1.2001848695358319E+00 a       340     0    15     1     4
 -5.7736746284859730E-01 a       341     0    15     1     5
  5.6687839242590199E-01 a       342     0    15     1     6
 -1.9081252469452186E+00 a       343     0    15     1     7
 -7.2740164041055566E-01 a       344     0    15     1     8
  4.7422193903045162E-01 a       345     0    15     1     9
 -8.5484588911183240E-02 a       346     0    15     1    10
 -4.8906693801596141E-01 a       347     0    15     1    11
 -2.0331148859538306E+00 a       348     0    15     1    12
 -3.7232109624959975E-01 a       349     0    15     1    13
  8.2841958918812264E-01 a       350     0    15     1    14
  9.8385841126002549E-01 a       351     0    15     1    15
  1.1362301029942550E+00 a       352     0    15     1    16
  1.6858566506093936E-01 a       353     0    15     1    17
  1.0522630976320269E+00 a       354     0    15     1    18
  2.0375760523758979E+00 a       355     0    15     1    19
 -5.9645411262754033E-01 a       356     0    15     1    20
 -5.2148888820293127E-01 a       357     0    15     1    21
  1.8179127260788757E+00 a       358     0    15     1    22
 -6.1807348371983772E-01 a       359     0    15     1    23
  8.7535837244783898E-01 a       360     0    15     1    24
  1.7399832729463380E-01 a       361     0    16     1     1
 -2.0964375030699838E+00 a       362     0    16     1     2
  2.2884539150676418E-02 a       363     0    16     1     3
  7.5278297918807024E-02 a       364     0    16     1     4
  1.8783211150194630E+00 a       365     0    16     1     5
  1.2626538661283166E+00 a       366     0    16     1     6
  3.5830492657236185E-01 a       367     0    16     1     7
  1.6310346478630195E+00 a       368     0    16     1     8
  9.0756687880923270E-01 a       369     0    16     1     9
  4.1762193658543878E-01 a       370     0    16     1    10
  5.5827748511168229E-01 a       371     0    16     1    11
 -2.8787436269579860E+00 a       372     0    16     1    12
 -2.6839026678407167E+00 a       373     0    16     1    13
 -1.1815995906440606E+00 a       374     0    16     1    14
  8.8171192186789171E-01 a       375     0    16     1    15
  8.5037233074647917E-02 a       376     0    16     1    16
 -2.8799773010704349E-01 a       377     0    16     1    17
 -2.3271926715651272E+00 a       378     0    16     1    18
 -3.3351761478374031E-01 a       379     0    16     1    19
  1.2287177293471618E+00 a       380     0    16     1    20
 -1.1105134154416549E+00 a       381     0    16     1    21
  1.0921712101590042E+00 a       382     0    16     1    22
 -2.1746547888533124E-01 a       383     0    16     1    23
 -2.3321816617325050E-01 a       384     0    16     1    24
  4.4379431713538775E-01 a       385     0    17     1     1
  1.3781262450249598E-01 a       386     0    17     1     2
  1.5778917705821127E-01 a       387     0    17     1     3
 -9.4750173446830721E-01 a       388     0    17     1     4
 -4.9234982001069383E-01 a       389     0    17     1     5
  6.0231170295992342E-01 a       390     0    17     1     6
  1.6880261137298425E-01 a       391     0    17     1     7
 -1.2402410719902655E+00 a       392     0    17     1     8
  1.0934226942149263E+00 a       393     0    17     1     9
 -5.1246654819590606E-02 a       394     0    17     1    10
 -1.0627840074307839E+00 a       395     0    17     1    11
 -3.4350055083350833E-01 a       396     0    17     1    12
  1.7380608431626798E-01 a       397     0    17     1    13
 -1.1311142038844211E+00 a       398     0    17     1    14
  7.9358919969811786E-03 a       399     0    17     1    15
  8.6875747336301545E-01 a       400     0    17     1    16
  5.4576281704220297E-02 a       401     0    17     1    17
  5.5080021144564650E-01 a       402     0    17     1    18
  6.6796617947883252E-01 a       403     0    17     1    19
  8.1848927904506319E-01 a       404     0    17     1    20
  3.4653309218610745E-01 a       405     0    17     1    21
 -4.1308625219666928E-01 a       406     0    17     1    22
  9.5735588702603891E-01 a       407     0    17     1    23
  7.3400631487297285E-01 a       408     0    17     1    24
 -1.7756124989386210E-02 a       409     0    18     1     1
 -5.8826407322531660E-01 a       410     0    18     1     2
 -6.9302168336835834E-01 a       411     0    18     1     3
 -9.2564461412949606E-01 a       412     0    18     1     4
  1.8568487569350096E+00 a       413     0    18     1     5
 -4.1802543176772788E-01 a       414     0    18     1     6
  1.3124787358637864E+00 a       415     0    18     1     7
 -7.4838240377264287E-01 a       416     0    18     1     8
 -9.0764927770920356E-01 a       417     0    18     1     9
  4.1696015520489454E-01 a       418     0    18     1    10
  4.7320341370975005E-01 a       419     0    18     1    11
 -2.8421870363663598E-01 a       420     0    18     1    12
 -7.5664127501687284E-01 a       421     0    18     1    13
  5.2275647315661322E-01 a       422     0    18     1    14
  1.7536593538742511E+00 a       423     0    18     1    15
  5.8640422955115379E-01 a       424     0    18     1    16
 -1.2250009951118740E-01 a       425     0    18     1    17
  3.5745079638935290E-01 a       426     0    18     1    18
  1.0370801640804439E+00 a       427     0    18     1    19
 -2.6526264276630087E+00 a       428     0    18     1    20
  5.9655263684054360E-01 a       429     0    18     1    21
  1.4324109704617547E+00 a       430     0    18     1    22
 -9.6043853796553991E-01 a       431     0    18     1    23
  2.5442305270348919E-01 a       432     0    18     1    24
 -1.0490073719989672E+00 a       433     0    19     1     1
 -1.0257052994951008E+00 a       434     0    19     1     2
  1.7840326135702824E+00 a       435     0    19     1     3
 -1.1228259983230975E+00 a       436     0    19     1     4
 -3.5664230002786074E-01 a       437     0    19     1     5
  4.6009574394760319E-02 a       438     0    19     1     6
 -1.7269415843178448E+00 a       439     0    19     1     7
 -5.4237643878747666E-01 a       440     0    19     1     8
 -3.6728656170317059E-01 a       441     0    19     1     9
  9.6813913659214124E-01 a       442     0    19     1    10
 -1.5981593282848114E+00 a       443     0    19     1    11
  1.6757130055363795E-01 a       444     0    19     1    12
  9.3134246959910572E-03 a       445     0    19     1    13
 -1.9404624330062521E+00 a       446     0    19     1    14
 -1.1065868256804291E-01 a       447     0    19     1    15
 -7.2299254597163520E-01 a       448     0    19     1    16
  8.4726966153971794E-01 a       449     0    19     1    17
 -5.5620502498662228E-01 a       450     0    19     1    18
 -1.5763723060053529E+00 a       451     0    19     1    19
  1.4752011709240407E+00 a       452     0    19     1    20
  4.5728510032790015E-01 a       453     0    19     1    21
  1.5728651548867429E+00 a       454     0    19     1    22
 -4.6739371454217926E-01 a       455     0    19     1    23
 -1.0753600048164580E+00 a       456     0    19     1    24
 -1.9581480944316654E+00 a       457     0    20     1     1
 -5.4252082721862604E-02 a       458     0    20     1     2
 -2.1150664315853482E-01 a       459     0    20     1     3
  1.2311035770428584E+00 a       460     0    20     1     4
 -5.6745812828124698E-01 a       461     0    20     1     5
 -1.4665624269057365E-01 a       462     0    20     1     6
  1.4914979923119658E+00 a       463     0    20     1     7
  7.7947905027477660E-01 a       464     0    20     1     8
  8.7606474193366812E-02 a       465     0    20     1     9
 -2.5776327274165128E-01 a       466     0    20     1    10
  4.6314173792734775E-01 a       467     0    20     1    11
  9.6115737404108018E-02 a       468     0    20     1    12
 -1.1038859285875736E-01 a       469     0    20     1    13
 -1.1343286802037262E+00 a       470     0    20     1    14
 -3.8293932764085509E-01 a       471     0    20     1    15
 -2.1186060350287339E+00 a       472     0    20     1    16
 -1.6971846543470162E+00 a       473     0    20     1    17
  8.1594597295230520E-01 a       474     0    20     1    18
 -5.3288621434672190E-01 a       475     0    20     1    19
 -4.2002092657778312E-01 a       476     0    20     1    20
  2.7987964257985315E-01 a       477     0    20     1    21
 -4.2415366319788539E-01 a       478     0    20     1    22
  1.8547292046244412E-01 a       479     0    20     1    23
 -1.7634780958853864E+00 a       480     0    20     1    24
 -6.9487361094632605E-01 a       481     0    21     1     1
  8.2489160013024365E-01 a       482     0    21     1     2
 -1.2440533084683955E-01 a       483     0    21     1     3
  2.0951891451419189E+00 a       484     0    21     1     4
 -2.1755667099955862E+00 a       485     0    21     1     5
 -1.1576723829496216E+00 a       486     0    21     1     6
 -1.6779211162054719E-01 a       487     0    21     1     7
 -1.7818587400801438E+00 a       488     0    21     1     8
 -4.4395352141372701E-01 a       489     0    21     1     9
 -7.1811535123150960E-01 a       490     0    21     1    10
  7.7494331245119411E-02 a       491     0    21     1    11
 -1.4948621961030042E+00 a       492     0    21     1    12
  1.4075711203912191E+00 a       493     0    21     1    13
 -6.4076602777806690E-01 a       494     0    21     1    14
 -3.0369765794141962E-01 a       495     0    21     1    15
 -1.0170442080470719E+00 a       496     0    21     1    16
 -2.3312096505852504E+00 a       497     0    21     1    17
 -4.0221187834078125E-02 a       498     0    21     1    18
 -1.7535560636989764E+00 a       499     0    21     1    19
 -1.0308817337480591E+00 a       500     0    21     1    20
  1.6503710502269520E+00 a       501     0    21     1    21
  1.3320288596063182E-01 a       502     0    21     1    22
 -1.5294950361440407E+00 a       503     0    21     1    23
 -2.1663194849921932E+00 a       504     0    21     1    24
 -1.3202089903695962E+00 a       505     0    22     1     1
 -1.1223109405003587E-01 a       506     0    22     1     2
  6.4346000770910239E-01 a       507     0    22     1     3
  1.5172131350765743E+00 a       508     0    22     1     4
 -7.3891809257922680E-01 a       509     0    22     1     5
  1.6456779504202740E-01 a       510     0    22     1     6
  1.6930879805509309E+00 a       511     0    22     1     7
  8.0029249754212328E-01 a       512     0    22     1     8
  9.8084273457652227E-01 a       513     0    22     1     9
  1.5873760885255337E+00 a       514     0    22     1    10
  6.6811567988737230E-01 a       515     0    22     1    11
 -5.4375081704443384E-01 a       516     0    22     1    12
  5.7550724729506753E-01 a       517     0    22     1    13
  1.7466205058132922E+00 a       518     0    22     1    14
  1.7193489633974488E+00 a       519     0    22     1    15
  1.0924707980969042E+00 a       520     0    22     1    16
 -2.1663585796630644E+00 a       521     0    22     1    17
  1.2918990781184052E+00 a       522     0    22     1    18
 -5.6267767940689539E-01 a       523     0    22     1    19
 -5.2914368444879878E-01 a       524     0    22     1    20
 -3.7910611393475180E-01 a       525     0    22     1    21
 -1.2325685493813796E+00 a       526     0    22     1    22
  5.4816852802062888E-01 a       527     0    22     1    23
  9.0250193965218506E-01 a       528     0    22     1    24
  9.6929742706785643E-02 a       529     0    23     1     1
 -1.9912548847678395E+00 a       530     0    23     1     2
