################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2416757235668996E-01 a        35     0     2     1    11
  7.3424133304233108E-01 a        36     0     2     1    12
  4.9205756708617425E+00 a        37     0     2     1    13
 -2.0760208793574826E+00 a        38     0     2     1    14
  8.0206484512843990E-01 a        39     0     2     1    15
  1.6833784201676356E+00 a        40     0     2     1    16
  1.0983129820325157E+00 a        41     0     2     1    17
 -2.6853997313625805E-01 a        42     0     2     1    18
 -3.0148073952034684E+00 a        43     0     2     1    19
 -6.4323233232396415E-01 a        44     0     2     1    20
 -3.3222330797701876E+00 a        45     0     2     1    21
 -2.9615800062811920E-01 a        46     0     2     1    22
  5.2855205819636841E-01 a        47     0     2     1    23
 -2.3085062120531266E-01 a        48     0     2     1    24
 -6.4090852781826457E-01 a        49     0     3     1     1
 -1.4322380200002025E+00 a        50     0     3     1     2
 -6.4932413389779120E-01 a        51     0     3     1     3
  7.1930760045433750E-01 a        52     0     3     1     4
 -1.1265200618244012E-01 a        53     0     3     1     5
 -1.1793913631284645E+00 a        54     0     3     1     6
  1.0922192010423220E+00 a        55     0     3     1     7
  3.4094621687654438E+00 a        56     0     3     1     8
  1.8396948259565455E+00 a        57     0     3     1     9
  3.8598926741241135E-01 a        58     0     3     1    10
  1.7183936679054683E+00 a        59     0     3     1    11
  3.9598615037091438E+00 a        60     0     3     1    12
  2.9818015986570630E+00 a        61     0     3     1    13
  3.3123964880822272E+00 a        62     0     3     1    14
 -1.9785215348143155E+00 a        63     0     3     1    15
 -8.7545372459670520E-02 a        64     0     3     1    16
 -3.0816907483455895E+00 a        65     0     3     1    17
 -3.7475281183524511E-01 a        66     0     3     1    18
 -2.2337891338758493E+00 a        67     0     3     1    19
  2.8310285362110523E+00 a        68     0     3     1    20
  8.1359679581393085E-01 a        69     0     3     1    21
 -4.4820979477225436E+00 a        70     0     3     1    22
  3.2092981972535655E+00 a        71     0     3     1    23
  1.6679384074840489E+00 a        72     0     3     1    24
 -4.3092305109196788E-01 a        73     0     4     1     1
 -1.6096913132351225E-02 a        74     0     4     1     2
  1.1754961951785199E+00 a        75     0     4     1     3
 -2.7754501675924947E+00 a        76     0     4     1     4
 -5.4737630602085985E-01 a        77     0     4     1     5
 -3.3794959025927729E+00 a        78     0     4     1     6
  5.7765534200312219E-01 a        79     0     4     1     7
  1.5650454457101901E+00 a        80     0     4     1     8
 -1.2495858745384425E+00 a        81     0     4     1     9
  2.0129438225397545E+00 a        82     0     4     1    10
 -1.5621639906440756E+00 a        83     0     4     1    11
  4.5795565548813597E+00 a        84     0     4     1    12
 -1.3072995492860875E-01 a        85     0     4     1    13
 -4.1732656424064469E+00 a        86     0     4     1    14
 -1.6286643101995657E-01 a        87     0     4     1    15
  2.5583491920748358E+00 a        88     0     4     1    16
 -9.6638866131635637E-01 a        89     0     4     1    17
 -1.0562824311968961E+00 a        90     0     4     1    18
 -8.0721651318756846E-02 a        91     0     4     1    19
 -2.3893442374281393E+00 a        92     0     4     1    20
  1.9971095815578443E+00 a        93     0     4     1    21
 -1.0179528340887254E+00 a        94     0     4     1    22
 -6.0963511110630719E-01 a        95     0     4     1    23
  4.9497068018345636E-01 a        96     0     4     1    24
 -5.5511754508708111E-01 a        97     0     5     1     1
  2.3513429970684165E+00 a        98     0     5     1     2
  2.2016754475164885E-01 a        99     0     5     1     3
 -1.9553827524993408E+00 a       100     0     5     1     4
  3.9050429371124096E-01 a       101     0     5     1     5
 -2.5863860177073965E+00 a       102     0     5     1     6
 -1.6885373887200423E+00 a       103     0     5     1     7
  1.3629827727101114E+00 a       104     0     5     1     8
 -2.0853681465445768E+00 a       105     0     5     1     9
 -2.0191041789715474E+00 a       106     0     5     1    10
 -2.9628711560134924E-01 a       107     0     5     1    11
 -2.5944422607285236E+00 a       108     0     5     1    12
 -7.2187127310116246E+00 a       109     0     5     1    13
  3.8169011777913222E+00 a       110     0     5     1    14
 -5.8214055903498196E-01 a       111     0     5     1    15
 -1.6407624984708198E+00 a       112     0     5     1    16
 -3.3956418469317331E+00 a       113     0     5     1    17
 -1.8312403551307301E+00 a       114     0     5     1    18
  1.9286072313601355E+00 a       115     0     5     1    19
 -4.1797855131988676E-01 a       116     0     5     1    20
  5.3061072107210148E+00 a       117     0     5     1    21
 -2.8550963737982276E+00 a       118     0     5     1    22
  1.3949681160264842E+00 a       119     0     5     1    23
 -1.1051004691416866E+00 a       120     0     5     1    24
  5.5961945113906475E-01 a       121     0     6     1     1
  2.5990470077808592E-01 a       122     0     6     1     2
  1.0475221022782354E-01 a       123     0     6     1     3
  1.2775734083221637E+00 a       124     0     6     1     4
  1.1263718925265982E+00 a       125     0     6     1     5
  8.3264303253291372E-01 a       126     0     6     1     6
 -7.2794872913139541E-01 a       127     0     6     1     7
  1.2872136267283493E-01 a       128     0     6     1     8
  1.5484983199983479E-01 a       129     0     6     1     9
 -8.5946671790182005E-01 a       130     0     6     1    10
 -4.5854592870106592E-01 a       131     0     6     1    11
 -2.2181101655328113E+00 a       132     0     6     1    12
 -6.1280871477807153E-01 a       133     0     6     1    13
  1.9480439464514947E+00 a       134     0     6     1    14
 -6.5140625827926257E-01 a       135     0     6     1    15
 -1.3603808775625821E+00 a       136     0     6     1    16
  1.2454382667137427E+00 a       137     0     6     1    17
  1.3878853074002687E-01 a       138     0     6     1    18
 -7.4856831915250222E-01 a       139     0     6     1    19
  7.4428144763700765E-01 a       140     0     6     1    20
  2.4673715790919554E-01 a       141     0     6     1    21
 -3.9174707847726348E-01 a       142     0     6     1    22
 -5.7530654439618689E-01 a       143     0     6     1    23
  2.8868919091859579E-01 a       144     0     6     1    24
  1.5668301683452521E+00 a       145     0     7     1     1
 -1.3094412407029557E-02 a       146     0     7     1     2
  2.4565426250899805E-01 a       147     0     7     1     3
  1.5804343807611798E-01 a       148     0     7     1     4
  7.6439097825786395E-02 a       149     0     7     1     5
  1.4233583081701131E+00 a       150     0     7     1     6
 -9.5139273083007869E-01 a       151     0     7     1     7
 -2.3488939478992550E+00 a       152     0     7     1     8
 -1.3328740036417228E-01 a       153     0     7     1     9
 -8.7196742733678190E-01 a       154     0     7     1    10
 -1.2066633538211811E+00 a       155     0     7     1    11
 -2.1194256540117764E+00 a       156     0     7     1    12
 -8.2034087094034014E-01 a       157     0     7     1    13
 -5.9272539596465701E-01 a       158     0     7     1    14
  2.1939693103975415E+00 a       159     0     7     1    15
  4.1413585482586074E-01 a       160     0     7     1    16
 -3.5066611614852083E-02 a       161     0     7     1    17
 -1.9809480561305942E-01 a       162     0     7     1    18
  6.6965092157755113E-01 a       163     0     7     1    19
 -6.8475869476359497E-01 a       164     0     7     1    20
 -2.2701697319637595E-01 a       165     0     7     1    21
  3.8438144999551442E-02 a       166     0     7     1    22
 -1.2729229910979578E+00 a       167     0     7     1    23
 -1.4166311850176261E+00 a       168     0     7     1    24
  1.9709922384506928E+00 a       169     0     8     1     1
 -5.7854692047494671E-01 a       170     0     8     1     2
 -4.6810841594563862E-01 a       171     0     8     1     3
  1.6670321223816149E+00 a       172     0     8     1     4
  1.9201878121606178E-01 a       173     0     8     1     5
  1.9945769901436312E+00 a       174     0     8     1     6
  2.6940372262894101E+00 a       175     0     8     1     7
 -1.1297901980805876E+00 a       176     0     8     1     8
 -8.9285121071819407E-01 a       177     0     8     1     9
  8.9360560928329680E-01 a       178     0     8     1    10
  1.4507838723354343E+00 a       179     0     8     1    11
  4.1349158898999692E+00 a       180     0     8     1    12
  3.5772350107168380E+00 a       181     0     8     1    13
 -2.5332499787836320E+00 a       182     0     8     1    14
  1.6516922367199411E+00 a       183     0     8     1    15
 -4.0573324040830920E+00 a       184     0     8     1    16
  3.6261276703223304E+00 a       185     0     8     1    17
  3.6818607383510549E-01 a       186     0     8     1    18
 -5.8463140304332084E-01 a       187     0     8     1    19
  9.9807779066291152E-02 a       188     0     8     1    20
 -3.2457054209816736E+00 a       189     0     8     1    21
  1.1380050890859741E+00 a       190     0     8     1    22
  2.5424326216560127E+00 a       191     0     8     1    23
  2.3948391034286156E+00 a       192     0     8     1    24
 -4.1716805857169637E-01 a       193     0     9     1     1
  3.6453955506696039E+00 a       194     0     9     1     2
 -1.3425613927278852E+00 a       195     0     9     1     3
 -5.8790350388774804E-01 a       196     0     9     1     4
 -1.7047091491159677E-01 a       197     0     9     1     5
  4.8462885961540497E-01 a       198     0     9     1     6
  1.3102612099718334E+00 a       199     0     9     1     7
  2.8091930730630787E+00 a       200     0     9     1     8
 -2.3825713203615309E-01 a       201     0     9     1     9
  3.0245493803067025E+00 a       202     0     9     1    10
 -2.2516634019656057E-01 a       203     0     9     1    11
 -4.7766329377521971E-01 a       204     0     9     1    12
 -1.4302490630605020E+00 a       205     0     9     1    13
  3.5858530177955426E+00 a       206     0     9     1    14
 -9.1012717157675083E-01 a       207     0     9     1    15
 -8.3960255584032872E-01 a       208     0     9     1    16
 -1.0652497678892274E+00 a       209     0     9     1    17
 -5.2624114391184662E-01 a       210     0     9     1    18
 -4.3211956991929118E-01 a       211     0     9     1    19
  3.4393874937545101E+00 a       212     0     9     1    20
 -1.7874500472529202E+00 a       213     0     9     1    21
 -3.6782307347828160E+00 a       214     0     9     1    22
  1.1880276977905142E+00 a       215     0     9     1    23
  1.8626844455755491E+00 a       216     0     9     1    24
  2.0644708246938590E-01 a       217     0    10     1     1
  4.9238487303894143E+00 a       218     0    10     1     2
 -2.0821043333490867E+00 a       219     0    10     1     3
 -3.7062446510140914E+00 a       220     0    10     1     4
 -1.1010073285888973E+00 a       221     0    10     1     5
 -1.6215734761664138E+00 a       222     0    10     1     6
  4.3625856652433104E+00 a       223     0    10     1     7
  3.4941974995431707E-01 a       224     0    10     1     8
  1.0540572893242513E-02 a       225     0    10     1     9
  2.0150872917294875E+00 a       226     0    10     1    10
  3.2668596688867380E-01 a       227     0    10     1    11
 -7.4841345130240267E-01 a       228     0    10     1    12
 -6.3747282857030747E+00 a       229     0    10     1    13
  1.3594421331179025E+00 a       230     0    10     1    14
  7.2345930920006440E-01 a       231     0    10     1    15
 -2.9701934301733735E-01 a       232     0    10     1    16
 -3.8478150841728831E+00 a       233     0    10     1    17
 -2.4922482330272890E+00 a       234     0    10     1    18
  1.4363163309939514E-01 a       235     0    10     1    19
  9.4093513061730982E-01 a       236     0    10     1    20
  4.1633000124023864E-02 a       237     0    10     1    21
  9.2732427244765803E-01 a       238     0    10     1    22
 -9.6595887890309096E-01 a       239     0    10     1    23
  2.4074568680613093E+00 a       240     0    10     1    24
  2.3849613253806843E+00 a       241     0    11     1     1
  4.0509751198428781E+00 a       242     0    11     1     2
 -8.1502958241974188E-01 a       243     0    11     1     3
  3.9777153630024120E+00 a       244     0    11     1     4
 -2.8622400182221663E+00 a       245     0    11     1     5
  4.9897866375608224E+00 a       246     0    11     1     6
 -2.6503179276602471E+00 a       247     0    11     1     7
 -1.8252568181103002E-01 a       248     0    11     1     8
  2.1448037456185514E+00 a       249     0    11     1     9
  4.6846942320315836E+00 a       250     0    11     1    10
 -1.3397676037382558E+00 a       251     0    11     1    11
 -1.8698909841056919E+00 a       252     0    11     1    12
 -8.1328165815846347E+00 a       253     0    11     1    13
 -1.8850180942722934E+00 a       254     0    11     1    14
 -1.2763148559403612E+00 a       255     0    11     1    15
  8.1714647303464916E-01 a       256     0    11     1    16
  5.8339140310699888E-01 a       257     0    11     1    17
  8.9737741012630623E-01 a       258     0    11     1    18
  2.4078139013967723E+00 a       259     0    11     1    19
  3.0658570446130398E+00 a       260     0    11     1    20
 -7.0513099622134945E+00 a       261     0    11     1    21
  6.5877925484367603E+00 a       262     0    11     1    22
 -4.6115858677413257E+00 a       263     0    11     1    23
  2.3487324729693735E+00 a       264     0    11     1    24
  7.4933061395299561E+00 a       265     0    12     1     1
  1.0366700490866769E+00 a       266     0    12     1     2
 -5.6802352343251510E+00 a       267     0    12     1     3
  9.5281283501134284E-01 a       268     0    12     1     4
 -3.7405539054031556E-01 a       269     0    12     1     5
 -7.6085373757403119E-01 a       270     0    12     1     6
  6.4822093395215070E+00 a       271     0    12     1     7
  2.4314327342759939E-01 a       272     0    12     1     8
 -2.1680021419602671E+00 a       273     0    12     1     9
 -5.7414259178955707E+00 a       274     0    12     1    10
 -1.2956175358503841E+00 a       275     0    12     1    11
 -4.3260223989452173E+00 a       276     0    12     1    12
  1.1182939948536412E+00 a       277     0    12     1    13
 -4.3995179441147081E-01 a       278     0    12     1    14
  6.7016878979666150E-01 a       279     0    12     1    15
  2.1868412345482597E+00 a       280     0    12     1    16
  1.2349179910853969E+00 a       281     0    12     1    17
  1.7453028258833228E+00 a       282     0    12     1    18
  2.9489954166283052E+00 a       283     0    12     1    19
 -1.5862037656325254E+00 a       284     0    12     1    20
 -2.8715186765353371E+00 a       285     0    12     1    21
 -2.0162979616626604E+00 a       286     0    12     1    22
  1.8115027373420693E+00 a       287     0    12     1    23
 -9.0829160444020218E-01 a       288     0    12     1    24
  1.6248618429612580E+00 a       289     0    13     1     1
  8.0813751296823921E-01 a       290     0    13     1     2
 -5.9716684797322084E-01 a       291     0    13     1     3
  1.8482020610562226E+00 a       292     0    13     1     4
 -4.6044982741339933E+00 a       293     0    13     1     5
 -9.3024861350811971E-01 a       294     0    13     1     6
  1.0588247505946182E+00 a       295     0    13     1     7
 -1.4009490495331902E+00 a       296     0    13     1     8
  1.0388351382164804E-01 a       297     0    13     1     9
  1.3045512674442623E+00 a       298     0    13     1    10
 -1.0713939796887919E+00 a       299     0    13     1    11
 -1.4562000669889358E-01 a       300     0    13     1    12
 -5.0488278036044865E-01 a       301     0    13     1    13
  1.1633720743867217E+00 a       302     0    13     1    14
 -1.1162593056844177E+00 a       303     0    13     1    15
  2.8312610268193086E+00 a       304     0    13     1    16
 -4.6009012387700654E-01 a       305     0    13     1    17
 -1.1489744349398781E+00 a       306     0    13     1    18
  1.3681741693539724E+00 a       307     0    13     1    19
  2.0418375728955540E-01 a       308     0    13     1    20
 -1.0361329581984513E+00 a       309     0    13     1    21
  1.2694071117376486E+00 a       310     0    13     1    22
  4.9972738966738633E-01 a       311     0    13     1    23
 -1.8282628553648966E-01 a       312     0    13     1    24
 -1.3807497563110700E+00 a       313     0    14     1     1
 -1.2784995760737032E+00 a       314     0    14     1     2
  7.0264644564080294E+00 a       315     0    14     1     3
  2.9856450929338050E+00 a       316     0    14     1     4
 -4.4981591112999411E+00 a       317     0    14     1     5
 -1.3606032330647870E+00 a       318     0    14     1     6
 -6.9219846547382717E+00 a       319     0    14     1     7
  2.6409201856000208E-01 a       320     0    14     1     8
  1.0776712723706263E+00 a       321     0    14     1     9
  2.7466391944632980E+00 a       322     0    14     1    10
  1.1948406968502943E+00 a       323     0    14     1    11
 -1.0744911357850109E+00 a       324     0    14     1    12
  3.9872264631130516E+00 a       325     0    14     1    13
 -1.1381335012661846E+00 a       326     0    14     1    14
 -1.2628642812319282E+00 a       327     0    14     1    15
 -7.8519246907816265E-01 a       328     0    14     1    16
 -7.4409403132257068E-01 a       329     0    14     1    17
 -2.6406314005026674E+00 a       330     0    14     1    18
 -2.8581921864955944E+00 a       331     0    14     1    19
 -6.5611235557200898E-01 a       332     0    14     1    20
 -2.0857742710556471E+00 a       333     0    14     1    21
 -4.4740406103242067E+00 a       334     0    14     1    22
  3.2217882408591829E+00 a       335     0    14     1    23
  1.4001787983721694E+00 a       336     0    14     1    24
  5.8220515272858870E+00 a       337     0    15     1     1
 -7.0314888019769874E+00 a       338     0    15     1     2
 -1.2880773665678530E-01 a       339     0    15     1     3
  1.2767800020530764E+00 a       340     0    15     1     4
 -2.0370734655860221E+00 a       341     0    15     1     5
  2.0066109059447408E+00 a       342     0    15     1     6
  7.3008630096682614E-01 a       343     0    15     1     7
  9.0700532805104495E-01 a       344     0    15     1     8
 -1.2377049707284109E+00 a       345     0    15     1     9
 -1.1765229888550284E+01 a       346     0    15     1    10
  1.1618508920951860E+00 a       347     0    15     1    11
 -6.2276156220378418E+00 a       348     0    15     1    12
  3.4026789101583668E+00 a       349     0    15     1    13
  3.3019377023453966E+00 a       350     0    15     1    14
  1.3675993060404039E+00 a       351     0    15     1    15
 -7.6654157242105625E-01 a       352     0    15     1    16
  3.3925312756321353E+00 a       353     0    15     1    17
  1.9906455934715833E-01 a       354     0    15     1    18
  1.9923206697140081E+00 a       355     0    15     1    19
 -3.2941590327066610E+00 a       356     0    15     1    20
 -6.4134085241755767E-01 a       357     0    15     1    21
 -4.1298767554837932E+00 a       358     0    15     1    22
  6.0395860149270115E+00 a       359     0    15     1    23
  2.7551683805513965E-02 a       360     0    15     1    24
 -6.6517287731278663E-01 a       361     0    16     1     1
 -1.8156677365831162E+00 a       362     0    16     1     2
  8.7885646945162932E-01 a       363     0    16     1     3
  3.8443308856484870E-01 a       364     0    16     1     4
 -9.4475658918283334E-01 a       365     0    16     1     5
  3.9335298359946547E-01 a       366     0    16     1     6
 -5.6380691632146485E-01 a       367     0    16     1     7
  1.8077691593629175E+00 a       368     0    16     1     8
  9.1045229344443213E-01 a       369     0    16     1     9
 -1.1561281235710864E-01 a       370     0    16     1    10
 -2.1377007002956367E+00 a       371     0    16     1    11
 -3.9174463513499702E-01 a       372     0    16     1    12
 -3.5876233251078959E-01 a       373     0    16     1    13
 -1.4049312265071801E+00 a       374     0    16     1    14
 -1.2483219913841714E-02 a       375     0    16     1    15
  1.7497403353427579E+00 a       376     0    16     1    16
 -2.0191177369806179E+00 a       377     0    16     1    17
 -2.3499806106874868E-01 a       378     0    16     1    18
 -1.1833954880355089E+00 a       379     0    16     1    19
  5.7399763063149245E-01 a       380     0    16     1    20
  2.0475090667574813E-01 a       381     0    16     1    21
 -1.6349200399519010E+00 a       382     0    16     1    22
 -4.6771747302767813E-01 a       383     0    16     1    23
  5.0687353600198715E-01 a       384     0    16     1    24
 -3.3947962930090259E-01 a       385     0    17     1     1
 -2.1018487775878225E+00 a       386     0    17     1     2
  6.8599397040899897E+00 a       387     0    17     1     3
  2.7273685532542098E+00 a       388     0    17     1     4
 -9.9337381990760865E-01 a       389     0    17     1     5
 -1.7622244407110266E+00 a       390     0    17     1     6
 -5.3191955974804426E+00 a       391     0    17     1     7
  7.2978220809491889E-01 a       392     0    17     1     8
  3.5178108435468064E-01 a       393     0    17     1     9
  1.6131378337776723E+00 a       394     0    17     1    10
 -4.5265802697593100E+00 a       395     0    17     1    11
 -1.3856882164074877E+00 a       396     0    17     1    12
  2.7859904598138530E-01 a       397     0    17     1    13
 -1.8847440924396424E+00 a       398     0    17     1    14
 -1.6150299476114602E+00 a       399     0    17     1    15
  3.0963336859356522E-01 a       400     0    17     1    16
 -3.2193532536248934E+00 a       401     0    17     1    17
  3.9973203176752659E-01 a       402     0    17     1    18
 -2.2198294211148255E+00 a       403     0    17     1    19
 -1.5023095743655526E+00 a       404     0    17     1    20
  4.7607116797275184E-01 a       405     0    17     1    21
 -4.6978763927454850E+00 a       406     0    17     1    22
  2.1187216723893876E+00 a       407     0    17     1    23
  3.9651028741612485E-02 a       408     0    17     1    24
  2.6712122939551270E+00 a       409     0    18     1     1
 -3.7534769072171686E-01 a       410     0    18     1     2
  9.3417607969055305E-01 a       411     0    18     1     3
 -3.2049696949023143E-01 a       412     0    18     1     4
 -5.6755438608413866E-01 a       413     0    18     1     5
 -2.6288941990903094E+00 a       414     0    18     1     6
 -7.2247156408424562E-01 a       415     0    18     1     7
 -1.8449554199152651E+00 a       416     0    18     1     8
  7.9463238540496794E-01 a       417     0    18     1     9
 -1.5532680565612549E+00 a       418     0    18     1    10
 -6.1832921594882728E-01 a       419     0    18     1    11
  2.3923907761727956E+00 a       420     0    18     1    12
  2.2482702202670066E+00 a       421     0    18     1    13
  1.6538094024966488E+00 a       422     0    18     1    14
  1.4077558183991108E+00 a       423     0    18     1    15
 -2.3849974757312828E-01 a       424     0    18     1    16
 -2.1961051688459836E+00 a       425     0    18     1    17
  1.8044206032305001E+00 a       426     0    18     1    18
  3.7338682985690347E-02 a       427     0    18     1    19
 -2.5189187638873096E+00 a       428     0    18     1    20
 -3.3718609228048774E-01 a       429     0    18     1    21
 -9.7019275777127245E-01 a       430     0    18     1    22
  1.6715200687357783E+00 a       431     0    18     1    23
 -8.9326541281083804E-01 a       432     0    18     1    24
  8.5992259225345724E-01 a       433     0    19     1     1
 -2.5049214803174666E+00 a       434     0    19     1     2
  1.9334989988494284E+00 a       435     0    19     1     3
  1.2858211127430141E-01 a       436     0    19     1     4
  6.2783027804501290E-01 a       437     0    19     1     5
  6.9042567018692869E-01 a       438     0    19     1     6
  1.2914578046987593E+00 a       439     0    19     1     7
 -1.2532675416258240E-01 a       440     0    19     1     8
 -2.5606830193135770E+00 a       441     0    19     1     9
 -3.2003331708408651E+00 a       442     0    19     1    10
  1.2947844762972467E+00 a       443     0    19     1    11
  3.9427759868356507E+00 a       444     0    19     1    12
  2.0208350553462964E+00 a       445     0    19     1    13
  1.3023444845389840E+00 a       446     0    19     1    14
 -1.3284141596126791E+00 a       447     0    19     1    15
 -2.1590962431267330E-01 a       448     0    19     1    16
  4.2658092445544353E+00 a       449     0    19     1    17
 -9.9377261645198567E-01 a       450     0    19     1    18
 -6.0399794032416976E-01 a       451     0    19     1    19
  1.2792775607139935E+00 a       452     0    19     1    20
  6.5613222567435301E+00 a       453     0    19     1    21
  1.2471470947558053E-01 a       454     0    19     1    22
  3.4118990342786977E+00 a       455     0    19     1    23
 -2.1067753895047954E+00 a       456     0    19     1    24
  3.7306206762902598E+00 a       457     0    20     1     1
 -6.6022414917028138E+00 a       458     0    20     1     2
  1.2662323287352739E+00 a       459     0    20     1     3
  1.7166269506540308E+00 a       460     0    20     1     4
  2.6165724758742410E+00 a       461     0    20     1     5
  1.1472500718100547E+00 a       462     0    20     1     6
  2.9524201868064992E+00 a       463     0    20     1     7
  6.9117085581060633E-01 a       464     0    20     1     8
 -2.5158815452961782E+00 a       465     0    20     1     9
 -8.8384129320573610E+00 a       466     0    20     1    10
 -2.1236484559111724E-01 a       467     0    20     1    11
  2.9801847297450261E+00 a       468     0    20     1    12
 -1.5973128868372011E+00 a       469     0    20     1    13
  3.1940109311586724E+00 a       470     0    20     1    14
  4.6844094930127622E-01 a       471     0    20     1    15
 -3.3097667475043866E+00 a       472     0    20     1    16
  4.1283257325300973E+00 a       473     0    20     1    17
  6.5117472765481665E-01 a       474     0    20     1    18
  2.4715215332936036E+00 a       475     0    20     1    19
 -3.5625751283338575E-01 a       476     0    20     1    20
  6.6453938347650556E+00 a       477     0    20     1    21
  5.1262995614876794E-01 a       478     0    20     1    22
  1.9757391954869756E+00 a       479     0    20     1    23
 -2.3479286612829520E+00 a       480     0    20     1    24
  7.5033433321393250E+00 a       481     0    21     1     1
 -5.9662556440109551E+00 a       482     0    21     1     2
  3.4005607155642088E+00 a       483     0    21     1     3
  4.3498062998126635E-01 a       484     0    21     1     4
  5.7546334225973661E+00 a       485     0    21     1     5
 -1.1925969606814313E+00 a       486     0    21     1     6
  1.0006837149662113E+01 a       487     0    21     1     7
 -3.2163029394617937E-01 a       488     0    21     1     8
 -1.2663471724020905E+01 a       489     0    21     1     9
 -1.3500191227650093E+01 a       490     0    21     1    10
  3.9045661475972930E+00 a       491     0    21     1    11
 -6.9404640820088073E+00 a       492     0    21     1    12
  9.7030415957535805E+00 a       493     0    21     1    13
 -2.6752580083111837E+00 a       494     0    21     1    14
  4.3828290668484371E+00 a       495     0    21     1    15
 -5.9151889591453344E-01 a       496     0    21     1    16
  9.0403834584367928E+00 a       497     0    21     1    17
  6.1009130502261943E-01 a       498     0    21     1    18
 -2.4172263750925185E-01 a       499     0    21     1    19
  1.6642623350610013E+00 a       500     0    21     1    20
  1.5659943108199695E+01 a       501     0    21     1    21
 -5.8800704184692467E+00 a       502     0    21     1    22
 -1.1693816085392339E+00 a       503     0    21     1    23
 -6.0111704308812106E+00 a       504     0    21     1    24
  6.1798245781907191E-01 a       505     0    22     1     1
  2.5291203882671636E+00 a       506     0    22     1     2
 -2.9478505464324649E+00 a       507     0    22     1     3
  4.5030697047390189E-01 a       508     0    22     1     4
  3.5866216857108202E+00 a       509     0    22     1     5
 -2.3650961087700229E-01 a       510     0    22     1     6
 -1.4187114536962731E+00 a       511     0    22     1     7
 -2.3675290043985808E+00 a       512     0    22     1     8
  1.1528378204025465E+00 a       513     0    22     1     9
  1.8347702093623086E+00 a       514     0    22     1    10
  1.4369523830067426E+00 a       515     0    22     1    11
 -1.6931518528078160E+00 a       516     0    22     1    12
 -3.9281439529564127E-01 a       517     0    22     1    13
  2.5874670101759950E-01 a       518     0    22     1    14
  1.2593720806572251E+00 a       519     0    22     1    15
 -1.7378841065782804E+00 a       520     0    22     1    16
  4.0210719798727007E-01 a       521     0    22     1    17
  1.1711626981784511E+00 a       522     0    22     1    18
  7.6166022654317533E-01 a       523     0    22     1    19
  5.8511829686552153E-01 a       524     0    22     1    20
 -1.4077385597708327E+00 a       525     0    22     1    21
 -7.9112550378012902E-02 a       526     0    22     1    22
 -1.9052148994854884E-01 a       527     0    22     1    23
  4.3717817686623173E-01 a       528     0    22     1    24
 -7.5179885863413300E+00 a       529     0    23     1     1
  3.8425692990791438E+00 a       530     0    23     1     2
