################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4368593421958210E-02 a        67     0     3     1    19
  1.8368520186463930E+00 a        68     0     3     1    20
 -3.6291265547715796E+00 a        69     0     3     1    21
 -6.0176961485637248E+00 a        70     0     3     1    22
 -1.7940949562290365E+00 a        71     0     3     1    23
  4.3346983571599967E-02 a        72     0     3     1    24
  2.5410156428354180E+00 a        73     0     4     1     1
 -4.4597124894691991E+00 a        74     0     4     1     2
 -4.2137079191010205E+00 a        75     0     4     1     3
  1.1436776601699490E+01 a        76     0     4     1     4
 -4.3762403204799769E+00 a        77     0     4     1     5
  4.6226711712550923E+00 a        78     0     4     1     6
 -3.2462056387423681E+00 a        79     0     4     1     7
  1.2068346785230105E+01 a        80     0     4     1     8
  4.3125648124960403E+00 a        81     0     4     1     9
  4.3084898422813156E+00 a        82     0     4     1    10
  3.2156625149482134E+00 a        83     0     4     1    11
 -7.6422234713402197E+00 a        84     0     4     1    12
 -1.3833874777441613E+00 a        85     0     4     1    13
 -2.1670869150713630E+00 a        86     0     4     1    14
 -2.5232091965918030E+01 a        87     0     4     1    15
  1.0072351627620522E+00 a        88     0     4     1    16
 -1.4647672082197742E+00 a        89     0     4     1    17
 -7.2171701048545323E-01 a        90     0     4     1    18
 -3.2079093265465564E+00 a        91     0     4     1    19
  4.4011853701722314E+00 a        92     0     4     1    20
  6.9437494970689571E+00 a        93     0     4     1    21
  8.0242782209236871E+00 a        94     0     4     1    22
  5.4715877485563267E+00 a        95     0     4     1    23
  8.5351485808922973E+00 a        96     0     4     1    24
  1.0344764549116210E+00 a        97     0     5     1     1
 -1.6138911797927399E-01 a        98     0     5     1     2
  3.4250455394870771E-01 a        99     0     5     1     3
 -7.6135010190315944E-01 a       100     0     5     1     4
 -7.0458277704275563E-01 a       101     0     5     1     5
  9.9160959516550695E-01 a       102     0     5     1     6
 -1.1922556404606584E+00 a       103     0     5     1     7
 -1.1729546043224659E-01 a       104     0     5     1     8
 -8.8618061415514304E-01 a       105     0     5     1     9
  4.4725283879042860E-01 a       106     0     5     1    10
  1.7275325622029236E+00 a       107     0     5     1    11
 -2.4781484574598553E+00 a       108     0     5     1    12
  1.4017089948655397E+00 a       109     0     5     1    13
 -2.6736012270599319E-01 a       110     0     5     1    14
  8.8956112281292843E-01 a       111     0     5     1    15
 -1.9208451468911858E-01 a       112     0     5     1    16
  9.1177863741127974E-01 a       113     0     5     1    17
 -1.3488404257682567E+00 a       114     0     5     1    18
 -6.6492523452725116E-01 a       115     0     5     1    19
 -2.2041691841281605E+00 a       116     0     5     1    20
 -1.7259533958512163E+00 a       117     0     5     1    21
 -4.5302410245074393E-01 a       118     0     5     1    22
  2.1144915982674446E+00 a       119     0     5     1    23
  1.0241750372538023E+00 a       120     0     5     1    24
 -1.3006355396830702E+00 a       121     0     6     1     1
  2.7952716900014281E+00 a       122     0     6     1     2
 -7.1622091400783094E-01 a       123     0     6     1     3
  4.8721129250124068E-01 a       124     0     6     1     4
  1.5333592013113042E+00 a       125     0     6     1     5
 -1.7101867528846160E-01 a       126     0     6     1     6
  1.1198851462923258E+00 a       127     0     6     1     7
 -8.7758051238310375E-01 a       128     0     6     1     8
 -1.7829707613564108E-01 a       129     0     6     1     9
  1.0405758028267045E+00 a       130     0     6     1    10
 -3.5617762390240432E-01 a       131     0     6     1    11
  1.6445851295514571E-01 a       132     0     6     1    12
  1.7652501244113210E+00 a       133     0     6     1    13
 -1.6782488503163118E+00 a       134     0     6     1    14
 -1.3670840518029217E+00 a       135     0     6     1    15
 -1.8732650649473557E+00 a       136     0     6     1    16
 -8.9755999850700052E-01 a       137     0     6     1    17
  2.3004983209193082E+00 a       138     0     6     1    18
  3.4962071362695309E-02 a       139     0     6     1    19
  2.6877180922813143E-01 a       140     0     6     1    20
 -1.2178907340225185E+00 a       141     0     6     1    21
  4.8262398560424252E-01 a       142     0     6     1    22
  1.7988325806614627E-01 a       143     0     6     1    23
 -1.2316201467908043E+00 a       144     0     6     1    24
  2.6609659699577088E+00 a       145     0     7     1     1
 -1.1160938415613644E+00 a       146     0     7     1     2
  6.3192435865959240E+00 a       147     0     7     1     3
 -1.6338305466025286E+01 a       148     0     7     1     4
  6.5619869798396180E-01 a       149     0     7     1     5
 -2.0607835331688826E+00 a       150     0     7     1     6
 -2.8007913608228665E+00 a       151     0     7     1     7
 -4.2567060720912480E+00 a       152     0     7     1     8
 -1.1320568522319329E+01 a       153     0     7     1     9
  1.0146844570065189E+01 a       154     0     7     1    10
 -5.6891144929175370E+00 a       155     0     7     1    11
 -4.3493175379908982E+00 a       156     0     7     1    12
  7.1050688718110877E-01 a       157     0     7     1    13
  6.0816035940755251E+00 a       158     0     7     1    14
  1.3026769396419757E+01 a       159     0     7     1    15
 -5.2681530999508097E-01 a       160     0     7     1    16
 -3.7283410200934619E+00 a       161     0     7     1    17
 -3.1838145443538401E+00 a       162     0     7     1    18
  6.7639598697512051E+00 a       163     0     7     1    19
 -1.0346220346165403E+01 a       164     0     7     1    20
 -8.8711210589036114E+00 a       165     0     7     1    21
 -3.7609378374266211E+00 a       166     0     7     1    22
 -4.1219267058312257E+00 a       167     0     7     1    23
 -1.1802144355700324E+01 a       168     0     7     1    24
 -3.3158389210901156E+00 a       169     0     8     1     1
  1.1986251506481842E+00 a       170     0     8     1     2
 -4.1346702932438228E+00 a       171     0     8     1     3
  7.6391227096032424E+00 a       172     0     8     1     4
  1.2218321436452304E+00 a       173     0     8     1     5
 -5.6375467931695633E-01 a       174     0     8     1     6
  5.1252569368867560E+00 a       175     0     8     1     7
  2.4427413899643411E+00 a       176     0     8     1     8
  7.6716598296559786E+00 a       177     0     8     1     9
 -5.9787224768911083E+00 a       178     0     8     1    10
  3.4039244874773020E+00 a       179     0     8     1    11
  3.8491386613258283E+00 a       180     0     8     1    12
 -9.4371802938539406E-01 a       181     0     8     1    13
 -3.6208446193310935E+00 a       182     0     8     1    14
 -5.4332864001924106E+00 a       183     0     8     1    15
  7.3547458336555849E-01 a       184     0     8     1    16
  1.1929370614727561E+00 a       185     0     8     1    17
  2.9627565414143779E+00 a       186     0     8     1    18
 -5.4776117145808012E+00 a       187     0     8     1    19
  5.9971078222938203E+00 a       188     0     8     1    20
  3.5022719157275093E+00 a       189     0     8     1    21
 -7.8100851915745095E-01 a       190     0     8     1    22
  1.9173201832670548E+00 a       191     0     8     1    23
  5.6895076562815659E+00 a       192     0     8     1    24
  5.6629957344792992E+00 a       193     0     9     1     1
 -4.6901138914300605E-01 a       194     0     9     1     2
  1.4518899277126420E+00 a       195     0     9     1     3
 -1.4733120207593988E+00 a       196     0     9     1     4
 -1.0622354213239942E+00 a       197     0     9     1     5
 -4.6636585598124194E+00 a       198     0     9     1     6
 -5.4556802374528857E-01 a       199     0     9     1     7
 -3.6267143741458971E+00 a       200     0     9     1     8
  3.1854551907494981E+00 a       201     0     9     1     9
 -9.7825729946429607E-01 a       202     0     9     1    10
  1.0452461572459464E+00 a       203     0     9     1    11
 -8.2727041294219159E+00 a       204     0     9     1    12
  6.0152870073804303E+00 a       205     0     9     1    13
 -3.3269584676939710E+00 a       206     0     9     1    14
  6.0876587135055535E+00 a       207     0     9     1    15
  9.9616142018057054E+00 a       208     0     9     1    16
 -2.4452146905899430E+00 a       209     0     9     1    17
 -3.0612650718729095E+00 a       210     0     9     1    18
  1.4734923832154272E+00 a       211     0     9     1    19
  3.7007042640889477E-02 a       212     0     9     1    20
 -6.8557782861531287E+00 a       213     0     9     1    21
 -2.0489947668143635E+00 a       214     0     9     1    22
  1.3097448691428801E-01 a       215     0     9     1    23
  1.4468305656288842E+00 a       216     0     9     1    24
 -2.0528240456749791E+00 a       217     0    10     1     1
  4.1615282659430664E+00 a       218     0    10     1     2
 -2.1245572089839646E+00 a       219     0    10     1     3
 -5.3029657384455309E+00 a       220     0    10     1     4
  4.7848185182072971E+00 a       221     0    10     1     5
 -3.6719281604346787E+00 a       222     0    10     1     6
 -2.0954602051447971E-01 a       223     0    10     1     7
 -5.2264469126527766E+00 a       224     0    10     1     8
  4.6101401217940472E+00 a       225     0    10     1     9
  2.3222946716349022E+00 a       226     0    10     1    10
 -3.4789645265426756E+00 a       227     0    10     1    11
 -3.8214473113594694E+00 a       228     0    10     1    12
 -3.7734089794623882E-01 a       229     0    10     1    13
  2.0475032155901363E+00 a       230     0    10     1    14
  5.4625288364796942E+00 a       231     0    10     1    15
 -3.6627700273256067E+00 a       232     0    10     1    16
 -5.7768036092357518E+00 a       233     0    10     1    17
  8.9581017569666421E-01 a       234     0    10     1    18
 -5.2044587536614006E+00 a       235     0    10     1    19
 -2.5356418668306677E+00 a       236     0    10     1    20
  6.0825140836983295E-02 a       237     0    10     1    21
 -5.1000045623805228E+00 a       238     0    10     1    22
 -2.4141128137808581E+00 a       239     0    10     1    23
 -6.5907620329511740E-01 a       240     0    10     1    24
  2.3597728232332602E+00 a       241     0    11     1     1
 -4.0563712215993875E-01 a       242     0    11     1     2
  4.1653208429745554E+00 a       243     0    11     1     3
 -9.1406310429854170E+00 a       244     0    11     1     4
  6.3988659384345203E-01 a       245     0    11     1     5
 -1.7383326213695480E+00 a       246     0    11     1     6
  3.4406040460179224E+00 a       247     0    11     1     7
  1.9949975035154217E+00 a       248     0    11     1     8
 -9.5776633980583381E-01 a       249     0    11     1     9
  1.2215153096208452E-01 a       250     0    11     1    10
 -4.7132265842271011E+00 a       251     0    11     1    11
 -3.1459781490310895E-01 a       252     0    11     1    12
 -6.7631138480068582E+00 a       253     0    11     1    13
  3.5651540891178390E+00 a       254     0    11     1    14
  3.7753640338712353E+00 a       255     0    11     1    15
  1.4985055167824177E+00 a       256     0    11     1    16
 -9.2101002205374201E+00 a       257     0    11     1    17
 -7.7580333494468707E+00 a       258     0    11     1    18
 -1.4409431690505201E+00 a       259     0    11     1    19
 -6.2332748840731904E+00 a       260     0    11     1    20
 -4.7365570578420044E+00 a       261     0    11     1    21
 -3.9772795414638193E+00 a       262     0    11     1    22
 -1.2928909626282010E+00 a       263     0    11     1    23
 -5.8924564628706149E+00 a       264     0    11     1    24
 -5.0077418718543820E-01 a       265     0    12     1     1
  2.5878038247833848E+00 a       266     0    12     1     2
  1.7018492397616420E+00 a       267     0    12     1     3
  3.2214582603601549E-02 a       268     0    12     1     4
  6.6275174106041153E+00 a       269     0    12     1     5
  1.6242050539764317E+00 a       270     0    12     1     6
 -3.2460604862679748E-01 a       271     0    12     1     7
 -5.4237623892423514E-01 a       272     0    12     1     8
  2.9279507479183381E-01 a       273     0    12     1     9
 -1.0232063884521537E+01 a       274     0    12     1    10
 -6.3306081187265457E+00 a       275     0    12     1    11
 -2.4132634632378820E+00 a       276     0    12     1    12
  4.8898975868850512E+00 a       277     0    12     1    13
  4.1307246660634904E+00 a       278     0    12     1    14
  5.6270681968931244E+00 a       279     0    12     1    15
  5.7942627030390472E+00 a       280     0    12     1    16
  3.2983421456280757E+00 a       281     0    12     1    17
 -2.0051972506437505E+00 a       282     0    12     1    18
  9.2838436172258891E+00 a       283     0    12     1    19
 -3.1305529102103762E+00 a       284     0    12     1    20
 -2.6703868014303289E+00 a       285     0    12     1    21
  9.9507343181746446E+00 a       286     0    12     1    22
 -9.9080133534628327E+00 a       287     0    12     1    23
 -2.0569032988352443E+00 a       288     0    12     1    24
  3.8971680969807641E+00 a       289     0    13     1     1
 -3.1524017809598237E+00 a       290     0    13     1     2
  4.6962971873182040E+00 a       291     0    13     1     3
 -1.9505183850459211E+00 a       292     0    13     1     4
 -1.0854113378400696E+00 a       293     0    13     1     5
 -1.0150230270671567E+00 a       294     0    13     1     6
 -4.2503779977943656E+00 a       295     0    13     1     7
  5.8160871543226440E+00 a       296     0    13     1     8
  1.1343486324245025E+00 a       297     0    13     1     9
  1.9420671509688014E+00 a       298     0    13     1    10
  7.7638718076156887E-01 a       299     0    13     1    11
 -2.6507498059386941E-01 a       300     0    13     1    12
 -6.0606938743696137E+00 a       301     0    13     1    13
  8.8856202640551954E-02 a       302     0    13     1    14
  7.8527422054119111E-01 a       303     0    13     1    15
  2.0812078474352722E+00 a       304     0    13     1    16
  6.1643552529501422E+00 a       305     0    13     1    17
 -8.5220912276840117E+00 a       306     0    13     1    18
  5.4108269907456874E+00 a       307     0    13     1    19
  1.4473905335969930E+00 a       308     0    13     1    20
 -2.8551010005345545E-02 a       309     0    13     1    21
  2.3870757133345069E+00 a       310     0    13     1    22
 -1.0117677975744157E+00 a       311     0    13     1    23
 -7.7934833139917659E-01 a       312     0    13     1    24
 -1.4592760780671243E+01 a       313     0    14     1     1
  3.1230891126522242E+00 a       314     0    14     1     2
 -1.0726140876120425E+01 a       315     0    14     1     3
  2.3012696561470598E+00 a       316     0    14     1     4
 -2.6375589279677532E+00 a       317     0    14     1     5
  3.2232671153087256E+00 a       318     0    14     1     6
 -4.3724119761528579E-01 a       319     0    14     1     7
  1.6068883785003309E+00 a       320     0    14     1     8
 -1.1515774223825177E+01 a       321     0    14     1     9
 -3.4688143234767352E+00 a       322     0    14     1    10
 -1.3514702292514153E+01 a       323     0    14     1    11
  7.8120821476647118E+00 a       324     0    14     1    12
  1.0546851839577482E+01 a       325     0    14     1    13
 -1.6771475618907932E+01 a       326     0    14     1    14
 -1.3919287672075109E+01 a       327     0    14     1    15
 -1.2308831581009875E+01 a       328     0    14     1    16
 -7.6370868386710704E+00 a       329     0    14     1    17
 -1.4478461965194521E+01 a       330     0    14     1    18
 -5.1466194396452796E+00 a       331     0    14     1    19
 -3.2476787246464887E+00 a       332     0    14     1    20
 -6.6996752162345077E+00 a       333     0    14     1    21
 -2.6265072963454990E+01 a       334     0    14     1    22
 -7.7565551404449795E-01 a       335     0    14     1    23
 -1.7475881056942508E+00 a       336     0    14     1    24
 -1.2283084789235481E+00 a       337     0    15     1     1
  5.2425331781826467E-01 a       338     0    15     1     2
 -5.3533797538311423E-01 a       339     0    15     1     3
  1.2327159621710000E+00 a       340     0    15     1     4
  4.0105854907201337E+00 a       341     0    15     1     5
 -5.6099452248314652E-01 a       342     0    15     1     6
  1.8158021135024487E+00 a       343     0    15     1     7
  3.3395554611487521E-01 a       344     0    15     1     8
 -4.8381721564592478E-01 a       345     0    15     1     9
 -3.0163893742127641E+00 a       346     0    15     1    10
 -8.2861448188189801E-01 a       347     0    15     1    11
  3.1504444917232752E+00 a       348     0    15     1    12
 -6.1752278300000074E-01 a       349     0    15     1    13
  6.7602753128264592E-01 a       350     0    15     1    14
  1.3404756472232775E+00 a       351     0    15     1    15
 -5.0293346106607739E-01 a       352     0    15     1    16
 -2.1138069275040121E+00 a       353     0    15     1    17
 -9.9593134819658158E-01 a       354     0    15     1    18
 -1.5581866156046259E-01 a       355     0    15     1    19
  2.5229917741992076E+00 a       356     0    15     1    20
 -2.1432735431995900E-01 a       357     0    15     1    21
  4.9926545304692889E+00 a       358     0    15     1    22
 -3.7219078866427768E+00 a       359     0    15     1    23
 -5.8533376838080908E-01 a       360     0    15     1    24
  8.2362448065334326E-01 a       361     0    16     1     1
 -1.6822217213502664E+00 a       362     0    16     1     2
 -5.3197676046458128E-02 a       363     0    16     1     3
  2.2064919383824666E-01 a       364     0    16     1     4
  1.2423065141689500E+00 a       365     0    16     1     5
 -6.2654645519654495E-01 a       366     0    16     1     6
 -1.6858282013312706E+00 a       367     0    16     1     7
  2.4717857482596530E+00 a       368     0    16     1     8
  2.0268980919262085E+00 a       369     0    16     1     9
 -2.1177562303819331E+00 a       370     0    16     1    10
 -1.9668867499631191E+00 a       371     0    16     1    11
  1.3879509440166893E+00 a       372     0    16     1    12
 -1.3472835728524004E+00 a       373     0    16     1    13
  3.3165378838731394E+00 a       374     0    16     1    14
  1.2612588673633349E+00 a       375     0    16     1    15
 -2.1228212947617786E-02 a       376     0    16     1    16
  9.0131372066798454E-01 a       377     0    16     1    17
 -6.3644644123425991E+00 a       378     0    16     1    18
 -8.8228938514331934E-01 a       379     0    16     1    19
 -2.1209122840745098E-01 a       380     0    16     1    20
  1.2618251278743081E-01 a       381     0    16     1    21
  2.2492105657886343E+00 a       382     0    16     1    22
 -8.8256968148907877E-01 a       383     0    16     1    23
  3.7301234167224311E+00 a       384     0    16     1    24
  1.3340709807679860E+00 a       385     0    17     1     1
  4.6044797780071702E+00 a       386     0    17     1     2
 -6.3032985314061261E+00 a       387     0    17     1     3
  3.2384594756506302E+00 a       388     0    17     1     4
  4.6228095573143291E+00 a       389     0    17     1     5
  1.8804277912825451E+00 a       390     0    17     1     6
  3.5625051150857012E+00 a       391     0    17     1     7
 -1.9576840526234009E+00 a       392     0    17     1     8
  4.7634846290202021E-01 a       393     0    17     1     9
 -1.1825732925552657E+00 a       394     0    17     1    10
 -2.1185621095215281E+00 a       395     0    17     1    11
  6.2848483783293596E-01 a       396     0    17     1    12
  5.7672099958710108E+00 a       397     0    17     1    13
 -1.8686380023572180E+00 a       398     0    17     1    14
  4.6233185023942647E-01 a       399     0    17     1    15
 -4.2956095132958998E+00 a       400     0    17     1    16
  4.3689226742284752E+00 a       401     0    17     1    17
 -3.2262251369307307E+00 a       402     0    17     1    18
 -4.6420846428187010E+00 a       403     0    17     1    19
  1.5418113706093188E+00 a       404     0    17     1    20
  1.9482659951698320E+00 a       405     0    17     1    21
  6.0661466834143962E-01 a       406     0    17     1    22
  2.4836691904675692E+00 a       407     0    17     1    23
  2.0713243460907647E+00 a       408     0    17     1    24
 -7.3722284207860298E+00 a       409     0    18     1     1
 -4.4878715588537679E+00 a       410     0    18     1     2
 -1.0763448532823256E+01 a       411     0    18     1     3
  5.3276583081663311E+00 a       412     0    18     1     4
 -4.8864045155905140E+00 a       413     0    18     1     5
  8.8642757296608217E+00 a       414     0    18     1     6
  3.9160593379589423E+00 a       415     0    18     1     7
  2.0993169160723535E+00 a       416     0    18     1     8
 -3.0231104918717242E+00 a       417     0    18     1     9
  5.7872258177000040E+00 a       418     0    18     1    10
 -4.7641630170629199E+00 a       419     0    18     1    11
  1.6278014881926921E+00 a       420     0    18     1    12
 -1.1057770939000089E+00 a       421     0    18     1    13
  7.1134663192686931E+00 a       422     0    18     1    14
 -7.2616930697409074E+00 a       423     0    18     1    15
 -4.2278673144181473E+00 a       424     0    18     1    16
  1.9721299952106810E+00 a       425     0    18     1    17
  9.0017026660542339E+00 a       426     0    18     1    18
 -8.1844675284826907E-01 a       427     0    18     1    19
 -2.0900260491199449E+00 a       428     0    18     1    20
 -1.9939519206467851E+00 a       429     0    18     1    21
 -1.1369846895209430E+00 a       430     0    18     1    22
  2.4249367311961185E+00 a       431     0    18     1    23
 -2.6261109240410545E+00 a       432     0    18     1    24
 -5.6042133719249696E+00 a       433     0    19     1     1
  1.7978140331970187E+00 a       434     0    19     1     2
 -5.5148869249735695E+00 a       435     0    19     1     3
  7.2678000865137813E+00 a       436     0    19     1     4
 -6.3260131811909854E+00 a       437     0    19     1     5
  4.0416798401287135E+00 a       438     0    19     1     6
  9.5128015495695184E+00 a       439     0    19     1     7
 -1.0068334915474084E+01 a       440     0    19     1     8
 -2.3676334357539628E+00 a       441     0    19     1     9
 -5.4980995493412292E+00 a       442     0    19     1    10
  1.3068710842784099E+00 a       443     0    19     1    11
  4.9641979046626048E+00 a       444     0    19     1    12
  9.2996528909624061E+00 a       445     0    19     1    13
 -6.2403758111082173E+00 a       446     0    19     1    14
 -5.7951615041119533E+00 a       447     0    19     1    15
  5.5878333479225728E-01 a       448     0    19     1    16
 -4.7097688564863480E+00 a       449     0    19     1    17
  1.6142224103587498E+01 a       450     0    19     1    18
 -2.2114927516666265E+00 a       451     0    19     1    19
  4.7804410799744943E+00 a       452     0    19     1    20
  1.8788356643742132E+00 a       453     0    19     1    21
 -4.2823279027893951E-01 a       454     0    19     1    22
  4.9739753570940581E-01 a       455     0    19     1    23
 -7.6731132360638510E-01 a       456     0    19     1    24
 -1.8730293801294586E+01 a       457     0    20     1     1
 -8.5118804004799422E+00 a       458     0    20     1     2
 -3.2514353710190309E+00 a       459     0    20     1     3
  1.2247853727761443E+01 a       460     0    20     1     4
 -4.2820372969921197E+00 a       461     0    20     1     5
  1.9463921751725748E+00 a       462     0    20     1     6
 -9.8923915753816640E+00 a       463     0    20     1     7
  1.2317822696080594E+00 a       464     0    20     1     8
 -6.0785755270458877E+00 a       465     0    20     1     9
  9.3479135736897341E+00 a       466     0    20     1    10
  6.9229619413337309E+00 a       467     0    20     1    11
 -7.5429844234434560E+00 a       468     0    20     1    12
  7.2097082234901411E+00 a       469     0    20     1    13
  5.8235775833718506E+00 a       470     0    20     1    14
 -1.8777132388287178E+01 a       471     0    20     1    15
 -1.2950625377087293E+00 a       472     0    20     1    16
 -9.4599467438853715E+00 a       473     0    20     1    17
  1.2652295002849906E+01 a       474     0    20     1    18
 -8.1043433401027407E+00 a       475     0    20     1    19
  6.4284798177800004E+00 a       476     0    20     1    20
  9.0635031877387426E+00 a       477     0    20     1    21
  1.3925697814295668E+00 a       478     0    20     1    22
 -3.2249464236442003E+00 a       479     0    20     1    23
  6.6389266275788579E+00 a       480     0    20     1    24
  7.9175332846132136E+00 a       481     0    21     1     1
 -2.5917422554819090E+00 a       482     0    21     1     2
  2.0046994289462932E+00 a       483     0    21     1     3
 -1.8067514669654592E+00 a       484     0    21     1     4
 -6.0628400678236556E+00 a       485     0    21     1     5
 -2.8555559735386873E+00 a       486     0    21     1     6
 -3.7574014406547280E+00 a       487     0    21     1     7
 -1.7103759815637123E+00 a       488     0    21     1     8
  1.8013942546841613E+00 a       489     0    21     1     9
  1.7933657264909355E+00 a       490     0    21     1    10
  6.2670006320887559E+00 a       491     0    21     1    11
 -3.2082787689767858E+00 a       492     0    21     1    12
  3.0052581472238056E+00 a       493     0    21     1    13
 -4.0191794759828383E+00 a       494     0    21     1    14
 -6.8668272594621105E-01 a       495     0    21     1    15
 -3.3373442012204413E-01 a       496     0    21     1    16
  1.5300398855905299E+00 a       497     0    21     1    17
 -1.7641460353338991E+00 a       498     0    21     1    18
 -2.6699965718005116E+00 a       499     0    21     1    19
  1.6219999896282422E+00 a       500     0    21     1    20
 -1.2763003988187764E+00 a       501     0    21     1    21
 -4.8829656750284265E+00 a       502     0    21     1    22
  5.3486077716556473E+00 a       503     0    21     1    23
  3.7626253879840323E+00 a       504     0    21     1    24
  1.4110730667556753E+01 a       505     0    22     1     1
 -3.2859143456562347E+00 a       506     0    22     1     2
  1.0576528774905457E+01 a       507     0    22     1     3
 -9.9218404442221146E+00 a       508     0    22     1     4
 -2.8327670879373832E+00 a       509     0    22     1     5
 -3.8044366421105176E+00 a       510     0    22     1     6
  2.5080491155676761E+00 a       511     0    22     1     7
  2.7667799206892005E+00 a       512     0    22     1     8
  5.2151729690405775E+00 a       513     0    22     1     9
 -3.1770229092556606E+00 a       514     0    22     1    10
  5.0103728815420778E+00 a       515     0    22     1    11
  6.1206925163031578E-01 a       516     0    22     1    12
 -9.9429825820997966E+00 a       517     0    22     1    13
  7.5304457992422353E+00 a       518     0    22     1    14
  9.9027483279646642E+00 a       519     0    22     1    15
  7.4887810431932147E+00 a       520     0    22     1    16
 -1.3409194909289746E+00 a       521     0    22     1    17
 -1.0899361751551975E-03 a       522     0    22     1    18
  7.6303013971451286E+00 a       523     0    22     1    19
 -4.1496087245960700E+00 a       524     0    22     1    20
 -4.5369173161279894E+00 a       525     0    22     1    21
  8.6728530908886050E+00 a       526     0    22     1    22
 -2.9214807758111641E+00 a       527     0    22     1    23
 -3.2938019868181052E+00 a       528     0    22     1    24
  5.1215005249137768E-01 a       529     0    23     1     1
