################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3279434717145708E-01 a       123     0     6     1     3
  1.4175557666528998E-01 a       124     0     6     1     4
  1.2507059040528652E+00 a       125     0     6     1     5
  4.5866148159447806E-01 a       126     0     6     1     6
  1.3015982720403780E+00 a       127     0     6     1     7
  1.4375092180977619E-01 a       128     0     6     1     8
  3.9080088959558834E-01 a       129     0     6     1     9
  1.1030961735462754E+00 a       130     0     6     1    10
 -2.4601157830922604E-01 a       131     0     6     1    11
 -4.8978161229630818E-01 a       132     0     6     1    12
 -2.0922095241476213E-01 a       133     0     6     1    13
 -1.6426078329934399E+00 a       134     0     6     1    14
 -1.4273483378332299E+00 a       135     0     6     1    15
 -9.9115988443548880E-02 a       136     0     6     1    16
 -7.8369282333161627E-01 a       137     0     6     1    17
  7.8442753507202545E-01 a       138     0     6     1    18
  2.5915272714020027E-01 a       139     0     6     1    19
  1.0806921581346522E+00 a       140     0     6     1    20
 -9.5534052832023875E-01 a       141     0     6     1    21
  7.6334881378209962E-01 a       142     0     6     1    22
  3.3554970881774870E-01 a       143     0     6     1    23
 -1.4311236295594612E+00 a       144     0     6     1    24
  1.2110673786953556E+00 a       145     0     7     1     1
  6.1921125535297161E-01 a       146     0     7     1     2
  9.6669664429728963E-01 a       147     0     7     1     3
 -1.4631798214726877E+00 a       148     0     7     1     4
 -4.6537645018280949E-01 a       149     0     7     1     5
  6.7367117213809213E-01 a       150     0     7     1     6
 -1.9061534881145775E-01 a       151     0     7     1     7
 -2.2534616749168895E-01 a       152     0     7     1     8
 -4.9472344422058606E-01 a       153     0     7     1     9
 -1.0481490602807044E+00 a       154     0     7     1    10
 -1.3024887953888458E+00 a       155     0     7     1    11
 -2.1099601846376554E+00 a       156     0     7     1    12
 -2.6233653430892145E+00 a       157     0     7     1    13
  1.1870433273439970E-01 a       158     0     7     1    14
  1.0188608050208152E+00 a       159     0     7     1    15
  1.0435705251710927E+00 a       160     0     7     1    16
 -3.9936660480700903E-01 a       161     0     7     1    17
 -1.2071765348308137E+00 a       162     0     7     1    18
  1.3115385929124808E+00 a       163     0     7     1    19
 -2.7645836790270217E-01 a       164     0     7     1    20
  6.7606449519328327E-01 a       165     0     7     1    21
 -6.2887375951475666E-01 a       166     0     7     1    22
 -6.8001063931600936E-01 a       167     0     7     1    23
 -1.4188338736923998E+00 a       168     0     7     1    24
 -1.4031635898045955E+00 a       169     0     8     1     1
  4.0342279382355106E-01 a       170     0     8     1     2
 -9.3818984370532188E-01 a       171     0     8     1     3
  1.9819130238918632E-02 a       172     0     8     1     4
  2.5246338398106904E-01 a       173     0     8     1     5
 -1.7957880635814607E+00 a       174     0     8     1     6
  2.1523804636635369E+00 a       175     0     8     1     7
  1.4957910646549100E+00 a       176     0     8     1     8
  1.7343136217934116E+00 a       177     0     8     1     9
  2.0202292725825974E+00 a       178     0     8     1    10
  1.2371138800890156E+00 a       179     0     8     1    11
  1.5782546041847174E+00 a       180     0     8     1    12
  8.8231179975365592E-01 a       181     0     8     1    13
  2.1210110724190798E-02 a       182     0     8     1    14
 -8.4285751232624995E-01 a       183     0     8     1    15
  1.4535842357179340E-01 a       184     0     8     1    16
  1.3894440913156478E-01 a       185     0     8     1    17
  1.1512784381104713E+00 a       186     0     8     1    18
 -2.1125701197351416E+00 a       187     0     8     1    19
 -8.1877381341022382E-01 a       188     0     8     1    20
 -4.1442369635883536E-01 a       189     0     8     1    21
 -3.3139954453861892E-01 a       190     0     8     1    22
  2.0586124499734191E+00 a       191     0     8     1    23
 -2.1673489509784538E-01 a       192     0     8     1    24
  4.3736676419348847E-01 a       193     0     9     1     1
  4.6426880959877487E-02 a       194     0     9     1     2
 -1.5960916058696750E-01 a       195     0     9     1     3
 -5.2667361573302673E-01 a       196     0     9     1     4
 -5.2819223102718038E-01 a       197     0     9     1     5
  1.0517141368403462E+00 a       198     0     9     1     6
  4.9966191669451837E-01 a       199     0     9     1     7
 -6.6557943721826163E-01 a       200     0     9     1     8
  6.4881853223579877E-01 a       201     0     9     1     9
  8.8339971775434023E-01 a       202     0     9     1    10
  2.4149869263932083E-01 a       203     0     9     1    11
 -2.3557084959999059E+00 a       204     0     9     1    12
  2.2870304272193467E+00 a       205     0     9     1    13
 -1.1882730363323180E+00 a       206     0     9     1    14
 -4.5886305624401380E-02 a       207     0     9     1    15
  2.5640925547693154E+00 a       208     0     9     1    16
 -1.1168006447970469E+00 a       209     0     9     1    17
  1.9609100579018326E-01 a       210     0     9     1    18
 -1.2967988533285677E+00 a       211     0     9     1    19
 -1.3330592682226949E-01 a       212     0     9     1    20
 -6.5249881412713762E-01 a       213     0     9     1    21
  8.5433575248414703E-02 a       214     0     9     1    22
 -1.3635427451745433E-01 a       215     0     9     1    23
 -2.4066323810180665E-01 a       216     0     9     1    24
 -1.4891251537594601E+00 a       217     0    10     1     1
 -8.4996047362461269E-01 a       218     0    10     1     2
 -5.6043244712485374E-01 a       219     0    10     1     3
  1.2980485222758349E+00 a       220     0    10     1     4
  4.8568062878176488E-01 a       221     0    10     1     5
  2.9163830626288761E-01 a       222     0    10     1     6
 -1.5285930375860222E+00 a       223     0    10     1     7
 -1.8569398826648977E+00 a       224     0    10     1     8
  1.7804035374477634E+00 a       225     0    10     1     9
 -1.1254313989459446E+00 a       226     0    10     1    10
 -5.3704876485167619E-01 a       227     0    10     1    11
 -2.5943387342105435E+00 a       228     0    10     1    12
 -4.2468473345141228E-01 a       229     0    10     1    13
  1.1391895996623844E-01 a       230     0    10     1    14
  2.7219924261610928E-01 a       231     0    10     1    15
  1.7032450797955194E+00 a       232     0    10     1    16
 -8.5219894937160812E-01 a       233     0    10     1    17
  2.3802903479465014E+00 a       234     0    10     1    18
 -3.2898000407145342E-02 a       235     0    10     1    19
 -1.7732129589779599E+00 a       236     0    10     1    20
 -4.0655339219387271E-01 a       237     0    10     1    21
  1.1711514282827221E-01 a       238     0    10     1    22
  5.2529859715060023E-02 a       239     0    10     1    23
  1.0879488168827402E-01 a       240     0    10     1    24
 -2.9564102994991823E+00 a       241     0    11     1     1
 -1.0316925032212902E+00 a       242     0    11     1     2
 -1.2257112342404270E+00 a       243     0    11     1     3
 -1.3326428371866261E+00 a       244     0    11     1     4
 -1.6099163803204364E+00 a       245     0    11     1     5
  2.1845123553090265E-01 a       246     0    11     1     6
 -8.5870338064258400E-01 a       247     0    11     1     7
  5.8801196055637062E-01 a       248     0    11     1     8
 -6.4838962427688629E-01 a       249     0    11     1     9
  8.3486429675426888E-01 a       250     0    11     1    10
 -6.9146766153014261E-01 a       251     0    11     1    11
 -1.8816099044687909E-01 a       252     0    11     1    12
 -1.3925232941892569E+00 a       253     0    11     1    13
  3.3201276150281261E-01 a       254     0    11     1    14
  1.0480281267277376E+00 a       255     0    11     1    15
 -8.6809900037441601E-01 a       256     0    11     1    16
 -1.8859478154332556E+00 a       257     0    11     1    17
  9.9891039490243960E-01 a       258     0    11     1    18
 -2.0389121041717320E+00 a       259     0    11     1    19
 -1.9904823815492863E+00 a       260     0    11     1    20
  2.8811305649030999E-01 a       261     0    11     1    21
 -5.4837699037713217E-01 a       262     0    11     1    22
 -9.8861387672914458E-01 a       263     0    11     1    23
 -2.8087439495324045E+00 a       264     0    11     1    24
  9.9095421468462397E-01 a       265     0    12     1     1
 -2.2536079130592537E-01 a       266     0    12     1     2
  1.2150900104502020E+00 a       267     0    12     1     3
 -9.4154931302006006E-01 a       268     0    12     1     4
 -2.5715624913522334E-02 a       269     0    12     1     5
 -1.1758628895882157E+00 a       270     0    12     1     6
  3.4619112357434034E-01 a       271     0    12     1     7
 -4.3934707082339497E-01 a       272     0    12     1     8
 -1.0276556555687830E-01 a       273     0    12     1     9
 -2.0828628409357625E-01 a       274     0    12     1    10
 -3.9888503424906929E-01 a       275     0    12     1    11
  1.1593123725957848E-02 a       276     0    12     1    12
 -8.2307258358869692E-02 a       277     0    12     1    13
  6.4311517171954524E-01 a       278     0    12     1    14
  6.2550205283196791E-01 a       279     0    12     1    15
 -9.1527377395349829E-01 a       280     0    12     1    16
  8.4478611806878767E-01 a       281     0    12     1    17
  4.5293187497030707E-01 a       282     0    12     1    18
  6.7255050776494030E-01 a       283     0    12     1    19
  6.7686129455294686E-01 a       284     0    12     1    20
 -4.8747359250771100E-01 a       285     0    12     1    21
  1.1293020069536346E+00 a       286     0    12     1    22
 -4.3198523423204030E-02 a       287     0    12     1    23
  1.3962636710247061E+00 a       288     0    12     1    24
  1.2128718737416015E+00 a       289     0    13     1     1
  4.0678351362204568E-01 a       290     0    13     1     2
  1.1321286532487189E+00 a       291     0    13     1     3
 -5.7610210606149981E-01 a       292     0    13     1     4
 -1.3354246887304606E+00 a       293     0    13     1     5
 -2.2575054964702392E+00 a       294     0    13     1     6
  1.0043269132155759E+00 a       295     0    13     1     7
  1.1559072287030636E+00 a       296     0    13     1     8
  2.8313224840381773E-01 a       297     0    13     1     9
 -6.4968535812100714E-01 a       298     0    13     1    10
  4.4642580428454237E-01 a       299     0    13     1    11
  3.6753914971504631E-01 a       300     0    13     1    12
 -9.1507587272673652E-01 a       301     0    13     1    13
 -1.4889988166267532E+00 a       302     0    13     1    14
  8.0413490864561044E-01 a       303     0    13     1    15
  2.1264311947981046E-01 a       304     0    13     1    16
  1.9628006920003243E+00 a       305     0    13     1    17
 -1.0836103172440585E+00 a       306     0    13     1    18
  2.3888272792909246E+00 a       307     0    13     1    19
  2.7396033450216857E+00 a       308     0    13     1    20
 -1.0044583222702446E+00 a       309     0    13     1    21
  1.3982491367823584E+00 a       310     0    13     1    22
 -1.2268408197134790E+00 a       311     0    13     1    23
 -3.0070981978141742E-01 a       312     0    13     1    24
 -3.5964246842321002E+00 a       313     0    14     1     1
 -3.6674662667806174E-01 a       314     0    14     1     2
 -1.6335440722609680E+00 a       315     0    14     1     3
  3.0976096824100576E+00 a       316     0    14     1     4
 -2.0084602855044573E+00 a       317     0    14     1     5
  2.4671330360056909E+00 a       318     0    14     1     6
  2.2494814814716726E+00 a       319     0    14     1     7
  1.7158544975271184E-01 a       320     0    14     1     8
 -1.1761969348505688E+00 a       321     0    14     1     9
  1.7815588832841947E-01 a       322     0    14     1    10
 -9.0821345972339029E-01 a       323     0    14     1    11
  1.7409539768780633E+00 a       324     0    14     1    12
 -1.4250871127034712E-01 a       325     0    14     1    13
  3.2256122556709133E-01 a       326     0    14     1    14
 -4.0274140096038584E+00 a       327     0    14     1    15
 -1.9801019408558502E+00 a       328     0    14     1    16
  8.6191201237272563E-01 a       329     0    14     1    17
  1.7568038105955133E+00 a       330     0    14     1    18
 -1.5006902763228553E+00 a       331     0    14     1    19
 -9.4025957515876690E-01 a       332     0    14     1    20
 -1.7716128856083087E+00 a       333     0    14     1    21
 -2.6102142754993340E+00 a       334     0    14     1    22
  1.0926846732904978E+00 a       335     0    14     1    23
  5.4909986931496779E-01 a       336     0    14     1    24
  5.0605482187916928E-01 a       337     0    15     1     1
  1.1165853123411449E+00 a       338     0    15     1     2
 -6.3686501643836588E-02 a       339     0    15     1     3
 -7.3308992227792846E-01 a       340     0    15     1     4
 -8.4240934064405332E-02 a       341     0    15     1     5
 -7.4777252800802185E-01 a       342     0    15     1     6
  6.7725559040740901E-01 a       343     0    15     1     7
  8.1613298209490104E-01 a       344     0    15     1     8
 -2.5126873538136979E-01 a       345     0    15     1     9
  4.4757076010520314E-01 a       346     0    15     1    10
 -6.2011913565808163E-01 a       347     0    15     1    11
 -7.3863974400032040E-01 a       348     0    15     1    12
  5.9951981581760616E-01 a       349     0    15     1    13
 -1.2754516569343535E+00 a       350     0    15     1    14
  4.3160745590660554E-01 a       351     0    15     1    15
  1.0309542733234869E+00 a       352     0    15     1    16
 -1.2217286238361000E-01 a       353     0    15     1    17
 -3.3610731878960454E-01 a       354     0    15     1    18
 -4.7074323219862546E-03 a       355     0    15     1    19
  3.6558933750538292E-01 a       356     0    15     1    20
 -1.6921809675320409E-01 a       357     0    15     1    21
  1.1084109102606903E+00 a       358     0    15     1    22
  5.6905455735258226E-01 a       359     0    15     1    23
 -5.7570580578697295E-01 a       360     0    15     1    24
  3.6801452569375198E-02 a       361     0    16     1     1
  6.5549569406891484E-01 a       362     0    16     1     2
 -1.4186853421895682E+00 a       363     0    16     1     3
 -9.9811924599320156E-01 a       364     0    16     1     4
  1.1543538482363709E-01 a       365     0    16     1     5
 -1.5465796566140810E+00 a       366     0    16     1     6
 -1.2423741542155455E+00 a       367     0    16     1     7
  1.4684028359254830E+00 a       368     0    16     1     8
 -5.6013070712501623E-01 a       369     0    16     1     9
  8.8054250928439293E-01 a       370     0    16     1    10
 -4.9841094521708529E-01 a       371     0    16     1    11
  2.9116687943861447E-01 a       372     0    16     1    12
 -2.8882503532803550E-01 a       373     0    16     1    13
  2.0974360307319637E+00 a       374     0    16     1    14
  8.1370716515616270E-01 a       375     0    16     1    15
  1.8408543828119589E-01 a       376     0    16     1    16
 -9.3078876210651473E-01 a       377     0    16     1    17
 -2.5467976451650265E+00 a       378     0    16     1    18
 -5.9092739691089091E-01 a       379     0    16     1    19
 -2.0208521464444615E+00 a       380     0    16     1    20
 -1.1862761411476672E+00 a       381     0    16     1    21
  1.2328112253773407E+00 a       382     0    16     1    22
 -2.1835761081350394E-01 a       383     0    16     1    23
  7.4902891329820476E-01 a       384     0    16     1    24
  1.2284526795241484E+00 a       385     0    17     1     1
  1.5652713933195666E+00 a       386     0    17     1     2
 -1.9824471445572103E+00 a       387     0    17     1     3
 -1.3421452843301886E+00 a       388     0    17     1     4
 -2.6566341402752776E-02 a       389     0    17     1     5
  2.8021067059723592E-01 a       390     0    17     1     6
  8.5863777171901812E-01 a       391     0    17     1     7
 -6.3861313434378530E-01 a       392     0    17     1     8
 -8.9867530430807263E-01 a       393     0    17     1     9
  8.7494855911743030E-01 a       394     0    17     1    10
  9.8693716813616461E-01 a       395     0    17     1    11
 -1.0295934013462489E+00 a       396     0    17     1    12
  1.5032311419693407E+00 a       397     0    17     1    13
  1.4184787609062248E+00 a       398     0    17     1    14
 -7.2478309571893462E-01 a       399     0    17     1    15
 -1.2178461959868301E+00 a       400     0    17     1    16
 -2.2971074736372177E-01 a       401     0    17     1    17
  4.0373729229023458E-01 a       402     0    17     1    18
  1.1227506361298160E-01 a       403     0    17     1    19
 -1.3733609584556821E+00 a       404     0    17     1    20
  1.3904231309344206E+00 a       405     0    17     1    21
  1.5182833566550229E+00 a       406     0    17     1    22
 -1.1585352375508583E-01 a       407     0    17     1    23
 -2.6775952041745615E-01 a       408     0    17     1    24
 -6.1581357497404532E-01 a       409     0    18     1     1
 -8.1035245232753361E-01 a       410     0    18     1     2
 -1.9113634370324550E+00 a       411     0    18     1     3
 -1.6076025155168397E-01 a       412     0    18     1     4
  2.7403857289982742E-01 a       413     0    18     1     5
  1.0874700615021167E+00 a       414     0    18     1     6
 -1.8468283972192959E-01 a       415     0    18     1     7
 -7.1938428087504024E-04 a       416     0    18     1     8
  2.3534242593999000E-01 a       417     0    18     1     9
  1.5774187693725272E+00 a       418     0    18     1    10
  1.6057561999313474E-01 a       419     0    18     1    11
  1.0297902756361028E+00 a       420     0    18     1    12
  9.0974789601838113E-01 a       421     0    18     1    13
  1.3515436459180661E+00 a       422     0    18     1    14
 -9.5206139135286783E-01 a       423     0    18     1    15
  8.1011304051774036E-03 a       424     0    18     1    16
 -8.6948226770006931E-01 a       425     0    18     1    17
  1.8800980891440575E+00 a       426     0    18     1    18
  4.3158794162651942E-01 a       427     0    18     1    19
 -8.7908232453535337E-02 a       428     0    18     1    20
 -1.0349262625608497E+00 a       429     0    18     1    21
  8.3382811033817517E-01 a       430     0    18     1    22
 -1.6113090653839546E-01 a       431     0    18     1    23
 -5.1081820068589079E-01 a       432     0    18     1    24
 -8.5291897689602358E-01 a       433     0    19     1     1
 -1.2129516603023855E+00 a       434     0    19     1     2
 -1.6498130150752575E+00 a       435     0    19     1     3
 -4.3253193014235414E-01 a       436     0    19     1     4
  9.1718449085219020E-04 a       437     0    19     1     5
  2.6409333230939742E+00 a       438     0    19     1     6
 -6.8540020461129392E-01 a       439     0    19     1     7
 -2.8826172523115090E-01 a       440     0    19     1     8
 -1.1467085525497478E-01 a       441     0    19     1     9
  1.3897900086855646E+00 a       442     0    19     1    10
 -3.3329982553482579E-01 a       443     0    19     1    11
  2.4754145942181123E+00 a       444     0    19     1    12
  7.1389693143011990E-01 a       445     0    19     1    13
 -7.2752934965004223E-01 a       446     0    19     1    14
 -1.2972159889455728E+00 a       447     0    19     1    15
 -8.0352512155870615E-01 a       448     0    19     1    16
 -2.3423440194378622E+00 a       449     0    19     1    17
  6.5796968338253503E-01 a       450     0    19     1    18
 -2.2013841699142835E+00 a       451     0    19     1    19
  2.6831152381431123E-02 a       452     0    19     1    20
  1.1693247595547356E+00 a       453     0    19     1    21
 -2.4357630574002589E+00 a       454     0    19     1    22
  5.6575195572972148E-01 a       455     0    19     1    23
 -2.6357968511964608E-01 a       456     0    19     1    24
  6.8045178034675713E-01 a       457     0    20     1     1
 -7.5081104538166343E-01 a       458     0    20     1     2
  6.3127421541588541E-02 a       459     0    20     1     3
 -9.9819569390523355E-01 a       460     0    20     1     4
  2.3296327679622481E-01 a       461     0    20     1     5
 -6.8317178970525227E-01 a       462     0    20     1     6
 -4.1851008090698844E-01 a       463     0    20     1     7
 -2.2455110031945483E-01 a       464     0    20     1     8
  7.1792284066203627E-01 a       465     0    20     1     9
  7.3410999285870548E-01 a       466     0    20     1    10
  2.4948535785348308E-01 a       467     0    20     1    11
 -2.6732752766404227E-01 a       468     0    20     1    12
 -6.5950461523894388E-01 a       469     0    20     1    13
  4.5727815610526945E-01 a       470     0    20     1    14
  1.9282272213315939E+00 a       471     0    20     1    15
  1.2703179910315394E+00 a       472     0    20     1    16
 -1.0547642916152808E+00 a       473     0    20     1    17
 -3.4653545520594176E-01 a       474     0    20     1    18
 -1.2841491585652047E+00 a       475     0    20     1    19
  8.9632871359255706E-01 a       476     0    20     1    20
  7.2798958912825773E-01 a       477     0    20     1    21
 -1.4306033734279766E-01 a       478     0    20     1    22
 -3.2617892931918507E-01 a       479     0    20     1    23
 -8.8023363330734861E-01 a       480     0    20     1    24
  1.5174215718123483E+00 a       481     0    21     1     1
 -1.6010697267950698E+00 a       482     0    21     1     2
 -1.5504022136105517E+00 a       483     0    21     1     3
  4.0253062205668039E-01 a       484     0    21     1     4
 -1.5021598217439687E+00 a       485     0    21     1     5
 -8.7537617748041474E-01 a       486     0    21     1     6
 -1.4917371148047243E+00 a       487     0    21     1     7
 -8.1065635179089623E-01 a       488     0    21     1     8
  1.2141730966653803E-01 a       489     0    21     1     9
  1.2434956554682952E+00 a       490     0    21     1    10
  1.7739902966525576E+00 a       491     0    21     1    11
  5.3585715173524373E-01 a       492     0    21     1    12
  4.2781086287550479E-01 a       493     0    21     1    13
  6.5802898195952619E-01 a       494     0    21     1    14
 -8.2474253096645767E-01 a       495     0    21     1    15
 -1.3583665477600328E+00 a       496     0    21     1    16
 -1.3132545454271771E+00 a       497     0    21     1    17
  1.0666534411766040E+00 a       498     0    21     1    18
  1.0235696662146101E+00 a       499     0    21     1    19
 -3.2550856278850865E-01 a       500     0    21     1    20
 -2.6429359137686443E+00 a       501     0    21     1    21
 -3.3032608236544726E-02 a       502     0    21     1    22
 -9.6071500748026539E-01 a       503     0    21     1    23
 -4.2839581554683420E-01 a       504     0    21     1    24
  2.2467537547930707E+00 a       505     0    22     1     1
 -1.9784855928396985E-01 a       506     0    22     1     2
  5.2654143385189955E-01 a       507     0    22     1     3
  8.0723285225776309E-01 a       508     0    22     1     4
 -3.5173725954194723E-01 a       509     0    22     1     5
 -1.0645119523813398E+00 a       510     0    22     1     6
 -2.6456470121052772E-01 a       511     0    22     1     7
  1.7058201325824780E+00 a       512     0    22     1     8
 -6.2365998446144912E-02 a       513     0    22     1     9
  1.3377913981464227E+00 a       514     0    22     1    10
 -5.8442248319486967E-01 a       515     0    22     1    11
  1.2717559284817321E+00 a       516     0    22     1    12
  7.8176516281781783E-01 a       517     0    22     1    13
 -8.5972341885393244E-01 a       518     0    22     1    14
  8.3138520948512662E-01 a       519     0    22     1    15
  1.6384632806844635E+00 a       520     0    22     1    16
 -2.7006966178848679E-01 a       521     0    22     1    17
 -2.1509283408218725E+00 a       522     0    22     1    18
 -1.7944135392088503E+00 a       523     0    22     1    19
  1.9372167181477058E+00 a       524     0    22     1    20
 -1.2037806459547240E+00 a       525     0    22     1    21
  9.0396478109739564E-01 a       526     0    22     1    22
 -1.7877139162367477E+00 a       527     0    22     1    23
 -4.1938427155123012E-02 a       528     0    22     1    24
  9.4282825673706827E-01 a       529     0    23     1     1
