################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7040963827771671E+00 a       493     0    21     1    13
 -4.8958006257697519E+00 a       494     0    21     1    14
  8.9913792491037003E-01 a       495     0    21     1    15
 -2.8313094091726682E-01 a       496     0    21     1    16
  1.9420539349715074E+00 a       497     0    21     1    17
 -3.8652164924391861E+00 a       498     0    21     1    18
 -2.5559932479108456E+00 a       499     0    21     1    19
  1.5912843833073038E+00 a       500     0    21     1    20
 -1.0399246820555672E+00 a       501     0    21     1    21
 -4.8650849054746521E+00 a       502     0    21     1    22
  5.8415424400964309E+00 a       503     0    21     1    23
  4.6184420572428264E+00 a       504     0    21     1    24
  1.4931103294790768E+01 a       505     0    22     1     1
 -1.8471648306980362E+00 a       506     0    22     1     2
  1.1711374689267695E+01 a       507     0    22     1     3
 -1.0238077852300894E+01 a       508     0    22     1     4
 -3.2947602324386618E+00 a       509     0    22     1     5
 -4.0995848734876654E+00 a       510     0    22     1     6
  3.3994807995091061E+00 a       511     0    22     1     7
  3.5783222767820457E+00 a       512     0    22     1     8
  6.3982789587227975E+00 a       513     0    22     1     9
 -2.4062589398899576E+00 a       514     0    22     1    10
  4.9719918078910910E+00 a       515     0    22     1    11
 -6.7423985062698055E-01 a       516     0    22     1    12
 -1.1198406076196227E+01 a       517     0    22     1    13
  8.9704748558162546E+00 a       518     0    22     1    14
  1.1105382043781344E+01 a       519     0    22     1    15
  9.8773424339139133E+00 a       520     0    22     1    16
 -7.9007057352594179E-01 a       521     0    22     1    17
  4.7778194362859866E-01 a       522     0    22     1    18
  7.4616122333533603E+00 a       523     0    22     1    19
 -3.2651824717250277E+00 a       524     0    22     1    20
 -6.0721962856863074E+00 a       525     0    22     1    21
  9.0798577643517824E+00 a       526     0    22     1    22
 -2.8379980945335790E+00 a       527     0    22     1    23
 -4.1043575171481974E+00 a       528     0    22     1    24
  8.4727816422469004E-01 a       529     0    23     1     1
 -1.0774997898679589E-01 a       530     0    23     1     2
 -1.0774354741202297E+00 a       531     0    23     1     3
  9.1386272477527342E-01 a       532     0    23     1     4
  4.5959711547755209E+00 a       533     0    23     1     5
 -1.3292236369908406E+00 a       534     0    23     1     6
  2.6692611278227907E+00 a       535     0    23     1     7
  7.8748563373298908E-01 a       536     0    23     1     8
 -8.0813052241573402E-01 a       537     0    23     1     9
 -6.3505497661277510E-01 a       538     0    23     1    10
  1.3882883396195431E+00 a       539     0    23     1    11
  2.0011724470245631E+00 a       540     0    23     1    12
 -2.5025673153869793E-01 a       541     0    23     1    13
 -1.7998629019479822E+00 a       542     0    23     1    14
  3.2115313301454091E+00 a       543     0    23     1    15
  2.9599396367408275E+00 a       544     0    23     1    16
 -9.6130569559313517E-01 a       545     0    23     1    17
 -8.5038442227332789E-01 a       546     0    23     1    18
 -2.1613891346219907E+00 a       547     0    23     1    19
  2.4281478217733263E+00 a       548     0    23     1    20
 -6.7041574350754141E-01 a       549     0    23     1    21
  2.7102947581691144E+00 a       550     0    23     1    22
 -4.3737527208398079E+00 a       551     0    23     1    23
 -8.7217971762025792E-01 a       552     0    23     1    24
  1.2441318823825487E+00 a       553     0    24     1     1
 -7.4636207691139533E-01 a       554     0    24     1     2
 -1.8560214292531385E+00 a       555     0    24     1     3
 -2.6471506731486981E-02 a       556     0    24     1     4
  4.9658216808804517E-01 a       557     0    24     1     5
  1.2625573074991612E+00 a       558     0    24     1     6
 -6.1687058369338722E-02 a       559     0    24     1     7
  1.1824102877731950E+00 a       560     0    24     1     8
 -1.3446616213201066E+00 a       561     0    24     1     9
 -1.0110226048064217E+00 a       562     0    24     1    10
 -1.3340000661577849E+00 a       563     0    24     1    11
 -6.7888977003683837E-01 a       564     0    24     1    12
  3.0040401695659485E-01 a       565     0    24     1    13
  6.7804491574091186E-01 a       566     0    24     1    14
  8.7550210538071427E-01 a       567     0    24     1    15
  3.6164678490517543E+00 a       568     0    24     1    16
  3.3878963530461963E+00 a       569     0    24     1    17
 -2.2298280393575243E+00 a       570     0    24     1    18
 -1.8770351533298024E+00 a       571     0    24     1    19
  3.2601692991867179E+00 a       572     0    24     1    20
  2.2191205736520497E-01 a       573     0    24     1    21
 -3.3586059673326535E-01 a       574     0    24     1    22
 -3.8353137756000213E+00 a       575     0    24     1    23
  1.3473266024958666E+00 a       576     0    24     1    24
  3.0141106094780437E+00 a       577     0    25     1     1
 -4.5679474775726578E-02 a       578     0    25     1     2
 -1.6778651036550314E+00 a       579     0    25     1     3
  6.4135753296021480E-01 a       580     0    25     1     4
  5.9572139722893969E+00 a       581     0    25     1     5
  2.1375703180488594E+00 a       582     0    25     1     6
  6.4450368894655163E-01 a       583     0    25     1     7
  1.5178292921053018E+00 a       584     0    25     1     8
 -8.7922286723736198E-01 a       585     0    25     1     9
  7.2702506986412130E-01 a       586     0    25     1    10
  8.9019030682763722E-01 a       587     0    25     1    11
  5.1865595792950270E-01 a       588     0    25     1    12
  1.4934389853831163E+00 a       589     0    25     1    13
 -4.9696823126505607E-01 a       590     0    25     1    14
  3.7717966557529250E+00 a       591     0    25     1    15
 -3.7439765961725946E-01 a       592     0    25     1    16
  4.9143658587925092E+00 a       593     0    25     1    17
 -1.4903218674250973E+00 a       594     0    25     1    18
 -9.2398686720809109E-01 a       595     0    25     1    19
 -2.0300928175164086E+00 a       596     0    25     1    20
  1.2072309846965725E+00 a       597     0    25     1    21
  2.4658401823290628E-03 a       598     0    25     1    22
  6.8322010589685356E-01 a       599     0    25     1    23
  2.5570538000633878E+00 a       600     0    25     1    24
  1.0759225000409895E+00 a       601     0    26     1     1
  8.7509217027160857E-01 a       602     0    26     1     2
  4.6338324360986931E+00 a       603     0    26     1     3
 -4.2035905862866594E+00 a       604     0    26     1     4
 -2.8077099761138991E+00 a       605     0    26     1     5
 -4.3152193446002091E-01 a       606     0    26     1     6
 -3.0899087456687440E+00 a       607     0    26     1     7
  3.7300145450740207E-01 a       608     0    26     1     8
  3.7335027158315182E-01 a       609     0    26     1     9
  1.5413496057993188E+00 a       610     0    26     1    10
 -1.4132143513294232E-01 a       611     0    26     1    11
 -5.1874302820724205E+00 a       612     0    26     1    12
 -1.0348312415463503E+00 a       613     0    26     1    13
  9.7339433807009046E-01 a       614     0    26     1    14
 -1.5487095511913143E+00 a       615     0    26     1    15
  3.4914968189356954E-01 a       616     0    26     1    16
  8.0493557685227823E-01 a       617     0    26     1    17
 -3.7962532423903173E-01 a       618     0    26     1    18
  2.2711581639523710E+00 a       619     0    26     1    19
 -3.1538679676033663E+00 a       620     0    26     1    20
  2.5542097290299899E+00 a       621     0    26     1    21
 -4.0423159437782727E+00 a       622     0    26     1    22
  2.6231324776277058E+00 a       623     0    26     1    23
 -6.9398516391086962E-02 a       624     0    26     1    24
  1.0865976463058147E+00 a       625     0    27     1     1
  1.4813208635936119E+00 a       626     0    27     1     2
  3.4706207122957813E+00 a       627     0    27     1     3
 -2.8400264392758032E+00 a       628     0    27     1     4
  2.5290158496947037E+00 a       629     0    27     1     5
 -2.5519130576270164E+00 a       630     0    27     1     6
 -1.1167326903193928E+00 a       631     0    27     1     7
  1.2219565534959678E+00 a       632     0    27     1     8
 -1.8991692900423822E+00 a       633     0    27     1     9
  7.1834727611418296E+00 a       634     0    27     1    10
  2.9860307646290773E+00 a       635     0    27     1    11
 -2.9545073255371541E+00 a       636     0    27     1    12
 -2.4314430442358663E+00 a       637     0    27     1    13
  7.4187170494262850E-02 a       638     0    27     1    14
  8.8154007502876108E-02 a       639     0    27     1    15
 -2.0894032208230362E+00 a       640     0    27     1    16
 -3.4747173553980790E+00 a       641     0    27     1    17
  1.6893714256658692E+00 a       642     0    27     1    18
  2.2500008462035872E+00 a       643     0    27     1    19
 -4.1676589163734272E+00 a       644     0    27     1    20
 -9.7526589478548320E-01 a       645     0    27     1    21
 -1.4776272144959428E+00 a       646     0    27     1    22
  3.7993469117761953E+00 a       647     0    27     1    23
 -3.7371397912095943E+00 a       648     0    27     1    24
 -2.9885995231420517E+00 a       649     0    28     1     1
  7.5741166985779707E-01 a       650     0    28     1     2
  4.3849873995054143E+00 a       651     0    28     1     3
 -2.4466385229234948E+00 a       652     0    28     1     4
 -4.1839689840785468E+00 a       653     0    28     1     5
 -1.9917620693328473E+00 a       654     0    28     1     6
 -2.8596411991249032E-01 a       655     0    28     1     7
 -1.3051721126721900E+00 a       656     0    28     1     8
 -1.0407582479501127E+00 a       657     0    28     1     9
  1.1776062694723817E+00 a       658     0    28     1    10
 -2.4581412177657622E+00 a       659     0    28     1    11
  1.2224539258309590E+00 a       660     0    28     1    12
 -4.9352702036645226E+00 a       661     0    28     1    13
 -2.2437135843381686E+00 a       662     0    28     1    14
 -6.4027529615464762E-01 a       663     0    28     1    15
  2.5353727970627165E+00 a       664     0    28     1    16
 -2.9624317889103460E+00 a       665     0    28     1    17
 -3.5252174474134174E-01 a       666     0    28     1    18
  2.7635148289372786E+00 a       667     0    28     1    19
  1.3972878784809781E+00 a       668     0    28     1    20
 -3.8505351686835794E+00 a       669     0    28     1    21
 -4.5207950071467060E+00 a       670     0    28     1    22
 -9.9589896086934981E-01 a       671     0    28     1    23
 -3.3009221699020119E+00 a       672     0    28     1    24
 -3.3352072957117018E+00 a       673     0    29     1     1
  3.3710561084619686E+00 a       674     0    29     1     2
  1.8010815641989344E+00 a       675     0    29     1     3
 -3.1312761351850456E+00 a       676     0    29     1     4
 -2.1399373255281389E+00 a       677     0    29     1     5
 -3.2933772582646026E+00 a       678     0    29     1     6
  1.8743391505525440E+00 a       679     0    29     1     7
 -7.3422632394075349E-01 a       680     0    29     1     8
 -2.9596519137389943E-01 a       681     0    29     1     9
  1.2094688361500419E+01 a       682     0    29     1    10
  3.6996114776562234E+00 a       683     0    29     1    11
  8.9351082000125643E+00 a       684     0    29     1    12
 -8.9647229718791976E+00 a       685     0    29     1    13
 -4.2479762766062201E+00 a       686     0    29     1    14
 -5.7840058710747240E+00 a       687     0    29     1    15
 -7.8246093012218392E+00 a       688     0    29     1    16
 -7.6484982819637259E-01 a       689     0    29     1    17
  1.2225277052246994E+00 a       690     0    29     1    18
 -5.4533254537807698E+00 a       691     0    29     1    19
  4.0177736527111865E+00 a       692     0    29     1    20
  6.3143068636467019E+00 a       693     0    29     1    21
 -8.0274085723379116E+00 a       694     0    29     1    22
  6.7213386721231405E+00 a       695     0    29     1    23
  3.5342409644530393E-01 a       696     0    29     1    24
  1.3383921918656632E+01 a       697     0    30     1     1
  3.1291247306958390E+00 a       698     0    30     1     2
  8.1116330353072001E+00 a       699     0    30     1     3
  4.7324377536640370E+00 a       700     0    30     1     4
  4.6461165824743711E+00 a       701     0    30     1     5
 -4.7257576899000030E-02 a       702     0    30     1     6
  5.6926703550072872E+00 a       703     0    30     1     7
 -9.1309598620134658E+00 a       704     0    30     1     8
  1.7386732021439386E+01 a       705     0    30     1     9
 -2.1174454662249755E+00 a       706     0    30     1    10
  7.1968680795654159E+00 a       707     0    30     1    11
 -4.5689397863196142E+00 a       708     0    30     1    12
 -6.6913309002309829E+00 a       709     0    30     1    13
  8.0144108364738074E+00 a       710     0    30     1    14
  1.8856265220369107E+01 a       711     0    30     1    15
  1.1635139966104552E+01 a       712     0    30     1    16
  1.8927280334767829E+01 a       713     0    30     1    17
  1.6416830262720566E+01 a       714     0    30     1    18
  5.9484470731080776E+00 a       715     0    30     1    19
  9.1109773610127327E+00 a       716     0    30     1    20
  9.4644405508149774E+00 a       717     0    30     1    21
  2.1547801047337828E+01 a       718     0    30     1    22
  1.4991255892221709E+00 a       719     0    30     1    23
  9.0170637316283286E-01 a       720     0    30     1    24
  1.2932481028820866E+00 a       721     0    31     1     1
 -6.0540915858793556E-03 a       722     0    31     1     2
 -1.6860903251434318E+00 a       723     0    31     1     3
 -4.2129619065648899E-01 a       724     0    31     1     4
 -4.7015911244624409E-01 a       725     0    31     1     5
 -4.3664295757975086E-01 a       726     0    31     1     6
 -4.1504025133501310E-01 a       727     0    31     1     7
  4.8620034568603010E-01 a       728     0    31     1     8
 -9.9936271265965948E-01 a       729     0    31     1     9
 -3.4865634947410534E-01 a       730     0    31     1    10
 -1.0144182776612354E+00 a       731     0    31     1    11
  1.1240244377783061E-01 a       732     0    31     1    12
  7.3010387746063488E-01 a       733     0    31     1    13
 -4.0747122282314618E-01 a       734     0    31     1    14
 -8.5132394476659978E-01 a       735     0    31     1    15
  3.0927673437924680E-01 a       736     0    31     1    16
 -6.0689032437986323E-01 a       737     0    31     1    17
  3.1961158581501076E-01 a       738     0    31     1    18
  2.6444381584601123E-01 a       739     0    31     1    19
  1.3122207892673907E-01 a       740     0    31     1    20
  8.7944002755664802E-02 a       741     0    31     1    21
  7.1989627714734800E-02 a       742     0    31     1    22
 -2.5964974347985426E-01 a       743     0    31     1    23
  1.2626251004386611E+00 a       744     0    31     1    24
 -7.8587548149548758E-01 a       745     0    32     1     1
  3.0699935415206614E-01 a       746     0    32     1     2
 -1.2182325624595889E+00 a       747     0    32     1     3
  7.6232458842652862E-01 a       748     0    32     1     4
  1.1191859650792657E+00 a       749     0    32     1     5
 -8.3280029010893042E-01 a       750     0    32     1     6
  7.4111407537927687E-01 a       751     0    32     1     7
 -5.8486366774120324E-01 a       752     0    32     1     8
  1.3594518814860872E+00 a       753     0    32     1     9
 -3.6777615887688309E-01 a       754     0    32     1    10
 -8.3164602002040855E-01 a       755     0    32     1    11
  9.0552684658694127E-01 a       756     0    32     1    12
 -6.0088666121879297E-01 a       757     0    32     1    13
 -8.3147697953764155E-01 a       758     0    32     1    14
  1.2583258377371380E+00 a       759     0    32     1    15
  3.0426998986703602E-01 a       760     0    32     1    16
 -2.8015949118515509E+00 a       761     0    32     1    17
 -4.8696440902487328E-02 a       762     0    32     1    18
 -1.7113530818553551E+00 a       763     0    32     1    19
  3.5020665970203041E-01 a       764     0    32     1    20
  1.2137367513625585E+00 a       765     0    32     1    21
  1.4790021838912493E+00 a       766     0    32     1    22
 -5.6641258604299149E-01 a       767     0    32     1    23
 -7.0921528345621640E-02 a       768     0    32     1    24
  1.7927877977487669E-01 a       769     0    33     1     1
 -9.9064726561557881E-01 a       770     0    33     1     2
  1.8734988112383069E-01 a       771     0    33     1     3
  5.2901026967587494E-01 a       772     0    33     1     4
  1.7799017845334283E-01 a       773     0    33     1     5
 -1.4703289475099468E-01 a       774     0    33     1     6
 -1.8828845036352793E-01 a       775     0    33     1     7
  5.6819622059275576E-01 a       776     0    33     1     8
 -6.6011810843619256E-01 a       777     0    33     1     9
 -4.0243861910320092E-03 a       778     0    33     1    10
 -1.6531681215653473E+00 a       779     0    33     1    11
 -2.4809368234441820E-01 a       780     0    33     1    12
 -3.2616678041956121E-01 a       781     0    33     1    13
  1.1852501051476085E+00 a       782     0    33     1    14
  1.0723566565098679E+00 a       783     0    33     1    15
  2.2030792564742909E+00 a       784     0    33     1    16
 -1.1510514969645560E+00 a       785     0    33     1    17
 -3.3054466858377124E-01 a       786     0    33     1    18
 -1.5394592371412077E+00 a       787     0    33     1    19
  5.9633558541185505E-01 a       788     0    33     1    20
 -1.9604984741813127E+00 a       789     0    33     1    21
 -9.2311933947552505E-01 a       790     0    33     1    22
  8.9470529239279639E-01 a       791     0    33     1    23
 -2.1815650274690992E-01 a       792     0    33     1    24
  2.0908601563593163E-01 a       793     0    34     1     1
  3.9062625640160864E-01 a       794     0    34     1     2
 -2.5539823097451120E-01 a       795     0    34     1     3
  3.3382259198363406E-01 a       796     0    34     1     4
  1.0160688212753484E+00 a       797     0    34     1     5
 -5.5534016799274766E-01 a       798     0    34     1     6
 -4.8666873287043125E-02 a       799     0    34     1     7
 -2.0172422887474609E-01 a       800     0    34     1     8
  1.4957245366748984E-01 a       801     0    34     1     9
 -1.0854768139109883E+00 a       802     0    34     1    10
 -1.2026029505238003E+00 a       803     0    34     1    11
  8.5576219872755932E-01 a       804     0    34     1    12
  7.3045313657823585E-01 a       805     0    34     1    13
 -6.4815734316428764E-01 a       806     0    34     1    14
 -3.0288493093743019E-01 a       807     0    34     1    15
  9.9587581110838386E-01 a       808     0    34     1    16
 -5.6829229134458115E-01 a       809     0    34     1    17
  5.6092766686797385E-02 a       810     0    34     1    18
 -1.2353433355157752E+00 a       811     0    34     1    19
  8.2175860473919704E-01 a       812     0    34     1    20
  5.5376353247780286E-01 a       813     0    34     1    21
  1.2130774728568738E+00 a       814     0    34     1    22
 -6.4773533714870754E-02 a       815     0    34     1    23
 -9.5098459052561624E-01 a       816     0    34     1    24
 -1.6459724563261902E+00 a       817     0    35     1     1
 -1.8092006287411470E-02 a       818     0    35     1     2
 -1.9624106913943578E+00 a       819     0    35     1     3
  1.7664998546247550E+00 a       820     0    35     1     4
  2.1576827165997026E-01 a       821     0    35     1     5
 -1.9769576138146931E+00 a       822     0    35     1     6
  1.1437619873908278E+00 a       823     0    35     1     7
 -1.8380835142046721E+00 a       824     0    35     1     8
 -7.1644844561857102E-01 a       825     0    35     1     9
  2.0107132924970665E+00 a       826     0    35     1    10
  1.3818463843029760E+00 a       827     0    35     1    11
  2.4738771199231047E-01 a       828     0    35     1    12
 -3.6686889634301362E-01 a       829     0    35     1    13
  1.6120025868787522E+00 a       830     0    35     1    14
  1.4626082033182839E+00 a       831     0    35     1    15
 -1.9953004551373701E+00 a       832     0    35     1    16
 -6.9774638673669387E-01 a       833     0    35     1    17
  1.4901613364717745E+00 a       834     0    35     1    18
  1.6369965614574498E+00 a       835     0    35     1    19
 -1.1066501859064888E-01 a       836     0    35     1    20
 -3.1404044833857436E-01 a       837     0    35     1    21
 -5.3011826569412888E+00 a       838     0    35     1    22
 -2.9852150392866966E-01 a       839     0    35     1    23
  5.0690526423585835E-01 a       840     0    35     1    24
  1.1799690922990052E+00 a       841     0    36     1     1
 -5.0200865236413572E-01 a       842     0    36     1     2
  1.0131267427079653E+00 a       843     0    36     1     3
 -5.6434029995841506E-01 a       844     0    36     1     4
 -1.2782690074048371E+00 a       845     0    36     1     5
  1.7523619155557257E+00 a       846     0    36     1     6
 -5.5639729884133537E-01 a       847     0    36     1     7
 -3.3724360095395850E-01 a       848     0    36     1     8
 -4.2098328368050997E-01 a       849     0    36     1     9
  5.1124766046218117E-01 a       850     0    36     1    10
  2.3958289386254969E-01 a       851     0    36     1    11
 -1.6054175190882216E+00 a       852     0    36     1    12
  5.6632204249931639E-01 a       853     0    36     1    13
 -2.5349104927028809E-01 a       854     0    36     1    14
  4.7042324670001973E-01 a       855     0    36     1    15
  7.4542401287943745E-03 a       856     0    36     1    16
  5.2652385221976827E-01 a       857     0    36     1    17
 -1.0446781281179855E-01 a       858     0    36     1    18
 -1.0791366330943655E+00 a       859     0    36     1    19
 -3.7092200893192301E-01 a       860     0    36     1    20
 -8.7651588762204691E-01 a       861     0    36     1    21
 -3.7188502424892337E-03 a       862     0    36     1    22
 -7.8633306794236218E-02 a       863     0    36     1    23
 -6.7230413232666997E-01 a       864     0    36     1    24
  1.0826685311482796E+01 a       865     0    37     1     1
 -3.4010179669943108E+00 a       866     0    37     1     2
 -7.0090805550427449E-01 a       867     0    37     1     3
  6.1831883996390358E-01 a       868     0    37     1     4
 -1.3527020403176011E+00 a       869     0    37     1     5
  1.9784621179742499E+00 a       870     0    37     1     6
 -2.2014665205729615E+00 a       871     0    37     1     7
 -2.2081305004465293E-01 a       872     0    37     1     8
 -1.9306148379608330E+00 a       873     0    37     1     9
  3.5293963051539263E+00 a       874     0    37     1    10
  5.5569547602987324E-01 a       875     0    37     1    11
  5.0926367375518566E+00 a       876     0    37     1    12
 -6.5044037499517338E-01 a       877     0    37     1    13
  5.5136876382076927E-01 a       878     0    37     1    14
  2.3954009726429357E-01 a       879     0    37     1    15
  6.8647997133464578E-01 a       880     0    37     1    16
 -2.6826448834554935E+00 a       881     0    37     1    17
 -3.8995550182614319E-01 a       882     0    37     1    18
 -5.4662202723652751E+00 a       883     0    37     1    19
 -3.5496836335478328E+00 a       884     0    37     1    20
  1.2450473187069167E+00 a       885     0    37     1    21
  5.5586810020042217E+00 a       886     0    37     1    22
 -3.6615404187422085E-01 a       887     0    37     1    23
 -2.8222191299347892E+00 a       888     0    37     1    24
  2.3702128421906195E+00 a       889     0    38     1     1
 -1.0128747635399447E-01 a       890     0    38     1     2
  1.6563802404587464E+00 a       891     0    38     1     3
 -1.1634004736814496E+00 a       892     0    38     1     4
  4.6996485268109506E-01 a       893     0    38     1     5
  2.0410042729205804E+00 a       894     0    38     1     6
  1.8497945506778468E-01 a       895     0    38     1     7
  2.4896259135257304E-01 a       896     0    38     1     8
 -4.4630763776231513E-02 a       897     0    38     1     9
 -2.2610159351931873E+00 a       898     0    38     1    10
 -2.0456345757699387E-01 a       899     0    38     1    11
  1.3945037092807220E+00 a       900     0    38     1    12
  3.4358296627903878E-01 a       901     0    38     1    13
  3.9629376347383993E-01 a       902     0    38     1    14
 -5.6494276336584681E-01 a       903     0    38     1    15
  1.3316646245799650E+00 a       904     0    38     1    16
  2.0152224608486673E+00 a       905     0    38     1    17
 -1.9507757953791474E+00 a       906     0    38     1    18
  5.4947005271953830E-01 a       907     0    38     1    19
  2.0865827242317256E+00 a       908     0    38     1    20
  3.3710023447109161E-01 a       909     0    38     1    21
  7.4965298131575775E-01 a       910     0    38     1    22
 -2.0241396006592693E+00 a       911     0    38     1    23
  1.1437008958678971E+00 a       912     0    38     1    24
  3.3303623093550496E+00 a       913     0    39     1     1
  1.1114097016450044E+00 a       914     0    39     1     2
 -3.8862355186083639E+00 a       915     0    39     1     3
 -3.3551880923465003E+00 a       916     0    39     1     4
 -6.0229984084900423E-01 a       917     0    39     1     5
  5.1839982061643894E+00 a       918     0    39     1     6
 -4.1879184120356863E+00 a       919     0    39     1     7
  1.4004573420285436E+00 a       920     0    39     1     8
 -5.9303130200292919E+00 a       921     0    39     1     9
 -6.0433863709786220E+00 a       922     0    39     1    10
 -5.9442120809494803E-01 a       923     0    39     1    11
 -4.5483178403383153E+00 a       924     0    39     1    12
  1.9726886842257321E+00 a       925     0    39     1    13
  4.8206921262920627E-01 a       926     0    39     1    14
  2.3154713140312198E+00 a       927     0    39     1    15
 -1.7126241125983208E+00 a       928     0    39     1    16
  5.2638209745999838E+00 a       929     0    39     1    17
  1.7026610286868127E+00 a       930     0    39     1    18
  1.0601449182269489E-01 a       931     0    39     1    19
  1.4322382750904206E+00 a       932     0    39     1    20
 -1.1815528244975630E-01 a       933     0    39     1    21
  2.6440005773470556E+00 a       934     0    39     1    22
  2.4525642701364561E-01 a       935     0    39     1    23
  2.1679189665752370E+00 a       936     0    39     1    24
  5.8886942243895239E+00 a       937     0    40     1     1
 -2.0502995240995929E+00 a       938     0    40     1     2
  3.3836423227298171E+00 a       939     0    40     1     3
 -1.6926913021723187E+00 a       940     0    40     1     4
 -3.0239917758944612E+00 a       941     0    40     1     5
  2.3698319953977789E+00 a       942     0    40     1     6
  1.3891279760277001E-01 a       943     0    40     1     7
  1.6732000200943187E+00 a       944     0    40     1     8
  1.9767888782253091E+00 a       945     0    40     1     9
 -3.5200622282668901E+00 a       946     0    40     1    10
  1.4714812524726173E+00 a       947     0    40     1    11
 -1.2718535492180099E+00 a       948     0    40     1    12
  3.3090281132725528E+00 a       949     0    40     1    13
  4.1758903448642576E-01 a       950     0    40     1    14
  3.8606645683508947E+00 a       951     0    40     1    15
  5.5317243469201927E+00 a       952     0    40     1    16
  2.3753768127669583E+00 a       953     0    40     1    17
 -7.0801590311566720E+00 a       954     0    40     1    18
  2.3408314926296279E+00 a       955     0    40     1    19
  2.7437793817128258E+00 a       956     0    40     1    20
  4.1996315264259065E-01 a       957     0    40     1    21
 -1.5748991195978725E+00 a       958     0    40     1    22
 -4.2177032463157582E+00 a       959     0    40     1    23
  7.0060025891055477E-01 a       960     0    40     1    24
  2.1334757715318138E+00 a       961     0    41     1     1
  9.8635407153571275E-01 a       962     0    41     1     2
 -6.2329105902144710E-01 a       963     0    41     1     3
 -8.2593556258428291E-01 a       964     0    41     1     4
  1.3021174464617188E-01 a       965     0    41     1     5
  1.4456091035567373E-01 a       966     0    41     1     6
 -7.6040546552829935E-01 a       967     0    41     1     7
 -8.0511994726266689E-03 a       968     0    41     1     8
  3.2026244288231108E-02 a       969     0    41     1     9
 -2.4379375911828444E-01 a       970     0    41     1    10
  1.1891253592690249E-01 a       971     0    41     1    11
 -9.5902137077073990E-01 a       972     0    41     1    12
  1.7251908851300249E-01 a       973     0    41     1    13
  9.2690986086777183E-01 a       974     0    41     1    14
  2.0742785027405336E-01 a       975     0    41     1    15
  6.4476921924845088E-01 a       976     0    41     1    16
 -3.7937036976345706E-01 a       977     0    41     1    17
 -5.1556672971709883E-01 a       978     0    41     1    18
  2.4079575848009238E+00 a       979     0    41     1    19
 -4.1494514253651266E-01 a       980     0    41     1    20
  4.2714690022440088E-01 a       981     0    41     1    21
 -6.9356420681138231E-01 a       982     0    41     1    22
 -1.3232553715440817E-01 a       983     0    41     1    23
  1.5683842976806901E+00 a       984     0    41     1    24
 -7.9258306639924134E+00 a       985     0    42     1     1
  9.1517340707328412E+00 a       986     0    42     1     2
 -3.2378782845704106E+00 a       987     0    42     1     3
  2.0151754814484009E+00 a       988     0    42     1     4
  4.2539646928296015E+00 a       989     0    42     1     5
  2.9193452380900080E+00 a       990     0    42     1     6
 -8.9410280211810420E+00 a       991     0    42     1     7
 -3.0163148893204035E+00 a       992     0    42     1     8
  7.9274868315710623E-01 a       993     0    42     1     9
 -1.1627581738045407E+01 a       994     0    42     1    10
  6.8743952676203657E+00 a       995     0    42     1    11
  8.9877071906837269E-01 a       996     0    42     1    12
  4.0284461031905403E+00 a       997     0    42     1    13
 -2.0751525389834562E+00 a       998     0    42     1    14
 -3.0927302849247265E+00 a       999     0    42     1    15
 -6.6405183451442467E+00 a      1000     0    42     1    16
  5.9168654706260977E+00 a      1001     0    42     1    17
 -4.6804751978743369E+00 a      1002     0    42     1    18
  2.3193344555424722E+00 a      1003     0    42     1    19
  8.1495245503830449E-01 a      1004     0    42     1    20
  1.5395876860518940E+00 a      1005     0    42     1    21
 -4.6040578004249291E+00 a      1006     0    42     1    22
 -1.7884449665122517E+00 a      1007     0    42     1    23
  1.3970338629651337E+01 a      1008     0    42     1    24
 -8.5544049298547631E-01 a      1009     0    43     1     1
 -1.4942950621202664E+00 a      1010     0    43     1     2
  1.3124433958612964E+00 a      1011     0    43     1     3
  2.3406894269162040E+00 a      1012     0    43     1     4
  4.9019530774526981E-01 a      1013     0    43     1     5
 -2.2689991323143260E-01 a      1014     0    43     1     6
 -3.5735705407383600E+00 a      1015     0    43     1     7
  7.2574483353032448E-01 a      1016     0    43     1     8
 -3.1986874567292909E+00 a      1017     0    43     1     9
 -2.6927302367139485E+00 a      1018     0    43     1    10
  3.0679643558551830E+00 a      1019     0    43     1    11
 -1.1035875269894446E+00 a      1020     0    43     1    12
  4.4705297703034580E-01 a      1021     0    43     1    13
  2.3733818782509053E-01 a      1022     0    43     1    14
  7.9444934293562641E-01 a      1023     0    43     1    15
 -3.1110759470501779E+00 a      1024     0    43     1    16
  8.7181051482525196E-01 a      1025     0    43     1    17
 -3.6781676486762338E-01 a      1026     0    43     1    18
 -1.1642784307381326E+00 a      1027     0    43     1    19
 -2.0898730578384979E+00 a      1028     0    43     1    20
 -3.7358715011645616E-01 a      1029     0    43     1    21
 -1.0081648409284527E+00 a      1030     0    43     1    22
