################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2014495861084753E+00 a       435     0    19     1     3
 -6.8033681219682696E-01 a       436     0    19     1     4
  9.0160878577111547E-01 a       437     0    19     1     5
  1.6330458851851007E-01 a       438     0    19     1     6
  1.4553244909329974E+00 a       439     0    19     1     7
  4.5625848639463706E-01 a       440     0    19     1     8
 -1.3218461431788571E+00 a       441     0    19     1     9
 -3.7584858110125383E+00 a       442     0    19     1    10
  2.1488833248161527E+00 a       443     0    19     1    11
  2.9074108603487092E+00 a       444     0    19     1    12
  1.2602354776588431E+00 a       445     0    19     1    13
  3.0358332489550965E-01 a       446     0    19     1    14
 -7.4979620424077731E-01 a       447     0    19     1    15
 -1.4195427467510147E+00 a       448     0    19     1    16
  4.3401620469719422E+00 a       449     0    19     1    17
  8.8629856271774776E-01 a       450     0    19     1    18
 -1.7503567656288255E+00 a       451     0    19     1    19
  5.7492333805982199E-01 a       452     0    19     1    20
  9.1613446449419627E+00 a       453     0    19     1    21
  2.9019516062507938E-01 a       454     0    19     1    22
  2.9663842792464390E+00 a       455     0    19     1    23
 -2.0068961377727699E+00 a       456     0    19     1    24
  4.5920901531323652E+00 a       457     0    20     1     1
 -8.3282807295934642E+00 a       458     0    20     1     2
  1.6457538874876623E+00 a       459     0    20     1     3
  7.9815224616641234E-01 a       460     0    20     1     4
  4.1508196982501575E+00 a       461     0    20     1     5
  3.7042345799515419E-01 a       462     0    20     1     6
  3.1089334199716840E+00 a       463     0    20     1     7
  1.7993953740579034E+00 a       464     0    20     1     8
 -1.9811570411116517E+00 a       465     0    20     1     9
 -1.2235689020394982E+01 a       466     0    20     1    10
 -4.6765911190141529E-01 a       467     0    20     1    11
  1.0124553336355666E+00 a       468     0    20     1    12
  5.9704913559585060E-01 a       469     0    20     1    13
  3.2314707342867388E+00 a       470     0    20     1    14
  1.7943584404180160E+00 a       471     0    20     1    15
 -7.4697872985091429E+00 a       472     0    20     1    16
  3.3880332036995768E+00 a       473     0    20     1    17
  2.0663186668305769E+00 a       474     0    20     1    18
  3.8212050449216921E+00 a       475     0    20     1    19
  9.1710624366008714E-02 a       476     0    20     1    20
  4.8267806877426613E+00 a       477     0    20     1    21
 -2.3605703978639392E+00 a       478     0    20     1    22
  2.0095291565522309E+00 a       479     0    20     1    23
 -6.8157909898298086E-01 a       480     0    20     1    24
  9.6060980460245684E+00 a       481     0    21     1     1
 -4.4456797078698607E+00 a       482     0    21     1     2
  3.1664749132429484E+00 a       483     0    21     1     3
  3.9081929802470833E-01 a       484     0    21     1     4
  8.0056154406690556E+00 a       485     0    21     1     5
 -3.0098904086400542E+00 a       486     0    21     1     6
  1.0704919094016200E+01 a       487     0    21     1     7
 -1.2067612183847398E+00 a       488     0    21     1     8
 -1.4956916248856510E+01 a       489     0    21     1     9
 -1.5312596914649450E+01 a       490     0    21     1    10
  5.2309530052442419E+00 a       491     0    21     1    11
 -8.7654761097157543E+00 a       492     0    21     1    12
  1.1931838447373647E+01 a       493     0    21     1    13
 -2.9935018375189446E+00 a       494     0    21     1    14
  6.3393451888390446E+00 a       495     0    21     1    15
  1.6634701045209022E+00 a       496     0    21     1    16
  7.8293784337494507E+00 a       497     0    21     1    17
  7.2983733807073214E-01 a       498     0    21     1    18
 -1.4966276419141267E+00 a       499     0    21     1    19
  8.3290239596772730E-01 a       500     0    21     1    20
  1.8348266477857845E+01 a       501     0    21     1    21
 -7.9537310569722575E+00 a       502     0    21     1    22
 -1.0709530735168538E+00 a       503     0    21     1    23
 -7.2116810790221226E+00 a       504     0    21     1    24
  4.9600744020458443E-01 a       505     0    22     1     1
  3.7928057426557835E+00 a       506     0    22     1     2
 -2.6875399315726272E+00 a       507     0    22     1     3
  4.8325713621341487E-01 a       508     0    22     1     4
  4.5203797250044939E+00 a       509     0    22     1     5
  1.0895134757896346E-01 a       510     0    22     1     6
 -2.1657947356098188E+00 a       511     0    22     1     7
 -2.6589998190639275E+00 a       512     0    22     1     8
  1.2813942101342723E+00 a       513     0    22     1     9
  1.3019992767451745E+00 a       514     0    22     1    10
 -4.1854170729314111E-01 a       515     0    22     1    11
 -1.5125446736416188E+00 a       516     0    22     1    12
 -9.4524732456877669E-01 a       517     0    22     1    13
  2.4841627715785108E-01 a       518     0    22     1    14
  2.2635298809430342E+00 a       519     0    22     1    15
  2.6512048713728792E-01 a       520     0    22     1    16
  4.4578021385332151E-01 a       521     0    22     1    17
  1.2513968990868507E-01 a       522     0    22     1    18
 -5.0188391726119586E-01 a       523     0    22     1    19
  4.5035894524612108E-01 a       524     0    22     1    20
 -2.1455234322428098E+00 a       525     0    22     1    21
  7.1201567697013468E-01 a       526     0    22     1    22
 -6.1401831914509208E-01 a       527     0    22     1    23
  1.9278669176038279E+00 a       528     0    22     1    24
 -1.2443286820669787E+01 a       529     0    23     1     1
  2.8538485905412512E+00 a       530     0    23     1     2
