################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2128030317631684E+00 a       111     0     5     1    15
 -1.6007867665074229E+00 a       112     0     5     1    16
 -2.6066745569069290E+00 a       113     0     5     1    17
 -4.0790326400474072E-02 a       114     0     5     1    18
 -2.4877736141718296E-01 a       115     0     5     1    19
  9.4941007384484577E-01 a       116     0     5     1    20
  1.0835780251734550E+00 a       117     0     5     1    21
 -6.9524231834685801E-01 a       118     0     5     1    22
  8.7491786372715552E-01 a       119     0     5     1    23
 -1.4854267776358274E+00 a       120     0     5     1    24
  2.1227851333289696E-01 a       121     0     6     1     1
  6.5457209428550145E-01 a       122     0     6     1     2
  4.7064761350213341E-01 a       123     0     6     1     3
  1.5681727973725632E+00 a       124     0     6     1     4
  9.4632411160938801E-01 a       125     0     6     1     5
 -9.6814471152598100E-02 a       126     0     6     1     6
 -3.6057345221999415E-01 a       127     0     6     1     7
  1.8921130505755208E+00 a       128     0     6     1     8
 -9.5183858374775707E-02 a       129     0     6     1     9
 -6.3103208379254427E-01 a       130     0     6     1    10
 -3.0033768874099331E-01 a       131     0     6     1    11
 -1.3292336896101706E+00 a       132     0     6     1    12
 -3.3895138299068023E-01 a       133     0     6     1    13
  1.1323430917016529E-01 a       134     0     6     1    14
 -5.3519560413574385E-01 a       135     0     6     1    15
 -9.6338707545802449E-01 a       136     0     6     1    16
  8.4753346750619496E-01 a       137     0     6     1    17
  5.8242382692936279E-01 a       138     0     6     1    18
 -3.6358104805961750E-01 a       139     0     6     1    19
 -6.6869264023546471E-01 a       140     0     6     1    20
  1.1867612053337744E+00 a       141     0     6     1    21
  1.0976331262965790E-01 a       142     0     6     1    22
 -3.2415033187393250E-01 a       143     0     6     1    23
  1.1642919799020051E+00 a       144     0     6     1    24
 -6.7151373055990671E-02 a       145     0     7     1     1
 -8.2309988840815451E-01 a       146     0     7     1     2
  9.3497843329947750E-01 a       147     0     7     1     3
 -3.3222617948152744E-01 a       148     0     7     1     4
  9.0370284403603862E-01 a       149     0     7     1     5
  3.7148554383509969E-01 a       150     0     7     1     6
 -1.1890195193333186E+00 a       151     0     7     1     7
 -4.7182178394699836E-01 a       152     0     7     1     8
 -1.7947035462338310E-02 a       153     0     7     1     9
 -8.9551771246652045E-01 a       154     0     7     1    10
 -1.2002503604203019E+00 a       155     0     7     1    11
 -1.5068547084625505E+00 a       156     0     7     1    12
  9.2907723489294525E-01 a       157     0     7     1    13
  9.2478965922148978E-02 a       158     0     7     1    14
  8.3451088462062406E-01 a       159     0     7     1    15
  4.7750279822078401E-01 a       160     0     7     1    16
 -4.5669734617437530E-01 a       161     0     7     1    17
  5.5227724960955127E-01 a       162     0     7     1    18
  1.5489822627254424E+00 a       163     0     7     1    19
  1.3933797364509859E+00 a       164     0     7     1    20
 -7.5927517509009435E-01 a       165     0     7     1    21
 -1.1917836501309311E+00 a       166     0     7     1    22
 -8.3669677442570001E-01 a       167     0     7     1    23
 -1.7423152368592882E+00 a       168     0     7     1    24
  2.0256972090358952E-01 a       169     0     8     1     1
  7.3275180206844082E-01 a       170     0     8     1     2
  6.4501324485926026E-01 a       171     0     8     1     3
  4.7908450901392058E-01 a       172     0     8     1     4
  1.1692033965540150E+00 a       173     0     8     1     5
  8.7425868551732955E-01 a       174     0     8     1     6
 -2.6971890082011052E-01 a       175     0     8     1     7
  3.2643939275888773E-01 a       176     0     8     1     8
  2.6940780791825225E-01 a       177     0     8     1     9
 -3.4647246548651012E-01 a       178     0     8     1    10
 -1.0201982037373678E+00 a       179     0     8     1    11
  2.2320791620145912E+00 a       180     0     8     1    12
  6.7964667174745741E-01 a       181     0     8     1    13
 -9.7108166949112451E-01 a       182     0     8     1    14
  1.7626823599958570E+00 a       183     0     8     1    15
 -3.2449933447120904E+00 a       184     0     8     1    16
  2.1302005724875923E+00 a       185     0     8     1    17
 -1.6120625862385300E+00 a       186     0     8     1    18
  2.5243792623776362E-01 a       187     0     8     1    19
 -9.1011559999259706E-01 a       188     0     8     1    20
  6.3982925850618128E-02 a       189     0     8     1    21
 -1.2768118367245942E+00 a       190     0     8     1    22
  1.8967392163288253E+00 a       191     0     8     1    23
  1.8648325817764146E+00 a       192     0     8     1    24
  8.1207003215453022E-01 a       193     0     9     1     1
  2.7290636063412874E+00 a       194     0     9     1     2
  1.0811457342589442E-01 a       195     0     9     1     3
 -1.2115510484299971E-01 a       196     0     9     1     4
 -2.4631944048785478E-01 a       197     0     9     1     5
  1.4987787471297911E+00 a       198     0     9     1     6
 -2.9658953444776609E-01 a       199     0     9     1     7
  2.4257136756983741E+00 a       200     0     9     1     8
 -6.0152112632069696E-02 a       201     0     9     1     9
  1.4714637958150523E-01 a       202     0     9     1    10
 -1.0356475400309502E+00 a       203     0     9     1    11
  4.9238935663143990E-01 a       204     0     9     1    12
 -1.3710933414069679E-01 a       205     0     9     1    13
  1.3611489122092413E+00 a       206     0     9     1    14
 -5.4593562639394977E-01 a       207     0     9     1    15
 -5.5620061701791745E-01 a       208     0     9     1    16
 -1.2456450536076220E+00 a       209     0     9     1    17
  2.8946929195111742E-01 a       210     0     9     1    18
 -2.4292128693568218E-01 a       211     0     9     1    19
 -1.2122308027406548E-01 a       212     0     9     1    20
 -7.1123028880432726E-01 a       213     0     9     1    21
 -1.4951075223943494E-01 a       214     0     9     1    22
  2.2649624057063371E+00 a       215     0     9     1    23
  7.7497153929329676E-01 a       216     0     9     1    24
  1.6563558403312681E+00 a       217     0    10     1     1
  2.1984573290736726E+00 a       218     0    10     1     2
 -2.0052066927399572E+00 a       219     0    10     1     3
 -5.4433485591630144E-02 a       220     0    10     1     4
 -1.2162445460701923E+00 a       221     0    10     1     5
 -5.4916168487431494E-01 a       222     0    10     1     6
  9.7460860297071872E-01 a       223     0    10     1     7
 -4.1117254016552562E-01 a       224     0    10     1     8
  1.0166030430231350E+00 a       225     0    10     1     9
  1.0858952913015154E+00 a       226     0    10     1    10
 -4.7554426624841539E-01 a       227     0    10     1    11
 -2.0388551902361729E+00 a       228     0    10     1    12
 -3.1478519592784857E+00 a       229     0    10     1    13
  6.7986395805062139E-01 a       230     0    10     1    14
 -9.5451476861762266E-02 a       231     0    10     1    15
 -5.2040920912979549E-01 a       232     0    10     1    16
 -3.8044743852195491E+00 a       233     0    10     1    17
 -1.1739599887201575E+00 a       234     0    10     1    18
  7.1702388689121446E-02 a       235     0    10     1    19
 -6.0978965776290739E-01 a       236     0    10     1    20
 -4.0225759980418702E-01 a       237     0    10     1    21
 -2.2624882412829569E-01 a       238     0    10     1    22
 -1.2745318714808236E+00 a       239     0    10     1    23
  2.4970572227188165E-01 a       240     0    10     1    24
  2.7226852871668035E+00 a       241     0    11     1     1
  1.4730766910058903E+00 a       242     0    11     1     2
  1.9125994688795964E-01 a       243     0    11     1     3
  9.0689517310060608E-01 a       244     0    11     1     4
 -9.7704657804339767E-01 a       245     0    11     1     5
  6.2886151048661809E-01 a       246     0    11     1     6
 -7.9798346772719730E-01 a       247     0    11     1     7
  1.7087153739117451E+00 a       248     0    11     1     8
 -9.1791145689316034E-01 a       249     0    11     1     9
  1.4004220159992042E-01 a       250     0    11     1    10
 -3.1093574752878583E-01 a       251     0    11     1    11
 -1.2692557350560958E+00 a       252     0    11     1    12
  4.6718804829376834E-02 a       253     0    11     1    13
 -6.6564901864981119E-01 a       254     0    11     1    14
  3.8322444955963114E-01 a       255     0    11     1    15
  1.5985573229465311E-01 a       256     0    11     1    16
 -1.1143800448536298E+00 a       257     0    11     1    17
  9.0226472832351301E-01 a       258     0    11     1    18
  5.0819777788213993E-01 a       259     0    11     1    19
  1.7504057372615591E+00 a       260     0    11     1    20
 -1.9432774016519088E+00 a       261     0    11     1    21
  1.2809519585468143E+00 a       262     0    11     1    22
 -9.3542289424053116E-01 a       263     0    11     1    23
  8.8490756305369941E-02 a       264     0    11     1    24
  2.0671066453177662E+00 a       265     0    12     1     1
  1.8451651442561462E-01 a       266     0    12     1     2
 -2.2310306462174205E+00 a       267     0    12     1     3
  1.1406685302310362E+00 a       268     0    12     1     4
  9.6953362391319642E-01 a       269     0    12     1     5
 -1.6884605760071469E+00 a       270     0    12     1     6
  1.9043877499921638E+00 a       271     0    12     1     7
 -7.5874469613456919E-01 a       272     0    12     1     8
 -1.7838278397328506E+00 a       273     0    12     1     9
 -2.3755100019294626E+00 a       274     0    12     1    10
  3.1565164495609177E-01 a       275     0    12     1    11
 -1.3235148060509110E+00 a       276     0    12     1    12
  6.6539125093762241E-01 a       277     0    12     1    13
 -1.8367554543934868E+00 a       278     0    12     1    14
 -5.8050798961719374E-01 a       279     0    12     1    15
  1.0996458901005687E-01 a       280     0    12     1    16
  2.4150914529577583E-01 a       281     0    12     1    17
  2.5346429346702826E-01 a       282     0    12     1    18
  6.6622465155870791E-01 a       283     0    12     1    19
 -5.0356161109636954E-01 a       284     0    12     1    20
  1.3218432601211281E+00 a       285     0    12     1    21
 -1.5941242697471125E+00 a       286     0    12     1    22
 -4.0776171510107789E-01 a       287     0    12     1    23
 -2.2912197396676315E-01 a       288     0    12     1    24
 -2.0148129824704690E+00 a       289     0    13     1     1
 -5.4265654795741891E-01 a       290     0    13     1     2
 -8.9132870323527968E-01 a       291     0    13     1     3
 -1.1794549514708462E-01 a       292     0    13     1     4
 -1.7265036531991327E+00 a       293     0    13     1     5
  1.4187091289205961E-01 a       294     0    13     1     6
  2.5054529734384384E-01 a       295     0    13     1     7
 -9.3964286618531812E-01 a       296     0    13     1     8
  2.2877344805648470E+00 a       297     0    13     1     9
  9.6532700544798566E-01 a       298     0    13     1    10
 -7.1333712873124921E-01 a       299     0    13     1    11
  7.8879976143366136E-03 a       300     0    13     1    12
 -8.6820800571426660E-01 a       301     0    13     1    13
 -8.4194435460358141E-01 a       302     0    13     1    14
 -6.0121805533646755E-01 a       303     0    13     1    15
 -4.2176512831524204E-01 a       304     0    13     1    16
 -2.6012546067256187E-01 a       305     0    13     1    17
 -1.8683695771803427E-01 a       306     0    13     1    18
 -3.7237282767868746E-01 a       307     0    13     1    19
  1.1063135381855227E+00 a       308     0    13     1    20
 -1.7618687910140512E-01 a       309     0    13     1    21
 -2.1181519884465824E-01 a       310     0    13     1    22
 -2.1054806112342966E-01 a       311     0    13     1    23
 -5.6831796437559334E-01 a       312     0    13     1    24
 -6.3250227703093742E-01 a       313     0    14     1     1
 -2.6940039235852125E-02 a       314     0    14     1     2
  2.5232414094337412E+00 a       315     0    14     1     3
 -1.6173151526981568E+00 a       316     0    14     1     4
 -8.1284851633491395E-01 a       317     0    14     1     5
  4.5418808197477900E-01 a       318     0    14     1     6
 -2.3675520856335188E+00 a       319     0    14     1     7
  2.2787120881209841E-01 a       320     0    14     1     8
  6.4179717683081394E-01 a       321     0    14     1     9
  1.7392040527724204E+00 a       322     0    14     1    10
  6.9393268778237571E-01 a       323     0    14     1    11
  1.3947128896030209E-01 a       324     0    14     1    12
  1.7938402839023635E+00 a       325     0    14     1    13
  5.6736321634513878E-02 a       326     0    14     1    14
  1.7965619784928983E+00 a       327     0    14     1    15
 -9.6215568810372465E-01 a       328     0    14     1    16
  9.2704515128776843E-01 a       329     0    14     1    17
 -1.1902458621831387E+00 a       330     0    14     1    18
 -1.9296462062459090E+00 a       331     0    14     1    19
 -1.0784288825410258E+00 a       332     0    14     1    20
 -2.2790132457842329E+00 a       333     0    14     1    21
 -5.2091480418881519E-01 a       334     0    14     1    22
  2.4023585204479216E+00 a       335     0    14     1    23
  2.3021465469935945E-01 a       336     0    14     1    24
  2.6548857292523702E+00 a       337     0    15     1     1
 -2.7203614124430646E+00 a       338     0    15     1     2
  1.3864403761435413E+00 a       339     0    15     1     3
 -3.0955940254425812E-01 a       340     0    15     1     4
  5.8038270392230573E-01 a       341     0    15     1     5
 -8.1466042689594453E-01 a       342     0    15     1     6
  2.1483498212701462E+00 a       343     0    15     1     7
  5.8188449996364000E-01 a       344     0    15     1     8
 -7.9533326715943153E-01 a       345     0    15     1     9
 -4.8864117293623686E+00 a       346     0    15     1    10
  4.9039057978812745E-01 a       347     0    15     1    11
 -3.0489634004930033E+00 a       348     0    15     1    12
  3.6532864152106259E+00 a       349     0    15     1    13
  6.9643522295421467E-01 a       350     0    15     1    14
  3.6616461957411741E+00 a       351     0    15     1    15
 -1.7717605060191977E+00 a       352     0    15     1    16
  2.5984976537363411E+00 a       353     0    15     1    17
  6.2545774750842575E-01 a       354     0    15     1    18
 -9.6178668008300472E-01 a       355     0    15     1    19
 -2.1408853277986601E+00 a       356     0    15     1    20
  4.1802832562192220E+00 a       357     0    15     1    21
 -2.5262329009314550E+00 a       358     0    15     1    22
  8.7148940555982113E-01 a       359     0    15     1    23
 -4.7854822238127293E-01 a       360     0    15     1    24
 -6.0111650535563754E-01 a       361     0    16     1     1
 -8.1897535264893861E-01 a       362     0    16     1     2
  4.4972912097398005E-01 a       363     0    16     1     3
  8.2629873688222277E-02 a       364     0    16     1     4
 -3.8779494315115952E-02 a       365     0    16     1     5
 -4.9402150631577069E-01 a       366     0    16     1     6
 -1.4047409900732563E-01 a       367     0    16     1     7
  9.8001391387467873E-01 a       368     0    16     1     8
  7.4019285257369494E-01 a       369     0    16     1     9
  2.2413514916525309E-01 a       370     0    16     1    10
  2.5204240133852052E-01 a       371     0    16     1    11
  6.0640127485962270E-01 a       372     0    16     1    12
 -4.0647661369367322E-01 a       373     0    16     1    13
 -3.5988315760548416E-02 a       374     0    16     1    14
 -4.6810960372470312E-01 a       375     0    16     1    15
  4.9467795708622547E-01 a       376     0    16     1    16
  3.3157793549643863E-02 a       377     0    16     1    17
  8.1603254123592067E-02 a       378     0    16     1    18
 -3.9566216295912865E-01 a       379     0    16     1    19
  1.3452149370127009E+00 a       380     0    16     1    20
 -7.1320295486018370E-01 a       381     0    16     1    21
 -1.2902119498389919E+00 a       382     0    16     1    22
 -3.9742636454056451E-01 a       383     0    16     1    23
  3.4714693778180949E-01 a       384     0    16     1    24
  1.0170031535693703E-01 a       385     0    17     1     1
 -1.7501062408486823E-01 a       386     0    17     1     2
  3.4872613637236030E+00 a       387     0    17     1     3
 -1.9579643534637273E-01 a       388     0    17     1     4
  1.0822446378806336E-01 a       389     0    17     1     5
 -2.6352998305448100E-01 a       390     0    17     1     6
 -7.7317993558238796E-01 a       391     0    17     1     7
  4.1747714347002657E-01 a       392     0    17     1     8
 -8.8892205614881270E-01 a       393     0    17     1     9
  1.3313371213113165E+00 a       394     0    17     1    10
 -1.2857832811642262E+00 a       395     0    17     1    11
  5.3558823160105429E-01 a       396     0    17     1    12
  2.7054714600708948E-02 a       397     0    17     1    13
 -1.0727017471958011E-01 a       398     0    17     1    14
 -8.6351686038666797E-01 a       399     0    17     1    15
 -1.3496288996959944E+00 a       400     0    17     1    16
 -1.0229952278956234E+00 a       401     0    17     1    17
  8.6201848645339618E-01 a       402     0    17     1    18
 -7.7332105207953583E-01 a       403     0    17     1    19
  3.6525920905551190E-01 a       404     0    17     1    20
 -4.9205716034016511E-01 a       405     0    17     1    21
 -1.3864011121140067E+00 a       406     0    17     1    22
  1.5283749833037412E+00 a       407     0    17     1    23
  7.2915918322309792E-01 a       408     0    17     1    24
  7.2614958172195054E-01 a       409     0    18     1     1
 -4.5490343279172496E-01 a       410     0    18     1     2
  3.2334170026161080E-01 a       411     0    18     1     3
 -1.5392845087513274E-01 a       412     0    18     1     4
  4.1391495416700286E-01 a       413     0    18     1     5
 -2.1671807418971594E+00 a       414     0    18     1     6
 -2.8152664384185316E-01 a       415     0    18     1     7
 -1.2298552959887050E+00 a       416     0    18     1     8
  2.0423843997150853E-01 a       417     0    18     1     9
 -8.7043579844264907E-01 a       418     0    18     1    10
 -2.9362414397462960E-01 a       419     0    18     1    11
  6.1255356329424748E-01 a       420     0    18     1    12
  5.3079760100236051E-01 a       421     0    18     1    13
 -7.6282834044393932E-01 a       422     0    18     1    14
  7.5304651596992367E-01 a       423     0    18     1    15
  8.9235325134603383E-01 a       424     0    18     1    16
 -8.6235903705718842E-01 a       425     0    18     1    17
  6.2466759724201382E-01 a       426     0    18     1    18
  3.1330534368978741E-01 a       427     0    18     1    19
 -7.5626057449533191E-01 a       428     0    18     1    20
 -1.1839786435289679E-01 a       429     0    18     1    21
  3.1244355690379158E-03 a       430     0    18     1    22
  7.1591189034594171E-01 a       431     0    18     1    23
 -6.2006388168602478E-01 a       432     0    18     1    24
  1.0251793546451664E+00 a       433     0    19     1     1
  1.8323386165909727E-02 a       434     0    19     1     2
  5.9354573694952473E-01 a       435     0    19     1     3
 -6.0626969252855756E-01 a       436     0    19     1     4
  1.7091149838577269E-01 a       437     0    19     1     5
 -3.8252322758730806E-01 a       438     0    19     1     6
  1.1053676750016221E+00 a       439     0    19     1     7
 -5.6642465360876242E-02 a       440     0    19     1     8
 -1.6401424615927380E+00 a       441     0    19     1     9
 -1.1237378134299689E+00 a       442     0    19     1    10
  9.8120233493071207E-01 a       443     0    19     1    11
  3.7124113217209392E-01 a       444     0    19     1    12
  8.9078051131417446E-01 a       445     0    19     1    13
 -1.0330327423522114E+00 a       446     0    19     1    14
  5.3221871490464412E-01 a       447     0    19     1    15
 -3.1384642975733651E-01 a       448     0    19     1    16
  8.3970823117186710E-01 a       449     0    19     1    17
 -5.9667935962426721E-01 a       450     0    19     1    18
  7.0562095624219348E-02 a       451     0    19     1    19
 -5.0863646721713629E-01 a       452     0    19     1    20
  2.8958073645664397E+00 a       453     0    19     1    21
 -6.1130322039856022E-01 a       454     0    19     1    22
  1.6089726559578488E+00 a       455     0    19     1    23
  9.3200228010350855E-02 a       456     0    19     1    24
  2.7404034214680935E+00 a       457     0    20     1     1
 -3.8208387057998423E+00 a       458     0    20     1     2
  1.6670493765112087E+00 a       459     0    20     1     3
  1.4844323277787090E+00 a       460     0    20     1     4
 -5.8395511386796306E-01 a       461     0    20     1     5
  9.3768712824560688E-02 a       462     0    20     1     6
  1.3989834785610824E+00 a       463     0    20     1     7
 -9.1066142234430880E-01 a       464     0    20     1     8
 -2.5111335116649922E+00 a       465     0    20     1     9
 -5.1716721101222083E+00 a       466     0    20     1    10
 -6.3430779677465265E-01 a       467     0    20     1    11
  1.7962554207222812E+00 a       468     0    20     1    12
 -4.0797172482862604E-01 a       469     0    20     1    13
  1.9523049690574836E+00 a       470     0    20     1    14
 -3.5063979158596864E-01 a       471     0    20     1    15
  9.3106000078147111E-01 a       472     0    20     1    16
  2.9658380366304615E+00 a       473     0    20     1    17
 -1.4406290929447598E+00 a       474     0    20     1    18
  1.1022922071116328E+00 a       475     0    20     1    19
 -8.4834506870411852E-01 a       476     0    20     1    20
  5.1732086195172853E+00 a       477     0    20     1    21
  2.2396150412755822E-01 a       478     0    20     1    22
  1.1264547975381962E+00 a       479     0    20     1    23
 -2.5557001976710514E+00 a       480     0    20     1    24
  2.2648737744848746E+00 a       481     0    21     1     1
 -2.6126172377385313E+00 a       482     0    21     1     2
  4.9605055382312446E-01 a       483     0    21     1     3
  5.4283440937969352E-01 a       484     0    21     1     4
  1.2468908561860170E+00 a       485     0    21     1     5
  6.6770183315546316E-01 a       486     0    21     1     6
  1.7527835576097353E+00 a       487     0    21     1     7
  1.9056724143624565E-01 a       488     0    21     1     8
 -3.8599378676092617E+00 a       489     0    21     1     9
 -3.2494127592632136E+00 a       490     0    21     1    10
  8.4683162413131008E-01 a       491     0    21     1    11
  2.4104383115180408E-01 a       492     0    21     1    12
  3.0344607111567039E+00 a       493     0    21     1    13
  1.1160628941547898E-01 a       494     0    21     1    14
 -4.6463503991862209E-01 a       495     0    21     1    15
 -5.4359860907911128E-01 a       496     0    21     1    16
  1.1894492846289704E+00 a       497     0    21     1    17
  3.5063384934479330E-01 a       498     0    21     1    18
  6.7566995431208365E-01 a       499     0    21     1    19
  1.4811571352386155E+00 a       500     0    21     1    20
  4.9312884584638734E+00 a       501     0    21     1    21
 -5.0789200902083198E-01 a       502     0    21     1    22
 -2.8950634936986752E-01 a       503     0    21     1    23
 -1.7709535549643076E+00 a       504     0    21     1    24
  1.7614542971137674E+00 a       505     0    22     1     1
  6.9885264943675585E-01 a       506     0    22     1     2
 -8.3135815087607179E-01 a       507     0    22     1     3
  9.6841034857040176E-01 a       508     0    22     1     4
  1.0134296689891518E+00 a       509     0    22     1     5
 -3.0858048068486638E-01 a       510     0    22     1     6
 -3.7410156965765673E-01 a       511     0    22     1     7
 -1.0230290778446320E+00 a       512     0    22     1     8
 -2.6047719548614512E-01 a       513     0    22     1     9
  8.2861052071837438E-01 a       514     0    22     1    10
 -4.5130367728624865E-01 a       515     0    22     1    11
 -6.8537924080820933E-01 a       516     0    22     1    12
 -8.3070119355816507E-01 a       517     0    22     1    13
 -3.2470039700539699E-01 a       518     0    22     1    14
  1.7173418370592558E-01 a       519     0    22     1    15
 -5.0728850278477466E-01 a       520     0    22     1    16
 -7.2774674599258224E-02 a       521     0    22     1    17
 -6.2970976188246752E-01 a       522     0    22     1    18
  1.7877263140636071E-01 a       523     0    22     1    19
  2.8945965973779192E-01 a       524     0    22     1    20
  5.0756105907626503E-01 a       525     0    22     1    21
  1.0712440863540331E+00 a       526     0    22     1    22
  6.5151641243417413E-01 a       527     0    22     1    23
  1.8114575859642297E+00 a       528     0    22     1    24
 -2.1274910536053842E+00 a       529     0    23     1     1
  2.0668331525875190E+00 a       530     0    23     1     2
