################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3892582810154819E-01 a        37     0     2     1    13
 -1.9873018780217036E-01 a        38     0     2     1    14
  7.1509966077322118E-01 a        39     0     2     1    15
  1.1987903912352320E+00 a        40     0     2     1    16
 -9.8396096604066119E-01 a        41     0     2     1    17
 -8.9212336097887668E-01 a        42     0     2     1    18
  1.3413915151646530E-01 a        43     0     2     1    19
 -3.6745340067573462E-01 a        44     0     2     1    20
 -5.4763275440167125E-01 a        45     0     2     1    21
 -1.0028766379843079E+00 a        46     0     2     1    22
 -9.1429767071158419E-01 a        47     0     2     1    23
  9.8742244526647616E-01 a        48     0     2     1    24
 -2.5907381814004343E-01 a        49     0     3     1     1
  4.6705412423845538E-01 a        50     0     3     1     2
 -8.5614113009413406E-01 a        51     0     3     1     3
  3.1927914632609039E-01 a        52     0     3     1     4
  8.4801817240348321E-01 a        53     0     3     1     5
  7.4222561135230181E-01 a        54     0     3     1     6
  5.6197236620629509E-01 a        55     0     3     1     7
 -4.6617935727456233E-01 a        56     0     3     1     8
  3.7486328680894387E-01 a        57     0     3     1     9
 -6.9431348387777725E-01 a        58     0     3     1    10
  3.0982572825664029E-01 a        59     0     3     1    11
  3.5901765187903134E-01 a        60     0     3     1    12
  3.4241586559967790E-01 a        61     0     3     1    13
 -1.7849887731452085E-01 a        62     0     3     1    14
 -6.6593825431686104E-01 a        63     0     3     1    15
 -7.7837814759664961E-02 a        64     0     3     1    16
 -3.3035180678169640E-01 a        65     0     3     1    17
  7.7739570757983623E-01 a        66     0     3     1    18
 -3.5092800098831245E-01 a        67     0     3     1    19
  1.7431738992882212E-01 a        68     0     3     1    20
 -1.1678355499685795E+00 a        69     0     3     1    21
 -1.0182237818266588E+00 a        70     0     3     1    22
  1.1259836325805093E+00 a        71     0     3     1    23
  7.9696306121790883E-01 a        72     0     3     1    24
  1.8868725125351177E-01 a        73     0     4     1     1
 -6.3068555966450601E-01 a        74     0     4     1     2
 -5.8071223704234942E-01 a        75     0     4     1     3
 -2.3481065310402860E-01 a        76     0     4     1     4
 -9.4043490866268231E-01 a        77     0     4     1     5
 -1.5286529725389170E-01 a        78     0     4     1     6
 -1.0959902261159169E+00 a        79     0     4     1     7
 -5.9070430470841118E-01 a        80     0     4     1     8
 -6.7990076805274705E-03 a        81     0     4     1     9
  8.7452017416926472E-02 a        82     0     4     1    10
  5.8947487215694849E-01 a        83     0     4     1    11
 -9.7536157548670999E-01 a        84     0     4     1    12
  9.3283678026181718E-02 a        85     0     4     1    13
 -9.4925396708468002E-01 a        86     0     4     1    14
  9.9724708000431983E-01 a        87     0     4     1    15
  2.0217256265170475E-01 a        88     0     4     1    16
 -1.0191254132619372E+00 a        89     0     4     1    17
 -1.0768038715267350E+00 a        90     0     4     1    18
 -2.6836227186782563E-01 a        91     0     4     1    19
 -4.8259896519544132E-01 a        92     0     4     1    20
 -2.8051152181463723E-01 a        93     0     4     1    21
  5.5338949003600757E-01 a        94     0     4     1    22
 -1.0387469566449099E+00 a        95     0     4     1    23
  3.0034168722686799E-01 a        96     0     4     1    24
 -4.9194902455133255E-01 a        97     0     5     1     1
  1.2749623154353329E-01 a        98     0     5     1     2
  6.5586530856085723E-01 a        99     0     5     1     3
 -7.7496976973267040E-01 a       100     0     5     1     4
  9.5778198127909053E-01 a       101     0     5     1     5
  3.4625040453760070E-01 a       102     0     5     1     6
 -1.2111457331159747E-01 a       103     0     5     1     7
  8.4755013750098085E-01 a       104     0     5     1     8
 -6.8342233496857341E-01 a       105     0     5     1     9
  3.9167324547793325E-01 a       106     0     5     1    10
  5.0354173147628067E-01 a       107     0     5     1    11
  4.6984375533955675E-01 a       108     0     5     1    12
 -2.7374231981918079E-01 a       109     0     5     1    13
  2.5751674336608960E-01 a       110     0     5     1    14
 -6.4417286362125326E-01 a       111     0     5     1    15
 -6.9930833547285365E-01 a       112     0     5     1    16
 -1.2439920484234032E-01 a       113     0     5     1    17
 -5.9111932940197502E-02 a       114     0     5     1    18
 -5.6935049268155524E-01 a       115     0     5     1    19
 -6.2172208432448439E-01 a       116     0     5     1    20
 -7.6811440920062279E-01 a       117     0     5     1    21
 -2.7862277982458644E-01 a       118     0     5     1    22
  8.5563574311390522E-01 a       119     0     5     1    23
  8.7475425683342145E-01 a       120     0     5     1    24
 -6.0509455752207497E-01 a       121     0     6     1     1
 -5.4221395280007212E-01 a       122     0     6     1     2
 -3.7538991963317551E-02 a       123     0     6     1     3
 -4.9140515167630200E-01 a       124     0     6     1     4
  5.8559034341033822E-01 a       125     0     6     1     5
  1.0913440951663161E-01 a       126     0     6     1     6
  6.8293171911329908E-01 a       127     0     6     1     7
  2.6747800849842812E-01 a       128     0     6     1     8
  2.5775842629804568E-01 a       129     0     6     1     9
 -3.5884197720416350E-01 a       130     0     6     1    10
  4.0133632500783105E-02 a       131     0     6     1    11
 -8.2967868651420007E-01 a       132     0     6     1    12
 -8.3027566305459363E-03 a       133     0     6     1    13
 -7.0702889431819815E-01 a       134     0     6     1    14
 -3.0397209003047843E-01 a       135     0     6     1    15
 -6.8432800787857018E-01 a       136     0     6     1    16
 -5.3729843564793378E-01 a       137     0     6     1    17
  2.1620728301548997E-01 a       138     0     6     1    18
  2.1545573485078121E-01 a       139     0     6     1    19
  3.6636556307262835E-01 a       140     0     6     1    20
 -3.7348998987297782E-01 a       141     0     6     1    21
  4.4238910871044757E-02 a       142     0     6     1    22
 -2.5604311825174042E-01 a       143     0     6     1    23
 -2.0316845876294051E-01 a       144     0     6     1    24
 -9.4407529222249917E-02 a       145     0     7     1     1
  9.6321592619308638E-01 a       146     0     7     1     2
  5.1086066104834882E-01 a       147     0     7     1     3
 -3.0030820661934782E-01 a       148     0     7     1     4
 -4.6922084475489073E-01 a       149     0     7     1     5
 -3.0954939856687363E-01 a       150     0     7     1     6
  9.5717005013062822E-02 a       151     0     7     1     7
 -7.1089496880255076E-01 a       152     0     7     1     8
 -3.9416885653216471E-01 a       153     0     7     1     9
 -8.7444398073135143E-01 a       154     0     7     1    10
  6.2331514285914535E-01 a       155     0     7     1    11
 -5.1979482799134469E-01 a       156     0     7     1    12
 -9.3270672351931183E-01 a       157     0     7     1    13
  8.0537387337797961E-01 a       158     0     7     1    14
  6.4618024156767917E-01 a       159     0     7     1    15
  3.1256868581380826E-01 a       160     0     7     1    16
  4.8122619102795622E-01 a       161     0     7     1    17
 -2.3114654777484425E-01 a       162     0     7     1    18
 -3.2739876897033192E-02 a       163     0     7     1    19
  2.3049433690552659E-01 a       164     0     7     1    20
  6.0004358733918473E-01 a       165     0     7     1    21
 -9.7901537177345588E-01 a       166     0     7     1    22
  9.3346491994628258E-02 a       167     0     7     1    23
 -6.2681609831636764E-01 a       168     0     7     1    24
 -1.0869621765093960E+00 a       169     0     8     1     1
  3.4489139449453456E-02 a       170     0     8     1     2
  5.6647540717146427E-01 a       171     0     8     1     3
 -4.4297901784679278E-01 a       172     0     8     1     4
 -6.3598670348487829E-01 a       173     0     8     1     5
 -4.6460161388571747E-01 a       174     0     8     1     6
  1.2613946658200264E+00 a       175     0     8     1     7
  7.3164578441807060E-01 a       176     0     8     1     8
  4.0252900824471827E-01 a       177     0     8     1     9
  2.6193822972022524E-01 a       178     0     8     1    10
  5.8145899362305142E-01 a       179     0     8     1    11
  3.2469374413943136E-01 a       180     0     8     1    12
 -1.1362267023498827E+00 a       181     0     8     1    13
  6.6416443786144019E-01 a       182     0     8     1    14
 -5.1875302590222228E-01 a       183     0     8     1    15
  2.2040485272482374E-01 a       184     0     8     1    16
  4.2149979750642363E-01 a       185     0     8     1    17
  4.4903471203567474E-01 a       186     0     8     1    18
 -7.5074414515780374E-01 a       187     0     8     1    19
 -1.1104587350100106E+00 a       188     0     8     1    20
  1.3709266856547422E-01 a       189     0     8     1    21
 -6.0318041013656742E-01 a       190     0     8     1    22
  8.7769427864725946E-01 a       191     0     8     1    23
  9.2907781894038935E-02 a       192     0     8     1    24
  8.1704574871137481E-01 a       193     0     9     1     1
  9.9595973971236385E-01 a       194     0     9     1     2
 -1.4429180883672829E-01 a       195     0     9     1     3
 -5.3800452969221269E-01 a       196     0     9     1     4
 -6.9485219327812164E-01 a       197     0     9     1     5
  1.9704369960385951E-01 a       198     0     9     1     6
  1.0187063259125351E+00 a       199     0     9     1     7
  7.8338991244007639E-01 a       200     0     9     1     8
 -3.0713201790905265E-01 a       201     0     9     1     9
 -1.2300819815411508E-01 a       202     0     9     1    10
  1.1624050876660864E-02 a       203     0     9     1    11
  9.7068267278646356E-02 a       204     0     9     1    12
  9.5899495982489802E-01 a       205     0     9     1    13
 -1.1959277883007192E-01 a       206     0     9     1    14
  4.2567290179588968E-01 a       207     0     9     1    15
  7.6420766064487267E-01 a       208     0     9     1    16
 -4.9794206698175797E-01 a       209     0     9     1    17
 -9.9241849507216654E-03 a       210     0     9     1    18
 -1.0355496295014655E+00 a       211     0     9     1    19
  3.3315882644411954E-01 a       212     0     9     1    20
  9.2239522770200710E-01 a       213     0     9     1    21
 -9.3929864306264121E-01 a       214     0     9     1    22
  7.4509188438976615E-01 a       215     0     9     1    23
 -5.5899829148749280E-01 a       216     0     9     1    24
  8.6357381639768660E-01 a       217     0    10     1     1
 -2.8025517477394540E-01 a       218     0    10     1     2
 -5.1235479899442171E-01 a       219     0    10     1     3
  2.8667620795581689E-01 a       220     0    10     1     4
  1.7299526195818125E-02 a       221     0    10     1     5
  5.0336023416315201E-01 a       222     0    10     1     6
  4.1134391749174026E-01 a       223     0    10     1     7
  5.0620806597981571E-01 a       224     0    10     1     8
  2.8507704911768023E-01 a       225     0    10     1     9
 -6.3881564977883065E-01 a       226     0    10     1    10
  1.0088687313348184E+00 a       227     0    10     1    11
 -1.0973735229938255E+00 a       228     0    10     1    12
 -2.1024352939307875E-01 a       229     0    10     1    13
 -7.1477150383876231E-01 a       230     0    10     1    14
  1.2843952517843271E-01 a       231     0    10     1    15
  3.0240196390454038E-01 a       232     0    10     1    16
  9.6427160640624354E-01 a       233     0    10     1    17
 -2.2742481920804677E-01 a       234     0    10     1    18
 -4.3182342989353850E-01 a       235     0    10     1    19
 -8.8945746262936287E-01 a       236     0    10     1    20
 -6.8805285188104137E-02 a       237     0    10     1    21
 -5.6639545293104843E-01 a       238     0    10     1    22
  1.9557890596471458E-01 a       239     0    10     1    23
  8.6592290288085988E-02 a       240     0    10     1    24
 -5.6005629387580447E-01 a       241     0    11     1     1
  4.8110048452790044E-01 a       242     0    11     1     2
  1.1227619749679989E+00 a       243     0    11     1     3
  1.9945375371935664E-02 a       244     0    11     1     4
 -5.4396188612459562E-01 a       245     0    11     1     5
  4.4864688891736382E-01 a       246     0    11     1     6
 -1.0938691004380750E-01 a       247     0    11     1     7
 -2.6001224557256275E-01 a       248     0    11     1     8
  3.0010579879738808E-01 a       249     0    11     1     9
  7.3979460715730405E-01 a       250     0    11     1    10
 -6.7987259623975738E-01 a       251     0    11     1    11
  2.2036527909825868E-01 a       252     0    11     1    12
 -9.4052031478220077E-01 a       253     0    11     1    13
 -3.0549817930289042E-01 a       254     0    11     1    14
 -5.7475405228091037E-01 a       255     0    11     1    15
 -6.3078622140641638E-01 a       256     0    11     1    16
 -4.9798463976656265E-01 a       257     0    11     1    17
  4.0134687884876175E-01 a       258     0    11     1    18
 -6.9009556014249529E-01 a       259     0    11     1    19
  6.5622314380288749E-01 a       260     0    11     1    20
 -4.2351778718780453E-01 a       261     0    11     1    21
 -3.6543688551190556E-01 a       262     0    11     1    22
 -7.8465866473136892E-01 a       263     0    11     1    23
 -2.4802374850508896E-01 a       264     0    11     1    24
  7.4484308445900815E-02 a       265     0    12     1     1
 -7.1496908607706677E-01 a       266     0    12     1     2
  8.6627500744230213E-01 a       267     0    12     1     3
 -9.4677675312152743E-01 a       268     0    12     1     4
 -4.5257082465266038E-02 a       269     0    12     1     5
 -7.7316029359321567E-02 a       270     0    12     1     6
  3.9102537280078420E-01 a       271     0    12     1     7
 -5.0432449279186098E-01 a       272     0    12     1     8
 -2.8847640714113026E-01 a       273     0    12     1     9
  4.6492184531362701E-01 a       274     0    12     1    10
 -6.9244288059490455E-01 a       275     0    12     1    11
 -6.7432316533497449E-01 a       276     0    12     1    12
  6.9015628673961593E-01 a       277     0    12     1    13
  3.4620060217830745E-01 a       278     0    12     1    14
 -2.1999601540213967E-01 a       279     0    12     1    15
 -8.7895231571909593E-01 a       280     0    12     1    16
 -4.8058263812017488E-01 a       281     0    12     1    17
  6.3914722045234573E-01 a       282     0    12     1    18
 -3.8286050430012536E-01 a       283     0    12     1    19
 -1.9064124115452438E-03 a       284     0    12     1    20
 -5.1492684555098356E-01 a       285     0    12     1    21
  7.3695319317688890E-01 a       286     0    12     1    22
 -6.5838935828310097E-01 a       287     0    12     1    23
  7.9769417149101407E-01 a       288     0    12     1    24
 -5.8093707269637662E-01 a       289     0    13     1     1
  9.3653644640942635E-01 a       290     0    13     1     2
 -8.6908620474026338E-02 a       291     0    13     1     3
 -9.3255124260553224E-01 a       292     0    13     1     4
 -8.6482743794809158E-01 a       293     0    13     1     5
 -6.1652869400743837E-01 a       294     0    13     1     6
  5.2344452769647853E-01 a       295     0    13     1     7
  8.3637897564971431E-01 a       296     0    13     1     8
 -2.0503831850632731E-01 a       297     0    13     1     9
  1.4477716459894643E-01 a       298     0    13     1    10
  1.6439222270137158E-01 a       299     0    13     1    11
 -3.9522344687116651E-01 a       300     0    13     1    12
 -6.5375052342076323E-01 a       301     0    13     1    13
 -3.9724680537995588E-01 a       302     0    13     1    14
 -5.1283985282376077E-01 a       303     0    13     1    15
  6.4984165929928928E-01 a       304     0    13     1    16
 -5.2971755745219062E-01 a       305     0    13     1    17
  3.9365096412621081E-01 a       306     0    13     1    18
  4.6406847256441947E-01 a       307     0    13     1    19
  2.7704759648596150E-01 a       308     0    13     1    20
 -1.0991200887317665E-01 a       309     0    13     1    21
  4.1307405978741990E-01 a       310     0    13     1    22
  3.8821042625240398E-01 a       311     0    13     1    23
 -5.4067416853515604E-01 a       312     0    13     1    24
 -5.4146288680498778E-01 a       313     0    14     1     1
 -8.1026110004254759E-01 a       314     0    14     1     2
 -7.4067685358873248E-01 a       315     0    14     1     3
  1.0124305556729013E-01 a       316     0    14     1     4
 -6.9073783877506523E-01 a       317     0    14     1     5
 -5.9211856220972259E-01 a       318     0    14     1     6
  5.2982924428410771E-01 a       319     0    14     1     7
 -2.7114168845133702E-01 a       320     0    14     1     8
  4.2519428033490742E-01 a       321     0    14     1     9
  1.2748829982197224E-01 a       322     0    14     1    10
  2.2948464994468482E-01 a       323     0    14     1    11
 -4.4229153213676387E-01 a       324     0    14     1    12
 -1.6357944743509953E-01 a       325     0    14     1    13
 -3.6626829803883582E-01 a       326     0    14     1    14
  4.8999831274965738E-01 a       327     0    14     1    15
  3.8021188567961821E-02 a       328     0    14     1    16
  4.5073174793771714E-01 a       329     0    14     1    17
  5.8551953463590722E-01 a       330     0    14     1    18
  1.2891825706755539E-01 a       331     0    14     1    19
 -5.6810582887123118E-01 a       332     0    14     1    20
 -5.6584586715923868E-01 a       333     0    14     1    21
 -6.9767534067181591E-01 a       334     0    14     1    22
  4.9048334770628793E-01 a       335     0    14     1    23
  5.2293119258533671E-01 a       336     0    14     1    24
  7.8348908966369579E-01 a       337     0    15     1     1
  2.4964108959504613E-01 a       338     0    15     1     2
  3.7148626258435968E-01 a       339     0    15     1     3
  1.1084868859691767E-01 a       340     0    15     1     4
 -7.8743149704766757E-01 a       341     0    15     1     5
 -2.2365737237241265E-01 a       342     0    15     1     6
  3.1352804647555771E-02 a       343     0    15     1     7
  6.6800857471965935E-01 a       344     0    15     1     8
  1.4162766785873755E-02 a       345     0    15     1     9
  4.2717354545525305E-01 a       346     0    15     1    10
  7.5606855170116949E-01 a       347     0    15     1    11
 -6.2594561860433884E-01 a       348     0    15     1    12
  1.4372254513735175E-01 a       349     0    15     1    13
 -3.2962701228358114E-02 a       350     0    15     1    14
 -7.5477749683389250E-01 a       351     0    15     1    15
  9.1621598570196605E-01 a       352     0    15     1    16
  3.3664932921866536E-01 a       353     0    15     1    17
  3.2755892316419671E-01 a       354     0    15     1    18
  5.5832954877758123E-01 a       355     0    15     1    19
  4.3469351853748134E-01 a       356     0    15     1    20
 -3.7125776686579687E-01 a       357     0    15     1    21
  6.9674327915841605E-01 a       358     0    15     1    22
  1.5406549033312112E-02 a       359     0    15     1    23
 -3.5962015950546183E-01 a       360     0    15     1    24
  3.6708109569256581E-01 a       361     0    16     1     1
  2.9607825405625143E-01 a       362     0    16     1     2
  8.2137139580620033E-01 a       363     0    16     1     3
 -9.8142408752013122E-01 a       364     0    16     1     4
  1.0383449633132606E+00 a       365     0    16     1     5
 -5.2674126195431969E-01 a       366     0    16     1     6
 -3.9065531001879254E-02 a       367     0    16     1     7
 -7.2553261739303809E-01 a       368     0    16     1     8
  6.7508893081675403E-01 a       369     0    16     1     9
  2.5894989002471275E-01 a       370     0    16     1    10
  5.0896422545132314E-01 a       371     0    16     1    11
  5.0360867867849290E-01 a       372     0    16     1    12
 -8.9946609384402609E-01 a       373     0    16     1    13
  8.9370273459432048E-02 a       374     0    16     1    14
  9.4926239218128883E-01 a       375     0    16     1    15
  7.5700619273265723E-01 a       376     0    16     1    16
  1.9733418554656856E-01 a       377     0    16     1    17
 -4.5306732482237105E-01 a       378     0    16     1    18
  3.7715198517567911E-01 a       379     0    16     1    19
 -4.7773573146384257E-01 a       380     0    16     1    20
 -8.6021855614107834E-01 a       381     0    16     1    21
  6.6831441810698877E-01 a       382     0    16     1    22
  6.0532541936802386E-01 a       383     0    16     1    23
 -3.5121249099615787E-01 a       384     0    16     1    24
  4.0865141198456273E-02 a       385     0    17     1     1
 -5.8498017085161065E-02 a       386     0    17     1     2
 -6.8759843921802044E-01 a       387     0    17     1     3
  5.5835106477367710E-02 a       388     0    17     1     4
 -1.6079966595142103E-02 a       389     0    17     1     5
  7.2086871272388608E-01 a       390     0    17     1     6
  4.8890746502837346E-01 a       391     0    17     1     7
  1.2760228265603659E-02 a       392     0    17     1     8
  5.4504995014269098E-01 a       393     0    17     1     9
  4.4768521910271530E-01 a       394     0    17     1    10
  4.0670428408742423E-02 a       395     0    17     1    11
 -1.4334683196869760E-01 a       396     0    17     1    12
  3.7472438844364253E-01 a       397     0    17     1    13
 -2.1724199806944883E-01 a       398     0    17     1    14
 -8.5849575953273083E-02 a       399     0    17     1    15
  2.0230397013283180E-01 a       400     0    17     1    16
 -2.6280559691829836E-01 a       401     0    17     1    17
 -8.5130461090060261E-01 a       402     0    17     1    18
 -6.0716693742574013E-01 a       403     0    17     1    19
  2.5315464956346634E-01 a       404     0    17     1    20
 -1.2089306056637301E-01 a       405     0    17     1    21
  7.0988326828069970E-01 a       406     0    17     1    22
 -8.2439719733056960E-01 a       407     0    17     1    23
 -7.4727818487470765E-01 a       408     0    17     1    24
  4.7192201614305757E-01 a       409     0    18     1     1
  2.2735840271160088E-01 a       410     0    18     1     2
 -5.5641905735399400E-01 a       411     0    18     1     3
 -9.1375650271876296E-01 a       412     0    18     1     4
  8.4071263587371448E-01 a       413     0    18     1     5
 -6.3292463488105188E-02 a       414     0    18     1     6
  1.3546719743786684E-01 a       415     0    18     1     7
  5.6887632695128768E-02 a       416     0    18     1     8
  4.9314587067933885E-01 a       417     0    18     1     9
  6.1140854408258405E-01 a       418     0    18     1    10
 -2.7112064861533924E-01 a       419     0    18     1    11
  9.7790280405889951E-01 a       420     0    18     1    12
  4.9740154197145253E-01 a       421     0    18     1    13
  6.6875694457190471E-01 a       422     0    18     1    14
  2.4261870629646720E-01 a       423     0    18     1    15
  1.9736299459313097E-01 a       424     0    18     1    16
 -9.3076918876507930E-02 a       425     0    18     1    17
  7.3345768346673335E-01 a       426     0    18     1    18
  7.3433234340830811E-01 a       427     0    18     1    19
  7.2202175093676357E-01 a       428     0    18     1    20
  1.9208643539812154E-01 a       429     0    18     1    21
  6.6146026133767899E-01 a       430     0    18     1    22
  2.0027871551972654E-01 a       431     0    18     1    23
 -2.2449607629375853E-01 a       432     0    18     1    24
  4.6982112361780470E-01 a       433     0    19     1     1
  3.4735979198096323E-01 a       434     0    19     1     2
  1.2336522843866124E-01 a       435     0    19     1     3
 -5.1530651749863599E-01 a       436     0    19     1     4
  6.3390751466129747E-01 a       437     0    19     1     5
  3.2574854286794591E-01 a       438     0    19     1     6
 -9.0436900674859244E-01 a       439     0    19     1     7
  3.7137475230585187E-01 a       440     0    19     1     8
 -1.7035561644161296E-01 a       441     0    19     1     9
  7.2560645129339862E-01 a       442     0    19     1    10
 -6.8262949497568504E-01 a       443     0    19     1    11
  3.2566386046892659E-01 a       444     0    19     1    12
  8.7522202014117623E-01 a       445     0    19     1    13
 -7.5129056837949526E-01 a       446     0    19     1    14
 -9.6794518516860106E-01 a       447     0    19     1    15
 -8.9545634578727240E-01 a       448     0    19     1    16
 -8.0370967235431212E-01 a       449     0    19     1    17
  9.3698755058800143E-01 a       450     0    19     1    18
 -4.1488030754749211E-01 a       451     0    19     1    19
  5.8455131836553620E-01 a       452     0    19     1    20
  3.1318189039749139E-01 a       453     0    19     1    21
 -1.2093189891575541E-01 a       454     0    19     1    22
 -5.7561369812903251E-01 a       455     0    19     1    23
  9.0303909639873303E-01 a       456     0    19     1    24
  4.0585700335167169E-01 a       457     0    20     1     1
  5.6789361733502623E-02 a       458     0    20     1     2
  5.3577117694339038E-01 a       459     0    20     1     3
 -5.2686968281348900E-01 a       460     0    20     1     4
  1.4882918448790514E-02 a       461     0    20     1     5
  3.1425779187968253E-02 a       462     0    20     1     6
  6.1418114135531832E-01 a       463     0    20     1     7
 -9.7363668626748834E-01 a       464     0    20     1     8
  3.7373311966784961E-01 a       465     0    20     1     9
  3.4738585364260566E-01 a       466     0    20     1    10
 -2.9229064060733706E-01 a       467     0    20     1    11
 -1.5770398738258579E-01 a       468     0    20     1    12
 -9.2791773794448262E-01 a       469     0    20     1    13
  6.8012121561186278E-01 a       470     0    20     1    14
  3.3228870609373240E-01 a       471     0    20     1    15
  2.7592468967707651E-01 a       472     0    20     1    16
 -6.0395824728567515E-01 a       473     0    20     1    17
  4.1624698462406523E-01 a       474     0    20     1    18
 -7.3850460546403618E-01 a       475     0    20     1    19
  7.4478053133492883E-01 a       476     0    20     1    20
  4.9326958280042993E-01 a       477     0    20     1    21
 -4.2502754632233625E-01 a       478     0    20     1    22
  2.9282936463697379E-01 a       479     0    20     1    23
 -1.6705443968696149E-01 a       480     0    20     1    24
 -2.3212823001563918E-01 a       481     0    21     1     1
 -8.2678808826052752E-01 a       482     0    21     1     2
  1.2967519798113880E-01 a       483     0    21     1     3
 -2.2525338193464209E-01 a       484     0    21     1     4
 -9.8921216381086052E-01 a       485     0    21     1     5
 -1.2786123777430942E-02 a       486     0    21     1     6
  7.4376835341644765E-01 a       487     0    21     1     7
 -9.1598097140489987E-01 a       488     0    21     1     8
  2.5686152565297088E-01 a       489     0    21     1     9
  8.6693140124218626E-01 a       490     0    21     1    10
 -2.1806543953997570E-01 a       491     0    21     1    11
 -7.4974243226714099E-01 a       492     0    21     1    12
  1.0072960777561392E-01 a       493     0    21     1    13
 -4.5741774887920644E-01 a       494     0    21     1    14
 -2.9364505938899071E-01 a       495     0    21     1    15
 -4.0988528896762483E-01 a       496     0    21     1    16
  6.8484787887493359E-01 a       497     0    21     1    17
  6.1194982178396562E-01 a       498     0    21     1    18
  7.2471889148069041E-02 a       499     0    21     1    19
  4.5810167464146923E-01 a       500     0    21     1    20
 -7.6121603874467947E-01 a       501     0    21     1    21
 -8.3315173352942432E-02 a       502     0    21     1    22
  1.3132666454705272E-01 a       503     0    21     1    23
 -6.8023339512281566E-01 a       504     0    21     1    24
  5.2533966196111204E-01 a       505     0    22     1     1
  5.7575588263585775E-01 a       506     0    22     1     2
  6.8887106026385392E-01 a       507     0    22     1     3
  3.1172987101431837E-01 a       508     0    22     1     4
 -6.2096936168784544E-01 a       509     0    22     1     5
 -1.6696318546648997E-01 a       510     0    22     1     6
  4.9922895172281750E-01 a       511     0    22     1     7
 -5.1234845493172809E-01 a       512     0    22     1     8
 -5.3758822456582323E-01 a       513     0    22     1     9
  7.5524377136304199E-01 a       514     0    22     1    10
 -1.0061406361230167E+00 a       515     0    22     1    11
  3.8404674844327830E-01 a       516     0    22     1    12
  6.8338835462922809E-01 a       517     0    22     1    13
 -3.4139662001425963E-01 a       518     0    22     1    14
 -5.2186785194617891E-01 a       519     0    22     1    15
  5.2204820210942926E-01 a       520     0    22     1    16
 -4.6501482993336080E-01 a       521     0    22     1    17
 -1.4526558622293131E-01 a       522     0    22     1    18
 -4.2014627223850981E-01 a       523     0    22     1    19
  5.5628694292984604E-01 a       524     0    22     1    20
 -5.6995279521056508E-01 a       525     0    22     1    21
  3.2704610814514806E-01 a       526     0    22     1    22
 -1.9938251091856901E-01 a       527     0    22     1    23
  2.2365980522609141E-01 a       528     0    22     1    24
  8.5351972775172746E-01 a       529     0    23     1     1
 -3.7473081301557931E-01 a       530     0    23     1     2
