################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4988355168481382E+00 a        78     0     4     1     6
 -1.9469250895811396E+00 a        79     0     4     1     7
  2.2342382107207452E+00 a        80     0     4     1     8
 -4.3628621903520264E+00 a        81     0     4     1     9
 -1.2941094296503555E+00 a        82     0     4     1    10
  2.8002450827770913E+00 a        83     0     4     1    11
  7.1414723688247079E+00 a        84     0     4     1    12
  4.3640540440840443E+00 a        85     0     4     1    13
 -2.1763623928228282E+00 a        86     0     4     1    14
 -4.9175734285861381E+00 a        87     0     4     1    15
 -2.8663297156080132E+00 a        88     0     4     1    16
  2.6795415668004319E-01 a        89     0     4     1    17
  4.9931921859076506E-01 a        90     0     4     1    18
  1.4992028371609678E+00 a        91     0     4     1    19
 -3.6173512079593100E+00 a        92     0     4     1    20
 -2.7093149137036505E+00 a        93     0     4     1    21
  1.1758548800529516E+00 a        94     0     4     1    22
  2.5142247367442998E+00 a        95     0     4     1    23
 -1.5684532484049700E+00 a        96     0     4     1    24
 -7.9333006759573355E+00 a        97     0     5     1     1
  5.1534912738183247E-01 a        98     0     5     1     2
  7.2022085702289971E+00 a        99     0     5     1     3
 -1.1265068710823339E+01 a       100     0     5     1     4
  9.2187265417861097E-01 a       101     0     5     1     5
 -6.6948898499723279E+00 a       102     0     5     1     6
  2.0122195358690185E+00 a       103     0     5     1     7
  1.2432455836286440E+00 a       104     0     5     1     8
 -3.3243254664625508E+00 a       105     0     5     1     9
 -6.2518142298218109E+00 a       106     0     5     1    10
 -5.1708337582109047E+00 a       107     0     5     1    11
 -6.8930435785366218E+00 a       108     0     5     1    12
 -7.9138226907117879E+00 a       109     0     5     1    13
  2.6752514120464110E+00 a       110     0     5     1    14
 -9.3195156584173922E-01 a       111     0     5     1    15
 -5.9019739430138063E-01 a       112     0     5     1    16
 -3.3097849439685358E+00 a       113     0     5     1    17
  2.7199371069718810E+00 a       114     0     5     1    18
  5.3995923936660493E+00 a       115     0     5     1    19
  4.5506710125468661E+00 a       116     0     5     1    20
  7.4424536074743408E-01 a       117     0     5     1    21
  4.0346121164840767E+00 a       118     0     5     1    22
 -8.2264422568616635E-01 a       119     0     5     1    23
 -4.0534396122252296E+00 a       120     0     5     1    24
  9.9903300944983742E-01 a       121     0     6     1     1
 -1.9830914219402074E+00 a       122     0     6     1     2
  9.1157666255882974E-01 a       123     0     6     1     3
 -1.0049794887534762E-01 a       124     0     6     1     4
  1.8286468770706671E-01 a       125     0     6     1     5
  1.3908972698360655E+00 a       126     0     6     1     6
  3.4444072683724125E-02 a       127     0     6     1     7
 -4.0774450988109681E-02 a       128     0     6     1     8
  1.0045044480117840E+00 a       129     0     6     1     9
  9.5003860967659906E-02 a       130     0     6     1    10
 -2.1977089915759436E+00 a       131     0     6     1    11
 -3.3576603538959779E+00 a       132     0     6     1    12
 -1.9128957869881222E+00 a       133     0     6     1    13
  1.3875640698097487E+00 a       134     0     6     1    14
  1.5135241390267014E+00 a       135     0     6     1    15
  3.3697610292906599E-01 a       136     0     6     1    16
  6.2968832069076608E-01 a       137     0     6     1    17
 -6.6518965055162041E-02 a       138     0     6     1    18
 -1.1306332935225145E+00 a       139     0     6     1    19
  1.5585468019580213E+00 a       140     0     6     1    20
  1.0357808197834921E+00 a       141     0     6     1    21
  1.6833494999371915E-01 a       142     0     6     1    22
 -1.5289479674741691E+00 a       143     0     6     1    23
  6.1215782814758757E-01 a       144     0     6     1    24
  3.0293783597318193E+00 a       145     0     7     1     1
  4.4710695929625760E-01 a       146     0     7     1     2
 -2.8563584275490261E-01 a       147     0     7     1     3
  1.5911417623907984E+00 a       148     0     7     1     4
  1.2121301159911901E-01 a       149     0     7     1     5
  1.2794986874847725E+00 a       150     0     7     1     6
 -2.0197991389463597E+00 a       151     0     7     1     7
 -4.8225008619076393E+00 a       152     0     7     1     8
  2.9211589168189200E-01 a       153     0     7     1     9
 -9.1905476977810874E-01 a       154     0     7     1    10
 -1.3960167038620113E+00 a       155     0     7     1    11
 -2.4295297376857881E+00 a       156     0     7     1    12
 -6.0163460784494227E-01 a       157     0     7     1    13
 -2.3064441802737123E+00 a       158     0     7     1    14
  1.9918372394087203E+00 a       159     0     7     1    15
  8.7583349473214811E-01 a       160     0     7     1    16
 -1.2631738327788204E+00 a       161     0     7     1    17
 -1.0017582427851268E+00 a       162     0     7     1    18
 -3.1763551931628847E-01 a       163     0     7     1    19
 -7.4660802682851302E-01 a       164     0     7     1    20
 -9.8568200512896866E-03 a       165     0     7     1    21
 -5.1436957877434630E-01 a       166     0     7     1    22
  1.2584518011820274E+00 a       167     0     7     1    23
 -1.5147834333829839E+00 a       168     0     7     1    24
  6.3402088117972468E+00 a       169     0     8     1     1
  8.4257621813468198E-01 a       170     0     8     1     2
 -5.1152982139476464E+00 a       171     0     8     1     3
  5.1284514510646320E+00 a       172     0     8     1     4
 -9.4046302450558117E-01 a       173     0     8     1     5
  3.6496344998924122E+00 a       174     0     8     1     6
  9.6783203361426762E-02 a       175     0     8     1     7
 -1.5562054840923198E+00 a       176     0     8     1     8
 -1.2075068761292544E+00 a       177     0     8     1     9
  2.6789843800717823E+00 a       178     0     8     1    10
  3.5618860084178392E+00 a       179     0     8     1    11
  6.4900307219573570E+00 a       180     0     8     1    12
  2.4006257811576890E+00 a       181     0     8     1    13
 -1.8876331711226406E+00 a       182     0     8     1    14
  2.0515482817944526E+00 a       183     0     8     1    15
 -5.8824072065996988E+00 a       184     0     8     1    16
  4.3676945009058539E+00 a       185     0     8     1    17
 -3.2792986012664986E+00 a       186     0     8     1    18
 -3.1504087426145166E+00 a       187     0     8     1    19
 -3.3497193582960190E+00 a       188     0     8     1    20
 -6.5492596765783173E-01 a       189     0     8     1    21
 -2.8784733966837930E+00 a       190     0     8     1    22
  4.5187214321403237E+00 a       191     0     8     1    23
  4.2974791838216566E+00 a       192     0     8     1    24
 -8.8754287523017927E-01 a       193     0     9     1     1
  4.1156329810142456E+00 a       194     0     9     1     2
  2.4171061211652978E+00 a       195     0     9     1     3
 -2.4790369808872810E+00 a       196     0     9     1     4
 -2.0313471315370175E+00 a       197     0     9     1     5
 -5.3586138155845724E+00 a       198     0     9     1     6
 -6.6535975098116196E-01 a       199     0     9     1     7
  2.1919528607593119E+00 a       200     0     9     1     8
 -4.6191615727854156E+00 a       201     0     9     1     9
  7.8261291705723723E-01 a       202     0     9     1    10
 -6.1158337729217260E-01 a       203     0     9     1    11
 -1.1251969747042911E+00 a       204     0     9     1    12
 -3.5216773326818385E+00 a       205     0     9     1    13
  3.7261228475349122E+00 a       206     0     9     1    14
  2.6486557060629505E+00 a       207     0     9     1    15
  2.4234779266744693E+00 a       208     0     9     1    16
 -5.2346045326258599E+00 a       209     0     9     1    17
 -4.4451785354087372E+00 a       210     0     9     1    18
  8.3997257622820032E-01 a       211     0     9     1    19
  6.7844849255969351E+00 a       212     0     9     1    20
 -5.4732077958736616E+00 a       213     0     9     1    21
 -1.2431724918689897E+00 a       214     0     9     1    22
  2.2257744812808293E+00 a       215     0     9     1    23
  4.8429636769249198E+00 a       216     0     9     1    24
 -5.7635474925406305E+00 a       217     0    10     1     1
  4.6822982392914936E+00 a       218     0    10     1     2
  3.8007713448032536E+00 a       219     0    10     1     3
 -1.2415428404282542E+01 a       220     0    10     1     4
 -5.1190025402604702E+00 a       221     0    10     1     5
 -6.5704246451192159E+00 a       222     0    10     1     6
  3.2146788733892420E+00 a       223     0    10     1     7
 -1.1316209940037536E+00 a       224     0    10     1     8
 -1.5311149661091670E+00 a       225     0    10     1     9
  7.2249960366578394E+00 a       226     0    10     1    10
  7.2153142756068056E-01 a       227     0    10     1    11
 -1.7218313875169438E+00 a       228     0    10     1    12
 -8.3925384651340380E+00 a       229     0    10     1    13
  5.5130228442731821E-01 a       230     0    10     1    14
 -2.7084030337367321E-01 a       231     0    10     1    15
  2.6326049672005891E+00 a       232     0    10     1    16
 -2.2540151713043342E+00 a       233     0    10     1    17
 -3.9317503821988136E+00 a       234     0    10     1    18
 -2.0564261204389527E+00 a       235     0    10     1    19
  3.2407077144321548E+00 a       236     0    10     1    20
  3.3012943528563223E+00 a       237     0    10     1    21
  7.5196159181000573E+00 a       238     0    10     1    22
  8.9964816262903213E-01 a       239     0    10     1    23
  1.7525511971755316E+00 a       240     0    10     1    24
  4.9199507098913040E+00 a       241     0    11     1     1
  4.8391434650346206E+00 a       242     0    11     1     2
 -1.0193074930166215E+00 a       243     0    11     1     3
  1.1568958501786728E+01 a       244     0    11     1     4
 -4.9444881053794338E+00 a       245     0    11     1     5
  3.5537527672103191E+00 a       246     0    11     1     6
 -1.1088227526213847E+01 a       247     0    11     1     7
 -2.9385201936329270E+00 a       248     0    11     1     8
  9.5811242673761150E+00 a       249     0    11     1     9
  5.5779411677487962E+00 a       250     0    11     1    10
 -3.0431448962180321E+00 a       251     0    11     1    11
  1.4099359065513302E+00 a       252     0    11     1    12
 -9.4396072988576964E+00 a       253     0    11     1    13
 -1.6538745760010918E+00 a       254     0    11     1    14
 -2.5316363018947763E-01 a       255     0    11     1    15
 -4.3605631977576138E+00 a       256     0    11     1    16
 -4.2671590370116785E+00 a       257     0    11     1    17
  3.3360362588665646E+00 a       258     0    11     1    18
  2.8976729162922465E+00 a       259     0    11     1    19
  5.7046474754455065E+00 a       260     0    11     1    20
 -8.5195513167897037E+00 a       261     0    11     1    21
  1.2589486625186819E+01 a       262     0    11     1    22
  2.3755591501940529E-01 a       263     0    11     1    23
  2.2653263924820490E+00 a       264     0    11     1    24
  2.3415120204382916E+01 a       265     0    12     1     1
  5.1302148748467467E+00 a       266     0    12     1     2
 -9.9832582971658965E+00 a       267     0    12     1     3
 -2.8038222118574745E+00 a       268     0    12     1     4
 -8.9440723063395531E+00 a       269     0    12     1     5
 -9.0603356163339588E-01 a       270     0    12     1     6
  1.0460181299579556E+01 a       271     0    12     1     7
  3.1220176625791143E+00 a       272     0    12     1     8
 -2.8876334074602927E+00 a       273     0    12     1     9
 -1.2055516780447787E+01 a       274     0    12     1    10
 -2.1360657940054768E+00 a       275     0    12     1    11
 -1.6698485790251482E+01 a       276     0    12     1    12
  6.0221938356423943E-01 a       277     0    12     1    13
  3.3646303468885170E+00 a       278     0    12     1    14
  2.2313109452320208E+00 a       279     0    12     1    15
  6.5402387746381425E+00 a       280     0    12     1    16
  2.3072655450778234E+00 a       281     0    12     1    17
  3.7945852101068591E+00 a       282     0    12     1    18
  7.6992225647848667E+00 a       283     0    12     1    19
 -6.1630356132795301E+00 a       284     0    12     1    20
 -6.9908182958373484E+00 a       285     0    12     1    21
 -3.3451809634650300E+00 a       286     0    12     1    22
  9.9838837677668550E+00 a       287     0    12     1    23
  2.6864738116432947E+00 a       288     0    12     1    24
  7.8915175514419413E+00 a       289     0    13     1     1
 -1.1574419987106679E+00 a       290     0    13     1     2
 -1.6578430347610236E+00 a       291     0    13     1     3
  1.4685042694616746E+00 a       292     0    13     1     4
 -1.2842846868343086E+01 a       293     0    13     1     5
 -6.2555236890805688E-01 a       294     0    13     1     6
 -2.5641902541979169E+00 a       295     0    13     1     7
  1.4106819286093009E-01 a       296     0    13     1     8
 -1.2633540005662008E-01 a       297     0    13     1     9
  2.1274235168872502E+00 a       298     0    13     1    10
  5.3172767797941551E+00 a       299     0    13     1    11
  2.7528277216938712E+00 a       300     0    13     1    12
  5.7468661921786373E+00 a       301     0    13     1    13
  2.4666688793375369E+00 a       302     0    13     1    14
 -4.4938385669063905E+00 a       303     0    13     1    15
  4.1677304122852515E-01 a       304     0    13     1    16
  2.6510887666787322E+00 a       305     0    13     1    17
  2.4054850303628883E+00 a       306     0    13     1    18
 -1.5824413993825344E+00 a       307     0    13     1    19
  4.0510819702793137E+00 a       308     0    13     1    20
 -3.2259510670017151E+00 a       309     0    13     1    21
  5.5460475276542887E-01 a       310     0    13     1    22
 -4.0867521478377498E+00 a       311     0    13     1    23
 -1.2504898693648461E+00 a       312     0    13     1    24
  5.8987140654702730E-01 a       313     0    14     1     1
  1.0947088078732812E+00 a       314     0    14     1     2
  2.0123504490003175E+00 a       315     0    14     1     3
  8.2490255292196224E+00 a       316     0    14     1     4
 -2.6666261990852012E+00 a       317     0    14     1     5
  1.7244908512027686E+00 a       318     0    14     1     6
 -8.0707767535327459E+00 a       319     0    14     1     7
 -2.5601286773518983E+00 a       320     0    14     1     8
  7.3885946553425130E-01 a       321     0    14     1     9
  7.4364152785461295E+00 a       322     0    14     1    10
  4.1822482689646696E+00 a       323     0    14     1    11
  3.9363239303001940E+00 a       324     0    14     1    12
  7.4142638903091580E+00 a       325     0    14     1    13
 -1.2825621611692957E+00 a       326     0    14     1    14
 -3.0913247677669600E+00 a       327     0    14     1    15
 -1.9898614733538185E+00 a       328     0    14     1    16
  2.7052810464516717E-02 a       329     0    14     1    17
 -2.4870117489206915E+00 a       330     0    14     1    18
 -3.9707865593476255E+00 a       331     0    14     1    19
 -1.2472149630528522E+00 a       332     0    14     1    20
  4.6963469258484720E-02 a       333     0    14     1    21
 -6.6011912832825415E+00 a       334     0    14     1    22
  2.9416467724667381E+00 a       335     0    14     1    23
 -4.0204607820140015E-01 a       336     0    14     1    24
  1.7791461120977562E+01 a       337     0    15     1     1
 -4.2911132341839382E+00 a       338     0    15     1     2
 -3.0176666423379008E+00 a       339     0    15     1     3
  4.2399288538524047E+00 a       340     0    15     1     4
 -7.0846450314609317E+00 a       341     0    15     1     5
  1.3129161394041558E+01 a       342     0    15     1     6
  9.5517694052698570E+00 a       343     0    15     1     7
  1.9551009406067443E+00 a       344     0    15     1     8
 -1.8912967016919664E+00 a       345     0    15     1     9
 -1.6352261663636202E+01 a       346     0    15     1    10
  9.6059361738414744E+00 a       347     0    15     1    11
 -2.1751470969456260E+01 a       348     0    15     1    12
  8.5352401490856362E+00 a       349     0    15     1    13
  1.3070615127262396E+01 a       350     0    15     1    14
  3.7880974463964773E-01 a       351     0    15     1    15
 -2.4392828625310816E+00 a       352     0    15     1    16
  1.3663227742332721E+01 a       353     0    15     1    17
 -6.3236924207018124E+00 a       354     0    15     1    18
  1.3462141987654681E+01 a       355     0    15     1    19
 -2.6137025076702729E+00 a       356     0    15     1    20
 -1.1414503920350791E+01 a       357     0    15     1    21
  1.8036533772612886E+00 a       358     0    15     1    22
  8.7348338323615788E+00 a       359     0    15     1    23
  3.4174027671208846E+00 a       360     0    15     1    24
  8.2842331255019308E-01 a       361     0    16     1     1
 -1.4183346264197789E+00 a       362     0    16     1     2
  8.3824015496673801E-02 a       363     0    16     1     3
  7.4536866931927848E-01 a       364     0    16     1     4
 -1.3271196768174085E+00 a       365     0    16     1     5
  5.1142957819747692E-01 a       366     0    16     1     6
 -4.8226293147717508E-01 a       367     0    16     1     7
  2.4946265672984103E+00 a       368     0    16     1     8
 -2.3920209288366322E-02 a       369     0    16     1     9
  1.3163384712359555E-01 a       370     0    16     1    10
 -1.5986288198956586E+00 a       371     0    16     1    11
  8.1578464372686821E-01 a       372     0    16     1    12
  1.6204894619137988E-01 a       373     0    16     1    13
 -1.6125828836635048E+00 a       374     0    16     1    14
 -3.2971354909337136E-01 a       375     0    16     1    15
 -7.4681581882250075E-02 a       376     0    16     1    16
 -1.0426917168338570E+00 a       377     0    16     1    17
 -1.0850195539843119E+00 a       378     0    16     1    18
 -1.9702642813555531E+00 a       379     0    16     1    19
 -1.9464640060352307E+00 a       380     0    16     1    20
 -8.3950903688607664E-02 a       381     0    16     1    21
 -2.1453360720454389E+00 a       382     0    16     1    22
 -1.8810898323502876E+00 a       383     0    16     1    23
 -1.0015384560494618E+00 a       384     0    16     1    24
  1.7011922033094675E+00 a       385     0    17     1     1
 -1.8943065894346149E+00 a       386     0    17     1     2
  5.8219010912427764E+00 a       387     0    17     1     3
  4.9039219444529651E+00 a       388     0    17     1     4
 -6.5933288542737045E-01 a       389     0    17     1     5
  9.0028028172576835E-01 a       390     0    17     1     6
 -3.3076984168388144E+00 a       391     0    17     1     7
 -1.5215602001748583E+00 a       392     0    17     1     8
 -2.3750277408477255E-01 a       393     0    17     1     9
  4.7798309718012160E+00 a       394     0    17     1    10
 -3.0765351320861694E+00 a       395     0    17     1    11
  7.3835044765611380E-01 a       396     0    17     1    12
  2.1640318260939502E+00 a       397     0    17     1    13
 -2.7751613752805926E+00 a       398     0    17     1    14
 -2.3141072393033424E+00 a       399     0    17     1    15
 -2.6411579187708987E+00 a       400     0    17     1    16
 -3.5214238015898016E+00 a       401     0    17     1    17
 -1.7636031444779319E+00 a       402     0    17     1    18
 -2.2717288477706661E+00 a       403     0    17     1    19
 -4.0221353426345052E-01 a       404     0    17     1    20
  6.1467538635220609E-01 a       405     0    17     1    21
 -5.1310650260127719E+00 a       406     0    17     1    22
  1.8484711717806659E+00 a       407     0    17     1    23
 -8.7200444927609122E-01 a       408     0    17     1    24
  5.0631582106469848E+00 a       409     0    18     1     1
 -1.0864642865494420E+00 a       410     0    18     1     2
  1.0026440789491780E+00 a       411     0    18     1     3
  1.0597810312122400E+00 a       412     0    18     1     4
 -2.2802405193239630E+00 a       413     0    18     1     5
  3.6733917113294268E-01 a       414     0    18     1     6
  1.6528041770309287E+00 a       415     0    18     1     7
 -3.3964563655253260E-01 a       416     0    18     1     8
 -1.5538827939460662E-01 a       417     0    18     1     9
 -2.5135911473409261E-01 a       418     0    18     1    10
  1.7168499178265237E+00 a       419     0    18     1    11
  1.1630406599720380E+00 a       420     0    18     1    12
  3.4649378787171745E+00 a       421     0    18     1    13
  4.3724421047260495E+00 a       422     0    18     1    14
  8.5268609770551995E-01 a       423     0    18     1    15
 -2.0357417729775151E+00 a       424     0    18     1    16
 -1.0638323695600345E-01 a       425     0    18     1    17
  1.0927643564009082E+00 a       426     0    18     1    18
 -4.6073672127500287E-01 a       427     0    18     1    19
 -1.3534432825811344E+00 a       428     0    18     1    20
 -2.3169255762391061E+00 a       429     0    18     1    21
 -7.2605768305138807E-01 a       430     0    18     1    22
  8.4209748152020680E-01 a       431     0    18     1    23
  3.0441487010250667E-01 a       432     0    18     1    24
  3.8113429177456033E+00 a       433     0    19     1     1
 -4.4893819446637888E+00 a       434     0    19     1     2
  3.4215917163309517E+00 a       435     0    19     1     3
  5.4404203101435267E-01 a       436     0    19     1     4
 -4.6985009749312177E+00 a       437     0    19     1     5
  5.4123725367706630E+00 a       438     0    19     1     6
  5.9744719517575984E-01 a       439     0    19     1     7
  4.2172321839132634E+00 a       440     0    19     1     8
  7.0446364954574126E+00 a       441     0    19     1     9
 -9.2143913391646093E-01 a       442     0    19     1    10
  2.7522626129451351E+00 a       443     0    19     1    11
  1.4156148362417789E+00 a       444     0    19     1    12
  3.4127524078563294E+00 a       445     0    19     1    13
 -8.1948719856995988E-01 a       446     0    19     1    14
 -5.7075016008454682E+00 a       447     0    19     1    15
 -9.5517025482591631E+00 a       448     0    19     1    16
  9.2412761976536117E+00 a       449     0    19     1    17
  5.9537515264936918E+00 a       450     0    19     1    18
 -2.6790854228651422E+00 a       451     0    19     1    19
 -6.6911537569241197E-01 a       452     0    19     1    20
  1.2030210313549158E+01 a       453     0    19     1    21
  3.3662463240889831E+00 a       454     0    19     1    22
  7.4372702366039238E+00 a       455     0    19     1    23
 -4.2675385829501158E+00 a       456     0    19     1    24
  9.5100796892307748E+00 a       457     0    20     1     1
 -9.6312767245847173E+00 a       458     0    20     1     2
  3.2316449915889072E+00 a       459     0    20     1     3
  6.3005319899544272E+00 a       460     0    20     1     4
  8.8218995144352359E+00 a       461     0    20     1     5
 -7.7498915892840026E-02 a       462     0    20     1     6
  6.8757513210395969E+00 a       463     0    20     1     7
  7.4043224789575071E+00 a       464     0    20     1     8
 -3.1168001304783828E+00 a       465     0    20     1     9
 -2.4605620184058754E+01 a       466     0    20     1    10
 -7.8228112907940313E+00 a       467     0    20     1    11
 -4.6721706821173092E-01 a       468     0    20     1    12
 -4.3492098534241688E+00 a       469     0    20     1    13
  5.1538894019630463E+00 a       470     0    20     1    14
  3.3012954392965872E+00 a       471     0    20     1    15
 -1.2837660969223148E+01 a       472     0    20     1    16
 -2.1088086330092675E+00 a       473     0    20     1    17
  4.0411304251752904E+00 a       474     0    20     1    18
  1.1008700471149787E+01 a       475     0    20     1    19
  3.7345825011461682E+00 a       476     0    20     1    20
 -4.3201339159838250E+00 a       477     0    20     1    21
 -8.0615379564621943E+00 a       478     0    20     1    22
  1.9539441884039763E+00 a       479     0    20     1    23
 -1.2657091392569951E-02 a       480     0    20     1    24
  1.4752274422239889E+01 a       481     0    21     1     1
 -1.8964965998825032E+00 a       482     0    21     1     2
  7.0895616350887769E+00 a       483     0    21     1     3
 -6.4478829580663559E+00 a       484     0    21     1     4
  1.1232948235073934E+01 a       485     0    21     1     5
 -8.4299967605445243E+00 a       486     0    21     1     6
  2.0927472122657875E+01 a       487     0    21     1     7
 -8.4821553651807957E-01 a       488     0    21     1     8
 -2.5928408746128948E+01 a       489     0    21     1     9
 -1.6088747087609661E+01 a       490     0    21     1    10
  9.6249457325552186E+00 a       491     0    21     1    11
 -1.8200945136914161E+01 a       492     0    21     1    12
  1.2788788906049700E+01 a       493     0    21     1    13
 -4.8680303869155388E+00 a       494     0    21     1    14
  6.5437565304962826E+00 a       495     0    21     1    15
  1.6056442319088067E+01 a       496     0    21     1    16
  1.3819046329734002E+01 a       497     0    21     1    17
 -6.0126210959397914E+00 a       498     0    21     1    18
 -3.5406438788021433E+00 a       499     0    21     1    19
 -1.8643360440048840E+00 a       500     0    21     1    20
  1.6231404575963701E+01 a       501     0    21     1    21
 -2.0490536016280899E+01 a       502     0    21     1    22
  6.1786532100813405E+00 a       503     0    21     1    23
 -1.1094985449053407E+01 a       504     0    21     1    24
 -2.9669851481373861E+00 a       505     0    22     1     1
  3.7025582105197006E+00 a       506     0    22     1     2
 -2.1207060454028221E+00 a       507     0    22     1     3
  4.2786549681448965E-01 a       508     0    22     1     4
  8.2842561797288052E+00 a       509     0    22     1     5
 -2.4326482140424570E+00 a       510     0    22     1     6
 -7.2276217591347403E-01 a       511     0    22     1     7
 -5.5922688083584813E+00 a       512     0    22     1     8
 -1.0377958983628917E+00 a       513     0    22     1     9
 -6.5108470411362163E-01 a       514     0    22     1    10
 -1.6861214349045965E+00 a       515     0    22     1    11
 -2.9988431283103498E+00 a       516     0    22     1    12
 -4.3460763581862070E+00 a       517     0    22     1    13
  1.8831147902689885E-01 a       518     0    22     1    14
  5.2985946199427030E+00 a       519     0    22     1    15
  5.1605952757455062E+00 a       520     0    22     1    16
 -2.5293617478329140E+00 a       521     0    22     1    17
 -2.4814745745698823E+00 a       522     0    22     1    18
  1.2512504893345653E+00 a       523     0    22     1    19
  1.2661380952745904E+00 a       524     0    22     1    20
 -3.0768202327274352E+00 a       525     0    22     1    21
  4.0371178089320203E-01 a       526     0    22     1    22
 -6.5914085309114828E-02 a       527     0    22     1    23
  3.7199516732911806E+00 a       528     0    22     1    24
 -3.0464251038788412E+01 a       529     0    23     1     1
 -5.9989855880666965E-01 a       530     0    23     1     2
