################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9838045647583167E-01 a        75     0     4     1     3
 -1.4617701472246547E+00 a        76     0     4     1     4
  1.9999244727769681E+00 a        77     0     4     1     5
 -5.6173586522035750E+00 a        78     0     4     1     6
 -5.3712139971456818E-01 a        79     0     4     1     7
  2.0851705025759677E+00 a        80     0     4     1     8
 -2.2105058641141628E+00 a        81     0     4     1     9
  4.0041832177598802E-01 a        82     0     4     1    10
  1.8363791143743313E+00 a        83     0     4     1    11
  6.1183424863539582E+00 a        84     0     4     1    12
  1.4212479689353501E+00 a        85     0     4     1    13
  3.3055692921494045E-01 a        86     0     4     1    14
 -3.4671287151411412E+00 a        87     0     4     1    15
 -8.1986219666708016E-01 a        88     0     4     1    16
 -6.5137310220238220E-01 a        89     0     4     1    17
 -2.8314907557161271E+00 a        90     0     4     1    18
  1.3965337925443215E+00 a        91     0     4     1    19
 -2.9840880628163120E+00 a        92     0     4     1    20
 -1.0628043413098578E+00 a        93     0     4     1    21
 -9.7371380541410812E-01 a        94     0     4     1    22
  6.3240251062231667E-01 a        95     0     4     1    23
 -3.6162627458206392E-01 a        96     0     4     1    24
 -7.7001711210354671E+00 a        97     0     5     1     1
  1.5756405381191754E+00 a        98     0     5     1     2
  4.9706744445857476E+00 a        99     0     5     1     3
 -6.0111458483214459E+00 a       100     0     5     1     4
  6.7023682950420338E-01 a       101     0     5     1     5
 -6.7921985285282522E+00 a       102     0     5     1     6
 -2.1734317378260095E+00 a       103     0     5     1     7
  2.4278728538344949E+00 a       104     0     5     1     8
 -8.2490051546552756E-01 a       105     0     5     1     9
 -5.2352057351771073E+00 a       106     0     5     1    10
 -1.6829159230050212E+00 a       107     0     5     1    11
 -5.9599578611211754E+00 a       108     0     5     1    12
 -6.9114307597266809E+00 a       109     0     5     1    13
  5.5931950183084265E+00 a       110     0     5     1    14
 -1.3673961550160147E+00 a       111     0     5     1    15
 -5.0818287023302579E-02 a       112     0     5     1    16
 -6.5550823259144186E+00 a       113     0     5     1    17
  1.2034525323080131E-01 a       114     0     5     1    18
  5.1842851584273495E+00 a       115     0     5     1    19
 -4.0737761609980888E-01 a       116     0     5     1    20
  4.5158034816871098E+00 a       117     0     5     1    21
 -1.1868472708151754E+00 a       118     0     5     1    22
  3.0244550676012465E+00 a       119     0     5     1    23
 -4.2735513049190095E+00 a       120     0     5     1    24
  7.6967486494954107E-01 a       121     0     6     1     1
 -9.2347458496204682E-01 a       122     0     6     1     2
  7.0414246881767184E-01 a       123     0     6     1     3
  8.2024521961864649E-01 a       124     0     6     1     4
  2.9740926813123869E-01 a       125     0     6     1     5
  1.4610062249009617E+00 a       126     0     6     1     6
 -5.1100459799378395E-01 a       127     0     6     1     7
 -1.5839147576061935E-01 a       128     0     6     1     8
  6.3848692623249348E-01 a       129     0     6     1     9
 -5.2647551116012448E-01 a       130     0     6     1    10
 -1.6676386708503685E+00 a       131     0     6     1    11
 -2.9692152666581757E+00 a       132     0     6     1    12
 -1.1120747058716878E+00 a       133     0     6     1    13
  8.0637296745218601E-01 a       134     0     6     1    14
  6.6019660193979779E-01 a       135     0     6     1    15
  2.4758051449507705E-02 a       136     0     6     1    16
  1.0735418122295932E+00 a       137     0     6     1    17
  8.0873009757912917E-01 a       138     0     6     1    18
 -1.2938605730739650E+00 a       139     0     6     1    19
  1.0985037492187699E+00 a       140     0     6     1    20
  6.5176478997647735E-01 a       141     0     6     1    21
  2.3724508368831707E-01 a       142     0     6     1    22
 -1.2005288579170277E+00 a       143     0     6     1    23
  3.1453777934658639E-01 a       144     0     6     1    24
  2.5161036497150358E+00 a       145     0     7     1     1
  1.8462303315784334E-01 a       146     0     7     1     2
 -3.2956640253263764E-01 a       147     0     7     1     3
  9.4854331797755453E-01 a       148     0     7     1     4
  8.1568139132395767E-01 a       149     0     7     1     5
  1.0970367428109919E+00 a       150     0     7     1     6
 -1.8852435408680228E+00 a       151     0     7     1     7
 -3.7215131142922955E+00 a       152     0     7     1     8
  1.1747900177571048E-01 a       153     0     7     1     9
 -9.5961350531143896E-01 a       154     0     7     1    10
 -1.9838009279304685E+00 a       155     0     7     1    11
 -2.7361519178903633E+00 a       156     0     7     1    12
 -6.4852759593677989E-01 a       157     0     7     1    13
 -1.2193680988385025E+00 a       158     0     7     1    14
  2.0811475960766717E+00 a       159     0     7     1    15
  7.8353486606702405E-01 a       160     0     7     1    16
 -7.4023270966280696E-01 a       161     0     7     1    17
 -6.2920196817789620E-01 a       162     0     7     1    18
 -6.0084552503994040E-02 a       163     0     7     1    19
 -1.8788614878493175E+00 a       164     0     7     1    20
 -2.4774106930546666E-01 a       165     0     7     1    21
  1.0440178010878148E-01 a       166     0     7     1    22
 -2.7302020472543265E-01 a       167     0     7     1    23
 -2.0875070977864238E+00 a       168     0     7     1    24
  6.2283432543497739E+00 a       169     0     8     1     1
  4.8234650844826504E-01 a       170     0     8     1     2
 -3.6520329888564187E+00 a       171     0     8     1     3
  2.8340479344863847E+00 a       172     0     8     1     4
 -1.1835023094480024E-01 a       173     0     8     1     5
  2.7986223952958880E+00 a       174     0     8     1     6
  2.2505194856191508E+00 a       175     0     8     1     7
 -2.7327362713549368E+00 a       176     0     8     1     8
 -2.4433257151070173E+00 a       177     0     8     1     9
  2.4020009228186350E+00 a       178     0     8     1    10
  1.8971105815259608E+00 a       179     0     8     1    11
  5.9462155502869303E+00 a       180     0     8     1    12
  2.6995052149693355E+00 a       181     0     8     1    13
 -3.6035169829040945E+00 a       182     0     8     1    14
  1.7937446868243219E+00 a       183     0     8     1    15
 -5.7147078683079400E+00 a       184     0     8     1    16
  6.0559679426131536E+00 a       185     0     8     1    17
 -1.1902933644636220E+00 a       186     0     8     1    18
 -2.1844228286499390E+00 a       187     0     8     1    19
  9.3492230307380859E-03 a       188     0     8     1    20
 -3.1841273802423085E+00 a       189     0     8     1    21
  1.2122984743094406E-01 a       190     0     8     1    22
  2.5594879771107006E+00 a       191     0     8     1    23
  3.4083325276202001E+00 a       192     0     8     1    24
 -7.2306153555716512E-01 a       193     0     9     1     1
  3.5131235919375987E+00 a       194     0     9     1     2
  3.7981627786218264E-01 a       195     0     9     1     3
 -1.5681491465330863E+00 a       196     0     9     1     4
 -5.1056929675198717E-02 a       197     0     9     1     5
 -1.6098542327499374E+00 a       198     0     9     1     6
  1.0115073768966818E+00 a       199     0     9     1     7
  1.5262830436072492E+00 a       200     0     9     1     8
 -1.2977533300467419E+00 a       201     0     9     1     9
  2.4935477763984912E+00 a       202     0     9     1    10
  1.0205206241259628E-01 a       203     0     9     1    11
 -1.4232071306899505E+00 a       204     0     9     1    12
 -2.1117025511795338E+00 a       205     0     9     1    13
  3.1202403922442312E+00 a       206     0     9     1    14
  6.3320406548108210E-01 a       207     0     9     1    15
  3.1545867144024582E+00 a       208     0     9     1    16
 -3.4338887117782950E+00 a       209     0     9     1    17
 -2.4799790978136333E+00 a       210     0     9     1    18
 -1.2161062498635253E-01 a       211     0     9     1    19
  6.0496638605642108E+00 a       212     0     9     1    20
 -4.3228377525593027E+00 a       213     0     9     1    21
 -2.2443435808923566E+00 a       214     0     9     1    22
  2.1490419407690258E+00 a       215     0     9     1    23
  3.7980728881312289E+00 a       216     0     9     1    24
 -4.5102415868735601E+00 a       217     0    10     1     1
  5.4749958934386571E+00 a       218     0    10     1     2
  1.0828927146925855E+00 a       219     0    10     1     3
 -8.8050153635990203E+00 a       220     0    10     1     4
 -2.0792351386446684E+00 a       221     0    10     1     5
 -5.2136692802971689E+00 a       222     0    10     1     6
  3.5476067392327000E+00 a       223     0    10     1     7
 -1.2613686306330019E+00 a       224     0    10     1     8
 -6.2034859294570432E-01 a       225     0    10     1     9
  4.5831296767502279E+00 a       226     0    10     1    10
 -2.4928988596864124E-01 a       227     0    10     1    11
 -1.2254072333703470E+00 a       228     0    10     1    12
 -7.0743510124577345E+00 a       229     0    10     1    13
  2.5225096875794133E+00 a       230     0    10     1    14
 -2.7199963544120065E-01 a       231     0    10     1    15
  1.8276207724964102E+00 a       232     0    10     1    16
 -3.9251273863595264E+00 a       233     0    10     1    17
 -3.3215709168770062E+00 a       234     0    10     1    18
  1.4282756574444169E+00 a       235     0    10     1    19
  2.6290393196019459E+00 a       236     0    10     1    20
  1.4111788825585294E+00 a       237     0    10     1    21
  3.9012183170324142E+00 a       238     0    10     1    22
  4.3562993545408196E-01 a       239     0    10     1    23
  3.3978150780022215E-01 a       240     0    10     1    24
  3.5475972882858913E+00 a       241     0    11     1     1
  3.8033967617794122E+00 a       242     0    11     1     2
 -2.2778500534605843E+00 a       243     0    11     1     3
  7.1197177254780959E+00 a       244     0    11     1     4
 -2.0266669667635187E+00 a       245     0    11     1     5
  4.1765566398454670E+00 a       246     0    11     1     6
 -6.1307109725983837E+00 a       247     0    11     1     7
 -9.7450494410869137E-01 a       248     0    11     1     8
  5.8565641590352699E+00 a       249     0    11     1     9
  6.1170501734703668E+00 a       250     0    11     1    10
 -4.4801090981623179E+00 a       251     0    11     1    11
 -1.8875031649346645E+00 a       252     0    11     1    12
 -9.3566975030217652E+00 a       253     0    11     1    13
 -1.6537563325217969E-01 a       254     0    11     1    14
 -1.7590577937574614E+00 a       255     0    11     1    15
  6.6089135909652402E-02 a       256     0    11     1    16
 -1.8871629157159571E+00 a       257     0    11     1    17
  2.4254518140242247E+00 a       258     0    11     1    18
  3.3635940880281128E+00 a       259     0    11     1    19
  2.4536291464809739E+00 a       260     0    11     1    20
 -8.8088942773732786E+00 a       261     0    11     1    21
  1.0780865283919269E+01 a       262     0    11     1    22
 -2.6203992057355361E+00 a       263     0    11     1    23
  5.7630592916685305E-02 a       264     0    11     1    24
  1.4104175217734351E+01 a       265     0    12     1     1
  2.9232589181087958E+00 a       266     0    12     1     2
 -6.7132521354556189E+00 a       267     0    12     1     3
 -1.2877595535628936E-01 a       268     0    12     1     4
 -5.0354642331867394E+00 a       269     0    12     1     5
 -9.2813130542855071E-01 a       270     0    12     1     6
  8.8245949389809244E+00 a       271     0    12     1     7
  1.5659058475155476E+00 a       272     0    12     1     8
 -1.5901936004433495E+00 a       273     0    12     1     9
 -1.0317620661694965E+01 a       274     0    12     1    10
 -2.8891174785831168E+00 a       275     0    12     1    11
 -1.0975292081299337E+01 a       276     0    12     1    12
  9.7072892718574122E-01 a       277     0    12     1    13
  1.5190985215034081E+00 a       278     0    12     1    14
  9.5292674549889667E-01 a       279     0    12     1    15
  4.2720746148283517E+00 a       280     0    12     1    16
  3.6542158841629595E+00 a       281     0    12     1    17
  2.2130881206789002E+00 a       282     0    12     1    18
  5.4935242595314850E+00 a       283     0    12     1    19
 -5.1106740503283339E+00 a       284     0    12     1    20
 -6.0863899506573587E+00 a       285     0    12     1    21
 -3.5214137725204750E+00 a       286     0    12     1    22
  5.9633396859517811E+00 a       287     0    12     1    23
  6.9664799244004483E-01 a       288     0    12     1    24
  4.3845235051998550E+00 a       289     0    13     1     1
  1.7961283996438725E-02 a       290     0    13     1     2
 -1.4747854626033008E-01 a       291     0    13     1     3
  1.1822515868114083E+00 a       292     0    13     1     4
 -8.8223538395392662E+00 a       293     0    13     1     5
  1.2497494266070774E-01 a       294     0    13     1     6
 -8.2855020366991450E-01 a       295     0    13     1     7
 -5.7425707291256156E-01 a       296     0    13     1     8
 -1.7259220373670114E+00 a       297     0    13     1     9
  2.4684604060338047E+00 a       298     0    13     1    10
  3.3444843693406185E+00 a       299     0    13     1    11
  4.5582269822956922E-01 a       300     0    13     1    12
  1.2299149790002337E+00 a       301     0    13     1    13
  1.4955525119734989E-01 a       302     0    13     1    14
 -3.0648036739329361E+00 a       303     0    13     1    15
  1.8138849651951992E+00 a       304     0    13     1    16
  1.4767337309231623E+00 a       305     0    13     1    17
  1.0158796049028962E+00 a       306     0    13     1    18
 -1.2706650287876793E+00 a       307     0    13     1    19
  3.1352682572372370E-01 a       308     0    13     1    20
 -1.9260434774481001E+00 a       309     0    13     1    21
  1.2372520398695117E+00 a       310     0    13     1    22
 -3.5232989033352619E-01 a       311     0    13     1    23
 -2.3771308959000854E+00 a       312     0    13     1    24
  1.5812631989741674E+00 a       313     0    14     1     1
  3.3237877539988597E-01 a       314     0    14     1     2
  3.4653208639792195E+00 a       315     0    14     1     3
  7.5395155625329311E+00 a       316     0    14     1     4
 -4.1249067685868450E+00 a       317     0    14     1     5
  2.3540919721541922E+00 a       318     0    14     1     6
 -6.6034692303754188E+00 a       319     0    14     1     7
 -3.6911272124718852E-01 a       320     0    14     1     8
  5.6534563531285498E-01 a       321     0    14     1     9
  6.1639581804180290E+00 a       322     0    14     1    10
  3.3885459126943140E+00 a       323     0    14     1    11
  3.1595443776052972E+00 a       324     0    14     1    12
  5.5480500410445215E+00 a       325     0    14     1    13
 -2.9295421830637625E+00 a       326     0    14     1    14
 -8.2859365538157848E-01 a       327     0    14     1    15
 -1.0921757845367481E+00 a       328     0    14     1    16
  3.1530598343432076E-01 a       329     0    14     1    17
 -2.0458733883887028E+00 a       330     0    14     1    18
 -4.3516404927832877E+00 a       331     0    14     1    19
  1.1602490127958274E+00 a       332     0    14     1    20
 -2.4869332941664146E-01 a       333     0    14     1    21
 -5.8921647047621493E+00 a       334     0    14     1    22
  2.7062155104579624E+00 a       335     0    14     1    23
  2.7607354098356507E+00 a       336     0    14     1    24
  1.1822431068431685E+01 a       337     0    15     1     1
 -6.2734160561002010E+00 a       338     0    15     1     2
 -1.7678763253609735E+00 a       339     0    15     1     3
  2.4814639559470000E+00 a       340     0    15     1     4
 -4.4878312266807399E+00 a       341     0    15     1     5
  4.9443988456115981E+00 a       342     0    15     1     6
  6.0963800616979453E+00 a       343     0    15     1     7
  2.9116317713215505E+00 a       344     0    15     1     8
 -2.0969478793277112E+00 a       345     0    15     1     9
 -1.4646223725355116E+01 a       346     0    15     1    10
  5.7872334852146459E+00 a       347     0    15     1    11
 -1.3931663431965458E+01 a       348     0    15     1    12
  2.7347965579793239E+00 a       349     0    15     1    13
  8.5811545197294681E+00 a       350     0    15     1    14
  1.9660475650433931E+00 a       351     0    15     1    15
  1.2173651224996938E-02 a       352     0    15     1    16
  9.0888800275899015E+00 a       353     0    15     1    17
 -3.4519136345531880E+00 a       354     0    15     1    18
  7.4640811083844625E+00 a       355     0    15     1    19
 -1.8285478504146082E+00 a       356     0    15     1    20
 -5.6905481680234979E+00 a       357     0    15     1    21
 -4.4057715433696680E+00 a       358     0    15     1    22
  7.5946874186412474E+00 a       359     0    15     1    23
  4.9258156108773541E+00 a       360     0    15     1    24
 -2.4362856548965370E-01 a       361     0    16     1     1
 -1.3172826646737312E+00 a       362     0    16     1     2
  8.4564794265410248E-01 a       363     0    16     1     3
  7.6845405025846414E-01 a       364     0    16     1     4
 -1.3734300063388054E+00 a       365     0    16     1     5
  3.0699829932629441E-01 a       366     0    16     1     6
 -5.9621062643715206E-01 a       367     0    16     1     7
  3.3758744345602940E+00 a       368     0    16     1     8
 -3.2678154119880726E-01 a       369     0    16     1     9
  2.8992087629497415E-01 a       370     0    16     1    10
 -1.4989762347290692E+00 a       371     0    16     1    11
  2.6507605165978221E-01 a       372     0    16     1    12
 -1.6093294598810451E-01 a       373     0    16     1    13
 -1.2142715433999745E+00 a       374     0    16     1    14
 -2.8632067383633669E-01 a       375     0    16     1    15
 -2.3460087143092814E-01 a       376     0    16     1    16
 -1.8160501978055255E+00 a       377     0    16     1    17
 -1.1820262629512723E+00 a       378     0    16     1    18
 -1.1654884265604408E+00 a       379     0    16     1    19
 -1.8493055859856973E+00 a       380     0    16     1    20
  2.3425015737439822E-01 a       381     0    16     1    21
 -2.3139587104733850E+00 a       382     0    16     1    22
 -8.1822120432110801E-01 a       383     0    16     1    23
 -9.5705265801606454E-01 a       384     0    16     1    24
  1.0108898571680514E+00 a       385     0    17     1     1
 -1.6781409727049867E+00 a       386     0    17     1     2
  6.2932630352629779E+00 a       387     0    17     1     3
  4.7727661836151425E+00 a       388     0    17     1     4
 -1.1401325205066961E+00 a       389     0    17     1     5
  1.7220401966438370E-01 a       390     0    17     1     6
 -3.8091966824254508E+00 a       391     0    17     1     7
  6.4100700290595414E-01 a       392     0    17     1     8
 -1.9982069010077419E-01 a       393     0    17     1     9
  3.7750496898040646E+00 a       394     0    17     1    10
 -2.9101039180447859E+00 a       395     0    17     1    11
  8.3484742646902010E-01 a       396     0    17     1    12
  1.2867921822137609E+00 a       397     0    17     1    13
 -3.2088303001425382E+00 a       398     0    17     1    14
 -1.4201904554894196E+00 a       399     0    17     1    15
 -1.1956748858935409E+00 a       400     0    17     1    16
 -2.9030446277184470E+00 a       401     0    17     1    17
 -3.9107403603070162E-01 a       402     0    17     1    18
 -1.8256969941508245E+00 a       403     0    17     1    19
 -3.0211557919198849E-03 a       404     0    17     1    20
  8.1830278323283123E-01 a       405     0    17     1    21
 -5.2929343864578033E+00 a       406     0    17     1    22
  2.1301721203052728E+00 a       407     0    17     1    23
  6.3696752188716455E-01 a       408     0    17     1    24
  3.5291109984644837E+00 a       409     0    18     1     1
 -1.4257645527185341E+00 a       410     0    18     1     2
  8.9979815941987984E-01 a       411     0    18     1     3
 -1.0816305762993887E-01 a       412     0    18     1     4
 -3.1906541020731320E+00 a       413     0    18     1     5
 -1.2411759302625600E+00 a       414     0    18     1     6
  7.7369702441837118E-01 a       415     0    18     1     7
  1.3477020943513365E+00 a       416     0    18     1     8
  5.7556722490891520E-02 a       417     0    18     1     9
 -1.1244010560548205E+00 a       418     0    18     1    10
  1.6346995853135253E+00 a       419     0    18     1    11
  2.4767770540301846E+00 a       420     0    18     1    12
  1.3238734010741027E+00 a       421     0    18     1    13
  2.8135349381979440E+00 a       422     0    18     1    14
  1.6301962593912829E+00 a       423     0    18     1    15
 -9.7105499970398124E-01 a       424     0    18     1    16
 -3.4262288482985725E-01 a       425     0    18     1    17
  8.5896400401780315E-01 a       426     0    18     1    18
 -6.7762099937402331E-01 a       427     0    18     1    19
 -2.0343159926397516E+00 a       428     0    18     1    20
 -4.5876011562739355E-01 a       429     0    18     1    21
 -2.1188221262724456E+00 a       430     0    18     1    22
  1.7530741983858500E+00 a       431     0    18     1    23
  3.1149202787726296E+00 a       432     0    18     1    24
  3.3057708285991159E+00 a       433     0    19     1     1
 -6.3135263352340427E+00 a       434     0    19     1     2
  2.7732985220816713E+00 a       435     0    19     1     3
  4.8246156482842689E-01 a       436     0    19     1     4
 -1.6863866619148389E+00 a       437     0    19     1     5
  1.4738798753501847E+00 a       438     0    19     1     6
  1.6324339959030532E-01 a       439     0    19     1     7
  1.1498088093336636E+00 a       440     0    19     1     8
  4.0671823275620884E+00 a       441     0    19     1     9
 -3.7416957090122946E+00 a       442     0    19     1    10
  1.5129665284155338E+00 a       443     0    19     1    11
  3.4936684818503045E+00 a       444     0    19     1    12
  2.8358384431176065E+00 a       445     0    19     1    13
  2.2414441443699715E-01 a       446     0    19     1    14
 -3.3187336160397458E+00 a       447     0    19     1    15
 -4.0011126289823533E+00 a       448     0    19     1    16
  6.4368296594186925E+00 a       449     0    19     1    17
  4.1392128492192990E+00 a       450     0    19     1    18
 -1.3031268508173099E+00 a       451     0    19     1    19
  1.4816025662232428E+00 a       452     0    19     1    20
  9.8973048807924933E+00 a       453     0    19     1    21
  2.3304656422908634E+00 a       454     0    19     1    22
  4.7721602744324239E+00 a       455     0    19     1    23
 -1.8515478877870881E+00 a       456     0    19     1    24
  6.1429114995015182E+00 a       457     0    20     1     1
 -1.0824209395584017E+01 a       458     0    20     1     2
  2.5927421535769613E+00 a       459     0    20     1     3
  1.6149777528186817E+00 a       460     0    20     1     4
  6.0700458750782431E+00 a       461     0    20     1     5
 -4.3979162646963449E-01 a       462     0    20     1     6
  4.0107521385731086E+00 a       463     0    20     1     7
  4.2220964307315461E+00 a       464     0    20     1     8
 -1.7274593510820915E+00 a       465     0    20     1     9
 -1.7118846077976080E+01 a       466     0    20     1    10
 -2.7235969593894702E+00 a       467     0    20     1    11
 -4.4100019334140356E-01 a       468     0    20     1    12
 -2.0298444978857568E+00 a       469     0    20     1    13
  3.9887501267004986E+00 a       470     0    20     1    14
  6.6172051614711991E-01 a       471     0    20     1    15
 -8.6859392591323754E+00 a       472     0    20     1    16
  4.0184844473231052E-01 a       473     0    20     1    17
  3.9571568107356785E+00 a       474     0    20     1    18
  6.2047789054505698E+00 a       475     0    20     1    19
  6.2778996539430898E-01 a       476     0    20     1    20
  1.1397529115281901E+00 a       477     0    20     1    21
 -3.5853462269153180E+00 a       478     0    20     1    22
  3.3655292738187961E+00 a       479     0    20     1    23
 -2.3773908905955441E+00 a       480     0    20     1    24
  1.0210737917519017E+01 a       481     0    21     1     1
 -3.0362037384579268E+00 a       482     0    21     1     2
  6.2097556579483442E+00 a       483     0    21     1     3
 -2.8567755596325006E+00 a       484     0    21     1     4
  9.7170787778812588E+00 a       485     0    21     1     5
 -6.1629277299826759E+00 a       486     0    21     1     6
  1.4411396350360159E+01 a       487     0    21     1     7
 -2.0817902098069991E+00 a       488     0    21     1     8
 -1.8917452795804977E+01 a       489     0    21     1     9
 -1.6829870095030973E+01 a       490     0    21     1    10
  5.0392471376504435E+00 a       491     0    21     1    11
 -1.3004930698830197E+01 a       492     0    21     1    12
  1.5134274386390000E+01 a       493     0    21     1    13
 -4.1617983523309032E+00 a       494     0    21     1    14
  6.5392559805862174E+00 a       495     0    21     1    15
  4.9259024665560442E+00 a       496     0    21     1    16
  9.2653566879572420E+00 a       497     0    21     1    17
 -1.0463373875459763E+00 a       498     0    21     1    18
 -3.3379093226723828E+00 a       499     0    21     1    19
 -1.2389130162564892E+00 a       500     0    21     1    20
  1.7314153400599903E+01 a       501     0    21     1    21
 -1.1746207358196555E+01 a       502     0    21     1    22
  1.3040888198098116E-01 a       503     0    21     1    23
 -1.0831710095260098E+01 a       504     0    21     1    24
 -9.7463922967281802E-01 a       505     0    22     1     1
  3.8636567565443412E+00 a       506     0    22     1     2
 -3.2261485685323597E+00 a       507     0    22     1     3
  7.0572389275436287E-01 a       508     0    22     1     4
  5.8969324783113137E+00 a       509     0    22     1     5
 -5.3771830921813069E-01 a       510     0    22     1     6
 -8.9012184002189410E-01 a       511     0    22     1     7
 -4.3660133080184966E+00 a       512     0    22     1     8
  8.9944501950848310E-01 a       513     0    22     1     9
  4.1819111724126695E-01 a       514     0    22     1    10
 -6.1624744801738218E-01 a       515     0    22     1    11
 -2.4842980713172631E+00 a       516     0    22     1    12
 -2.0755122995841502E+00 a       517     0    22     1    13
  1.0955947958337091E-01 a       518     0    22     1    14
  4.0073374618222726E+00 a       519     0    22     1    15
  3.0323041875461030E+00 a       520     0    22     1    16
 -7.1834711168864918E-01 a       521     0    22     1    17
 -7.2046255334351883E-01 a       522     0    22     1    18
  5.9290377517036870E-02 a       523     0    22     1    19
  2.4486739812624276E+00 a       524     0    22     1    20
 -2.7165920979189244E+00 a       525     0    22     1    21
  1.2027975235028789E-01 a       526     0    22     1    22
 -7.5646273982992174E-01 a       527     0    22     1    23
  3.1391483887569192E+00 a       528     0    22     1    24
 -1.8536454724731534E+01 a       529     0    23     1     1
  2.7779228826445874E+00 a       530     0    23     1     2
