################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1858445873625825E-01 a        44     0     2     1    20
  1.2858378224448979E+00 a        45     0     2     1    21
 -1.3105474323640161E+00 a        46     0     2     1    22
  1.2563874301236682E+00 a        47     0     2     1    23
  3.7322290150579209E+00 a        48     0     2     1    24
 -2.0195800347303536E+00 a        49     0     3     1     1
  3.6433748246853295E+00 a        50     0     3     1     2
  1.5424422081379476E+00 a        51     0     3     1     3
 -3.3900873874907531E+00 a        52     0     3     1     4
  1.7481460183246804E+00 a        53     0     3     1     5
 -7.0769870641743648E-01 a        54     0     3     1     6
  1.3627134851562865E+00 a        55     0     3     1     7
 -7.7320335235808857E+00 a        56     0     3     1     8
  7.0370519850214333E+00 a        57     0     3     1     9
 -8.0605093763317885E+00 a        58     0     3     1    10
  4.1535788424110281E-01 a        59     0     3     1    11
  9.7061946735063938E+00 a        60     0     3     1    12
  1.4633787728924204E+00 a        61     0     3     1    13
 -5.4121371829483156E+00 a        62     0     3     1    14
  6.2360211449662266E+00 a        63     0     3     1    15
  3.5621560087646351E+00 a        64     0     3     1    16
  1.8506472628790185E+00 a        65     0     3     1    17
  3.8119225917423658E+00 a        66     0     3     1    18
 -1.2680759820723966E+00 a        67     0     3     1    19
  2.1319631531924885E-01 a        68     0     3     1    20
 -4.7855602525255749E+00 a        69     0     3     1    21
 -5.4489374780549973E+00 a        70     0     3     1    22
  1.4596265837977056E+00 a        71     0     3     1    23
  4.2777416308989284E+00 a        72     0     3     1    24
  8.4572617597954897E-02 a        73     0     4     1     1
 -4.9743761166888323E+00 a        74     0     4     1     2
 -6.5777720861000208E+00 a        75     0     4     1     3
  8.8540471146394122E+00 a        76     0     4     1     4
 -1.8070248927931845E+00 a        77     0     4     1     5
  2.1282606518304927E+00 a        78     0     4     1     6
 -1.9434817632980581E+00 a        79     0     4     1     7
  6.0604924595987431E+00 a        80     0     4     1     8
 -4.9515653389744845E+00 a        81     0     4     1     9
  5.6863322827035319E+00 a        82     0     4     1    10
  1.2660409932454206E+00 a        83     0     4     1    11
 -8.9695681786715920E+00 a        84     0     4     1    12
 -4.6353741361649653E-01 a        85     0     4     1    13
  8.0663550949820562E-01 a        86     0     4     1    14
 -8.4140368493673741E+00 a        87     0     4     1    15
 -7.3206356703809714E+00 a        88     0     4     1    16
  8.6687232747219589E-01 a        89     0     4     1    17
 -2.1586262144294444E+00 a        90     0     4     1    18
  1.9913738329046267E+00 a        91     0     4     1    19
  3.8317079178039184E+00 a        92     0     4     1    20
  7.6028735729281021E+00 a        93     0     4     1    21
  3.4307577632234842E+00 a        94     0     4     1    22
 -8.7541260998575587E-01 a        95     0     4     1    23
  5.0270231510659658E+00 a        96     0     4     1    24
  5.8920671124167809E-02 a        97     0     5     1     1
  1.1027854770394034E+00 a        98     0     5     1     2
  2.3684415296927885E-01 a        99     0     5     1     3
 -5.0378814367026525E-01 a       100     0     5     1     4
 -5.8658353123110507E-01 a       101     0     5     1     5
  1.3819572911736613E-01 a       102     0     5     1     6
 -7.9474137425509528E-01 a       103     0     5     1     7
 -8.4978125075822841E-01 a       104     0     5     1     8
 -1.0232788524719041E+00 a       105     0     5     1     9
  7.7853137690150154E-01 a       106     0     5     1    10
  5.3457304223658353E-01 a       107     0     5     1    11
 -1.5029414924273929E+00 a       108     0     5     1    12
  5.1580185685683966E-01 a       109     0     5     1    13
 -5.6755919896235096E-01 a       110     0     5     1    14
  3.1937776835984699E-01 a       111     0     5     1    15
  6.6314164429109401E-01 a       112     0     5     1    16
  8.9148788590236977E-02 a       113     0     5     1    17
 -1.2232027855470242E+00 a       114     0     5     1    18
 -9.2605782043628870E-01 a       115     0     5     1    19
 -1.0123402634089751E+00 a       116     0     5     1    20
 -1.2759629892331574E+00 a       117     0     5     1    21
 -5.2314817784063883E-01 a       118     0     5     1    22
  1.9199371517620394E+00 a       119     0     5     1    23
 -6.5684818558339408E-02 a       120     0     5     1    24
 -1.5623162233980179E+00 a       121     0     6     1     1
  2.4497737543704696E+00 a       122     0     6     1     2
 -8.2536172148919396E-01 a       123     0     6     1     3
  5.3870724801611658E-01 a       124     0     6     1     4
  2.1932313833384423E+00 a       125     0     6     1     5
 -6.5370293234384524E-01 a       126     0     6     1     6
  1.5204893847895145E+00 a       127     0     6     1     7
 -4.0966548813079157E-01 a       128     0     6     1     8
 -1.7899538038619064E-01 a       129     0     6     1     9
  2.3829219364174641E+00 a       130     0     6     1    10
 -9.3358483979992080E-01 a       131     0     6     1    11
 -4.6318954036985538E-01 a       132     0     6     1    12
  9.9306575758780702E-01 a       133     0     6     1    13
 -1.5207060332817748E+00 a       134     0     6     1    14
 -1.5411474431323413E+00 a       135     0     6     1    15
 -1.8214822352409401E+00 a       136     0     6     1    16
 -1.7327335874805132E+00 a       137     0     6     1    17
  1.9367399173937283E+00 a       138     0     6     1    18
 -6.2024759333135815E-01 a       139     0     6     1    19
  7.9190035425244243E-01 a       140     0     6     1    20
 -2.3146457565351164E+00 a       141     0     6     1    21
  6.7076995474664725E-01 a       142     0     6     1    22
  5.8339456324857475E-01 a       143     0     6     1    23
 -2.1739121060371414E+00 a       144     0     6     1    24
  3.3842423966680570E+00 a       145     0     7     1     1
  2.2702344242557961E+00 a       146     0     7     1     2
  7.2851511267908329E+00 a       147     0     7     1     3
 -1.2685466711938503E+01 a       148     0     7     1     4
 -1.5889203353157977E+00 a       149     0     7     1     5
  1.4083270557405086E-01 a       150     0     7     1     6
 -1.6542256538491364E+00 a       151     0     7     1     7
  1.2134810413814040E-01 a       152     0     7     1     8
 -4.0459249343184247E+00 a       153     0     7     1     9
  3.7746258471168908E+00 a       154     0     7     1    10
 -5.6030041281134391E-01 a       155     0     7     1    11
 -4.4751135162948534E+00 a       156     0     7     1    12
 -1.1220216622570778E+00 a       157     0     7     1    13
  5.4991949038680419E+00 a       158     0     7     1    14
  4.1107033190397582E+00 a       159     0     7     1    15
  4.3241402588774864E+00 a       160     0     7     1    16
 -4.7058892076013574E+00 a       161     0     7     1    17
 -3.9708879580076228E+00 a       162     0     7     1    18
  8.2041133182051718E-01 a       163     0     7     1    19
 -8.2469624407894244E+00 a       164     0     7     1    20
 -6.2348206339325198E+00 a       165     0     7     1    21
  2.0899375021190676E+00 a       166     0     7     1    22
  7.2616072443807544E-01 a       167     0     7     1    23
 -1.3885762213796802E+01 a       168     0     7     1    24
 -2.9053251300072183E+00 a       169     0     8     1     1
 -5.8601521198912176E-01 a       170     0     8     1     2
 -4.1728486144090384E+00 a       171     0     8     1     3
  6.1039695915500154E+00 a       172     0     8     1     4
  1.0895424688919808E+00 a       173     0     8     1     5
 -2.0146609205380170E+00 a       174     0     8     1     6
  4.0386323860397528E+00 a       175     0     8     1     7
  7.1503918000259858E-01 a       176     0     8     1     8
  4.3194508227700137E+00 a       177     0     8     1     9
 -1.5903387774288913E+00 a       178     0     8     1    10
 -8.9390445374268657E-02 a       179     0     8     1    11
  4.9570168677392701E+00 a       180     0     8     1    12
 -2.6826701114864841E-02 a       181     0     8     1    13
 -4.0756971808330711E+00 a       182     0     8     1    14
 -2.4980718360830254E+00 a       183     0     8     1    15
  1.8427455126011839E-02 a       184     0     8     1    16
  1.4668227364174318E+00 a       185     0     8     1    17
  4.3604159435726055E+00 a       186     0     8     1    18
 -2.2728186253082847E+00 a       187     0     8     1    19
  5.1017336838006182E+00 a       188     0     8     1    20
  1.1435207122761630E+00 a       189     0     8     1    21
 -3.5272519081494464E+00 a       190     0     8     1    22
  4.0876521195933752E-01 a       191     0     8     1    23
  8.4304476039460905E+00 a       192     0     8     1    24
  2.9446558574567265E+00 a       193     0     9     1     1
  6.3524842032757511E-01 a       194     0     9     1     2
 -1.1908515483007027E+00 a       195     0     9     1     3
 -7.9049488001906021E-01 a       196     0     9     1     4
  1.1147151126737040E+00 a       197     0     9     1     5
 -1.7647801026262591E+00 a       198     0     9     1     6
 -1.3889931675464633E+00 a       199     0     9     1     7
 -1.9208949583552886E+00 a       200     0     9     1     8
  9.2913278577608990E-02 a       201     0     9     1     9
  8.5180602409940664E-01 a       202     0     9     1    10
 -1.0310344764682056E-01 a       203     0     9     1    11
 -4.3961716941309517E+00 a       204     0     9     1    12
  5.3667067618296711E+00 a       205     0     9     1    13
 -4.8912711403957525E+00 a       206     0     9     1    14
  3.4307846791803107E+00 a       207     0     9     1    15
  7.4592059585759296E+00 a       208     0     9     1    16
 -2.5596916633262978E+00 a       209     0     9     1    17
 -2.4272647031100631E+00 a       210     0     9     1    18
 -7.6661745282641269E-01 a       211     0     9     1    19
  1.4405702879656679E+00 a       212     0     9     1    20
 -5.4265035567905207E+00 a       213     0     9     1    21
 -1.4116450808056544E+00 a       214     0     9     1    22
 -1.1512737227024004E+00 a       215     0     9     1    23
 -1.4883345091825477E+00 a       216     0     9     1    24
 -2.0063064471685372E+00 a       217     0    10     1     1
  2.9079023155264379E+00 a       218     0    10     1     2
 -4.3754135432105681E+00 a       219     0    10     1     3
 -3.8262544166764760E+00 a       220     0    10     1     4
  4.5779827792811840E+00 a       221     0    10     1     5
 -2.7286269977638389E+00 a       222     0    10     1     6
 -9.7145309593530083E-01 a       223     0    10     1     7
 -3.0617900011381973E+00 a       224     0    10     1     8
  1.8784383211296032E+00 a       225     0    10     1     9
  3.0877762664559332E+00 a       226     0    10     1    10
 -3.1302940192067332E+00 a       227     0    10     1    11
 -5.1613975284351010E+00 a       228     0    10     1    12
 -9.8308527572169446E-01 a       229     0    10     1    13
 -1.9205809170660622E+00 a       230     0    10     1    14
  5.9581325111851564E+00 a       231     0    10     1    15
 -2.5792580799703488E+00 a       232     0    10     1    16
 -7.2144403972999100E+00 a       233     0    10     1    17
  2.3137692893258817E+00 a       234     0    10     1    18
 -5.4014928259475932E+00 a       235     0    10     1    19
 -1.6218044323718541E+00 a       236     0    10     1    20
 -1.6028223026036876E+00 a       237     0    10     1    21
 -2.3242267156972636E+00 a       238     0    10     1    22
 -7.7974509994752739E-01 a       239     0    10     1    23
 -5.1102389952771015E+00 a       240     0    10     1    24
  4.8151139057952230E-01 a       241     0    11     1     1
 -1.1446262414017456E+00 a       242     0    11     1     2
  2.7165242828792571E+00 a       243     0    11     1     3
 -2.1498792652227863E+00 a       244     0    11     1     4
  1.8146357122338477E+00 a       245     0    11     1     5
 -8.7872374066798009E-01 a       246     0    11     1     6
  1.4181941175975186E+00 a       247     0    11     1     7
  1.4524997194111151E+00 a       248     0    11     1     8
 -2.6233628947715735E+00 a       249     0    11     1     9
 -4.2166058410826990E-01 a       250     0    11     1    10
 -2.5169475095155263E+00 a       251     0    11     1    11
 -1.3628553083309536E+00 a       252     0    11     1    12
 -3.6653593554342452E+00 a       253     0    11     1    13
  2.8083266420551971E+00 a       254     0    11     1    14
  4.4999566025524800E+00 a       255     0    11     1    15
 -7.6329120930158734E-01 a       256     0    11     1    16
 -8.4401070007333114E+00 a       257     0    11     1    17
 -4.0861153273232000E+00 a       258     0    11     1    18
 -4.4333914426853891E+00 a       259     0    11     1    19
 -2.2093208390207817E+00 a       260     0    11     1    20
 -2.3772382556931766E+00 a       261     0    11     1    21
 -1.1394285115506397E+00 a       262     0    11     1    22
 -1.8931448814443226E+00 a       263     0    11     1    23
 -7.7533651258887710E+00 a       264     0    11     1    24
  9.1441604973229085E-01 a       265     0    12     1     1
  3.1652162293838959E+00 a       266     0    12     1     2
  3.2101631859844497E+00 a       267     0    12     1     3
 -7.4984590084567171E-01 a       268     0    12     1     4
  9.4690938786025813E-01 a       269     0    12     1     5
  1.4100886852278860E+00 a       270     0    12     1     6
 -2.2856555753290428E+00 a       271     0    12     1     7
 -1.8469927505277925E+00 a       272     0    12     1     8
  7.0563301647576371E-01 a       273     0    12     1     9
 -3.9175757687192361E+00 a       274     0    12     1    10
 -1.8259964961791884E+00 a       275     0    12     1    11
 -2.6715324022716969E+00 a       276     0    12     1    12
 -1.2730140339945393E+00 a       277     0    12     1    13
 -2.0597371091687866E-01 a       278     0    12     1    14
  1.0875592441753339E+00 a       279     0    12     1    15
  5.3058493363468295E-01 a       280     0    12     1    16
  9.5376592157883788E-01 a       281     0    12     1    17
 -1.4826551618464052E+00 a       282     0    12     1    18
  1.3909567031139420E+00 a       283     0    12     1    19
 -5.3145530378208783E-01 a       284     0    12     1    20
  4.9579040596369423E-01 a       285     0    12     1    21
  1.6265884159990618E+00 a       286     0    12     1    22
 -3.9576302923165319E+00 a       287     0    12     1    23
  2.0525227974298761E+00 a       288     0    12     1    24
  3.1959512933231999E+00 a       289     0    13     1     1
 -2.6041588589406719E+00 a       290     0    13     1     2
  2.2446146680290791E+00 a       291     0    13     1     3
 -1.5283035214018104E-01 a       292     0    13     1     4
 -2.7413676341666942E+00 a       293     0    13     1     5
 -1.0711943781133450E-01 a       294     0    13     1     6
 -1.8858732652416077E+00 a       295     0    13     1     7
  2.7590363358219983E+00 a       296     0    13     1     8
  2.4213900653652112E+00 a       297     0    13     1     9
 -1.3487596343935362E+00 a       298     0    13     1    10
  1.2917305692609585E-01 a       299     0    13     1    11
  4.2585232804655310E-01 a       300     0    13     1    12
 -2.9289015529113582E+00 a       301     0    13     1    13
 -1.4301077913469040E+00 a       302     0    13     1    14
  1.4834980064989509E-01 a       303     0    13     1    15
  5.2448304682728200E+00 a       304     0    13     1    16
  7.5439804182360186E+00 a       305     0    13     1    17
 -5.7434985802226288E+00 a       306     0    13     1    18
  5.5064131302533834E+00 a       307     0    13     1    19
  3.3637814299431366E+00 a       308     0    13     1    20
  1.0852081335478583E+00 a       309     0    13     1    21
  2.9390909484949801E+00 a       310     0    13     1    22
 -3.5524579668617742E+00 a       311     0    13     1    23
  1.3908797399337975E+00 a       312     0    13     1    24
 -7.1959408921521826E+00 a       313     0    14     1     1
  1.4103754711947201E+00 a       314     0    14     1     2
 -6.0360949129338533E+00 a       315     0    14     1     3
  4.9758496249455915E+00 a       316     0    14     1     4
 -3.8699237838116129E+00 a       317     0    14     1     5
  5.0176598646390111E+00 a       318     0    14     1     6
  2.4627257884400486E+00 a       319     0    14     1     7
  5.2564622580411802E-01 a       320     0    14     1     8
 -1.9091555173596664E+00 a       321     0    14     1     9
 -2.8789570844750068E+00 a       322     0    14     1    10
 -8.4469836258611775E+00 a       323     0    14     1    11
  3.8633124966367820E+00 a       324     0    14     1    12
  1.3023428086057887E+00 a       325     0    14     1    13
 -7.3212265265938159E+00 a       326     0    14     1    14
 -1.0632479745715234E+01 a       327     0    14     1    15
 -5.6433454945721371E+00 a       328     0    14     1    16
 -3.7316407412750316E+00 a       329     0    14     1    17
 -2.2000489710445774E+00 a       330     0    14     1    18
 -4.7958851205506825E+00 a       331     0    14     1    19
 -5.8000935879558710E+00 a       332     0    14     1    20
 -2.9390154356726557E+00 a       333     0    14     1    21
 -1.4586729885263315E+01 a       334     0    14     1    22
 -1.8158707703585129E+00 a       335     0    14     1    23
 -1.8841621773236875E-01 a       336     0    14     1    24
 -4.9158973196579325E-01 a       337     0    15     1     1
  6.1365501049199966E-02 a       338     0    15     1     2
  8.8804882929261153E-01 a       339     0    15     1     3
  7.9715138029304955E-01 a       340     0    15     1     4
  1.8045662998622194E+00 a       341     0    15     1     5
  3.5473995262020615E-02 a       342     0    15     1     6
  1.1015361235338923E+00 a       343     0    15     1     7
  8.1644295610364803E-01 a       344     0    15     1     8
 -5.2223868102466364E-01 a       345     0    15     1     9
 -1.4551202877586633E+00 a       346     0    15     1    10
  3.7191766653767189E-01 a       347     0    15     1    11
  1.5322890319928282E+00 a       348     0    15     1    12
 -7.8217341848243771E-01 a       349     0    15     1    13
  1.5999581944205105E-02 a       350     0    15     1    14
  1.1802579216166498E+00 a       351     0    15     1    15
 -2.1553638117214910E-01 a       352     0    15     1    16
 -1.3126345377965341E+00 a       353     0    15     1    17
 -5.4078754566207432E-01 a       354     0    15     1    18
 -8.1805289162729955E-01 a       355     0    15     1    19
  2.0463574689612893E+00 a       356     0    15     1    20
  7.2919391983331261E-01 a       357     0    15     1    21
  3.3607793574642879E+00 a       358     0    15     1    22
 -2.7336163328161294E+00 a       359     0    15     1    23
 -1.8637584339532427E+00 a       360     0    15     1    24
  7.4342546155408984E-01 a       361     0    16     1     1
 -9.6649399458566454E-01 a       362     0    16     1     2
 -6.9856922081823181E-01 a       363     0    16     1     3
 -4.8161631511315900E-01 a       364     0    16     1     4
  1.2712704364736809E+00 a       365     0    16     1     5
 -1.0830868573326191E+00 a       366     0    16     1     6
 -2.4991148397278469E+00 a       367     0    16     1     7
  3.6750364633759047E-01 a       368     0    16     1     8
  1.0159514556180644E+00 a       369     0    16     1     9
 -1.0984678109455743E+00 a       370     0    16     1    10
 -3.1886583978490242E+00 a       371     0    16     1    11
  1.5774549450337685E+00 a       372     0    16     1    12
 -1.1301641256695758E+00 a       373     0    16     1    13
  1.1249672411915945E+00 a       374     0    16     1    14
  2.1140377046520542E+00 a       375     0    16     1    15
  7.5125031692558109E-01 a       376     0    16     1    16
  4.7491217806345237E-01 a       377     0    16     1    17
 -4.6128387855271153E+00 a       378     0    16     1    18
 -6.6729268808767950E-01 a       379     0    16     1    19
 -2.1664968643829730E-01 a       380     0    16     1    20
  1.4085702173420607E+00 a       381     0    16     1    21
  3.3440004235375014E+00 a       382     0    16     1    22
 -1.5453473633977584E+00 a       383     0    16     1    23
  8.1599531159148131E-01 a       384     0    16     1    24
  1.7687316065489294E+00 a       385     0    17     1     1
  3.1811509577176231E+00 a       386     0    17     1     2
 -4.1163665267070337E+00 a       387     0    17     1     3
  1.3805600034809853E+00 a       388     0    17     1     4
  1.8944662786845663E+00 a       389     0    17     1     5
  9.6909983418539203E-01 a       390     0    17     1     6
  3.5079861900096727E+00 a       391     0    17     1     7
 -2.2255218355237116E+00 a       392     0    17     1     8
 -4.3425437254897406E-02 a       393     0    17     1     9
  1.0325996391500862E-01 a       394     0    17     1    10
 -2.0804799568716943E+00 a       395     0    17     1    11
 -1.0049251623707831E+00 a       396     0    17     1    12
  4.1357618355634962E+00 a       397     0    17     1    13
 -7.4840917588443068E-01 a       398     0    17     1    14
 -1.0261940952925177E+00 a       399     0    17     1    15
 -2.4965863081859809E+00 a       400     0    17     1    16
  2.4450107868551521E+00 a       401     0    17     1    17
 -1.7935542219411820E+00 a       402     0    17     1    18
 -2.8632992726375082E+00 a       403     0    17     1    19
 -5.1518670127212907E-01 a       404     0    17     1    20
  2.2683325840851167E+00 a       405     0    17     1    21
  1.8405711301152863E+00 a       406     0    17     1    22
  2.8648911772520407E+00 a       407     0    17     1    23
  1.4674264675854884E+00 a       408     0    17     1    24
 -3.0545141021534734E+00 a       409     0    18     1     1
 -1.7232933493162539E+00 a       410     0    18     1     2
 -6.1761782323342489E+00 a       411     0    18     1     3
  2.7370089531835871E+00 a       412     0    18     1     4
 -1.6093829949422331E+00 a       413     0    18     1     5
  4.0496748829893372E+00 a       414     0    18     1     6
  1.9350440653861019E+00 a       415     0    18     1     7
  1.2695870695852911E+00 a       416     0    18     1     8
 -2.0281004146418904E+00 a       417     0    18     1     9
  2.3771027139372802E+00 a       418     0    18     1    10
 -2.9142999307239572E+00 a       419     0    18     1    11
  2.1526443253167242E+00 a       420     0    18     1    12
  1.1825213879058535E-01 a       421     0    18     1    13
  2.8932125544106522E+00 a       422     0    18     1    14
 -3.8141609920011135E+00 a       423     0    18     1    15
 -1.5739770910779654E+00 a       424     0    18     1    16
  1.6011253016251070E+00 a       425     0    18     1    17
  4.3461289785310662E+00 a       426     0    18     1    18
 -6.4749358302417759E-01 a       427     0    18     1    19
 -1.4471986496015772E+00 a       428     0    18     1    20
 -2.7385595790921964E+00 a       429     0    18     1    21
 -7.8867587611327772E-01 a       430     0    18     1    22
  1.4766666484397828E-01 a       431     0    18     1    23
 -2.1893337584340271E+00 a       432     0    18     1    24
 -4.6919103523125720E+00 a       433     0    19     1     1
  1.6456095067679337E+00 a       434     0    19     1     2
  2.1072046961543395E-01 a       435     0    19     1     3
  3.8663665763750199E+00 a       436     0    19     1     4
 -1.5600556135618007E+00 a       437     0    19     1     5
  2.2357097307249290E+00 a       438     0    19     1     6
  6.2191184098801671E+00 a       439     0    19     1     7
 -5.9486297264397718E+00 a       440     0    19     1     8
 -1.9889974205689809E+00 a       441     0    19     1     9
 -1.6269861635887086E+00 a       442     0    19     1    10
  3.2555424149060195E+00 a       443     0    19     1    11
  5.6132504258413780E+00 a       444     0    19     1    12
  5.1347388274399686E+00 a       445     0    19     1    13
  1.7043481281999291E+00 a       446     0    19     1    14
 -4.7599313158145167E+00 a       447     0    19     1    15
 -6.7162653492497677E+00 a       448     0    19     1    16
 -5.8791638845563163E+00 a       449     0    19     1    17
  8.6699004509012791E+00 a       450     0    19     1    18
 -3.8040681593935828E+00 a       451     0    19     1    19
 -3.9893821627850001E-01 a       452     0    19     1    20
  8.0836562219467764E-02 a       453     0    19     1    21
 -4.2899489260211485E+00 a       454     0    19     1    22
  3.8679166888173424E+00 a       455     0    19     1    23
  1.2935556968286477E+00 a       456     0    19     1    24
 -1.0348754874289762E+01 a       457     0    20     1     1
 -5.1294778017658631E+00 a       458     0    20     1     2
 -1.7951969409407023E+00 a       459     0    20     1     3
  4.7182563938167403E+00 a       460     0    20     1     4
 -2.1413587337845725E+00 a       461     0    20     1     5
  1.7168239896293758E+00 a       462     0    20     1     6
 -3.2742939134212352E+00 a       463     0    20     1     7
  1.8275179873792837E+00 a       464     0    20     1     8
 -4.1949083810673722E+00 a       465     0    20     1     9
  5.2132257504721977E+00 a       466     0    20     1    10
  3.9992024019826515E+00 a       467     0    20     1    11
 -1.8286703286802428E+00 a       468     0    20     1    12
  4.4575074366343109E-01 a       469     0    20     1    13
  5.6117498289553920E+00 a       470     0    20     1    14
 -3.7514092274553299E+00 a       471     0    20     1    15
 -1.6148669232984079E+00 a       472     0    20     1    16
 -3.9077260927641664E+00 a       473     0    20     1    17
  4.1678787502638484E+00 a       474     0    20     1    18
 -6.0111396716875465E+00 a       475     0    20     1    19
  2.9247198618665973E+00 a       476     0    20     1    20
  3.7600859542480780E+00 a       477     0    20     1    21
  1.9921482998454536E+00 a       478     0    20     1    22
 -1.5306591103517053E+00 a       479     0    20     1    23
  3.0145089602043422E-02 a       480     0    20     1    24
  4.4679472958106015E+00 a       481     0    21     1     1
 -2.4980280303053872E+00 a       482     0    21     1     2
 -1.2854650130803651E+00 a       483     0    21     1     3
 -7.6811287180359866E-01 a       484     0    21     1     4
 -2.8349017164900876E+00 a       485     0    21     1     5
 -1.3916337886446482E+00 a       486     0    21     1     6
 -2.4278950412829143E+00 a       487     0    21     1     7
 -1.5733687394032407E+00 a       488     0    21     1     8
 -3.5650368871394977E-01 a       489     0    21     1     9
 -4.5413273558511874E-01 a       490     0    21     1    10
  2.1718910505962561E+00 a       491     0    21     1    11
 -6.9288359846853453E-01 a       492     0    21     1    12
  4.2096854889697752E+00 a       493     0    21     1    13
 -9.5318131041047638E-01 a       494     0    21     1    14
 -8.6952805928830557E-01 a       495     0    21     1    15
 -8.0642852979583579E-01 a       496     0    21     1    16
  1.1399333973206458E+00 a       497     0    21     1    17
 -1.2936447781542080E+00 a       498     0    21     1    18
  4.8672134430163766E-01 a       499     0    21     1    19
  1.3765227792951875E+00 a       500     0    21     1    20
 -1.6908434753439630E+00 a       501     0    21     1    21
 -5.1828468596484889E-01 a       502     0    21     1    22
  2.7217753974560881E+00 a       503     0    21     1    23
  2.6473718303676974E+00 a       504     0    21     1    24
  7.2057990617115051E+00 a       505     0    22     1     1
 -1.8557923964980167E+00 a       506     0    22     1     2
  6.6564404589531270E+00 a       507     0    22     1     3
 -4.0827314524727152E+00 a       508     0    22     1     4
 -6.2465926057584942E-01 a       509     0    22     1     5
 -3.4134267393272202E+00 a       510     0    22     1     6
 -1.7219851585140276E+00 a       511     0    22     1     7
  5.0283300446670309E-01 a       512     0    22     1     8
  1.5550098477563956E+00 a       513     0    22     1     9
 -2.6099353414423585E+00 a       514     0    22     1    10
  3.3181364256786496E+00 a       515     0    22     1    11
  2.0187461419511759E+00 a       516     0    22     1    12
 -2.5226019530699926E+00 a       517     0    22     1    13
  3.2959745311828672E+00 a       518     0    22     1    14
  5.5701323236629001E+00 a       519     0    22     1    15
  3.5487052408175783E+00 a       520     0    22     1    16
 -1.5546853349362244E+00 a       521     0    22     1    17
 -1.6969851084432963E+00 a       522     0    22     1    18
  3.9122708802547916E+00 a       523     0    22     1    19
  1.0371045269237056E+00 a       524     0    22     1    20
 -2.4366407514225226E+00 a       525     0    22     1    21
  3.7341250170345188E+00 a       526     0    22     1    22
 -3.5326001512889134E+00 a       527     0    22     1    23
 -1.3882220874216460E+00 a       528     0    22     1    24
  1.1875879907235082E-01 a       529     0    23     1     1
