################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0367166121640679E+00 a        31     0     2     1     7
  2.6143778411658687E+00 a        32     0     2     1     8
  1.4555629857400989E+00 a        33     0     2     1     9
 -3.4284809631786821E+00 a        34     0     2     1    10
  1.6455563754895297E+00 a        35     0     2     1    11
  1.1836725438897040E-01 a        36     0     2     1    12
 -4.9314815218227972E+00 a        37     0     2     1    13
 -3.5730627469102194E-01 a        38     0     2     1    14
  1.9500987073113265E+00 a        39     0     2     1    15
  1.6552811244939123E+00 a        40     0     2     1    16
 -2.1177959742355581E+00 a        41     0     2     1    17
 -3.4622949935555227E+00 a        42     0     2     1    18
  3.7236645742652819E-01 a        43     0     2     1    19
  6.5883093351069422E-01 a        44     0     2     1    20
 -7.8851229762058761E-01 a        45     0     2     1    21
 -6.9194786716826628E-01 a        46     0     2     1    22
  1.5314223664154232E+00 a        47     0     2     1    23
  2.9140474772455867E+00 a        48     0     2     1    24
 -2.6419716667913584E+00 a        49     0     3     1     1
  4.2315813463887020E+00 a        50     0     3     1     2
 -1.7151056610648581E+00 a        51     0     3     1     3
 -1.6079627465606239E+00 a        52     0     3     1     4
  2.1451018571364480E+00 a        53     0     3     1     5
 -1.9723304562370374E+00 a        54     0     3     1     6
  7.3053636801598754E-01 a        55     0     3     1     7
 -1.1095449371312894E+01 a        56     0     3     1     8
  4.7679193489651182E+00 a        57     0     3     1     9
 -7.5391374756239893E+00 a        58     0     3     1    10
  7.0896760794393202E-03 a        59     0     3     1    11
  9.8716401913086766E+00 a        60     0     3     1    12
  2.5476051261442900E-01 a        61     0     3     1    13
 -1.6214920773216579E+00 a        62     0     3     1    14
  1.6811793277380815E+01 a        63     0     3     1    15
  3.6388385633537657E-01 a        64     0     3     1    16
  4.9976235640737734E+00 a        65     0     3     1    17
  2.5751136052217287E+00 a        66     0     3     1    18
 -7.5603923925997818E-01 a        67     0     3     1    19
  2.7967514475015416E+00 a        68     0     3     1    20
 -4.7947599752981587E+00 a        69     0     3     1    21
 -6.5798256512352236E+00 a        70     0     3     1    22
 -8.4892568403797120E-01 a        71     0     3     1    23
  3.9117309724878208E-01 a        72     0     3     1    24
  7.9192221545866337E-01 a        73     0     4     1     1
 -4.0972789634027036E+00 a        74     0     4     1     2
 -1.9955571830947902E+00 a        75     0     4     1     3
  1.0245033839433106E+01 a        76     0     4     1     4
 -4.1355751737577124E+00 a        77     0     4     1     5
  4.0268905189749882E+00 a        78     0     4     1     6
 -9.2453764287162798E-01 a        79     0     4     1     7
  1.0049091711207753E+01 a        80     0     4     1     8
 -6.0414592354845448E-02 a        81     0     4     1     9
  1.4440090843326145E+00 a        82     0     4     1    10
  2.9850023134862274E+00 a        83     0     4     1    11
 -8.8029517965202650E+00 a        84     0     4     1    12
  2.9952487231601088E-01 a        85     0     4     1    13
 -4.6905640258008061E+00 a        86     0     4     1    14
 -2.2293649236604146E+01 a        87     0     4     1    15
 -1.1773721868506475E+00 a        88     0     4     1    16
 -1.7925538464340549E+00 a        89     0     4     1    17
  8.4733878381006733E-01 a        90     0     4     1    18
 -1.4211042788208406E+00 a        91     0     4     1    19
  2.1056770248076777E+00 a        92     0     4     1    20
  7.8716492065072901E+00 a        93     0     4     1    21
  8.6180110120743727E+00 a        94     0     4     1    22
  4.5312758826003900E+00 a        95     0     4     1    23
  1.0452591705203249E+01 a        96     0     4     1    24
  1.1447297056290264E+00 a        97     0     5     1     1
 -1.7534084683379203E-01 a        98     0     5     1     2
  1.3070727221477238E-01 a        99     0     5     1     3
 -6.7217166381398785E-01 a       100     0     5     1     4
 -7.4014160741024659E-01 a       101     0     5     1     5
  1.0080719233902808E+00 a       102     0     5     1     6
 -1.0387967384534982E+00 a       103     0     5     1     7
  1.8713924339307775E-01 a       104     0     5     1     8
 -8.5799473202794041E-01 a       105     0     5     1     9
  3.7203526011928756E-01 a       106     0     5     1    10
  1.8538803309621386E+00 a       107     0     5     1    11
 -2.1795699933072119E+00 a       108     0     5     1    12
  1.5036169506588550E+00 a       109     0     5     1    13
 -5.3458510119592684E-01 a       110     0     5     1    14
  9.2673564290707722E-01 a       111     0     5     1    15
  5.3919925561336183E-03 a       112     0     5     1    16
  9.9573769037892890E-01 a       113     0     5     1    17
 -1.5280994513029502E+00 a       114     0     5     1    18
 -7.5834969005478414E-01 a       115     0     5     1    19
 -2.0502863863253897E+00 a       116     0     5     1    20
 -1.4550959234541547E+00 a       117     0     5     1    21
 -2.1445952667678894E-01 a       118     0     5     1    22
  1.7598037031891403E+00 a       119     0     5     1    23
  7.5096494470076403E-01 a       120     0     5     1    24
 -1.4644609860717772E+00 a       121     0     6     1     1
  3.1254429942421864E+00 a       122     0     6     1     2
 -5.6248701614295404E-01 a       123     0     6     1     3
  2.5233406282946669E-01 a       124     0     6     1     4
  1.5204847538412887E+00 a       125     0     6     1     5
 -3.2904857393853176E-01 a       126     0     6     1     6
  9.3560420996624871E-01 a       127     0     6     1     7
 -8.6698901819925933E-01 a       128     0     6     1     8
 -3.8473339453494787E-01 a       129     0     6     1     9
  1.3125542105619337E+00 a       130     0     6     1    10
 -5.0459110942431795E-01 a       131     0     6     1    11
  2.6385269488700853E-03 a       132     0     6     1    12
  1.3174361381110173E+00 a       133     0     6     1    13
 -1.5723885402775915E+00 a       134     0     6     1    14
 -1.3718470012514050E+00 a       135     0     6     1    15
 -2.1918418482435773E+00 a       136     0     6     1    16
 -9.2756369302651354E-01 a       137     0     6     1    17
  1.9239854901961346E+00 a       138     0     6     1    18
  1.1571450619925322E-01 a       139     0     6     1    19
  1.2445479061332021E-01 a       140     0     6     1    20
 -1.2297424593756352E+00 a       141     0     6     1    21
  5.2914026776203982E-01 a       142     0     6     1    22
  6.6110789426972338E-01 a       143     0     6     1    23
 -1.3957289723567612E+00 a       144     0     6     1    24
  3.2171899109844397E+00 a       145     0     7     1     1
 -1.1215508375922758E+00 a       146     0     7     1     2
  4.6861699350000858E+00 a       147     0     7     1     3
 -1.5761456204922569E+01 a       148     0     7     1     4
  1.4629514025644472E+00 a       149     0     7     1     5
 -2.1029143950559126E+00 a       150     0     7     1     6
 -2.6461047544593828E+00 a       151     0     7     1     7
 -1.3480018190575371E+00 a       152     0     7     1     8
 -8.7368363729346417E+00 a       153     0     7     1     9
  1.0901960318577483E+01 a       154     0     7     1    10
 -3.7718262578576023E+00 a       155     0     7     1    11
 -3.2724507459643948E+00 a       156     0     7     1    12
 -8.7409084127596903E-01 a       157     0     7     1    13
  7.0811359263147082E+00 a       158     0     7     1    14
  1.1652951621487624E+01 a       159     0     7     1    15
  3.0959966011601397E-01 a       160     0     7     1    16
 -5.7808736376597878E+00 a       161     0     7     1    17
 -5.3354704780518087E+00 a       162     0     7     1    18
  5.0046507961579367E+00 a       163     0     7     1    19
 -7.4766867489823756E+00 a       164     0     7     1    20
 -8.5413764831628232E+00 a       165     0     7     1    21
 -3.1165260963920818E+00 a       166     0     7     1    22
 -4.8366942342528638E+00 a       167     0     7     1    23
 -1.6667955939016881E+01 a       168     0     7     1    24
 -3.3796075645710926E+00 a       169     0     8     1     1
  1.3202645774265271E+00 a       170     0     8     1     2
 -3.3389278715023152E+00 a       171     0     8     1     3
  7.5231963320863358E+00 a       172     0     8     1     4
  6.1768793918371379E-01 a       173     0     8     1     5
 -3.8577143238765788E-01 a       174     0     8     1     6
  4.4445640626753091E+00 a       175     0     8     1     7
  1.0105599466930508E+00 a       176     0     8     1     8
  6.8087276199284537E+00 a       177     0     8     1     9
 -5.8036503564640221E+00 a       178     0     8     1    10
  2.0117177036006861E+00 a       179     0     8     1    11
  3.5068098622242516E+00 a       180     0     8     1    12
 -1.7099743909397605E-01 a       181     0     8     1    13
 -3.8159916873706248E+00 a       182     0     8     1    14
 -5.0353108745193982E+00 a       183     0     8     1    15
  6.8667159586288340E-01 a       184     0     8     1    16
  2.8062799706183879E+00 a       185     0     8     1    17
  4.1147137382715595E+00 a       186     0     8     1    18
 -4.5062180328149344E+00 a       187     0     8     1    19
  4.3828497292297159E+00 a       188     0     8     1    20
  3.1498990704052852E+00 a       189     0     8     1    21
 -1.4757870839256333E+00 a       190     0     8     1    22
  2.7180794886151292E+00 a       191     0     8     1    23
  8.8425129606383148E+00 a       192     0     8     1    24
  5.7634599666810464E+00 a       193     0     9     1     1
 -5.2300956047054459E-01 a       194     0     9     1     2
 -4.8673671899546650E-01 a       195     0     9     1     3
 -1.4719902729649545E+00 a       196     0     9     1     4
 -1.6000807341842287E+00 a       197     0     9     1     5
 -3.2937847682950525E+00 a       198     0     9     1     6
  1.6094487392688148E-01 a       199     0     9     1     7
 -2.5651968789393087E+00 a       200     0     9     1     8
  2.7520406307781409E+00 a       201     0     9     1     9
 -3.4499970193443502E-01 a       202     0     9     1    10
  1.4295751521488971E+00 a       203     0     9     1    11
 -8.0450012365856871E+00 a       204     0     9     1    12
  6.7359665826767410E+00 a       205     0     9     1    13
 -3.7194180010117917E+00 a       206     0     9     1    14
  4.7369547042346252E+00 a       207     0     9     1    15
  1.0300637026680091E+01 a       208     0     9     1    16
 -1.6533782153368384E+00 a       209     0     9     1    17
 -3.6275528968756223E+00 a       210     0     9     1    18
  4.2666870361878606E-01 a       211     0     9     1    19
  1.9826520597624370E-01 a       212     0     9     1    20
 -6.8275124467628485E+00 a       213     0     9     1    21
 -1.8899785183446147E+00 a       214     0     9     1    22
 -3.4719943454371921E-01 a       215     0     9     1    23
  8.1689842227819931E-01 a       216     0     9     1    24
 -2.1441127063507111E+00 a       217     0    10     1     1
  4.6412979953756537E+00 a       218     0    10     1     2
 -2.1961026330255216E+00 a       219     0    10     1     3
 -5.3220839747649205E+00 a       220     0    10     1     4
  3.2782588991287054E+00 a       221     0    10     1     5
 -3.4980122456881024E+00 a       222     0    10     1     6
 -1.4775629428092953E+00 a       223     0    10     1     7
 -5.3328189434589310E+00 a       224     0    10     1     8
  3.9789076732266282E+00 a       225     0    10     1     9
  2.8181526579852041E+00 a       226     0    10     1    10
 -4.1393670095172226E+00 a       227     0    10     1    11
 -4.5079044822748742E+00 a       228     0    10     1    12
 -1.0713808641440550E+00 a       229     0    10     1    13
  1.8181002162828930E+00 a       230     0    10     1    14
  5.0048040798357869E+00 a       231     0    10     1    15
 -3.3235722847274225E+00 a       232     0    10     1    16
 -6.2343565094120965E+00 a       233     0    10     1    17
  3.3849954264336779E-01 a       234     0    10     1    18
 -4.3833760973366607E+00 a       235     0    10     1    19
 -3.1007862702595244E+00 a       236     0    10     1    20
 -4.7634301699844223E-01 a       237     0    10     1    21
 -5.0530081800755680E+00 a       238     0    10     1    22
 -1.4287977778956165E-01 a       239     0    10     1    23
 -9.9637721137671587E-01 a       240     0    10     1    24
  1.7771699952901852E+00 a       241     0    11     1     1
 -7.8503870617595517E-01 a       242     0    11     1     2
  4.1892223212269668E+00 a       243     0    11     1     3
 -7.9756755242633055E+00 a       244     0    11     1     4
  1.0646810637346804E+00 a       245     0    11     1     5
 -2.1019878792666775E+00 a       246     0    11     1     6
  4.0128823018742255E+00 a       247     0    11     1     7
  2.5030073820735432E+00 a       248     0    11     1     8
 -9.9095332131615066E-01 a       249     0    11     1     9
  8.1046046650113179E-01 a       250     0    11     1    10
 -4.0062024015336375E+00 a       251     0    11     1    11
 -1.0048473181620559E+00 a       252     0    11     1    12
 -5.4335954153498012E+00 a       253     0    11     1    13
  3.9432946189611986E+00 a       254     0    11     1    14
  2.6705168781595288E+00 a       255     0    11     1    15
  1.2624420038160684E+00 a       256     0    11     1    16
 -1.0122044580667831E+01 a       257     0    11     1    17
 -7.4981529325757217E+00 a       258     0    11     1    18
 -2.4570972803811704E+00 a       259     0    11     1    19
 -6.2706476132842068E+00 a       260     0    11     1    20
 -3.9239635922228140E+00 a       261     0    11     1    21
 -4.6114665629632032E+00 a       262     0    11     1    22
 -8.4556042335804793E-01 a       263     0    11     1    23
 -6.2627386754665197E+00 a       264     0    11     1    24
  1.4623574801319179E+00 a       265     0    12     1     1
  3.8850742925040849E+00 a       266     0    12     1     2
  2.3337174190662027E+00 a       267     0    12     1     3
  6.5130962032030393E-01 a       268     0    12     1     4
  4.0824568768821354E+00 a       269     0    12     1     5
  2.4975986724230075E+00 a       270     0    12     1     6
  1.3540512700494913E+00 a       271     0    12     1     7
  3.8134009404014102E-01 a       272     0    12     1     8
  8.9820679115164526E-01 a       273     0    12     1     9
 -6.6548581171151078E+00 a       274     0    12     1    10
 -4.8204053948362953E+00 a       275     0    12     1    11
 -2.3328435714754483E+00 a       276     0    12     1    12
  1.4743568113980674E+00 a       277     0    12     1    13
  1.9329746651283259E+00 a       278     0    12     1    14
  5.3693584627403732E+00 a       279     0    12     1    15
  3.4522682094882411E+00 a       280     0    12     1    16
  3.3342474698462512E+00 a       281     0    12     1    17
 -3.5097036893658986E+00 a       282     0    12     1    18
  7.3345213617147396E+00 a       283     0    12     1    19
 -2.9658972302639235E+00 a       284     0    12     1    20
 -2.2758715520309214E+00 a       285     0    12     1    21
  9.1631782339064376E+00 a       286     0    12     1    22
 -8.5120943618973168E+00 a       287     0    12     1    23
  4.2118538739357052E-02 a       288     0    12     1    24
  4.5540592231499879E+00 a       289     0    13     1     1
 -5.3532943074422406E+00 a       290     0    13     1     2
  4.6992088635365974E+00 a       291     0    13     1     3
 -1.1844974473710272E+00 a       292     0    13     1     4
 -2.0315503059135644E+00 a       293     0    13     1     5
  2.6896514414909305E-02 a       294     0    13     1     6
 -3.8907094537398548E+00 a       295     0    13     1     7
  5.0694904994889791E+00 a       296     0    13     1     8
  2.1068420102467189E+00 a       297     0    13     1     9
 -1.3868081595123389E+00 a       298     0    13     1    10
  1.7128703493613788E+00 a       299     0    13     1    11
  6.7643489925021016E-01 a       300     0    13     1    12
 -5.0156969051288876E+00 a       301     0    13     1    13
  2.0919402045142484E-02 a       302     0    13     1    14
  6.6675434188931570E-01 a       303     0    13     1    15
  1.7288653286329534E+00 a       304     0    13     1    16
  5.4515923676225917E+00 a       305     0    13     1    17
 -7.3958920237518377E+00 a       306     0    13     1    18
  5.6580652703330481E+00 a       307     0    13     1    19
  2.2358314815406923E+00 a       308     0    13     1    20
  9.0022092889370159E-02 a       309     0    13     1    21
  3.5561355372072834E+00 a       310     0    13     1    22
 -1.4997578174217403E+00 a       311     0    13     1    23
  2.1715298933426928E+00 a       312     0    13     1    24
 -1.2218461521432886E+01 a       313     0    14     1     1
  2.3845448388955259E+00 a       314     0    14     1     2
 -9.3787582645744401E+00 a       315     0    14     1     3
  3.3812700423157205E+00 a       316     0    14     1     4
 -5.1471270980543524E+00 a       317     0    14     1     5
  4.4735744916039710E+00 a       318     0    14     1     6
  1.4689204758204584E+00 a       319     0    14     1     7
  1.5125599375091165E+00 a       320     0    14     1     8
 -7.9114728029945205E+00 a       321     0    14     1     9
 -2.7469830389421976E+00 a       322     0    14     1    10
 -1.1504566147375723E+01 a       323     0    14     1    11
  8.0605089289800613E+00 a       324     0    14     1    12
  9.7806629270928624E+00 a       325     0    14     1    13
 -1.5201875225666353E+01 a       326     0    14     1    14
 -1.2669839974887681E+01 a       327     0    14     1    15
 -1.1217698726293992E+01 a       328     0    14     1    16
 -9.1561460842835061E+00 a       329     0    14     1    17
 -1.4790102969870613E+01 a       330     0    14     1    18
 -6.0114057115080524E+00 a       331     0    14     1    19
 -6.0327541776228779E+00 a       332     0    14     1    20
 -4.6428109027377316E+00 a       333     0    14     1    21
 -2.7858292410251330E+01 a       334     0    14     1    22
  5.6314828515794568E-01 a       335     0    14     1    23
 -4.0614982146971572E+00 a       336     0    14     1    24
 -1.0791077319418976E+00 a       337     0    15     1     1
  5.9487780774785581E-01 a       338     0    15     1     2
  1.6573653137434252E-01 a       339     0    15     1     3
  1.1933820774168533E+00 a       340     0    15     1     4
  3.6166668197046925E+00 a       341     0    15     1     5
 -4.8703717821411180E-01 a       342     0    15     1     6
  1.9895076696875102E+00 a       343     0    15     1     7
  3.9216378550393821E-01 a       344     0    15     1     8
 -5.6092150952698872E-01 a       345     0    15     1     9
 -1.8269425806742619E+00 a       346     0    15     1    10
 -4.7531302280919902E-01 a       347     0    15     1    11
  2.8702667568051448E+00 a       348     0    15     1    12
 -1.1179160275720581E+00 a       349     0    15     1    13
  5.2015358376955756E-01 a       350     0    15     1    14
  1.1647295222731371E+00 a       351     0    15     1    15
 -4.5512045519504302E-01 a       352     0    15     1    16
 -2.1398021543264583E+00 a       353     0    15     1    17
 -6.4612531559069897E-01 a       354     0    15     1    18
  6.2728752055449796E-02 a       355     0    15     1    19
  1.8846446944962871E+00 a       356     0    15     1    20
 -2.0992807231923782E-01 a       357     0    15     1    21
  4.3653288580210017E+00 a       358     0    15     1    22
 -3.1583778433224055E+00 a       359     0    15     1    23
 -2.9102959549175189E-01 a       360     0    15     1    24
  9.5947427106435867E-01 a       361     0    16     1     1
 -2.1572381145163124E+00 a       362     0    16     1     2
  6.5311473190315872E-01 a       363     0    16     1     3
  4.1380172089378275E-01 a       364     0    16     1     4
  1.5112872919068681E+00 a       365     0    16     1     5
  1.3963352044766250E-01 a       366     0    16     1     6
 -1.7747310141182271E+00 a       367     0    16     1     7
  2.4840171443978396E+00 a       368     0    16     1     8
  1.7985981489135361E+00 a       369     0    16     1     9
 -2.6666156965601870E+00 a       370     0    16     1    10
 -1.9682567807654485E+00 a       371     0    16     1    11
  2.0806179233927877E+00 a       372     0    16     1    12
 -1.7049836065293815E+00 a       373     0    16     1    13
  2.6332401409162163E+00 a       374     0    16     1    14
  1.0250439535556162E+00 a       375     0    16     1    15
  5.9560262676219600E-01 a       376     0    16     1    16
  2.7994720200646334E-01 a       377     0    16     1    17
 -6.5168034131836388E+00 a       378     0    16     1    18
 -7.3489349866049369E-01 a       379     0    16     1    19
 -2.5632173724965895E-01 a       380     0    16     1    20
  7.5406858207766059E-01 a       381     0    16     1    21
  3.0057437707204722E+00 a       382     0    16     1    22
 -7.2313821081401231E-01 a       383     0    16     1    23
  4.7948716595531788E+00 a       384     0    16     1    24
  2.0271425006179804E+00 a       385     0    17     1     1
  3.9205243093831497E+00 a       386     0    17     1     2
 -6.0307401991549154E+00 a       387     0    17     1     3
  3.0037465223649593E+00 a       388     0    17     1     4
  3.2788523022887603E+00 a       389     0    17     1     5
  1.6462783092183144E+00 a       390     0    17     1     6
  3.7980088022607084E+00 a       391     0    17     1     7
 -1.9988325410116241E+00 a       392     0    17     1     8
  2.0374445779805794E-01 a       393     0    17     1     9
 -1.2513003277502392E+00 a       394     0    17     1    10
 -1.8499787673851562E+00 a       395     0    17     1    11
  5.0900479344123983E-01 a       396     0    17     1    12
  5.4049641490077285E+00 a       397     0    17     1    13
 -1.8272762984584456E+00 a       398     0    17     1    14
  1.2191125185181033E-01 a       399     0    17     1    15
 -3.7155212478546504E+00 a       400     0    17     1    16
  3.4670395820284359E+00 a       401     0    17     1    17
 -2.9307108189976718E+00 a       402     0    17     1    18
 -4.4286511108327593E+00 a       403     0    17     1    19
  8.5909782668185075E-01 a       404     0    17     1    20
  2.7915062525745600E+00 a       405     0    17     1    21
  9.4877873826479775E-01 a       406     0    17     1    22
  2.7479616081325129E+00 a       407     0    17     1    23
  1.4729075182265599E+00 a       408     0    17     1    24
 -4.8874020148526469E+00 a       409     0    18     1     1
 -3.5800543309827231E+00 a       410     0    18     1     2
 -9.0589797802344165E+00 a       411     0    18     1     3
  4.8412230445095510E+00 a       412     0    18     1     4
 -4.7266484682375101E+00 a       413     0    18     1     5
  6.8400703253752582E+00 a       414     0    18     1     6
  2.8621084766713820E+00 a       415     0    18     1     7
  2.2332834976330225E+00 a       416     0    18     1     8
 -1.9667809190209560E+00 a       417     0    18     1     9
  4.2380843753495894E+00 a       418     0    18     1    10
 -4.3665665889998486E+00 a       419     0    18     1    11
  1.3881789756880376E+00 a       420     0    18     1    12
 -8.9617967971720247E-01 a       421     0    18     1    13
  6.2707702128298735E+00 a       422     0    18     1    14
 -6.5147965347971484E+00 a       423     0    18     1    15
 -3.5549536065484317E+00 a       424     0    18     1    16
  2.9036883167169520E+00 a       425     0    18     1    17
  7.9545038676960065E+00 a       426     0    18     1    18
 -1.2324652288151523E+00 a       427     0    18     1    19
 -1.7585224896730742E+00 a       428     0    18     1    20
 -2.0702053676919880E+00 a       429     0    18     1    21
 -7.3941590323998507E-01 a       430     0    18     1    22
  1.2841269924186220E+00 a       431     0    18     1    23
 -2.6796717081974744E+00 a       432     0    18     1    24
 -6.6132483165661480E+00 a       433     0    19     1     1
  5.4105907363494330E+00 a       434     0    19     1     2
 -6.2029812221112586E+00 a       435     0    19     1     3
  6.1498176506318734E+00 a       436     0    19     1     4
 -3.5164960917964971E+00 a       437     0    19     1     5
  1.6419717990378235E+00 a       438     0    19     1     6
  9.9275806218708613E+00 a       439     0    19     1     7
 -8.7425701323059855E+00 a       440     0    19     1     8
 -3.3116264491817002E+00 a       441     0    19     1     9
 -2.5902952098227455E-01 a       442     0    19     1    10
  6.3689739854920013E-01 a       443     0    19     1    11
  3.8593308928585763E+00 a       444     0    19     1    12
  8.9146116190610805E+00 a       445     0    19     1    13
 -5.2783939890340204E+00 a       446     0    19     1    14
 -4.9995499992304167E+00 a       447     0    19     1    15
  3.6801888692334050E-01 a       448     0    19     1    16
 -2.6845923506748681E+00 a       449     0    19     1    17
  1.4843593629216318E+01 a       450     0    19     1    18
 -3.6707575443690610E+00 a       451     0    19     1    19
  3.3516361579202645E+00 a       452     0    19     1    20
  1.1794706670415156E+00 a       453     0    19     1    21
 -2.8492651065966368E+00 a       454     0    19     1    22
 -5.2060714437084943E-01 a       455     0    19     1    23
 -5.9181364091975031E+00 a       456     0    19     1    24
 -1.6619022937477730E+01 a       457     0    20     1     1
 -6.5647905582684247E+00 a       458     0    20     1     2
 -2.9821284449380565E+00 a       459     0    20     1     3
  1.0025312231684099E+01 a       460     0    20     1     4
 -2.1067922488834672E+00 a       461     0    20     1     5
  2.1645433694633152E+00 a       462     0    20     1     6
 -7.7058465490359147E+00 a       463     0    20     1     7
  1.5312275450956605E+00 a       464     0    20     1     8
 -5.5943871822169235E+00 a       465     0    20     1     9
  8.0324851289389514E+00 a       466     0    20     1    10
  6.4552567936315333E+00 a       467     0    20     1    11
 -6.9288448652021133E+00 a       468     0    20     1    12
  4.6273469644473701E+00 a       469     0    20     1    13
  5.7764435121719471E+00 a       470     0    20     1    14
 -1.4773013378910850E+01 a       471     0    20     1    15
 -8.3338060928601754E-01 a       472     0    20     1    16
 -8.1887579574408900E+00 a       473     0    20     1    17
  1.1017610409505110E+01 a       474     0    20     1    18
 -6.8223261939798645E+00 a       475     0    20     1    19
  5.7981886453610523E+00 a       476     0    20     1    20
  6.8050900311297733E+00 a       477     0    20     1    21
  1.4810182534149834E+00 a       478     0    20     1    22
 -3.5004977004614859E+00 a       479     0    20     1    23
  5.7707171077135255E+00 a       480     0    20     1    24
  6.1184470014789909E+00 a       481     0    21     1     1
 -3.4724542319531606E+00 a       482     0    21     1     2
  3.5197805499350532E-01 a       483     0    21     1     3
 -1.7621856698014866E+00 a       484     0    21     1     4
 -4.9808587048968000E+00 a       485     0    21     1     5
 -2.2844059365751694E+00 a       486     0    21     1     6
 -4.0700762237808945E+00 a       487     0    21     1     7
 -1.7415885231614083E+00 a       488     0    21     1     8
  1.0369116762487474E+00 a       489     0    21     1     9
 -2.9404886363117794E-01 a       490     0    21     1    10
  5.2972027243492441E+00 a       491     0    21     1    11
 -2.6830153575482010E+00 a       492     0    21     1    12
  4.1135297694906114E+00 a       493     0    21     1    13
 -3.3604757531737830E+00 a       494     0    21     1    14
 -1.1263713675642553E+00 a       495     0    21     1    15
  2.6687898536427207E-01 a       496     0    21     1    16
  1.0692622639033211E+00 a       497     0    21     1    17
 -1.4013289313687483E+00 a       498     0    21     1    18
 -2.2704348894504038E+00 a       499     0    21     1    19
  2.2206816856662388E+00 a       500     0    21     1    20
 -1.3908522642009933E+00 a       501     0    21     1    21
 -3.8933502875103274E+00 a       502     0    21     1    22
  4.5592776275600535E+00 a       503     0    21     1    23
  2.8317000709523774E+00 a       504     0    21     1    24
  1.1538552376555037E+01 a       505     0    22     1     1
 -3.3712631488316056E+00 a       506     0    22     1     2
  1.0025287377437246E+01 a       507     0    22     1     3
 -8.8015533552601468E+00 a       508     0    22     1     4
 -1.0546225430430181E+00 a       509     0    22     1     5
 -4.0586120170180653E+00 a       510     0    22     1     6
  1.3986162269849820E+00 a       511     0    22     1     7
  2.7750927525153171E+00 a       512     0    22     1     8
  4.1954503444108164E+00 a       513     0    22     1     9
 -3.3716897329506321E+00 a       514     0    22     1    10
  4.6130223382582303E+00 a       515     0    22     1    11
  7.1843300667870735E-01 a       516     0    22     1    12
 -8.2430784515652231E+00 a       517     0    22     1    13
  7.0033932052324603E+00 a       518     0    22     1    14
  8.1913514860952112E+00 a       519     0    22     1    15
  6.4673259299799977E+00 a       520     0    22     1    16
 -6.2881480207211149E-01 a       521     0    22     1    17
  3.3076481952770198E-01 a       522     0    22     1    18
  6.7031239384769732E+00 a       523     0    22     1    19
 -2.1336517873363698E+00 a       524     0    22     1    20
 -4.5380761075450895E+00 a       525     0    22     1    21
  8.5553853234346846E+00 a       526     0    22     1    22
 -3.8332061216081170E+00 a       527     0    22     1    23
 -1.4618426844491810E+00 a       528     0    22     1    24
  3.7375609540734828E-01 a       529     0    23     1     1
 -1.2705307271243218E+00 a       530     0    23     1     2
