################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4551776207396436E+00 a        37     0     2     1    13
  3.8146213525052225E-01 a        38     0     2     1    14
  3.0465140375554332E+00 a        39     0     2     1    15
 -1.0950617508737556E-01 a        40     0     2     1    16
 -2.9093679209565138E+00 a        41     0     2     1    17
 -4.7439129239048432E+00 a        42     0     2     1    18
  1.5841740746041655E+00 a        43     0     2     1    19
 -1.4992695200316857E+00 a        44     0     2     1    20
  2.9526093557676664E-01 a        45     0     2     1    21
 -8.2286917195132303E-01 a        46     0     2     1    22
  3.8443215081998812E+00 a        47     0     2     1    23
  9.8076959451688484E-01 a        48     0     2     1    24
 -7.5941938578576877E+00 a        49     0     3     1     1
  6.5081674959713665E+00 a        50     0     3     1     2
  1.6323409986037287E+00 a        51     0     3     1     3
 -2.1885478516965411E+00 a        52     0     3     1     4
  4.2123524094010856E+00 a        53     0     3     1     5
 -1.6279199303312200E+00 a        54     0     3     1     6
  3.8397764139290533E+00 a        55     0     3     1     7
 -1.4580166986231259E+01 a        56     0     3     1     8
  7.3309940530442441E+00 a        57     0     3     1     9
 -1.3170296962758709E+01 a        58     0     3     1    10
  2.0334359432402516E+00 a        59     0     3     1    11
  1.1883852461635138E+01 a        60     0     3     1    12
  2.0534133256449119E+00 a        61     0     3     1    13
 -8.6666051092877527E+00 a        62     0     3     1    14
  2.1282410195743303E+01 a        63     0     3     1    15
 -4.7390767453189557E+00 a        64     0     3     1    16
  4.1048901019797022E+00 a        65     0     3     1    17
  8.6835436517140749E+00 a        66     0     3     1    18
  8.1199691882309480E-02 a        67     0     3     1    19
  1.2098248523326276E+00 a        68     0     3     1    20
  2.4969323165684978E+00 a        69     0     3     1    21
 -3.4358252128906921E+00 a        70     0     3     1    22
 -7.3417019107646189E+00 a        71     0     3     1    23
 -2.2675277224876784E+00 a        72     0     3     1    24
  7.3745460778275138E+00 a        73     0     4     1     1
 -6.5220260400141976E+00 a        74     0     4     1     2
 -1.0024350181381756E+01 a        75     0     4     1     3
  1.2225607373680305E+01 a        76     0     4     1     4
 -6.9763771032756905E+00 a        77     0     4     1     5
  3.1941796024934561E+00 a        78     0     4     1     6
 -4.4178142210009836E+00 a        79     0     4     1     7
  1.8382353971852982E+01 a        80     0     4     1     8
 -1.5292684209113110E+00 a        81     0     4     1     9
  6.4560665856145398E+00 a        82     0     4     1    10
  1.1477355678825687E+00 a        83     0     4     1    11
 -1.1459721436946401E+01 a        84     0     4     1    12
 -1.6051796177574211E+00 a        85     0     4     1    13
  5.6605677562687795E+00 a        86     0     4     1    14
 -2.8811936124612266E+01 a        87     0     4     1    15
  6.8551925710246726E+00 a        88     0     4     1    16
 -3.7046854938574119E+00 a        89     0     4     1    17
 -9.6553380028434184E+00 a        90     0     4     1    18
 -2.2713073711056291E+00 a        91     0     4     1    19
  3.4051246694873760E+00 a        92     0     4     1    20
  3.6293297396938216E+00 a        93     0     4     1    21
  8.7890674117358820E+00 a        94     0     4     1    22
  1.5682325827768240E+01 a        95     0     4     1    23
  1.2034962216606106E+01 a        96     0     4     1    24
  1.1218253713120936E+00 a        97     0     5     1     1
 -5.9696767103482662E-01 a        98     0     5     1     2
  7.0273369168325373E-01 a        99     0     5     1     3
 -5.7710503125907198E-01 a       100     0     5     1     4
 -1.1357722191315440E+00 a       101     0     5     1     5
  1.2130416075773058E+00 a       102     0     5     1     6
 -1.1379606910041715E+00 a       103     0     5     1     7
  5.3760743436912195E-01 a       104     0     5     1     8
 -9.9418916216887931E-01 a       105     0     5     1     9
 -1.0055460962347511E-01 a       106     0     5     1    10
  1.8158749061521513E+00 a       107     0     5     1    11
 -2.9015383334367044E+00 a       108     0     5     1    12
  1.7027796157647108E+00 a       109     0     5     1    13
 -1.0256981734517419E-01 a       110     0     5     1    14
  7.7757262031330343E-01 a       111     0     5     1    15
 -1.6749873608516699E-01 a       112     0     5     1    16
  2.0055466989508890E+00 a       113     0     5     1    17
 -1.1709285410571761E+00 a       114     0     5     1    18
 -3.8130885059409320E-01 a       115     0     5     1    19
 -1.1408575604676303E+00 a       116     0     5     1    20
 -2.8111062687617223E+00 a       117     0     5     1    21
 -6.9248255484767907E-01 a       118     0     5     1    22
  1.8219975555634520E+00 a       119     0     5     1    23
  4.4946430790080527E-01 a       120     0     5     1    24
 -1.1768786420290784E+00 a       121     0     6     1     1
  2.1939243403241493E+00 a       122     0     6     1     2
 -7.2824534076609104E-01 a       123     0     6     1     3
  9.1306130796310547E-01 a       124     0     6     1     4
  1.6333924156754729E+00 a       125     0     6     1     5
  1.2496547680772971E-01 a       126     0     6     1     6
  1.8596497316795673E+00 a       127     0     6     1     7
 -7.8866946338431465E-01 a       128     0     6     1     8
  6.0082431688076710E-01 a       129     0     6     1     9
  1.4446290744104604E+00 a       130     0     6     1    10
 -4.3402843552577491E-01 a       131     0     6     1    11
  5.1007763353181537E-02 a       132     0     6     1    12
  2.2442510733223986E+00 a       133     0     6     1    13
 -1.9884313666828421E+00 a       134     0     6     1    14
 -1.8300256501030610E+00 a       135     0     6     1    15
 -1.4332062747376035E+00 a       136     0     6     1    16
 -4.5667733063494043E-01 a       137     0     6     1    17
  2.9145956090775282E+00 a       138     0     6     1    18
 -4.8864868882631274E-01 a       139     0     6     1    19
  4.4576757606249612E-01 a       140     0     6     1    20
 -1.6508455344106852E+00 a       141     0     6     1    21
  4.2662986340288916E-01 a       142     0     6     1    22
 -4.7114282553974524E-01 a       143     0     6     1    23
 -1.1301071736191073E+00 a       144     0     6     1    24
 -4.8754614869059482E-01 a       145     0     7     1     1
 -6.6470841696752681E-01 a       146     0     7     1     2
  1.3201286899625918E+01 a       147     0     7     1     3
 -1.6762796648403278E+01 a       148     0     7     1     4
  4.0516845182189742E+00 a       149     0     7     1     5
 -2.4321427983160819E+00 a       150     0     7     1     6
 -2.7581890883882942E+00 a       151     0     7     1     7
 -1.0284748145788431E+01 a       152     0     7     1     8
 -9.2665189428136507E+00 a       153     0     7     1     9
  1.2492079964645949E+01 a       154     0     7     1    10
 -4.4436840383641458E+00 a       155     0     7     1    11
 -2.5615961708657005E+00 a       156     0     7     1    12
  4.5231493251380084E-01 a       157     0     7     1    13
  1.1958836634446670E+00 a       158     0     7     1    14
  1.5164412779951840E+01 a       159     0     7     1    15
 -5.2679259684137429E+00 a       160     0     7     1    16
  2.9656762153701444E-01 a       161     0     7     1    17
  4.4229360538353015E+00 a       162     0     7     1    18
  5.2408209196920525E+00 a       163     0     7     1    19
 -8.1541261844117621E+00 a       164     0     7     1    20
 -1.1790066588147473E+01 a       165     0     7     1    21
 -9.4710926533708211E+00 a       166     0     7     1    22
 -1.2399092551677457E+01 a       167     0     7     1    23
 -1.5058281383718503E+01 a       168     0     7     1    24
 -1.9441203354698728E+00 a       169     0     8     1     1
  1.1313430451831163E+00 a       170     0     8     1     2
 -7.7568376648900346E+00 a       171     0     8     1     3
  7.8539059472514881E+00 a       172     0     8     1     4
 -7.2058489500842426E-01 a       173     0     8     1     5
  3.1451219279840426E-01 a       174     0     8     1     6
  5.4200633654939816E+00 a       175     0     8     1     7
  5.5471930031233168E+00 a       176     0     8     1     8
  7.2170315814419412E+00 a       177     0     8     1     9
 -7.9575701814659663E+00 a       178     0     8     1    10
  3.0314162669055285E+00 a       179     0     8     1    11
  3.4287013840266147E+00 a       180     0     8     1    12
 -7.8077210352820892E-01 a       181     0     8     1    13
 -1.9808232938739838E+00 a       182     0     8     1    14
 -6.2893186363570601E+00 a       183     0     8     1    15
  3.1793616442259598E+00 a       184     0     8     1    16
 -1.0160576164223778E+00 a       185     0     8     1    17
 -5.0560549819582445E-01 a       186     0     8     1    18
 -4.4273729936365047E+00 a       187     0     8     1    19
  4.5153934247441176E+00 a       188     0     8     1    20
  5.9634301262269629E+00 a       189     0     8     1    21
  3.1283373248560036E+00 a       190     0     8     1    22
  5.3946778607564267E+00 a       191     0     8     1    23
  7.8636542610048377E+00 a       192     0     8     1    24
  7.1681380192628543E+00 a       193     0     9     1     1
  8.1134128163005192E-02 a       194     0     9     1     2
  4.3565633941513795E+00 a       195     0     9     1     3
 -2.2725252385212893E+00 a       196     0     9     1     4
 -1.0304875818291981E+00 a       197     0     9     1     5
 -7.7723631684777947E+00 a       198     0     9     1     6
  1.5943525898696451E+00 a       199     0     9     1     7
 -3.7819096909245644E+00 a       200     0     9     1     8
  5.3026908225617415E+00 a       201     0     9     1     9
 -3.7564219671021633E+00 a       202     0     9     1    10
  2.9845771369886944E+00 a       203     0     9     1    11
 -1.0603660306525896E+01 a       204     0     9     1    12
  7.4949315008517576E+00 a       205     0     9     1    13
 -4.0773343328130744E+00 a       206     0     9     1    14
  7.8762241269739128E+00 a       207     0     9     1    15
  9.6020863771437028E+00 a       208     0     9     1    16
 -9.6712267187994888E-02 a       209     0     9     1    17
 -2.7877231349715967E+00 a       210     0     9     1    18
 -4.7468333565569243E-01 a       211     0     9     1    19
  2.4629669486235315E+00 a       212     0     9     1    20
 -8.9793328943956610E+00 a       213     0     9     1    21
 -2.2236816265415236E+00 a       214     0     9     1    22
 -4.7018001304686097E-01 a       215     0     9     1    23
 -2.9257693423797160E+00 a       216     0     9     1    24
 -5.3489562728993478E-01 a       217     0    10     1     1
  3.2020714098480241E+00 a       218     0    10     1     2
 -2.8598193078863448E+00 a       219     0    10     1     3
 -5.6351026768654231E+00 a       220     0    10     1     4
  6.3776208048453551E+00 a       221     0    10     1     5
 -2.7001493664962330E+00 a       222     0    10     1     6
  3.2401591585917733E+00 a       223     0    10     1     7
 -6.3616246768457101E+00 a       224     0    10     1     8
  7.3246295465325968E+00 a       225     0    10     1     9
  3.3112909823083223E+00 a       226     0    10     1    10
 -2.2601981151186252E+00 a       227     0    10     1    11
 -5.9658211737630866E+00 a       228     0    10     1    12
  3.8584972622019414E-01 a       229     0    10     1    13
  2.2239674640839251E+00 a       230     0    10     1    14
  5.7427338186091177E+00 a       231     0    10     1    15
 -3.3016923048285878E+00 a       232     0    10     1    16
 -8.2261851928237579E+00 a       233     0    10     1    17
  1.8469009475476055E+00 a       234     0    10     1    18
 -8.0490485442398025E+00 a       235     0    10     1    19
 -2.2657220820365924E+00 a       236     0    10     1    20
 -2.6136011880638992E+00 a       237     0    10     1    21
 -4.2199721625353526E+00 a       238     0    10     1    22
 -3.1559927091638351E+00 a       239     0    10     1    23
  6.4457042491248784E-01 a       240     0    10     1    24
  4.0117450532004328E+00 a       241     0    11     1     1
 -2.1229802674706016E-01 a       242     0    11     1     2
  6.1795249607979867E+00 a       243     0    11     1     3
 -1.4029526156151929E+01 a       244     0    11     1     4
 -6.9888397139687553E-01 a       245     0    11     1     5
 -9.6537851975268352E-01 a       246     0    11     1     6
  5.7176037585105721E+00 a       247     0    11     1     7
  1.1740299518384267E+00 a       248     0    11     1     8
 -3.1926384463908768E+00 a       249     0    11     1     9
  2.4266706311459161E+00 a       250     0    11     1    10
 -4.6032385920200420E+00 a       251     0    11     1    11
 -4.4154227292104720E-01 a       252     0    11     1    12
 -1.1572947025075560E+01 a       253     0    11     1    13
  4.3933368720576365E+00 a       254     0    11     1    14
  7.6519675852512750E+00 a       255     0    11     1    15
  1.7409366119075782E+00 a       256     0    11     1    16
 -9.2960637541547104E+00 a       257     0    11     1    17
 -1.1358276341730773E+01 a       258     0    11     1    18
 -4.6622929442114502E+00 a       259     0    11     1    19
 -5.6431308794391706E+00 a       260     0    11     1    20
 -1.2695442746719952E+01 a       261     0    11     1    21
 -5.2967595823504574E+00 a       262     0    11     1    22
 -1.2509252731769946E-01 a       263     0    11     1    23
 -7.1995820538712918E+00 a       264     0    11     1    24
 -2.6190025856679742E+00 a       265     0    12     1     1
  3.3649039477777942E-01 a       266     0    12     1     2
  2.4796217799939493E+00 a       267     0    12     1     3
  4.6412356151177967E+00 a       268     0    12     1     4
  7.4189325880080785E+00 a       269     0    12     1     5
  2.2544954520553011E+00 a       270     0    12     1     6
  3.8500197107037888E+00 a       271     0    12     1     7
 -3.0777029720653668E+00 a       272     0    12     1     8
 -1.5526942264567939E-01 a       273     0    12     1     9
 -1.7975938217589047E+01 a       274     0    12     1    10
 -9.4761509465938243E+00 a       275     0    12     1    11
 -7.6911833987228684E-01 a       276     0    12     1    12
  9.2980242806648725E+00 a       277     0    12     1    13
  5.9754820243258591E+00 a       278     0    12     1    14
  3.6992512888540845E+00 a       279     0    12     1    15
  1.2812347826598888E+01 a       280     0    12     1    16
  6.6807849494706026E+00 a       281     0    12     1    17
  9.5682726036384969E-01 a       282     0    12     1    18
  1.4281811906688153E+01 a       283     0    12     1    19
 -5.6428746996112915E+00 a       284     0    12     1    20
 -2.7693894691374390E+00 a       285     0    12     1    21
  1.6529699595590966E+01 a       286     0    12     1    22
 -1.3585524087497301E+01 a       287     0    12     1    23
 -3.4785764910270203E+00 a       288     0    12     1    24
  4.1102993829750414E+00 a       289     0    13     1     1
  6.4477971863794692E-01 a       290     0    13     1     2
  3.7053446818961406E+00 a       291     0    13     1     3
 -3.3669846777019932E+00 a       292     0    13     1     4
  1.3635630644734573E-01 a       293     0    13     1     5
 -1.2559545287460940E+00 a       294     0    13     1     6
 -5.7667120569113468E+00 a       295     0    13     1     7
  4.7978695346003413E+00 a       296     0    13     1     8
 -1.6843478803836240E+00 a       297     0    13     1     9
  5.3698241644093754E+00 a       298     0    13     1    10
  1.0759058716455567E+00 a       299     0    13     1    11
 -1.5068865815694301E+00 a       300     0    13     1    12
 -5.9847893102916396E+00 a       301     0    13     1    13
  2.3436874723565406E+00 a       302     0    13     1    14
  2.7305873532606761E+00 a       303     0    13     1    15
  1.6547649452706703E+00 a       304     0    13     1    16
  4.7881120213903419E+00 a       305     0    13     1    17
 -1.1052358026644837E+01 a       306     0    13     1    18
  5.9949256686112022E+00 a       307     0    13     1    19
 -1.2563194923488084E+00 a       308     0    13     1    20
  1.5014929294012207E+00 a       309     0    13     1    21
  1.1909918167968776E+00 a       310     0    13     1    22
  6.2659722615865132E-01 a       311     0    13     1    23
 -1.1967499122517471E+00 a       312     0    13     1    24
 -2.0804014188045979E+01 a       313     0    14     1     1
  2.7930190220870772E+00 a       314     0    14     1     2
 -1.5569095100551136E+01 a       315     0    14     1     3
 -5.3564204249871183E+00 a       316     0    14     1     4
 -5.2587897550554992E+00 a       317     0    14     1     5
  5.3552468852427646E+00 a       318     0    14     1     6
 -7.6094079793228984E+00 a       319     0    14     1     7
 -7.6349285190352811E-01 a       320     0    14     1     8
 -1.9700469530312006E+01 a       321     0    14     1     9
 -3.8648466801451331E+00 a       322     0    14     1    10
 -1.8395607850673777E+01 a       323     0    14     1    11
  1.2468525473474454E+01 a       324     0    14     1    12
  7.5577971474226917E+00 a       325     0    14     1    13
 -2.7074150333127644E+01 a       326     0    14     1    14
 -1.5503685546293028E+01 a       327     0    14     1    15
 -2.3092415193028458E+01 a       328     0    14     1    16
 -4.2167930477452273E+00 a       329     0    14     1    17
 -2.8335699398310108E+01 a       330     0    14     1    18
 -2.0220486889474150E+00 a       331     0    14     1    19
 -8.1318938119575468E-01 a       332     0    14     1    20
 -1.1307978038525235E+01 a       333     0    14     1    21
 -2.8237543379371751E+01 a       334     0    14     1    22
 -2.1812170915515621E+00 a       335     0    14     1    23
 -2.0103353090966301E+00 a       336     0    14     1    24
 -1.5558111464049778E+00 a       337     0    15     1     1
  6.6895195717976141E-01 a       338     0    15     1     2
 -1.7680505572641820E+00 a       339     0    15     1     3
  2.0654645900321320E+00 a       340     0    15     1     4
  3.4202239805486592E+00 a       341     0    15     1     5
 -8.4459195236661921E-01 a       342     0    15     1     6
  2.4490095360416841E+00 a       343     0    15     1     7
 -2.9632223657956586E-01 a       344     0    15     1     8
 -1.5999268367813385E-01 a       345     0    15     1     9
 -4.0304779313624230E+00 a       346     0    15     1    10
 -6.5355946272239540E-01 a       347     0    15     1    11
  3.5830771686899960E+00 a       348     0    15     1    12
  7.7461271670078991E-02 a       349     0    15     1    13
  9.1984712696695903E-01 a       350     0    15     1    14
  8.8939441224119320E-01 a       351     0    15     1    15
  5.4060266159754244E-01 a       352     0    15     1    16
 -2.3277120542767893E+00 a       353     0    15     1    17
 -5.7764184342852165E-01 a       354     0    15     1    18
  4.7486349261225602E-01 a       355     0    15     1    19
  1.8565073376476011E+00 a       356     0    15     1    20
 -6.8741617652795284E-01 a       357     0    15     1    21
  5.6465013893067306E+00 a       358     0    15     1    22
 -4.0667355013442901E+00 a       359     0    15     1    23
  3.6427078412196090E-01 a       360     0    15     1    24
  2.0994645194225603E+00 a       361     0    16     1     1
 -8.5333217098597414E-01 a       362     0    16     1     2
 -3.7768545403825676E-01 a       363     0    16     1     3
 -2.3095101781399643E-01 a       364     0    16     1     4
  1.1930980446932056E+00 a       365     0    16     1     5
  2.0595386164746035E-01 a       366     0    16     1     6
 -1.7092482154614927E+00 a       367     0    16     1     7
  2.2556316149850439E+00 a       368     0    16     1     8
  7.6954939258951205E-01 a       369     0    16     1     9
 -1.4461791724643198E+00 a       370     0    16     1    10
 -1.7231191555207104E+00 a       371     0    16     1    11
  5.3399231216220144E-01 a       372     0    16     1    12
 -8.2009272939542954E-01 a       373     0    16     1    13
  3.4746759939251421E+00 a       374     0    16     1    14
  1.8474193474367413E+00 a       375     0    16     1    15
  1.1270447262529379E+00 a       376     0    16     1    16
  4.1606311778942173E-01 a       377     0    16     1    17
 -6.9033535213114359E+00 a       378     0    16     1    18
 -1.3398573949544861E+00 a       379     0    16     1    19
 -1.3272577441249134E+00 a       380     0    16     1    20
  1.0313988519426147E+00 a       381     0    16     1    21
  2.5922300063730868E+00 a       382     0    16     1    22
 -1.6024867406885079E-01 a       383     0    16     1    23
  4.1435582680581708E+00 a       384     0    16     1    24
 -3.2088770073508432E-01 a       385     0    17     1     1
  5.5628585161002100E+00 a       386     0    17     1     2
 -7.3691628865817540E+00 a       387     0    17     1     3
  2.9763860182917723E+00 a       388     0    17     1     4
  5.0299228069475079E+00 a       389     0    17     1     5
  2.6749586089405151E+00 a       390     0    17     1     6
  2.5846687928933374E+00 a       391     0    17     1     7
 -3.9513786545138041E+00 a       392     0    17     1     8
  6.8364799283290845E-01 a       393     0    17     1     9
 -2.0483506297577714E+00 a       394     0    17     1    10
 -3.1669678037535700E+00 a       395     0    17     1    11
  2.2663141935168274E+00 a       396     0    17     1    12
  6.0684377994265422E+00 a       397     0    17     1    13
 -3.8490040834948012E+00 a       398     0    17     1    14
  1.6237329297180312E+00 a       399     0    17     1    15
 -6.9368552628241158E+00 a       400     0    17     1    16
  4.9196233757525905E+00 a       401     0    17     1    17
 -5.1281589881482699E+00 a       402     0    17     1    18
 -4.6115182006176108E+00 a       403     0    17     1    19
  1.0274667656289926E+00 a       404     0    17     1    20
  3.8723175595707753E+00 a       405     0    17     1    21
  9.7814894361005822E-01 a       406     0    17     1    22
  2.5748176238373404E+00 a       407     0    17     1    23
  2.2587889938396075E+00 a       408     0    17     1    24
 -1.0550632178499006E+01 a       409     0    18     1     1
 -7.3803149524991181E+00 a       410     0    18     1     2
 -1.3944861680923001E+01 a       411     0    18     1     3
  6.4283104151147796E+00 a       412     0    18     1     4
 -5.2065621430744287E+00 a       413     0    18     1     5
  1.5981119802648479E+01 a       414     0    18     1     6
  5.7158022776007593E+00 a       415     0    18     1     7
  2.5372870674925889E+00 a       416     0    18     1     8
 -5.5741950560897076E+00 a       417     0    18     1     9
  8.0641413825912025E+00 a       418     0    18     1    10
 -9.6249815725303591E+00 a       419     0    18     1    11
 -4.3823472923346524E-01 a       420     0    18     1    12
 -8.9350741084471552E-01 a       421     0    18     1    13
  1.0651240393822347E+01 a       422     0    18     1    14
 -1.0534738915402251E+01 a       423     0    18     1    15
 -8.0151026299904462E+00 a       424     0    18     1    16
  7.6061049677396975E-01 a       425     0    18     1    17
  1.2041434862799299E+01 a       426     0    18     1    18
  1.3313457746958415E+00 a       427     0    18     1    19
  1.3961810852583514E+00 a       428     0    18     1    20
 -2.6680605098017645E+00 a       429     0    18     1    21
 -2.5254025065712815E-01 a       430     0    18     1    22
  1.8226780851094819E+00 a       431     0    18     1    23
 -6.4555787190540119E+00 a       432     0    18     1    24
 -8.6192232081677584E+00 a       433     0    19     1     1
 -3.5390026865511857E+00 a       434     0    19     1     2
 -2.4989355659106418E+00 a       435     0    19     1     3
  1.0014467759838084E+01 a       436     0    19     1     4
 -9.9132113302237617E+00 a       437     0    19     1     5
  2.8116107801128654E+00 a       438     0    19     1     6
  8.3325980439953860E+00 a       439     0    19     1     7
 -7.0589798047480521E+00 a       440     0    19     1     8
  6.3868157098520806E-01 a       441     0    19     1     9
 -1.2228852891269865E+01 a       442     0    19     1    10
 -7.8527807960871790E-03 a       443     0    19     1    11
  9.6662276426549880E+00 a       444     0    19     1    12
  7.5650994588837897E+00 a       445     0    19     1    13
 -1.0294799262610749E+01 a       446     0    19     1    14
 -1.0196351334815949E+01 a       447     0    19     1    15
 -1.5338599025410167E-02 a       448     0    19     1    16
 -5.0608277828258358E-02 a       449     0    19     1    17
  2.0186615463523804E+01 a       450     0    19     1    18
  6.7383922996177648E-01 a       451     0    19     1    19
  1.0538668276703513E+01 a       452     0    19     1    20
  8.9101589660431746E-01 a       453     0    19     1    21
  1.5253768509361312E-01 a       454     0    19     1    22
 -2.2376956780303159E+00 a       455     0    19     1    23
 -2.2226344071318747E+00 a       456     0    19     1    24
 -1.9380784137868080E+01 a       457     0    20     1     1
 -1.1760276716551596E+01 a       458     0    20     1     2
 -6.4192550182231924E+00 a       459     0    20     1     3
  2.2865376474191688E+01 a       460     0    20     1     4
 -2.9760142676316157E+00 a       461     0    20     1     5
 -2.0678916134052256E+00 a       462     0    20     1     6
 -1.2356316445727163E+01 a       463     0    20     1     7
  1.1200660582814534E+00 a       464     0    20     1     8
 -5.3134652932923379E+00 a       465     0    20     1     9
  9.3525715678503740E+00 a       466     0    20     1    10
  7.2242673405148192E+00 a       467     0    20     1    11
 -1.3805883934762790E+01 a       468     0    20     1    12
  1.7868950916702001E+01 a       469     0    20     1    13
  7.7966692207849233E+00 a       470     0    20     1    14
 -3.2969845723565847E+01 a       471     0    20     1    15
 -1.1292795212796520E+00 a       472     0    20     1    16
 -1.0827670459085596E+01 a       473     0    20     1    17
  1.9905646601737942E+01 a       474     0    20     1    18
 -5.1818533712174899E+00 a       475     0    20     1    19
  1.1741877159987290E+01 a       476     0    20     1    20
  1.0715501723369080E+01 a       477     0    20     1    21
 -2.6121668173655608E+00 a       478     0    20     1    22
 -4.9704365194936502E+00 a       479     0    20     1    23
  9.7356669807917378E+00 a       480     0    20     1    24
  1.0208239602588927E+01 a       481     0    21     1     1
 -4.4439821932232032E-01 a       482     0    21     1     2
  4.1996909605009183E+00 a       483     0    21     1     3
 -4.3025801706421047E+00 a       484     0    21     1     4
 -6.3347014821520107E+00 a       485     0    21     1     5
 -5.4446238303864529E+00 a       486     0    21     1     6
 -6.9872170336094905E+00 a       487     0    21     1     7
 -1.9090255124705749E-01 a       488     0    21     1     8
  2.0878811509947184E+00 a       489     0    21     1     9
  3.5140685036863637E+00 a       490     0    21     1    10
  9.2917417382690370E+00 a       491     0    21     1    11
 -3.6052364972702047E+00 a       492     0    21     1    12
  1.4296206654157779E+00 a       493     0    21     1    13
 -6.1714848383098113E+00 a       494     0    21     1    14
  1.9024512292506355E+00 a       495     0    21     1    15
 -2.3018777670138193E+00 a       496     0    21     1    16
  2.1664744624022307E+00 a       497     0    21     1    17
 -4.7364062172492787E+00 a       498     0    21     1    18
 -5.6347139212387907E+00 a       499     0    21     1    19
  1.6968237187966377E+00 a       500     0    21     1    20
  2.6099049448315975E-01 a       501     0    21     1    21
 -7.6214912195179529E+00 a       502     0    21     1    22
  7.8241579578854594E+00 a       503     0    21     1    23
  3.8574776741642016E+00 a       504     0    21     1    24
  1.8075799933243733E+01 a       505     0    22     1     1
 -2.8297728321732811E+00 a       506     0    22     1     2
  1.4524097796239833E+01 a       507     0    22     1     3
 -1.2150671566303622E+01 a       508     0    22     1     4
 -3.9505155963403942E+00 a       509     0    22     1     5
 -3.6589730970310068E+00 a       510     0    22     1     6
  6.5134055814970422E+00 a       511     0    22     1     7
  5.5619533433202104E+00 a       512     0    22     1     8
  5.9307885899862764E+00 a       513     0    22     1     9
 -2.0573567875474050E+00 a       514     0    22     1    10
  7.4058782075183780E+00 a       515     0    22     1    11
 -3.6766116653403256E-03 a       516     0    22     1    12
 -1.4409808278897090E+01 a       517     0    22     1    13
  1.1411050205656759E+01 a       518     0    22     1    14
  1.5286219073820730E+01 a       519     0    22     1    15
  1.3716699415067808E+01 a       520     0    22     1    16
 -1.9826642059571937E+00 a       521     0    22     1    17
  2.3136331027272261E+00 a       522     0    22     1    18
  5.4533956584021439E+00 a       523     0    22     1    19
 -6.6207892231661969E+00 a       524     0    22     1    20
 -6.4134216861419686E+00 a       525     0    22     1    21
  1.0592968345686398E+01 a       526     0    22     1    22
 -1.2807933735976944E+00 a       527     0    22     1    23
 -5.3367090546916964E+00 a       528     0    22     1    24
  1.1331233581500324E+00 a       529     0    23     1     1
