################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6536617587878543E-01 a        90     0     4     1    18
 -2.7691294008367390E-01 a        91     0     4     1    19
 -5.4759309130256839E-01 a        92     0     4     1    20
 -2.3378622388182596E-01 a        93     0     4     1    21
 -7.8607758433639185E-01 a        94     0     4     1    22
 -6.0242556396380331E-01 a        95     0     4     1    23
 -1.2704048554848311E+00 a        96     0     4     1    24
 -9.9412667870575755E-01 a        97     0     5     1     1
  4.0632579386878809E-01 a        98     0     5     1     2
 -9.9070463645881693E-02 a        99     0     5     1     3
  3.4689320942900426E-01 a       100     0     5     1     4
  3.1991202960941090E-01 a       101     0     5     1     5
  4.2016025582928890E-01 a       102     0     5     1     6
 -9.2521309684051911E-01 a       103     0     5     1     7
 -2.5493240524258909E-01 a       104     0     5     1     8
 -9.6571798451852986E-01 a       105     0     5     1     9
  1.8844836304690740E-01 a       106     0     5     1    10
  6.7286651335258696E-01 a       107     0     5     1    11
 -1.7841225869796040E+00 a       108     0     5     1    12
 -9.8716027805313378E-01 a       109     0     5     1    13
  3.3113167621367201E-01 a       110     0     5     1    14
 -1.1031250109594344E+00 a       111     0     5     1    15
 -1.5068316252901159E+00 a       112     0     5     1    16
  1.5859085716782746E+00 a       113     0     5     1    17
  5.0185775405453208E-02 a       114     0     5     1    18
  1.7765146219732249E+00 a       115     0     5     1    19
 -5.3196754589071005E-01 a       116     0     5     1    20
  5.3391138995806964E-01 a       117     0     5     1    21
 -6.7099631938471893E-01 a       118     0     5     1    22
  3.8904246249677726E-01 a       119     0     5     1    23
  4.4783101150578608E-01 a       120     0     5     1    24
 -7.8658287289021600E-01 a       121     0     6     1     1
  1.0839754166471502E+00 a       122     0     6     1     2
  1.4812000579479174E+00 a       123     0     6     1     3
 -5.9810187452645136E-01 a       124     0     6     1     4
 -9.4774474524399654E-01 a       125     0     6     1     5
  1.0620085400403390E-01 a       126     0     6     1     6
 -2.3229179288499768E-01 a       127     0     6     1     7
 -4.6717198466988036E-01 a       128     0     6     1     8
  6.3357764588802923E-01 a       129     0     6     1     9
 -6.0221014060987421E-01 a       130     0     6     1    10
 -1.0246787696663682E+00 a       131     0     6     1    11
  7.3202325335004270E-01 a       132     0     6     1    12
 -3.6513161849119652E-01 a       133     0     6     1    13
  1.3996383483279626E+00 a       134     0     6     1    14
  4.3194018418216346E-01 a       135     0     6     1    15
 -2.3934264118029566E-01 a       136     0     6     1    16
 -9.7550888724516971E-01 a       137     0     6     1    17
  4.3969904756933953E-01 a       138     0     6     1    18
 -1.3741519001244953E+00 a       139     0     6     1    19
  1.4431208319392717E+00 a       140     0     6     1    20
  3.9208129362309219E-01 a       141     0     6     1    21
  5.3502916780312748E-01 a       142     0     6     1    22
 -1.9776953091037314E-01 a       143     0     6     1    23
  7.6185824852812811E-01 a       144     0     6     1    24
 -8.6980405668825511E-01 a       145     0     7     1     1
  1.1592328556423219E-01 a       146     0     7     1     2
  1.0011055324453454E-01 a       147     0     7     1     3
 -1.5955133214984341E-01 a       148     0     7     1     4
 -4.3610046176592299E-01 a       149     0     7     1     5
  6.7347310344878553E-01 a       150     0     7     1     6
 -4.7977541175710997E-01 a       151     0     7     1     7
  2.8882376900765294E-01 a       152     0     7     1     8
 -9.9665989304538938E-01 a       153     0     7     1     9
 -1.6651957799961853E-01 a       154     0     7     1    10
 -1.3388995014046468E+00 a       155     0     7     1    11
 -5.4530094047714195E-01 a       156     0     7     1    12
  1.8289550935717439E-02 a       157     0     7     1    13
  3.4970568242078781E-02 a       158     0     7     1    14
  7.5140975239507501E-01 a       159     0     7     1    15
  3.6983755392146339E-01 a       160     0     7     1    16
  2.5041342919017362E-01 a       161     0     7     1    17
  1.1457436379581307E+00 a       162     0     7     1    18
 -5.6775104456302738E-01 a       163     0     7     1    19
  4.0528278599731810E-01 a       164     0     7     1    20
 -1.1609931245680073E-01 a       165     0     7     1    21
  4.1105103097388096E-01 a       166     0     7     1    22
  3.5188009563074718E-01 a       167     0     7     1    23
  2.5870788732013505E-01 a       168     0     7     1    24
  9.3305610461988608E-01 a       169     0     8     1     1
  3.6055110274102153E-01 a       170     0     8     1     2
  9.0273443560771993E-01 a       171     0     8     1     3
  3.5892109591795690E-01 a       172     0     8     1     4
  1.9031377953862985E-01 a       173     0     8     1     5
 -1.4975189781238651E-01 a       174     0     8     1     6
  4.9846785804008598E-01 a       175     0     8     1     7
  2.9719420703298016E-01 a       176     0     8     1     8
  2.8640264725097997E-01 a       177     0     8     1     9
 -8.2857357377466134E-01 a       178     0     8     1    10
 -5.0913906277306764E-01 a       179     0     8     1    11
  3.9967329127522105E-01 a       180     0     8     1    12
  8.9042464684110617E-02 a       181     0     8     1    13
  1.9508111658559486E-02 a       182     0     8     1    14
 -3.5405348070772125E-01 a       183     0     8     1    15
  4.8338627733876854E-01 a       184     0     8     1    16
 -1.4179127647192944E+00 a       185     0     8     1    17
 -1.8424322837223245E-01 a       186     0     8     1    18
 -7.2664381104085352E-02 a       187     0     8     1    19
  8.5921133649831515E-03 a       188     0     8     1    20
 -4.5434942838096121E-01 a       189     0     8     1    21
 -6.9714065713181866E-02 a       190     0     8     1    22
 -4.2263714549557141E-01 a       191     0     8     1    23
 -1.4711700296959058E+00 a       192     0     8     1    24
  4.5527560070340267E-01 a       193     0     9     1     1
 -7.7470561067780097E-01 a       194     0     9     1     2
 -1.1773614600314781E+00 a       195     0     9     1     3
  8.0771460548354501E-01 a       196     0     9     1     4
  7.0167444098522547E-01 a       197     0     9     1     5
 -6.1548466297971637E-02 a       198     0     9     1     6
 -1.9239540192451954E-01 a       199     0     9     1     7
 -2.2711358687022032E-01 a       200     0     9     1     8
 -2.4111680016343193E-01 a       201     0     9     1     9
 -4.3227916203426231E-01 a       202     0     9     1    10
  8.7315072115352310E-01 a       203     0     9     1    11
  4.2278878076126104E-02 a       204     0     9     1    12
 -2.7474066298726812E-01 a       205     0     9     1    13
 -5.3516550890637204E-01 a       206     0     9     1    14
 -8.4190212121134500E-01 a       207     0     9     1    15
  1.9466458056245359E-01 a       208     0     9     1    16
  6.1046815687519607E-01 a       209     0     9     1    17
 -4.1093983296232256E-01 a       210     0     9     1    18
  2.8611501799603517E-01 a       211     0     9     1    19
 -8.7203691528973770E-01 a       212     0     9     1    20
  3.1248169431117917E-01 a       213     0     9     1    21
  4.9548508274091951E-01 a       214     0     9     1    22
  3.0041624041443898E-01 a       215     0     9     1    23
 -5.2685599975192487E-01 a       216     0     9     1    24
 -4.2414349311144670E-02 a       217     0    10     1     1
 -1.3474107348428940E-01 a       218     0    10     1     2
  8.3096225852586836E-01 a       219     0    10     1     3
 -6.3240874818846349E-01 a       220     0    10     1     4
 -8.7216483469192474E-01 a       221     0    10     1     5
 -8.3757087411092790E-01 a       222     0    10     1     6
  2.9919851510982248E-01 a       223     0    10     1     7
  1.8635554275887587E+00 a       224     0    10     1     8
 -2.0452684953470825E+00 a       225     0    10     1     9
 -1.5884998321274086E+00 a       226     0    10     1    10
 -1.3876078986434504E+00 a       227     0    10     1    11
  5.6845439264264191E-02 a       228     0    10     1    12
 -1.5977119269524036E+00 a       229     0    10     1    13
 -5.8226498985159347E-01 a       230     0    10     1    14
 -1.1491968123495075E+00 a       231     0    10     1    15
 -1.6263038199194764E+00 a       232     0    10     1    16
  3.4691856888595340E-01 a       233     0    10     1    17
 -1.5141661501907022E-01 a       234     0    10     1    18
  5.5973262469423712E-01 a       235     0    10     1    19
 -1.6193244229506468E-01 a       236     0    10     1    20
  1.2219714198581133E-01 a       237     0    10     1    21
 -8.4251645884965232E-01 a       238     0    10     1    22
 -1.3657224274454582E-01 a       239     0    10     1    23
 -7.1577283312393913E-01 a       240     0    10     1    24
 -3.2018264923788387E-01 a       241     0    11     1     1
  6.8377130360091531E-01 a       242     0    11     1     2
  5.1023815391675076E-01 a       243     0    11     1     3
 -1.1653921905315960E+00 a       244     0    11     1     4
 -2.9902361873167177E-01 a       245     0    11     1     5
  8.6846492233355971E-02 a       246     0    11     1     6
 -1.5510106137664235E+00 a       247     0    11     1     7
  2.1677202820795882E+00 a       248     0    11     1     8
 -1.3157020732264717E+00 a       249     0    11     1     9
 -2.3468296110282956E+00 a       250     0    11     1    10
 -2.3904202922846740E+00 a       251     0    11     1    11
  3.1392282155059004E-01 a       252     0    11     1    12
  2.0279938456474697E-01 a       253     0    11     1    13
  1.3866600434195577E+00 a       254     0    11     1    14
  6.1450737686903933E-01 a       255     0    11     1    15
  1.9338249873027419E-01 a       256     0    11     1    16
  9.2549317455798086E-01 a       257     0    11     1    17
 -3.2151519253970862E-01 a       258     0    11     1    18
 -1.2467566436887427E+00 a       259     0    11     1    19
  7.8169572969371792E-01 a       260     0    11     1    20
 -1.5375609420118908E+00 a       261     0    11     1    21
  8.2731120316155515E-01 a       262     0    11     1    22
  1.0976524138922872E+00 a       263     0    11     1    23
  7.4998792043796791E-01 a       264     0    11     1    24
  2.0174558842030743E+00 a       265     0    12     1     1
  2.1799665449186554E+00 a       266     0    12     1     2
  6.0251293099211700E-01 a       267     0    12     1     3
 -1.1288068652303916E-01 a       268     0    12     1     4
 -1.6752540298788934E+00 a       269     0    12     1     5
  3.0708479687411983E-01 a       270     0    12     1     6
  7.1801413119170043E-02 a       271     0    12     1     7
  6.0424800565628023E-01 a       272     0    12     1     8
  1.6760213231736003E+00 a       273     0    12     1     9
 -4.3984386985585650E-01 a       274     0    12     1    10
 -1.4496116050519476E+00 a       275     0    12     1    11
  4.8969939837000215E-01 a       276     0    12     1    12
  1.2953547993501022E+00 a       277     0    12     1    13
  2.3477042660137157E+00 a       278     0    12     1    14
  3.6831833886507154E-01 a       279     0    12     1    15
  2.2920719788116581E-01 a       280     0    12     1    16
 -1.1096814782889863E+00 a       281     0    12     1    17
  7.7177457786718417E-01 a       282     0    12     1    18
 -1.6343999490916508E+00 a       283     0    12     1    19
  1.2635496671331817E-01 a       284     0    12     1    20
 -2.2064430450919470E-01 a       285     0    12     1    21
  1.2745690906664271E+00 a       286     0    12     1    22
  1.3625300427951363E+00 a       287     0    12     1    23
  6.2727296709250369E-01 a       288     0    12     1    24
  6.9921498341969179E-01 a       289     0    13     1     1
  2.7597777268413998E-01 a       290     0    13     1     2
  9.6136164241802613E-01 a       291     0    13     1     3
 -1.1379040381432726E+00 a       292     0    13     1     4
  6.8391558368607452E-01 a       293     0    13     1     5
 -2.4726790074208679E-01 a       294     0    13     1     6
 -5.6407780235433980E-01 a       295     0    13     1     7
  1.3166169558155316E-01 a       296     0    13     1     8
 -4.9239955329495516E-01 a       297     0    13     1     9
  1.0374232333480893E+00 a       298     0    13     1    10
  1.5457846593449875E+00 a       299     0    13     1    11
 -4.2727420140220296E-01 a       300     0    13     1    12
 -2.8760382304996046E-01 a       301     0    13     1    13
  3.6229532303615186E-01 a       302     0    13     1    14
 -6.5730251041203536E-01 a       303     0    13     1    15
  1.3650419644065701E-02 a       304     0    13     1    16
  3.3113615128124346E-01 a       305     0    13     1    17
  5.8505449780941376E-01 a       306     0    13     1    18
  1.1789535497499195E+00 a       307     0    13     1    19
 -5.6486360348839670E-01 a       308     0    13     1    20
  9.7470143377012923E-03 a       309     0    13     1    21
 -2.7017463544821679E-01 a       310     0    13     1    22
  8.1026892635602210E-01 a       311     0    13     1    23
  1.1230718688223742E+00 a       312     0    13     1    24
  6.4489423247663513E-01 a       313     0    14     1     1
  5.7553374176859784E-01 a       314     0    14     1     2
 -1.6694333517220844E-01 a       315     0    14     1     3
 -6.9733687919862974E-01 a       316     0    14     1     4
 -6.6920986341749943E-03 a       317     0    14     1     5
  1.9800678300039215E-01 a       318     0    14     1     6
 -2.9111326006982863E-01 a       319     0    14     1     7
  2.2224083680433764E+00 a       320     0    14     1     8
  4.0368189437962954E-01 a       321     0    14     1     9
  2.3722657236311147E+00 a       322     0    14     1    10
  6.3300960428552588E-01 a       323     0    14     1    11
  5.3951026031026983E-01 a       324     0    14     1    12
 -1.0482317880969043E+00 a       325     0    14     1    13
  1.2866761189183227E+00 a       326     0    14     1    14
  1.2890670567786642E+00 a       327     0    14     1    15
  2.6054227540385311E-01 a       328     0    14     1    16
  8.5880088475880290E-01 a       329     0    14     1    17
 -9.1683401370255724E-01 a       330     0    14     1    18
  9.9691891340311006E-02 a       331     0    14     1    19
 -4.7174366506594839E-01 a       332     0    14     1    20
  1.8966047109426845E+00 a       333     0    14     1    21
 -1.1706455817871835E+00 a       334     0    14     1    22
 -4.2400895929430532E-01 a       335     0    14     1    23
 -3.4187531583768360E-01 a       336     0    14     1    24
  5.2178962435824117E-01 a       337     0    15     1     1
  1.4410202119038027E+00 a       338     0    15     1     2
 -5.7418464046012729E-01 a       339     0    15     1     3
  1.0176686396668866E+00 a       340     0    15     1     4
  2.5048307066326918E-02 a       341     0    15     1     5
  1.1459435085103324E-01 a       342     0    15     1     6
 -1.4695890978937074E+00 a       343     0    15     1     7
 -8.6317746559760433E-01 a       344     0    15     1     8
  4.7694729593081459E-01 a       345     0    15     1     9
  2.9448908262375911E-01 a       346     0    15     1    10
  1.4335194278408897E-01 a       347     0    15     1    11
 -1.6594887462841199E+00 a       348     0    15     1    12
 -7.7003572494202421E-01 a       349     0    15     1    13
  7.3863648332540166E-01 a       350     0    15     1    14
  1.3748980038001762E-01 a       351     0    15     1    15
 -3.7731781721783142E-01 a       352     0    15     1    16
  7.8963958880461371E-01 a       353     0    15     1    17
  4.4406711911841196E-01 a       354     0    15     1    18
  8.1754513945039387E-01 a       355     0    15     1    19
  1.8015394659539929E-01 a       356     0    15     1    20
 -6.2035102861464364E-01 a       357     0    15     1    21
  1.2352288604684167E+00 a       358     0    15     1    22
 -3.2370001347856847E-01 a       359     0    15     1    23
 -1.3788683057522372E-01 a       360     0    15     1    24
  1.6436863354825182E-01 a       361     0    16     1     1
 -1.0356140134833953E+00 a       362     0    16     1     2
  8.1989527534509044E-01 a       363     0    16     1     3
  5.3564984803718008E-01 a       364     0    16     1     4
  3.0120740606370527E-01 a       365     0    16     1     5
  1.3573335532766220E+00 a       366     0    16     1     6
 -2.5647136416637079E-01 a       367     0    16     1     7
 -1.0121097270038155E+00 a       368     0    16     1     8
 -6.8770931168844890E-02 a       369     0    16     1     9
  1.4880515449495438E-01 a       370     0    16     1    10
  8.1313086656229716E-01 a       371     0    16     1    11
 -1.2050588196565557E+00 a       372     0    16     1    12
 -1.1508071021649147E+00 a       373     0    16     1    13
 -7.7023083902724265E-01 a       374     0    16     1    14
 -9.3567455263243748E-01 a       375     0    16     1    15
  6.2836923975255254E-01 a       376     0    16     1    16
 -1.5666655515238515E-01 a       377     0    16     1    17
 -1.7923641787106794E+00 a       378     0    16     1    18
 -7.8604761830796621E-01 a       379     0    16     1    19
 -4.0889184469906581E-02 a       380     0    16     1    20
 -3.3987818088317640E-01 a       381     0    16     1    21
  7.4609271619120521E-01 a       382     0    16     1    22
 -1.1144116834606828E+00 a       383     0    16     1    23
 -2.5843678674706827E-01 a       384     0    16     1    24
  1.8605322546771347E-01 a       385     0    17     1     1
 -2.0671747592876408E-01 a       386     0    17     1     2
 -2.9406623071956056E-01 a       387     0    17     1     3
  4.6545047359372643E-01 a       388     0    17     1     4
 -9.2391450841609646E-01 a       389     0    17     1     5
 -8.2502182678427058E-02 a       390     0    17     1     6
 -8.1306808020666740E-02 a       391     0    17     1     7
 -3.4353626764672496E-01 a       392     0    17     1     8
 -2.4542476945649341E-02 a       393     0    17     1     9
  6.1725048038957264E-01 a       394     0    17     1    10
 -3.1874590495101068E-01 a       395     0    17     1    11
 -7.0681830748973762E-01 a       396     0    17     1    12
 -8.9636598656316990E-01 a       397     0    17     1    13
  2.5856266481119161E-01 a       398     0    17     1    14
  5.1663042679603154E-03 a       399     0    17     1    15
  7.9298010947670039E-01 a       400     0    17     1    16
  5.9736052015025676E-01 a       401     0    17     1    17
  2.0744761218705579E-01 a       402     0    17     1    18
 -5.1736625289716520E-01 a       403     0    17     1    19
 -2.6932236112940050E-01 a       404     0    17     1    20
 -1.0561290556580301E+00 a       405     0    17     1    21
 -3.4228047148457130E-01 a       406     0    17     1    22
 -7.4667293078791136E-02 a       407     0    17     1    23
 -3.5872675225670514E-01 a       408     0    17     1    24
 -5.8016795031863111E-01 a       409     0    18     1     1
 -3.7230780361443355E-01 a       410     0    18     1     2
  2.3793824084662565E-01 a       411     0    18     1     3
 -3.0674048848762192E-01 a       412     0    18     1     4
  9.5860870261565576E-02 a       413     0    18     1     5
  4.6850600864568820E-01 a       414     0    18     1     6
  1.3595619273780466E+00 a       415     0    18     1     7
 -1.4620530824749742E-01 a       416     0    18     1     8
 -1.5009469099407191E+00 a       417     0    18     1     9
 -1.9904736687279687E-01 a       418     0    18     1    10
  6.6470253905875276E-01 a       419     0    18     1    11
 -1.7866122949785918E-01 a       420     0    18     1    12
  7.4408041549193060E-02 a       421     0    18     1    13
 -1.5752173660253121E-01 a       422     0    18     1    14
  2.8509365063429576E-01 a       423     0    18     1    15
  5.0105180512289949E-01 a       424     0    18     1    16
 -3.0027770384960506E-01 a       425     0    18     1    17
  2.7776309983281261E-01 a       426     0    18     1    18
  5.7559262236122488E-01 a       427     0    18     1    19
 -2.2874838388249126E+00 a       428     0    18     1    20
  5.2495469054405619E-01 a       429     0    18     1    21
  6.3339427953094130E-01 a       430     0    18     1    22
 -1.1494082251611899E+00 a       431     0    18     1    23
 -9.5765864898602671E-02 a       432     0    18     1    24
 -3.2936031692374113E-01 a       433     0    19     1     1
 -1.0949521635242849E+00 a       434     0    19     1     2
  4.0401838015382352E-01 a       435     0    19     1     3
 -4.5349538744209592E-02 a       436     0    19     1     4
 -3.2597200056571007E-01 a       437     0    19     1     5
  2.5007962448762122E-01 a       438     0    19     1     6
 -5.4077437148588237E-01 a       439     0    19     1     7
 -5.6801284153836074E-01 a       440     0    19     1     8
 -8.1559516702196144E-01 a       441     0    19     1     9
  8.5974921133101401E-02 a       442     0    19     1    10
 -2.9653458883914774E-01 a       443     0    19     1    11
 -1.0938558918836296E+00 a       444     0    19     1    12
  1.2491699384730091E+00 a       445     0    19     1    13
 -2.2470021442445534E+00 a       446     0    19     1    14
 -8.2695179869028090E-01 a       447     0    19     1    15
  2.6774821325561798E-01 a       448     0    19     1    16
 -9.4119043940622579E-02 a       449     0    19     1    17
 -4.5854761101832014E-01 a       450     0    19     1    18
 -9.1697453571491472E-01 a       451     0    19     1    19
  1.1547614859913404E+00 a       452     0    19     1    20
  5.2763490753180387E-01 a       453     0    19     1    21
  1.6518425451834891E+00 a       454     0    19     1    22
 -2.6825593971640699E-01 a       455     0    19     1    23
 -1.3707656787000858E-01 a       456     0    19     1    24
 -2.7387095679702295E-01 a       457     0    20     1     1
  5.6787186507153331E-01 a       458     0    20     1     2
  1.8437839942122558E-01 a       459     0    20     1     3
  6.4351398217388674E-03 a       460     0    20     1     4
 -3.9211163432564061E-02 a       461     0    20     1     5
  6.9609217734914741E-01 a       462     0    20     1     6
  3.6536560970287135E-01 a       463     0    20     1     7
  1.2507879257443764E+00 a       464     0    20     1     8
 -5.6125446637123388E-01 a       465     0    20     1     9
 -8.4098656234807811E-01 a       466     0    20     1    10
  3.1639895297462706E-01 a       467     0    20     1    11
  9.5390404697803444E-01 a       468     0    20     1    12
  5.3046815263858160E-01 a       469     0    20     1    13
 -1.2582247507829822E+00 a       470     0    20     1    14
  2.0067259938553744E-01 a       471     0    20     1    15
 -1.0695998901586219E+00 a       472     0    20     1    16
 -2.8789195114190813E-01 a       473     0    20     1    17
  9.2241404890053014E-01 a       474     0    20     1    18
 -1.3184372551688670E-01 a       475     0    20     1    19
  2.1287443049012653E-01 a       476     0    20     1    20
 -6.3085336898318661E-02 a       477     0    20     1    21
 -3.0380703830457578E-01 a       478     0    20     1    22
  1.1176556957131387E-01 a       479     0    20     1    23
 -6.4427229815553044E-02 a       480     0    20     1    24
  4.1067102183579625E-02 a       481     0    21     1     1
 -7.3949874126662229E-01 a       482     0    21     1     2
 -2.4347891740844193E-03 a       483     0    21     1     3
  1.5818364483631435E+00 a       484     0    21     1     4
 -7.0835252528414849E-01 a       485     0    21     1     5
 -1.7455888933816763E+00 a       486     0    21     1     6
  1.3017761593554700E-01 a       487     0    21     1     7
 -3.9111523063232911E-01 a       488     0    21     1     8
 -2.6096024302402254E-01 a       489     0    21     1     9
 -4.3805499765574440E-01 a       490     0    21     1    10
 -1.0036498067499894E-01 a       491     0    21     1    11
 -9.3089388421232111E-01 a       492     0    21     1    12
  9.4817711688407214E-01 a       493     0    21     1    13
 -3.0975593305550070E-01 a       494     0    21     1    14
  2.4613440268650397E-01 a       495     0    21     1    15
 -6.7853941889377067E-01 a       496     0    21     1    16
 -1.7426359405639726E+00 a       497     0    21     1    17
 -1.1126865071197942E-01 a       498     0    21     1    18
 -1.2941605579807602E+00 a       499     0    21     1    19
 -6.8546775340452748E-01 a       500     0    21     1    20
  1.1046172460748758E+00 a       501     0    21     1    21
 -2.7386089711930622E-01 a       502     0    21     1    22
 -6.6676971615788927E-01 a       503     0    21     1    23
 -1.6848049230487800E+00 a       504     0    21     1    24
 -4.8848361685344815E-01 a       505     0    22     1     1
  9.5020851052337452E-01 a       506     0    22     1     2
  9.4193229485200469E-01 a       507     0    22     1     3
  1.1282622446396524E+00 a       508     0    22     1     4
 -9.2168023772024976E-01 a       509     0    22     1     5
  7.9242759244249295E-01 a       510     0    22     1     6
  1.0615087978334135E+00 a       511     0    22     1     7
  9.8186448928743897E-01 a       512     0    22     1     8
  1.2592620294608114E+00 a       513     0    22     1     9
  1.2888213076610693E+00 a       514     0    22     1    10
  1.3601422564654564E-01 a       515     0    22     1    11
 -4.8371106179127255E-01 a       516     0    22     1    12
 -6.4375806607581088E-01 a       517     0    22     1    13
  1.9515231614476165E+00 a       518     0    22     1    14
  1.3266414293181645E+00 a       519     0    22     1    15
 -7.3976858690448594E-02 a       520     0    22     1    16
 -1.1036996791706306E+00 a       521     0    22     1    17
  5.5396904954226156E-01 a       522     0    22     1    18
 -4.3061970127226701E-01 a       523     0    22     1    19
 -6.9143963527424324E-01 a       524     0    22     1    20
 -2.4754095720562075E-01 a       525     0    22     1    21
 -5.7120762761954491E-01 a       526     0    22     1    22
 -3.2985735969633984E-01 a       527     0    22     1    23
 -1.4170963458479197E-01 a       528     0    22     1    24
 -2.8627812443503936E-01 a       529     0    23     1     1
 -1.0733121021899905E+00 a       530     0    23     1     2
