################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1541798509386698E+00 a        33     0     2     1     9
  3.3855132994353854E+00 a        34     0     2     1    10
  3.2042841304379843E+00 a        35     0     2     1    11
 -7.5183561779417198E+00 a        36     0     2     1    12
 -7.5798194340072520E+00 a        37     0     2     1    13
  3.4051085170822417E+00 a        38     0     2     1    14
 -8.5833104129045061E+00 a        39     0     2     1    15
  5.5782185713372305E+00 a        40     0     2     1    16
  8.7297197716173736E-01 a        41     0     2     1    17
  9.4332347372167611E+00 a        42     0     2     1    18
  4.7012480289389345E+00 a        43     0     2     1    19
 -1.6112358524337440E+00 a        44     0     2     1    20
 -4.8345568069231790E+00 a        45     0     2     1    21
 -7.2484758511378624E+00 a        46     0     2     1    22
 -3.7880947226567443E+00 a        47     0     2     1    23
 -5.9231548475857805E+00 a        48     0     2     1    24
 -3.0070271016467713E+00 a        49     0     3     1     1
 -1.6417861137206977E+00 a        50     0     3     1     2
 -2.4476071328674056E+00 a        51     0     3     1     3
 -3.2374223561402298E+00 a        52     0     3     1     4
  1.4988484701269387E+00 a        53     0     3     1     5
 -5.7197209006060232E+00 a        54     0     3     1     6
 -2.2345621776047322E+00 a        55     0     3     1     7
 -8.6162711386225670E+00 a        56     0     3     1     8
  2.3772391660398989E-01 a        57     0     3     1     9
  1.1692482533086448E+01 a        58     0     3     1    10
 -6.7807080256439702E+00 a        59     0     3     1    11
  7.1228111051313672E+00 a        60     0     3     1    12
  1.9692156635250064E+00 a        61     0     3     1    13
 -5.0778290559574932E+00 a        62     0     3     1    14
 -5.9153087463244125E+00 a        63     0     3     1    15
  2.8209277406557143E+00 a        64     0     3     1    16
 -4.2925459068323801E-01 a        65     0     3     1    17
 -4.6435720395917564E+00 a        66     0     3     1    18
  7.2349934748699223E+00 a        67     0     3     1    19
 -1.8630860444642148E+00 a        68     0     3     1    20
 -5.9414903983851319E+00 a        69     0     3     1    21
  1.0566933619057480E+01 a        70     0     3     1    22
 -5.3149591507190417E+00 a        71     0     3     1    23
  1.0401410974172496E+01 a        72     0     3     1    24
 -3.6320195595401561E+00 a        73     0     4     1     1
 -3.0212719647845634E+00 a        74     0     4     1     2
  2.2038158987424783E+00 a        75     0     4     1     3
 -1.4659934020757401E+00 a        76     0     4     1     4
  2.3310691437837677E-02 a        77     0     4     1     5
  8.5050529654008784E+00 a        78     0     4     1     6
  4.5342303587015218E+00 a        79     0     4     1     7
  2.7770525769530092E+00 a        80     0     4     1     8
  4.4719005295703909E+00 a        81     0     4     1     9
 -3.6141391133539424E+00 a        82     0     4     1    10
 -5.2938305051426839E+00 a        83     0     4     1    11
  9.7565087913401527E+00 a        84     0     4     1    12
  2.4497108114911712E+00 a        85     0     4     1    13
 -7.1184479632079380E+00 a        86     0     4     1    14
  1.4573159892504288E+01 a        87     0     4     1    15
 -4.2065103041683951E+00 a        88     0     4     1    16
 -1.4877849228756443E+00 a        89     0     4     1    17
 -1.0132222190288433E+01 a        90     0     4     1    18
 -4.8726581614079514E+00 a        91     0     4     1    19
 -9.4652075780829614E-01 a        92     0     4     1    20
  5.2390572013673564E+00 a        93     0     4     1    21
  6.1511285280900667E+00 a        94     0     4     1    22
  3.9098932047308730E+00 a        95     0     4     1    23
  6.8640160915808863E+00 a        96     0     4     1    24
  4.2858799493653352E+00 a        97     0     5     1     1
 -2.3823987187081195E+00 a        98     0     5     1     2
  1.3760927036498383E+00 a        99     0     5     1     3
  2.1497052140297734E+00 a       100     0     5     1     4
  8.8210046787762530E-01 a       101     0     5     1     5
  6.8574906698782296E+00 a       102     0     5     1     6
 -1.5012042904305980E+00 a       103     0     5     1     7
  5.6759465979280037E+00 a       104     0     5     1     8
 -4.8460199475127199E+00 a       105     0     5     1     9
 -3.5205416087400163E+00 a       106     0     5     1    10
  6.4114975912638767E+00 a       107     0     5     1    11
 -4.7347205800694177E+00 a       108     0     5     1    12
 -7.4430714088086312E+00 a       109     0     5     1    13
  8.9584357696950558E+00 a       110     0     5     1    14
  2.8810642510898723E+00 a       111     0     5     1    15
 -9.6680043754294918E+00 a       112     0     5     1    16
 -2.4351141311907953E-01 a       113     0     5     1    17
 -1.0254400778930202E-01 a       114     0     5     1    18
 -4.9961288613326325E+00 a       115     0     5     1    19
  4.8623966885108789E+00 a       116     0     5     1    20
  8.5932431511364431E+00 a       117     0     5     1    21
 -1.5285360905039569E+01 a       118     0     5     1    22
  6.4564731272490548E+00 a       119     0     5     1    23
 -1.0661750655466797E+01 a       120     0     5     1    24
 -1.5421693374848577E+00 a       121     0     6     1     1
  1.1781817369530161E+00 a       122     0     6     1     2
  1.4880569686605036E+00 a       123     0     6     1     3
  3.0372862696600611E-01 a       124     0     6     1     4
 -6.6079049821717661E-01 a       125     0     6     1     5
  1.4150157535955974E+00 a       126     0     6     1     6
 -3.5254961785951306E+00 a       127     0     6     1     7
 -1.5185967624239760E+00 a       128     0     6     1     8
  6.7924907515254207E-01 a       129     0     6     1     9
 -2.4919279911324388E+00 a       130     0     6     1    10
  7.0968485178445839E-01 a       131     0     6     1    11
  1.8554629421352762E+00 a       132     0     6     1    12
  6.7322131780695138E-01 a       133     0     6     1    13
  1.2030129420424962E+00 a       134     0     6     1    14
  4.4893731566495880E+00 a       135     0     6     1    15
 -1.0430077553225192E+00 a       136     0     6     1    16
 -2.8267081053811070E+00 a       137     0     6     1    17
  2.0743490467358598E+00 a       138     0     6     1    18
 -6.2479292625103100E-02 a       139     0     6     1    19
  2.4241290553511528E+00 a       140     0     6     1    20
  1.1985552721459993E+00 a       141     0     6     1    21
 -6.0673696503965004E+00 a       142     0     6     1    22
 -5.6287911704803163E-02 a       143     0     6     1    23
 -1.9043007026858563E-01 a       144     0     6     1    24
  6.7618989322319245E-02 a       145     0     7     1     1
  1.8309729372750501E+00 a       146     0     7     1     2
 -1.0719059115765173E-01 a       147     0     7     1     3
  1.7405441836445277E+00 a       148     0     7     1     4
 -6.8453229145854708E-02 a       149     0     7     1     5
 -1.3675755608365419E+00 a       150     0     7     1     6
 -3.7021407211235419E-01 a       151     0     7     1     7
 -1.9116994242029497E+00 a       152     0     7     1     8
 -2.4846963931073156E+00 a       153     0     7     1     9
  8.1839978053849849E-01 a       154     0     7     1    10
  2.1162289744890850E+00 a       155     0     7     1    11
 -2.2001128132966401E+00 a       156     0     7     1    12
  1.2047907194508374E+00 a       157     0     7     1    13
  2.5851647279374501E+00 a       158     0     7     1    14
 -3.7241325679991699E+00 a       159     0     7     1    15
 -8.1999910050563604E-02 a       160     0     7     1    16
 -1.4302338063174969E-01 a       161     0     7     1    17
  1.3999245884517584E+00 a       162     0     7     1    18
  1.0473666947574030E+00 a       163     0     7     1    19
  9.1152124592207306E-01 a       164     0     7     1    20
 -9.6280873325985683E-01 a       165     0     7     1    21
 -1.7234480604380988E+00 a       166     0     7     1    22
 -4.1796499959549938E-01 a       167     0     7     1    23
 -1.5779715158771905E+00 a       168     0     7     1    24
 -1.0288326109126149E+00 a       169     0     8     1     1
  1.3034433491056991E+00 a       170     0     8     1     2
 -2.4553943081526648E-02 a       171     0     8     1     3
  5.4635380448399185E-01 a       172     0     8     1     4
 -1.4991581160248251E+00 a       173     0     8     1     5
 -2.0273443897834942E+00 a       174     0     8     1     6
  2.8338995188725682E+00 a       175     0     8     1     7
  9.4476810668797395E-01 a       176     0     8     1     8
  1.9500402206394067E+00 a       177     0     8     1     9
 -2.4253249116588624E+00 a       178     0     8     1    10
 -1.4831188474270507E+00 a       179     0     8     1    11
 -9.3824172461563982E-01 a       180     0     8     1    12
  2.9977191100468734E+00 a       181     0     8     1    13
 -3.7850625524054826E+00 a       182     0     8     1    14
  6.4266831619640163E-01 a       183     0     8     1    15
  5.0004648352897956E+00 a       184     0     8     1    16
  6.7125257209878508E-01 a       185     0     8     1    17
  1.3297267130414199E+00 a       186     0     8     1    18
 -1.2123249121114812E-01 a       187     0     8     1    19
 -2.8076268212300137E+00 a       188     0     8     1    20
 -2.6101230066266088E+00 a       189     0     8     1    21
  4.5920450095876308E+00 a       190     0     8     1    22
 -1.9518269547198488E+00 a       191     0     8     1    23
  1.6063201039063808E+00 a       192     0     8     1    24
  4.6779232506724383E-01 a       193     0     9     1     1
 -4.1499024892908565E-01 a       194     0     9     1     2
 -1.2807137331320282E+00 a       195     0     9     1     3
  5.0999947387207434E-01 a       196     0     9     1     4
  8.5250580461204173E-01 a       197     0     9     1     5
 -7.5326635151997912E-01 a       198     0     9     1     6
  1.3000695416423005E+00 a       199     0     9     1     7
  3.7806893766333638E-01 a       200     0     9     1     8
 -5.1491811146062405E-01 a       201     0     9     1     9
  1.2921933957166098E+00 a       202     0     9     1    10
  6.9789837712609204E-01 a       203     0     9     1    11
 -5.3865871131433973E-01 a       204     0     9     1    12
 -6.3035408344773480E-01 a       205     0     9     1    13
  6.6681192383450771E-02 a       206     0     9     1    14
 -2.4778963435896419E+00 a       207     0     9     1    15
  5.4832616829339753E-01 a       208     0     9     1    16
  1.4587941103183411E+00 a       209     0     9     1    17
 -9.4781232206385860E-02 a       210     0     9     1    18
 -3.1105415163009648E-01 a       211     0     9     1    19
 -1.5680471127956623E+00 a       212     0     9     1    20
 -4.1727422102447864E-01 a       213     0     9     1    21
  3.2066831066628914E+00 a       214     0     9     1    22
  3.5017392154587185E-01 a       215     0     9     1    23
 -4.5062084318890822E-01 a       216     0     9     1    24
  4.7745998609331641E-01 a       217     0    10     1     1
  1.1042694733790179E+00 a       218     0    10     1     2
 -1.9676379839034261E+00 a       219     0    10     1     3
 -3.6989889040367516E+00 a       220     0    10     1     4
  1.4038641553687821E+00 a       221     0    10     1     5
  2.6020937449150705E+00 a       222     0    10     1     6
 -4.6690842610923022E+00 a       223     0    10     1     7
  3.9483586133336050E+00 a       224     0    10     1     8
 -2.8961726107847969E+00 a       225     0    10     1     9
 -4.4920084850964317E+00 a       226     0    10     1    10
  2.5488477525194351E+00 a       227     0    10     1    11
  3.5101538712713420E+00 a       228     0    10     1    12
  2.7331321018336512E+00 a       229     0    10     1    13
  4.0962880893882234E+00 a       230     0    10     1    14
 -2.6371329805558688E+00 a       231     0    10     1    15
  2.8359254351290391E+00 a       232     0    10     1    16
  2.3417999566783281E+00 a       233     0    10     1    17
  1.7498808283587592E+00 a       234     0    10     1    18
 -3.7826258138453710E+00 a       235     0    10     1    19
  3.7780436215331754E+00 a       236     0    10     1    20
  1.6164924569210846E+00 a       237     0    10     1    21
 -5.8458423960242918E+00 a       238     0    10     1    22
 -3.8127431804212013E+00 a       239     0    10     1    23
 -6.7546999738164248E-01 a       240     0    10     1    24
  2.3271563682529064E+00 a       241     0    11     1     1
  2.7874545747411745E+00 a       242     0    11     1     2
  1.9482231719967951E+00 a       243     0    11     1     3
  2.0029181881752653E+00 a       244     0    11     1     4
  1.0352563703066593E+00 a       245     0    11     1     5
  6.5927045707052319E+00 a       246     0    11     1     6
 -7.5176877997969682E-01 a       247     0    11     1     7
  2.8202156421494569E+00 a       248     0    11     1     8
 -3.7315305470522255E+00 a       249     0    11     1     9
 -3.8774966922547751E+00 a       250     0    11     1    10
 -6.6587682218463995E-01 a       251     0    11     1    11
  3.5854866774760370E+00 a       252     0    11     1    12
  7.2006469543852960E+00 a       253     0    11     1    13
  1.9054048424623997E+00 a       254     0    11     1    14
 -1.5490426450170436E+00 a       255     0    11     1    15
  1.6341740241102780E+00 a       256     0    11     1    16
  5.4665774886997029E+00 a       257     0    11     1    17
 -5.8321330705768997E+00 a       258     0    11     1    18
 -6.6696505861391744E+00 a       259     0    11     1    19
  8.5401361168794363E+00 a       260     0    11     1    20
 -1.0121565178109886E+00 a       261     0    11     1    21
  5.0135945428238262E+00 a       262     0    11     1    22
 -3.6815771548594829E+00 a       263     0    11     1    23
  3.4716820945393470E+00 a       264     0    11     1    24
  6.8173805775655405E-01 a       265     0    12     1     1
  1.2701642994891923E+01 a       266     0    12     1     2
  2.8091815613968816E+00 a       267     0    12     1     3
  2.7531659862967666E+00 a       268     0    12     1     4
 -1.1632790109917244E+00 a       269     0    12     1     5
  2.1371285013872918E+00 a       270     0    12     1     6
 -1.4858503681759372E+00 a       271     0    12     1     7
  7.0628689960502342E+00 a       272     0    12     1     8
  3.8819247865827036E+00 a       273     0    12     1     9
 -8.4558762124389446E+00 a       274     0    12     1    10
  6.9504106120333295E+00 a       275     0    12     1    11
 -6.7352335045116014E+00 a       276     0    12     1    12
  1.3908256060209554E+00 a       277     0    12     1    13
  3.9783575974081953E+00 a       278     0    12     1    14
  3.6740138248435428E+00 a       279     0    12     1    15
  4.0157161178758445E+00 a       280     0    12     1    16
 -3.1683480764637961E+00 a       281     0    12     1    17
  9.3810521608076574E+00 a       282     0    12     1    18
 -2.9961538395985099E+00 a       283     0    12     1    19
 -4.6131433584401327E-01 a       284     0    12     1    20
  3.0591145071821690E-01 a       285     0    12     1    21
  2.6969143266778790E+00 a       286     0    12     1    22
  2.7471154273898981E+00 a       287     0    12     1    23
 -3.5115357546008044E+00 a       288     0    12     1    24
  2.1573575990314287E+00 a       289     0    13     1     1
 -1.1261998651876322E+00 a       290     0    13     1     2
  4.8057033379034459E+00 a       291     0    13     1     3
 -5.3389985701884193E+00 a       292     0    13     1     4
 -9.2620338467981322E-01 a       293     0    13     1     5
 -2.4974527003532305E+00 a       294     0    13     1     6
 -1.4674340691178056E+00 a       295     0    13     1     7
  3.8094999653839784E-01 a       296     0    13     1     8
 -3.5300705629273734E+00 a       297     0    13     1     9
  2.0542954568995722E+00 a       298     0    13     1    10
  2.0036348278262985E+00 a       299     0    13     1    11
 -1.4328573450549438E+00 a       300     0    13     1    12
 -2.1128992533213151E+00 a       301     0    13     1    13
 -1.4807056016274209E-01 a       302     0    13     1    14
 -1.5762512293110198E+00 a       303     0    13     1    15
 -2.2099546216812231E+00 a       304     0    13     1    16
  2.3977430193908646E+00 a       305     0    13     1    17
  5.1128503501844635E+00 a       306     0    13     1    18
  3.5101985219047982E-01 a       307     0    13     1    19
  1.7906614670997036E+00 a       308     0    13     1    20
 -8.1068652312056969E-02 a       309     0    13     1    21
 -8.5961772817234627E-01 a       310     0    13     1    22
 -6.3895441588661015E+00 a       311     0    13     1    23
  3.0685527266485431E+00 a       312     0    13     1    24
  1.7213843175131971E+00 a       313     0    14     1     1
  1.2509960976706331E+01 a       314     0    14     1     2
  1.0930714673494670E+00 a       315     0    14     1     3
  2.4617351910950531E+00 a       316     0    14     1     4
 -4.2967883782879168E+00 a       317     0    14     1     5
 -3.3790081124828508E+00 a       318     0    14     1     6
  2.0442193662543180E+00 a       319     0    14     1     7
  6.5829131970782484E+00 a       320     0    14     1     8
  5.5508966586725785E+00 a       321     0    14     1     9
 -1.2709631321534618E+00 a       322     0    14     1    10
  6.5032067702799194E+00 a       323     0    14     1    11
  2.2554809606836894E+00 a       324     0    14     1    12
 -4.7020394578084304E+00 a       325     0    14     1    13
  6.0553074672970586E-01 a       326     0    14     1    14
  3.8614125451069308E+00 a       327     0    14     1    15
  3.8342500155320414E+00 a       328     0    14     1    16
 -1.1235108356524012E+01 a       329     0    14     1    17
  1.5810644986035565E+00 a       330     0    14     1    18
  6.0247385369334561E+00 a       331     0    14     1    19
 -3.0913410320200603E+00 a       332     0    14     1    20
 -5.1192419739199497E+00 a       333     0    14     1    21
 -3.4002582428614243E+00 a       334     0    14     1    22
  3.7791111072166617E+00 a       335     0    14     1    23
 -5.1009019684462642E-01 a       336     0    14     1    24
 -6.1501548930048928E+00 a       337     0    15     1     1
 -1.5595425719182381E+00 a       338     0    15     1     2
 -2.1250914135746071E-01 a       339     0    15     1     3
 -2.4134905620210310E+00 a       340     0    15     1     4
 -7.5423374499470885E-01 a       341     0    15     1     5
  1.7444902250490454E-01 a       342     0    15     1     6
 -1.6482246179532374E+00 a       343     0    15     1     7
 -5.1562419559318764E+00 a       344     0    15     1     8
  5.0533964433609162E+00 a       345     0    15     1     9
  1.1357375229934348E+00 a       346     0    15     1    10
 -2.2566008956622594E-01 a       347     0    15     1    11
 -7.5810370131314864E+00 a       348     0    15     1    12
 -3.5748445614557112E-01 a       349     0    15     1    13
  9.7131149710644726E-01 a       350     0    15     1    14
  4.4160608859071058E+00 a       351     0    15     1    15
 -3.0968407592292213E-01 a       352     0    15     1    16
  3.1060133040901334E+00 a       353     0    15     1    17
 -7.4812538903683787E+00 a       354     0    15     1    18
  2.8679396576896807E+00 a       355     0    15     1    19
 -5.8124444138078335E+00 a       356     0    15     1    20
 -3.2711853509945494E+00 a       357     0    15     1    21
  2.1457077645591798E+00 a       358     0    15     1    22
  1.1594093926034625E+00 a       359     0    15     1    23
  2.1726241226716445E-01 a       360     0    15     1    24
 -3.0260636577514246E+00 a       361     0    16     1     1
 -8.7657935581207336E-01 a       362     0    16     1     2
 -1.5601847923133827E+00 a       363     0    16     1     3
 -9.4344467030750305E+00 a       364     0    16     1     4
 -1.4861001230693338E+00 a       365     0    16     1     5
 -4.6406423922632172E+00 a       366     0    16     1     6
 -5.1022744171131267E+00 a       367     0    16     1     7
 -5.1591554373949098E+00 a       368     0    16     1     8
  1.8429201723080357E+00 a       369     0    16     1     9
  1.3584233466661670E+00 a       370     0    16     1    10
 -4.5706774835665848E-02 a       371     0    16     1    11
  2.3928933686589122E+00 a       372     0    16     1    12
 -5.7742826315331097E+00 a       373     0    16     1    13
 -2.4515148688548605E+00 a       374     0    16     1    14
  6.7665797121709002E+00 a       375     0    16     1    15
  2.2212586612249301E+00 a       376     0    16     1    16
 -1.5403374508081578E+00 a       377     0    16     1    17
  2.7496441362108981E+00 a       378     0    16     1    18
  2.7800344660227374E+00 a       379     0    16     1    19
 -4.3780131087254470E-01 a       380     0    16     1    20
 -3.7291614764500092E+00 a       381     0    16     1    21
 -3.3843183854105749E+00 a       382     0    16     1    22
 -1.4370271171676923E+00 a       383     0    16     1    23
  4.4110749001745493E+00 a       384     0    16     1    24
 -8.3473917420667643E-01 a       385     0    17     1     1
 -3.4787038626390203E-02 a       386     0    17     1     2
  6.8712841286340565E-01 a       387     0    17     1     3
 -2.5376051744945274E+00 a       388     0    17     1     4
 -1.1280979619753038E+00 a       389     0    17     1     5
  3.6562683934510710E-02 a       390     0    17     1     6
  1.4927723073258177E+00 a       391     0    17     1     7
 -3.1492001432732653E+00 a       392     0    17     1     8
  2.2164883324527800E+00 a       393     0    17     1     9
  4.6109027011570969E-01 a       394     0    17     1    10
 -1.6329031026669492E+00 a       395     0    17     1    11
 -5.9385038477794438E-01 a       396     0    17     1    12
 -6.4776187619310721E-01 a       397     0    17     1    13
 -1.8011349533441945E+00 a       398     0    17     1    14
  1.2363030999843168E+00 a       399     0    17     1    15
  1.7373409069885026E-01 a       400     0    17     1    16
  1.1232761302541445E+00 a       401     0    17     1    17
 -2.0726138481046501E+00 a       402     0    17     1    18
  3.5567126578633451E-01 a       403     0    17     1    19
  8.3981368468883921E-01 a       404     0    17     1    20
 -9.4886346988149650E-01 a       405     0    17     1    21
  1.8583692768718513E-01 a       406     0    17     1    22
  1.7073496178962715E+00 a       407     0    17     1    23
  1.2670534534131894E+00 a       408     0    17     1    24
 -4.5969323532375572E+00 a       409     0    18     1     1
  5.7674490568265957E-01 a       410     0    18     1     2
  5.9334373496671577E-01 a       411     0    18     1     3
 -6.4920211047013172E+00 a       412     0    18     1     4
  9.1097761806540750E-02 a       413     0    18     1     5
 -2.9697524216391469E+00 a       414     0    18     1     6
 -1.2451010945892496E+00 a       415     0    18     1     7
 -4.3559932780183210E+00 a       416     0    18     1     8
 -5.4545562431042127E-01 a       417     0    18     1     9
  3.1664986747455388E+00 a       418     0    18     1    10
 -1.7108453555433534E+00 a       419     0    18     1    11
  4.7439927443939528E-01 a       420     0    18     1    12
  9.9696146533292251E-01 a       421     0    18     1    13
  4.1402692711840322E-01 a       422     0    18     1    14
  2.9478512278510633E+00 a       423     0    18     1    15
 -7.8740914116892047E-01 a       424     0    18     1    16
 -7.5600984007626271E-01 a       425     0    18     1    17
 -1.6814599239517318E+00 a       426     0    18     1    18
  1.3827927819356731E+00 a       427     0    18     1    19
 -1.3689601929643644E+00 a       428     0    18     1    20
 -2.8123718571884040E+00 a       429     0    18     1    21
  1.9149574582897915E+00 a       430     0    18     1    22
 -1.0557071501409334E+00 a       431     0    18     1    23
  2.4779407907968234E+00 a       432     0    18     1    24
  1.9405772113811914E-01 a       433     0    19     1     1
 -1.8670289740705790E+00 a       434     0    19     1     2
  2.6693228501243644E+00 a       435     0    19     1     3
 -8.7444848864756364E-01 a       436     0    19     1     4
  6.1536057902615338E-01 a       437     0    19     1     5
  1.5339260360160327E+00 a       438     0    19     1     6
 -2.2187572738639267E+00 a       439     0    19     1     7
 -1.6836635160816046E-01 a       440     0    19     1     8
  6.5771995896088764E-01 a       441     0    19     1     9
  6.2927202226764711E+00 a       442     0    19     1    10
 -1.9896205505139919E+00 a       443     0    19     1    11
 -2.7301317646671103E-01 a       444     0    19     1    12
 -2.9751325459587967E+00 a       445     0    19     1    13
  7.3584153900235660E-01 a       446     0    19     1    14
 -4.5670386167649335E+00 a       447     0    19     1    15
 -2.1063560029365752E-01 a       448     0    19     1    16
 -4.8153207078026355E-01 a       449     0    19     1    17
 -4.3759886244614989E+00 a       450     0    19     1    18
 -2.8923986070729977E+00 a       451     0    19     1    19
  4.3113493374562335E+00 a       452     0    19     1    20
  2.3277831586882689E+00 a       453     0    19     1    21
  2.4345781045791628E+00 a       454     0    19     1    22
 -6.9258641529416826E-02 a       455     0    19     1    23
 -8.7121069318303679E-01 a       456     0    19     1    24
 -6.9117006640865082E+00 a       457     0    20     1     1
 -1.7226774889773233E+00 a       458     0    20     1     2
  6.9373006681970733E+00 a       459     0    20     1     3
  1.1900483632790342E+01 a       460     0    20     1     4
 -7.4416751843293323E+00 a       461     0    20     1     5
  1.0989797807308481E+00 a       462     0    20     1     6
 -3.2075750245745098E+00 a       463     0    20     1     7
  1.2047184818513874E-01 a       464     0    20     1     8
  6.1787813216399394E+00 a       465     0    20     1     9
 -9.3171215681502562E-01 a       466     0    20     1    10
  1.3962910464509273E+00 a       467     0    20     1    11
 -2.7013306539470832E+00 a       468     0    20     1    12
 -4.6293250497711727E+00 a       469     0    20     1    13
  2.1548783705245191E+00 a       470     0    20     1    14
  1.5142484567608288E+00 a       471     0    20     1    15
 -3.5071615127012570E+00 a       472     0    20     1    16
 -8.7020175749537678E+00 a       473     0    20     1    17
  5.3924824682241228E+00 a       474     0    20     1    18
  7.4743066791924155E+00 a       475     0    20     1    19
 -8.5179705367435581E+00 a       476     0    20     1    20
  6.4065990116588871E+00 a       477     0    20     1    21
  2.7353391071994748E+00 a       478     0    20     1    22
  7.4559310404684815E+00 a       479     0    20     1    23
 -7.5404015188864717E+00 a       480     0    20     1    24
 -8.8506638421465738E+00 a       481     0    21     1     1
 -4.0839846576555967E+00 a       482     0    21     1     2
  3.9865883048062862E+00 a       483     0    21     1     3
  8.2065526104592017E+00 a       484     0    21     1     4
 -3.8964890599493835E+00 a       485     0    21     1     5
  4.3360925010278644E+00 a       486     0    21     1     6
  5.9366804203978747E+00 a       487     0    21     1     7
  1.3068849634399227E+00 a       488     0    21     1     8
  7.1356583576750090E+00 a       489     0    21     1     9
 -1.6343307158580020E+00 a       490     0    21     1    10
 -2.5977125426831980E+00 a       491     0    21     1    11
 -7.1202056275721510E+00 a       492     0    21     1    12
  2.3721868553859502E+00 a       493     0    21     1    13
 -5.7012483192818830E-01 a       494     0    21     1    14
 -3.9401939996966080E+00 a       495     0    21     1    15
 -5.9621990264459823E+00 a       496     0    21     1    16
 -9.9199515776084493E+00 a       497     0    21     1    17
 -4.8969531617118361E-01 a       498     0    21     1    18
 -4.4234480547316285E-01 a       499     0    21     1    19
 -1.3912398439765669E+01 a       500     0    21     1    20
  1.0150790671249664E+01 a       501     0    21     1    21
 -1.1910558746803349E-01 a       502     0    21     1    22
  8.5672730855302106E+00 a       503     0    21     1    23
 -1.1193421244402181E+01 a       504     0    21     1    24
 -4.1313459951411979E-01 a       505     0    22     1     1
 -1.4692257603476790E+01 a       506     0    22     1     2
 -3.1837532916185207E-01 a       507     0    22     1     3
  5.0907581345936119E+00 a       508     0    22     1     4
  4.3305014390108036E+00 a       509     0    22     1     5
 -3.1677294632282454E-01 a       510     0    22     1     6
  1.1072381282767468E+01 a       511     0    22     1     7
 -1.0203117471468335E+00 a       512     0    22     1     8
 -5.3270914752021898E+00 a       513     0    22     1     9
 -1.0551463673749144E+00 a       514     0    22     1    10
 -3.2207057125619101E+00 a       515     0    22     1    11
  3.5694965539450267E+00 a       516     0    22     1    12
  1.0301968342324969E+01 a       517     0    22     1    13
  2.8616269600852768E+00 a       518     0    22     1    14
  3.6901519105312408E+00 a       519     0    22     1    15
  2.5411594315606281E+00 a       520     0    22     1    16
  4.1082142170982427E+00 a       521     0    22     1    17
  6.2783265563986621E+00 a       522     0    22     1    18
 -6.8757579420313268E+00 a       523     0    22     1    19
 -1.8240590051001604E+00 a       524     0    22     1    20
 -1.8993222754673957E+00 a       525     0    22     1    21
 -3.9941718110575213E+00 a       526     0    22     1    22
  2.5937613692532278E+00 a       527     0    22     1    23
  2.6888601087656827E+00 a       528     0    22     1    24
 -2.5423990333139840E-01 a       529     0    23     1     1
 -9.1581630393450428E+00 a       530     0    23     1     2
