################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6991359517602809E+00 a        69     0     3     1    21
  4.0806408128983902E+00 a        70     0     3     1    22
 -1.4731893237171523E+00 a        71     0     3     1    23
  6.3105314198901761E+00 a        72     0     3     1    24
 -2.7083831589648146E+00 a        73     0     4     1     1
 -9.2706289921892171E-01 a        74     0     4     1     2
  3.6171269433484161E+00 a        75     0     4     1     3
  1.2519927049871149E+00 a        76     0     4     1     4
  3.3920320411537004E+00 a        77     0     4     1     5
  6.2192846473746268E+00 a        78     0     4     1     6
  3.4756662155208340E+00 a        79     0     4     1     7
  3.3269311865662581E+00 a        80     0     4     1     8
  1.9773526990259060E+00 a        81     0     4     1     9
  1.2073919452953018E-01 a        82     0     4     1    10
 -2.3003402220175269E+00 a        83     0     4     1    11
  6.0986735444851989E+00 a        84     0     4     1    12
  1.9197472867304155E+00 a        85     0     4     1    13
 -4.5154805641653217E+00 a        86     0     4     1    14
  1.2403002041304070E+01 a        87     0     4     1    15
 -2.4584562428639680E+00 a        88     0     4     1    16
 -1.2024106324261736E+00 a        89     0     4     1    17
 -6.2110390376812372E+00 a        90     0     4     1    18
 -5.9657677994964340E+00 a        91     0     4     1    19
 -1.7545640293885925E+00 a        92     0     4     1    20
  2.8793060281316114E+00 a        93     0     4     1    21
  4.8163695080940228E+00 a        94     0     4     1    22
  4.1250140668739510E-01 a        95     0     4     1    23
  1.4148667457581579E+00 a        96     0     4     1    24
  1.8241755738481922E+00 a        97     0     5     1     1
 -2.1523266098942275E+00 a        98     0     5     1     2
  1.2616011522613826E+00 a        99     0     5     1     3
 -6.6567798059404337E-01 a       100     0     5     1     4
  1.7063863453149883E+00 a       101     0     5     1     5
  7.7211427261483845E+00 a       102     0     5     1     6
 -6.5765593859780563E-02 a       103     0     5     1     7
  3.7664709705396660E+00 a       104     0     5     1     8
 -4.6459230738638269E+00 a       105     0     5     1     9
  2.4272536770595639E+00 a       106     0     5     1    10
  1.3030125458928177E+00 a       107     0     5     1    11
 -4.4924638143592599E+00 a       108     0     5     1    12
 -6.7010145200914515E+00 a       109     0     5     1    13
  4.4872903114435161E+00 a       110     0     5     1    14
  1.7824005017583469E+00 a       111     0     5     1    15
 -6.8373904157542027E+00 a       112     0     5     1    16
 -6.5588564411728645E-01 a       113     0     5     1    17
 -3.1576036517486767E+00 a       114     0     5     1    18
 -3.1423374137829816E+00 a       115     0     5     1    19
  1.9035156293098640E-01 a       116     0     5     1    20
  5.9629560432895481E+00 a       117     0     5     1    21
 -7.5761780715129365E+00 a       118     0     5     1    22
  1.2504147190701929E+00 a       119     0     5     1    23
 -6.1974437650462431E+00 a       120     0     5     1    24
 -8.2574432753091498E-01 a       121     0     6     1     1
  1.2565696163180580E+00 a       122     0     6     1     2
  1.2533694076170407E+00 a       123     0     6     1     3
  2.1895079898323982E-01 a       124     0     6     1     4
 -1.6562572998613860E+00 a       125     0     6     1     5
  2.8617053462545528E-01 a       126     0     6     1     6
 -3.3539009537653430E+00 a       127     0     6     1     7
 -1.0764066410136675E+00 a       128     0     6     1     8
  8.3444839887551792E-01 a       129     0     6     1     9
 -1.9204607966315264E+00 a       130     0     6     1    10
 -1.6328476093196506E-01 a       131     0     6     1    11
  1.9298366752671177E+00 a       132     0     6     1    12
  2.5825781208139797E-01 a       133     0     6     1    13
  1.8232882955086678E+00 a       134     0     6     1    14
  3.4711086465545415E+00 a       135     0     6     1    15
 -1.2237832949240968E+00 a       136     0     6     1    16
 -3.2351303640375302E+00 a       137     0     6     1    17
  1.3713281371403578E+00 a       138     0     6     1    18
 -5.1030194622461909E-02 a       139     0     6     1    19
  2.4375430522429675E+00 a       140     0     6     1    20
  1.5322379379235271E+00 a       141     0     6     1    21
 -5.6086436712527030E+00 a       142     0     6     1    22
  1.2106352674054306E-02 a       143     0     6     1    23
  2.1065038670396494E-01 a       144     0     6     1    24
  5.7582701956221165E-02 a       145     0     7     1     1
  1.6841397101492248E+00 a       146     0     7     1     2
 -4.0438183651417803E-01 a       147     0     7     1     3
  1.5272084657247480E+00 a       148     0     7     1     4
 -7.5584582401689071E-01 a       149     0     7     1     5
 -6.3650206977710722E-01 a       150     0     7     1     6
 -1.9471057593594368E-01 a       151     0     7     1     7
 -2.1083283226146952E+00 a       152     0     7     1     8
 -1.9455775568937350E+00 a       153     0     7     1     9
  8.4641375182061968E-02 a       154     0     7     1    10
  1.7033714665562012E+00 a       155     0     7     1    11
 -1.1549779981335595E+00 a       156     0     7     1    12
  1.5556110546013966E+00 a       157     0     7     1    13
  2.2633696421592338E+00 a       158     0     7     1    14
 -3.2161933113919670E+00 a       159     0     7     1    15
 -5.9365872798413466E-01 a       160     0     7     1    16
 -3.6617622336569350E-01 a       161     0     7     1    17
  1.1573732785558302E+00 a       162     0     7     1    18
  1.6167889160885549E+00 a       163     0     7     1    19
  1.0487150880667273E+00 a       164     0     7     1    20
 -4.1878252726880499E-01 a       165     0     7     1    21
 -1.6772751373803589E+00 a       166     0     7     1    22
  5.9582836866217059E-01 a       167     0     7     1    23
 -4.4313895151616089E-01 a       168     0     7     1    24
 -5.0846069196565336E-01 a       169     0     8     1     1
  1.3409935688139458E+00 a       170     0     8     1     2
 -7.3842383657252764E-02 a       171     0     8     1     3
  1.0949348172913533E+00 a       172     0     8     1     4
 -1.8313218756067600E+00 a       173     0     8     1     5
 -2.4073565934952237E+00 a       174     0     8     1     6
  2.2964173469121199E+00 a       175     0     8     1     7
  1.4192356444087180E+00 a       176     0     8     1     8
  2.4435179731139240E+00 a       177     0     8     1     9
 -3.7685633962556908E+00 a       178     0     8     1    10
  1.3719863130128934E-01 a       179     0     8     1    11
 -7.0066115428800424E-01 a       180     0     8     1    12
  2.7436560156325500E+00 a       181     0     8     1    13
 -2.1352517971566933E+00 a       182     0     8     1    14
  8.8863953927705241E-01 a       183     0     8     1    15
  3.9331783373670532E+00 a       184     0     8     1    16
  7.7639776643815372E-01 a       185     0     8     1    17
  2.3651767404237152E+00 a       186     0     8     1    18
 -7.2912122965488146E-01 a       187     0     8     1    19
 -1.2526021995508403E+00 a       188     0     8     1    20
 -1.8727055864290088E+00 a       189     0     8     1    21
  2.5912579753002101E+00 a       190     0     8     1    22
 -4.8030509783389830E-01 a       191     0     8     1    23
  5.6391937969368133E-01 a       192     0     8     1    24
  2.0889466602338549E-01 a       193     0     9     1     1
 -5.1873477976649363E-01 a       194     0     9     1     2
 -1.2432796640856578E+00 a       195     0     9     1     3
  6.7165468340808132E-01 a       196     0     9     1     4
  1.4195495913454725E+00 a       197     0     9     1     5
 -3.3724765257426170E-01 a       198     0     9     1     6
  1.1777334236313672E+00 a       199     0     9     1     7
  2.7278571183374495E-01 a       200     0     9     1     8
 -5.8816467561599650E-01 a       201     0     9     1     9
  1.1086588132328279E+00 a       202     0     9     1    10
  1.1903672628269908E+00 a       203     0     9     1    11
 -4.9053222614687197E-01 a       204     0     9     1    12
 -7.1660996762102080E-01 a       205     0     9     1    13
 -1.8061535773626192E-01 a       206     0     9     1    14
 -1.8489631041180503E+00 a       207     0     9     1    15
  6.4612907757704086E-01 a       208     0     9     1    16
  1.6854995225294216E+00 a       209     0     9     1    17
  3.8255200562015057E-01 a       210     0     9     1    18
 -4.2159034745639418E-01 a       211     0     9     1    19
 -1.6204067780401570E+00 a       212     0     9     1    20
 -5.0947692485676788E-01 a       213     0     9     1    21
  3.2459483753144314E+00 a       214     0     9     1    22
  3.0750451045572291E-01 a       215     0     9     1    23
 -6.8770083850947006E-01 a       216     0     9     1    24
  1.3290888047633860E+00 a       217     0    10     1     1
  2.3961977350751251E+00 a       218     0    10     1     2
 -1.6740870041188558E+00 a       219     0    10     1     3
 -1.3885899914674460E+00 a       220     0    10     1     4
  5.8251464963416644E-01 a       221     0    10     1     5
  8.4138943152754941E-01 a       222     0    10     1     6
 -4.3083966357844021E+00 a       223     0    10     1     7
  4.2018775311964216E+00 a       224     0    10     1     8
 -2.5707617703220245E+00 a       225     0    10     1     9
 -2.1011028896636739E+00 a       226     0    10     1    10
  2.2620363385381479E+00 a       227     0    10     1    11
  3.6393452995401887E+00 a       228     0    10     1    12
 -5.2042194789438989E-01 a       229     0    10     1    13
  3.2534914719840486E+00 a       230     0    10     1    14
 -1.3603586499533136E+00 a       231     0    10     1    15
  2.5776083479574713E-01 a       232     0    10     1    16
  1.2827777112297627E+00 a       233     0    10     1    17
  2.0688880479286809E+00 a       234     0    10     1    18
 -1.8662515207842345E+00 a       235     0    10     1    19
  3.0375267912367434E+00 a       236     0    10     1    20
  1.0872110502331302E+00 a       237     0    10     1    21
 -4.5976234803347573E+00 a       238     0    10     1    22
 -2.3918821939957211E+00 a       239     0    10     1    23
 -1.8418281231793627E+00 a       240     0    10     1    24
  6.2895130796637666E-01 a       241     0    11     1     1
  3.2852008556786236E+00 a       242     0    11     1     2
  3.5282744340799179E+00 a       243     0    11     1     3
  2.2770144941039629E+00 a       244     0    11     1     4
  3.3909503605333713E-01 a       245     0    11     1     5
  6.7762424749870860E+00 a       246     0    11     1     6
 -1.2411575367782608E+00 a       247     0    11     1     7
  2.1667800951810392E+00 a       248     0    11     1     8
 -2.4673946088805763E+00 a       249     0    11     1     9
 -3.2663943963296429E+00 a       250     0    11     1    10
 -7.5815768117745241E-01 a       251     0    11     1    11
  2.3387963519217050E+00 a       252     0    11     1    12
  7.2669647380106568E+00 a       253     0    11     1    13
  1.7684993623625638E+00 a       254     0    11     1    14
 -1.4348823526814725E+00 a       255     0    11     1    15
  5.3036638077469989E-01 a       256     0    11     1    16
  3.7622475422277839E+00 a       257     0    11     1    17
 -2.1746080873144313E+00 a       258     0    11     1    18
 -4.2429636489760547E+00 a       259     0    11     1    19
  4.5970532720978579E+00 a       260     0    11     1    20
 -4.1256552655996714E-01 a       261     0    11     1    21
  3.7984542989398236E+00 a       262     0    11     1    22
 -1.7928009278228505E+00 a       263     0    11     1    23
  1.9946823235646927E+00 a       264     0    11     1    24
  1.4212174874407175E+00 a       265     0    12     1     1
  9.5603758368597731E+00 a       266     0    12     1     2
  2.3928144878784856E+00 a       267     0    12     1     3
  1.7555626414066248E+00 a       268     0    12     1     4
 -1.7918147104222797E+00 a       269     0    12     1     5
  2.4200738808432187E+00 a       270     0    12     1     6
  4.5234021891370291E-01 a       271     0    12     1     7
  6.2455451605384038E+00 a       272     0    12     1     8
  3.9086609841906110E+00 a       273     0    12     1     9
 -5.9233963940920686E+00 a       274     0    12     1    10
  3.2221463965614028E+00 a       275     0    12     1    11
 -5.8875312508444493E+00 a       276     0    12     1    12
  2.3255409368952660E+00 a       277     0    12     1    13
  3.9755647841893218E+00 a       278     0    12     1    14
  2.2067319160188421E+00 a       279     0    12     1    15
  3.6807880065549199E+00 a       280     0    12     1    16
 -1.1310313006959531E+00 a       281     0    12     1    17
  7.8751260760897921E+00 a       282     0    12     1    18
 -3.4241671698656946E+00 a       283     0    12     1    19
 -1.4108407694193943E+00 a       284     0    12     1    20
 -1.0436120265635418E+00 a       285     0    12     1    21
  3.3044607607333787E+00 a       286     0    12     1    22
  3.3097574282785955E+00 a       287     0    12     1    23
 -4.1148279112575986E-01 a       288     0    12     1    24
  1.9154940341365296E+00 a       289     0    13     1     1
  1.9597721235194796E+00 a       290     0    13     1     2
  2.3513978711491430E+00 a       291     0    13     1     3
 -2.3938096488679359E+00 a       292     0    13     1     4
  5.2729050542900523E-02 a       293     0    13     1     5
 -1.8263087843490662E+00 a       294     0    13     1     6
 -2.4981546398215628E+00 a       295     0    13     1     7
  2.7778511538932082E-01 a       296     0    13     1     8
 -3.0682931925885359E+00 a       297     0    13     1     9
  2.6930597000366165E+00 a       298     0    13     1    10
  2.6670906503711773E+00 a       299     0    13     1    11
 -1.3386459507453337E+00 a       300     0    13     1    12
 -2.1606992730027814E+00 a       301     0    13     1    13
  3.4283728597509489E-01 a       302     0    13     1    14
 -1.2251315740468107E+00 a       303     0    13     1    15
 -1.7972284913808081E+00 a       304     0    13     1    16
  2.7661777918218489E+00 a       305     0    13     1    17
  3.3895486889350956E+00 a       306     0    13     1    18
  7.0445094170625944E-01 a       307     0    13     1    19
  5.7417181621657667E-02 a       308     0    13     1    20
 -9.6827332932440657E-01 a       309     0    13     1    21
 -1.3714041108582737E+00 a       310     0    13     1    22
 -4.0919956742217147E+00 a       311     0    13     1    23
  1.8506683226592435E+00 a       312     0    13     1    24
  5.6115721992437728E-01 a       313     0    14     1     1
  9.4707199464995337E+00 a       314     0    14     1     2
 -2.9080920307023441E+00 a       315     0    14     1     3
  1.9387412301841056E+00 a       316     0    14     1     4
 -1.7962724456860191E+00 a       317     0    14     1     5
 -1.5493940309222811E+00 a       318     0    14     1     6
  1.1416600797925087E+00 a       319     0    14     1     7
  4.8913886315786099E+00 a       320     0    14     1     8
  5.6218237312017383E+00 a       321     0    14     1     9
 -1.1401487975681877E+00 a       322     0    14     1    10
  4.9516741158712962E+00 a       323     0    14     1    11
  8.1879887980266930E-01 a       324     0    14     1    12
 -3.8904377184419410E+00 a       325     0    14     1    13
  1.7984663987958510E-01 a       326     0    14     1    14
  3.0495730854603234E+00 a       327     0    14     1    15
  8.1534594643516645E-01 a       328     0    14     1    16
 -6.8328198202312498E+00 a       329     0    14     1    17
  1.1952223530342825E+00 a       330     0    14     1    18
  4.6705630038327284E+00 a       331     0    14     1    19
 -3.0073937931290167E+00 a       332     0    14     1    20
 -3.0634116940171117E+00 a       333     0    14     1    21
 -2.3589926980166029E+00 a       334     0    14     1    22
  4.0474719766850464E+00 a       335     0    14     1    23
 -7.7299894531763702E-01 a       336     0    14     1    24
 -2.6594901431933051E+00 a       337     0    15     1     1
  1.1436084650528557E+00 a       338     0    15     1     2
  4.4403748402791626E-01 a       339     0    15     1     3
  2.4293323267306941E+00 a       340     0    15     1     4
 -5.6907576786420322E-01 a       341     0    15     1     5
  7.3539091644815413E-01 a       342     0    15     1     6
  2.7161611648431389E-01 a       343     0    15     1     7
 -3.9955432085658846E+00 a       344     0    15     1     8
  3.6927618537840066E+00 a       345     0    15     1     9
  9.5543227143309950E-01 a       346     0    15     1    10
 -3.5290074947704275E-01 a       347     0    15     1    11
 -6.1601771438284398E+00 a       348     0    15     1    12
 -2.0950947877028123E-01 a       349     0    15     1    13
  1.0447185072695000E+00 a       350     0    15     1    14
  3.5558966827914031E+00 a       351     0    15     1    15
  1.1937610412473825E+00 a       352     0    15     1    16
  1.0955607680431596E+00 a       353     0    15     1    17
 -1.9190111840533042E+00 a       354     0    15     1    18
  9.6798665129663120E-01 a       355     0    15     1    19
 -5.2071625448788401E+00 a       356     0    15     1    20
 -1.3131058042842787E+00 a       357     0    15     1    21
  1.8916325905795355E+00 a       358     0    15     1    22
  2.0348722789519162E+00 a       359     0    15     1    23
  1.0994700856465378E+00 a       360     0    15     1    24
 -1.7063499160569855E+00 a       361     0    16     1     1
 -2.1259983415383612E+00 a       362     0    16     1     2
 -6.1938034649446128E-01 a       363     0    16     1     3
 -7.9877914509629013E+00 a       364     0    16     1     4
 -1.5202090782541462E+00 a       365     0    16     1     5
 -5.3889732246972386E+00 a       366     0    16     1     6
 -3.0000853627199184E+00 a       367     0    16     1     7
 -3.5533984734282846E+00 a       368     0    16     1     8
  1.5769589388962153E+00 a       369     0    16     1     9
  8.6033993579138124E-01 a       370     0    16     1    10
 -8.4692791346553375E-01 a       371     0    16     1    11
  5.7251064025171283E-01 a       372     0    16     1    12
 -7.0038869906317949E+00 a       373     0    16     1    13
 -1.6508254413490466E+00 a       374     0    16     1    14
  4.5482220476722857E+00 a       375     0    16     1    15
  9.0815680809145394E-01 a       376     0    16     1    16
  3.2234576903080470E-01 a       377     0    16     1    17
 -1.9603083170912328E+00 a       378     0    16     1    18
  1.1810532836029597E+00 a       379     0    16     1    19
  7.7618857189937651E-01 a       380     0    16     1    20
 -2.7248062799144672E+00 a       381     0    16     1    21
 -1.9903905998252478E+00 a       382     0    16     1    22
  3.4209050466478769E-01 a       383     0    16     1    23
  4.5375272973966680E+00 a       384     0    16     1    24
 -4.3085570669960399E-01 a       385     0    17     1     1
  2.4994032554762144E-01 a       386     0    17     1     2
  8.7627733395188501E-01 a       387     0    17     1     3
 -2.3640971067109908E+00 a       388     0    17     1     4
 -1.6011952064563637E+00 a       389     0    17     1     5
  8.1917529932997302E-01 a       390     0    17     1     6
  1.5114020630002285E+00 a       391     0    17     1     7
 -2.8358461272140687E+00 a       392     0    17     1     8
  2.0933400780891533E+00 a       393     0    17     1     9
 -3.3525875495875884E-01 a       394     0    17     1    10
 -1.7737150717312269E+00 a       395     0    17     1    11
 -3.2612750044516658E-01 a       396     0    17     1    12
  7.2445540353826915E-02 a       397     0    17     1    13
 -1.4711562928270345E+00 a       398     0    17     1    14
  1.0258444570557055E+00 a       399     0    17     1    15
  7.6401751606800772E-01 a       400     0    17     1    16
  6.5388929032880638E-01 a       401     0    17     1    17
 -1.5915529592963644E+00 a       402     0    17     1    18
  5.9955292326749177E-01 a       403     0    17     1    19
  1.2258832587042374E+00 a       404     0    17     1    20
  2.2498813318528363E-01 a       405     0    17     1    21
 -1.2650037422545485E-01 a       406     0    17     1    22
  1.7393196464318408E+00 a       407     0    17     1    23
  1.3766600210281645E+00 a       408     0    17     1    24
 -3.1193931017655734E+00 a       409     0    18     1     1
  3.4702723058213886E-01 a       410     0    18     1     2
  4.5468742505477733E-01 a       411     0    18     1     3
 -5.6123072886265764E+00 a       412     0    18     1     4
  6.7599742400147800E-01 a       413     0    18     1     5
 -3.5048421262211900E+00 a       414     0    18     1     6
 -4.6415491037415613E-01 a       415     0    18     1     7
 -4.0679786769925466E+00 a       416     0    18     1     8
 -1.0216171811548529E+00 a       417     0    18     1     9
  3.1098770635109272E+00 a       418     0    18     1    10
 -1.8933956794889071E+00 a       419     0    18     1    11
  2.2718931399114801E-02 a       420     0    18     1    12
  5.1362707135301278E-01 a       421     0    18     1    13
  9.0635716405960365E-01 a       422     0    18     1    14
  1.8934214532107272E+00 a       423     0    18     1    15
 -1.4185996847348679E+00 a       424     0    18     1    16
 -2.1869517297395133E-01 a       425     0    18     1    17
 -2.5047944845043886E+00 a       426     0    18     1    18
  1.5028753171398670E+00 a       427     0    18     1    19
 -4.7432980244058948E-01 a       428     0    18     1    20
 -1.6730967125848333E+00 a       429     0    18     1    21
  2.0915189347193768E+00 a       430     0    18     1    22
  1.3038182888352054E-01 a       431     0    18     1    23
  2.7259911181239458E+00 a       432     0    18     1    24
 -6.4963501528586598E-02 a       433     0    19     1     1
 -1.6748916143695509E+00 a       434     0    19     1     2
  2.2051947107826928E+00 a       435     0    19     1     3
 -9.9449625178003820E-01 a       436     0    19     1     4
  6.7450013640201156E-01 a       437     0    19     1     5
  1.3027307967539736E+00 a       438     0    19     1     6
 -2.1355452452753991E+00 a       439     0    19     1     7
 -2.0064634284953646E+00 a       440     0    19     1     8
  1.2567853939387516E-01 a       441     0    19     1     9
  4.8499865507769275E+00 a       442     0    19     1    10
 -2.8781569530118829E+00 a       443     0    19     1    11
  7.1771292172491952E-02 a       444     0    19     1    12
 -2.3496767160608436E+00 a       445     0    19     1    13
 -9.3374964321355641E-02 a       446     0    19     1    14
 -4.6125752470110877E+00 a       447     0    19     1    15
 -2.6645095720155326E-01 a       448     0    19     1    16
 -1.1820672696207186E-01 a       449     0    19     1    17
 -4.6303726767478910E+00 a       450     0    19     1    18
 -2.0443573895594827E+00 a       451     0    19     1    19
  3.3905845314525167E+00 a       452     0    19     1    20
  2.2711209877498164E+00 a       453     0    19     1    21
  2.6897109137950310E+00 a       454     0    19     1    22
 -6.9029618694307515E-01 a       455     0    19     1    23
 -9.6417678364117798E-01 a       456     0    19     1    24
 -5.8128947450478154E+00 a       457     0    20     1     1
 -3.5685400071483455E+00 a       458     0    20     1     2
  6.1338930624521746E+00 a       459     0    20     1     3
  7.6113689915361009E+00 a       460     0    20     1     4
 -4.4322284487849108E+00 a       461     0    20     1     5
 -4.7112633346408606E-01 a       462     0    20     1     6
 -5.2632722255266517E-01 a       463     0    20     1     7
 -1.1072309833947948E-01 a       464     0    20     1     8
  5.1445476200504077E+00 a       465     0    20     1     9
  8.6731020458804070E-02 a       466     0    20     1    10
  7.1167805161128417E-01 a       467     0    20     1    11
 -5.6042767641706726E-01 a       468     0    20     1    12
 -1.6980973625969877E+00 a       469     0    20     1    13
  6.8493116760087236E-01 a       470     0    20     1    14
 -1.2452426495207539E-01 a       471     0    20     1    15
 -3.0418532321699989E+00 a       472     0    20     1    16
 -6.5682047483339847E+00 a       473     0    20     1    17
  5.2680969057525893E+00 a       474     0    20     1    18
  4.0255335913486210E+00 a       475     0    20     1    19
 -7.8453172546847050E+00 a       476     0    20     1    20
  5.5173018824605622E+00 a       477     0    20     1    21
  3.1384594335287730E-01 a       478     0    20     1    22
  4.3310562942218018E+00 a       479     0    20     1    23
 -4.4275694527197320E+00 a       480     0    20     1    24
 -4.9658552148327635E+00 a       481     0    21     1     1
 -2.3991933517510020E+00 a       482     0    21     1     2
 -7.6408692109482326E-02 a       483     0    21     1     3
  7.4335378879839578E+00 a       484     0    21     1     4
 -2.0522385767418627E+00 a       485     0    21     1     5
  2.6835646501110442E+00 a       486     0    21     1     6
  4.7512671800604300E+00 a       487     0    21     1     7
  6.9360533202628516E-01 a       488     0    21     1     8
  4.1159567031401192E+00 a       489     0    21     1     9
 -1.5438806585063605E+00 a       490     0    21     1    10
 -5.7093527767668284E-01 a       491     0    21     1    11
 -3.4037389739968207E+00 a       492     0    21     1    12
  3.6773133779371951E+00 a       493     0    21     1    13
 -4.0188330960150875E-01 a       494     0    21     1    14
 -1.7319879947970753E+00 a       495     0    21     1    15
 -2.3253863303411926E+00 a       496     0    21     1    16
 -8.5805433518077656E+00 a       497     0    21     1    17
  6.4687101911193134E-01 a       498     0    21     1    18
 -2.2629501688371692E+00 a       499     0    21     1    19
 -6.1488932903889566E+00 a       500     0    21     1    20
  5.9413861545731379E+00 a       501     0    21     1    21
 -3.0360396289261160E-01 a       502     0    21     1    22
  1.9702274877874022E+00 a       503     0    21     1    23
 -9.1616922009058435E+00 a       504     0    21     1    24
 -1.6827773714551828E+00 a       505     0    22     1     1
 -7.0548350362256551E+00 a       506     0    22     1     2
 -2.8280018719103173E-01 a       507     0    22     1     3
  3.7387202587208792E+00 a       508     0    22     1     4
  1.5839445912480801E+00 a       509     0    22     1     5
 -2.1585647280172195E+00 a       510     0    22     1     6
  8.4549941649912270E+00 a       511     0    22     1     7
  2.2750492260285396E-01 a       512     0    22     1     8
 -1.3606940330407313E+00 a       513     0    22     1     9
 -5.4642978190108649E-01 a       514     0    22     1    10
 -2.2131834576736414E-01 a       515     0    22     1    11
 -2.0967666580536282E-01 a       516     0    22     1    12
  7.6369918513849644E+00 a       517     0    22     1    13
  1.1855895399275505E+00 a       518     0    22     1    14
  3.5884567999425667E+00 a       519     0    22     1    15
  2.8530996736571672E+00 a       520     0    22     1    16
 -4.4551372227962888E-01 a       521     0    22     1    17
  5.6484568539779145E+00 a       522     0    22     1    18
 -4.8553100692478939E+00 a       523     0    22     1    19
  1.0679100979215198E-01 a       524     0    22     1    20
 -8.9605771487723129E-01 a       525     0    22     1    21
 -2.0822948745038818E+00 a       526     0    22     1    22
 -3.7513585653894782E-01 a       527     0    22     1    23
 -1.4975625248905280E+00 a       528     0    22     1    24
  2.3906415567637191E+00 a       529     0    23     1     1
 -8.8375840071915892E+00 a       530     0    23     1     2
