################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1824474879460878E+00 a        78     0     4     1     6
 -3.1862182387447406E+00 a        79     0     4     1     7
  3.3995580302558017E+00 a        80     0     4     1     8
 -5.2293366746071701E+00 a        81     0     4     1     9
 -1.8751978667241487E+00 a        82     0     4     1    10
  1.6930028139380897E+00 a        83     0     4     1    11
  7.4603657507360914E+00 a        84     0     4     1    12
  4.6065813258886044E+00 a        85     0     4     1    13
 -4.9804454286553232E+00 a        86     0     4     1    14
 -4.5052709989864059E+00 a        87     0     4     1    15
 -2.2287770116469776E+00 a        88     0     4     1    16
  4.4611584362688139E-01 a        89     0     4     1    17
  2.3755019931784176E+00 a        90     0     4     1    18
 -7.0298912666070926E-02 a        91     0     4     1    19
 -2.6200682945944460E+00 a        92     0     4     1    20
 -2.8447263292950788E+00 a        93     0     4     1    21
  1.6633857091705306E+00 a        94     0     4     1    22
  3.0812382966669687E+00 a        95     0     4     1    23
 -4.4368512226117138E+00 a        96     0     4     1    24
 -9.3237682362910981E+00 a        97     0     5     1     1
  6.3304660926555856E-01 a        98     0     5     1     2
  9.2645482859587993E+00 a        99     0     5     1     3
 -1.1878395125150018E+01 a       100     0     5     1     4
  1.9983865020839520E+00 a       101     0     5     1     5
 -7.7365735667055588E+00 a       102     0     5     1     6
  2.3234242536417904E+00 a       103     0     5     1     7
  1.8764524682402763E+00 a       104     0     5     1     8
 -4.2061483873740233E+00 a       105     0     5     1     9
 -6.1262062403343602E+00 a       106     0     5     1    10
 -6.7526166443269275E+00 a       107     0     5     1    11
 -7.8869192238209802E+00 a       108     0     5     1    12
 -8.2428473857706468E+00 a       109     0     5     1    13
  2.9512129440000887E+00 a       110     0     5     1    14
 -2.9451229923219304E+00 a       111     0     5     1    15
 -2.3050547632802618E+00 a       112     0     5     1    16
 -3.5745731066434931E+00 a       113     0     5     1    17
  2.8313425689601694E+00 a       114     0     5     1    18
  6.8155868216545841E+00 a       115     0     5     1    19
  4.9571962856444243E+00 a       116     0     5     1    20
  8.0439112487149889E-01 a       117     0     5     1    21
  4.5361108091361713E+00 a       118     0     5     1    22
 -1.0619948275078661E+00 a       119     0     5     1    23
 -4.3191886324824713E+00 a       120     0     5     1    24
  8.6989646208918592E-01 a       121     0     6     1     1
 -1.9725535676384409E+00 a       122     0     6     1     2
  1.3728433215520937E+00 a       123     0     6     1     3
 -3.4016138625298581E-01 a       124     0     6     1     4
 -1.0646989598344554E-01 a       125     0     6     1     5
  1.4745062588755078E+00 a       126     0     6     1     6
  2.3283144139655612E-01 a       127     0     6     1     7
 -4.7193981302826565E-01 a       128     0     6     1     8
  1.0144094584825887E+00 a       129     0     6     1     9
  2.9924419271313074E-01 a       130     0     6     1    10
 -2.0682682334727849E+00 a       131     0     6     1    11
 -3.4649918848325214E+00 a       132     0     6     1    12
 -2.0364933165740577E+00 a       133     0     6     1    13
  1.8588884367936684E+00 a       134     0     6     1    14
  1.3580871159639287E+00 a       135     0     6     1    15
  1.7842888292707162E-01 a       136     0     6     1    16
  5.6612461327928876E-01 a       137     0     6     1    17
 -5.2233795580339970E-01 a       138     0     6     1    18
 -8.0393156106319630E-01 a       139     0     6     1    19
  1.4749356025231950E+00 a       140     0     6     1    20
  1.0161366476883409E+00 a       141     0     6     1    21
  1.0435841646141786E-01 a       142     0     6     1    22
 -1.5536898807408337E+00 a       143     0     6     1    23
  1.3601457611374659E+00 a       144     0     6     1    24
  3.3234956512520699E+00 a       145     0     7     1     1
  2.9089928021941691E-01 a       146     0     7     1     2
 -4.1757425542028009E-01 a       147     0     7     1     3
  1.4120256015058670E+00 a       148     0     7     1     4
 -1.1640058797016491E-01 a       149     0     7     1     5
  1.2797899679296103E+00 a       150     0     7     1     6
 -2.2772845046295775E+00 a       151     0     7     1     7
 -4.6660945755793435E+00 a       152     0     7     1     8
  1.9216491112582818E-01 a       153     0     7     1     9
 -8.7397368536719633E-01 a       154     0     7     1    10
 -1.5733341580663336E+00 a       155     0     7     1    11
 -2.7341862923854316E+00 a       156     0     7     1    12
 -9.2581001499722759E-01 a       157     0     7     1    13
 -1.8338710186362608E+00 a       158     0     7     1    14
  2.3142296731403871E+00 a       159     0     7     1    15
  7.1670994403612265E-01 a       160     0     7     1    16
 -9.2260481431880537E-01 a       161     0     7     1    17
 -1.3546216015961554E+00 a       162     0     7     1    18
 -8.2756260560172012E-01 a       163     0     7     1    19
 -8.2361659795806885E-01 a       164     0     7     1    20
 -2.7618630503385085E-02 a       165     0     7     1    21
 -4.7509696993637635E-01 a       166     0     7     1    22
  1.4482391450843055E+00 a       167     0     7     1    23
 -1.0955006748536635E+00 a       168     0     7     1    24
  7.3538396254856231E+00 a       169     0     8     1     1
  5.8745721188092503E-01 a       170     0     8     1     2
 -6.0658412804075432E+00 a       171     0     8     1     3
  5.2031455269676581E+00 a       172     0     8     1     4
 -1.5333000441551794E+00 a       173     0     8     1     5
  4.0345627293205268E+00 a       174     0     8     1     6
 -3.0230481240659013E-01 a       175     0     8     1     7
 -2.5045495214788898E+00 a       176     0     8     1     8
 -5.9280270172772476E-01 a       177     0     8     1     9
  2.5734179211247468E+00 a       178     0     8     1    10
  4.2203736540330210E+00 a       179     0     8     1    11
  6.6969800229547527E+00 a       180     0     8     1    12
  2.4659787939768072E+00 a       181     0     8     1    13
 -1.6657066697310372E+00 a       182     0     8     1    14
  3.0479136769542214E+00 a       183     0     8     1    15
 -4.9459011738469574E+00 a       184     0     8     1    16
  4.7580258220111391E+00 a       185     0     8     1    17
 -3.5500124289018204E+00 a       186     0     8     1    18
 -3.8194996849334149E+00 a       187     0     8     1    19
 -3.8969260714526825E+00 a       188     0     8     1    20
 -8.8232583114206298E-01 a       189     0     8     1    21
 -3.2129167563267496E+00 a       190     0     8     1    22
  4.3380506056283936E+00 a       191     0     8     1    23
  4.3008530727471879E+00 a       192     0     8     1    24
 -9.4411114675682950E-01 a       193     0     9     1     1
  4.3725687677900673E+00 a       194     0     9     1     2
  2.6737978204325792E+00 a       195     0     9     1     3
 -3.5600906641228249E+00 a       196     0     9     1     4
 -2.4776785793438694E+00 a       197     0     9     1     5
 -7.1912354132046845E+00 a       198     0     9     1     6
 -2.1888429928996942E+00 a       199     0     9     1     7
  2.0492483318001731E+00 a       200     0     9     1     8
 -5.3352549940339564E+00 a       201     0     9     1     9
  1.0856569180417743E+00 a       202     0     9     1    10
  4.4970781603685762E-02 a       203     0     9     1    11
 -3.7080731060722888E-01 a       204     0     9     1    12
 -3.5690750197742407E+00 a       205     0     9     1    13
  4.0155966717329257E+00 a       206     0     9     1    14
  3.6172334943437683E+00 a       207     0     9     1    15
  2.0357050846408069E+00 a       208     0     9     1    16
 -5.6351938596669280E+00 a       209     0     9     1    17
 -4.0777394976798176E+00 a       210     0     9     1    18
  6.5651988014053808E-01 a       211     0     9     1    19
  7.8799056559574190E+00 a       212     0     9     1    20
 -5.4536466395052292E+00 a       213     0     9     1    21
 -3.7063282059902358E-01 a       214     0     9     1    22
  1.8738670497152239E+00 a       215     0     9     1    23
  4.9908510436615279E+00 a       216     0     9     1    24
 -6.9360144985664052E+00 a       217     0    10     1     1
  4.8248881466703333E+00 a       218     0    10     1     2
  5.4340040357559607E+00 a       219     0    10     1     3
 -1.3808774339133715E+01 a       220     0    10     1     4
 -6.5227861128057896E+00 a       221     0    10     1     5
 -7.7353288834951544E+00 a       222     0    10     1     6
  2.6427069165507278E+00 a       223     0    10     1     7
 -1.7012185402212616E+00 a       224     0    10     1     8
 -2.4808028459050164E+00 a       225     0    10     1     9
  8.7240272874147884E+00 a       226     0    10     1    10
  1.1936451989273023E+00 a       227     0    10     1    11
 -2.5186049544238798E+00 a       228     0    10     1    12
 -7.6139055706886030E+00 a       229     0    10     1    13
  1.3193691722233185E+00 a       230     0    10     1    14
 -1.3517907048358706E+00 a       231     0    10     1    15
  2.4094137897581649E+00 a       232     0    10     1    16
 -3.0727549455944292E+00 a       233     0    10     1    17
 -3.8715456437095903E+00 a       234     0    10     1    18
 -2.3152583348580773E+00 a       235     0    10     1    19
  4.5059895030034198E+00 a       236     0    10     1    20
  5.0175892470315340E+00 a       237     0    10     1    21
  9.1129114448018456E+00 a       238     0    10     1    22
  8.8426343835573107E-01 a       239     0    10     1    23
  2.8216103920079951E+00 a       240     0    10     1    24
  4.6658897283540020E+00 a       241     0    11     1     1
  4.1113540239927131E+00 a       242     0    11     1     2
 -1.2444521314883996E+00 a       243     0    11     1     3
  1.1266622679942419E+01 a       244     0    11     1     4
 -6.0375524204018713E+00 a       245     0    11     1     5
  2.4810750291175241E+00 a       246     0    11     1     6
 -1.2545903089769329E+01 a       247     0    11     1     7
 -3.2858732248078915E+00 a       248     0    11     1     8
  1.0148202077037105E+01 a       249     0    11     1     9
  5.7564384474148067E+00 a       250     0    11     1    10
 -3.6389228294401996E+00 a       251     0    11     1    11
  9.2318061117959871E-01 a       252     0    11     1    12
 -1.0824556808086491E+01 a       253     0    11     1    13
  6.5602491027763910E-01 a       254     0    11     1    14
  4.6422350756543851E-01 a       255     0    11     1    15
 -6.8088736856487984E+00 a       256     0    11     1    16
 -3.6604537730562470E+00 a       257     0    11     1    17
  3.9908152545128250E+00 a       258     0    11     1    18
  3.1550992883174303E+00 a       259     0    11     1    19
  6.2064275057920053E+00 a       260     0    11     1    20
 -7.2794560500877230E+00 a       261     0    11     1    21
  1.3607071289534666E+01 a       262     0    11     1    22
  3.6344719319871960E-02 a       263     0    11     1    23
  2.8696262360737506E+00 a       264     0    11     1    24
  2.6297537025890495E+01 a       265     0    12     1     1
  3.4521766705189769E+00 a       266     0    12     1     2
 -1.1191380033284007E+01 a       267     0    12     1     3
 -2.6358638278003945E+00 a       268     0    12     1     4
 -1.1871504720268002E+01 a       269     0    12     1     5
 -2.7839345810057525E-01 a       270     0    12     1     6
  8.8866603399125133E+00 a       271     0    12     1     7
  1.9970329455424036E+00 a       272     0    12     1     8
 -3.5450106763642055E+00 a       273     0    12     1     9
 -1.2787850698908208E+01 a       274     0    12     1    10
 -2.2614030522908544E+00 a       275     0    12     1    11
 -1.8381598632889222E+01 a       276     0    12     1    12
  1.1509055945455235E-01 a       277     0    12     1    13
  5.1231290465963868E+00 a       278     0    12     1    14
  1.5794306257299795E+00 a       279     0    12     1    15
  5.4324555724770862E+00 a       280     0    12     1    16
  1.5077736959121424E+00 a       281     0    12     1    17
  6.3099686260261718E+00 a       282     0    12     1    18
  9.7294253405274489E+00 a       283     0    12     1    19
 -6.2079511781271703E+00 a       284     0    12     1    20
 -6.2434886158633240E+00 a       285     0    12     1    21
 -4.7284817330744311E-01 a       286     0    12     1    22
  1.0646701553247055E+01 a       287     0    12     1    23
  5.1345654937103760E+00 a       288     0    12     1    24
  1.1146429538122664E+01 a       289     0    13     1     1
 -4.2157387804107355E-01 a       290     0    13     1     2
 -1.8719866048999576E+00 a       291     0    13     1     3
  1.1919812762085238E+00 a       292     0    13     1     4
 -1.4738277038861712E+01 a       293     0    13     1     5
 -1.7251824762483343E+00 a       294     0    13     1     6
 -3.0644324359298465E+00 a       295     0    13     1     7
  6.8464638348359030E-01 a       296     0    13     1     8
 -1.1516361713342009E+00 a       297     0    13     1     9
  3.4026670147274021E+00 a       298     0    13     1    10
  9.4256971414748900E+00 a       299     0    13     1    11
  3.5153875744029244E+00 a       300     0    13     1    12
  8.0522245756681823E+00 a       301     0    13     1    13
  3.8068190817730816E+00 a       302     0    13     1    14
 -5.0775899208441606E+00 a       303     0    13     1    15
  1.3716943082566291E+00 a       304     0    13     1    16
  3.2362529377957574E+00 a       305     0    13     1    17
  1.6624963169776814E+00 a       306     0    13     1    18
 -9.7594890194594763E-01 a       307     0    13     1    19
  4.7735421312626141E+00 a       308     0    13     1    20
 -4.3682649738322956E+00 a       309     0    13     1    21
  2.9179297394580668E+00 a       310     0    13     1    22
 -4.6792935757889778E+00 a       311     0    13     1    23
 -4.6592004410580623E-01 a       312     0    13     1    24
  7.5180991198019609E-01 a       313     0    14     1     1
  1.3850572521443678E+00 a       314     0    14     1     2
  3.8989440816016241E-01 a       315     0    14     1     3
  8.9558849065582802E+00 a       316     0    14     1     4
 -2.5123138735582859E+00 a       317     0    14     1     5
  1.7763641870689000E+00 a       318     0    14     1     6
 -8.2124046599920639E+00 a       319     0    14     1     7
 -2.1233319446062540E+00 a       320     0    14     1     8
  9.1848260266624715E-01 a       321     0    14     1     9
  7.1902607020170075E+00 a       322     0    14     1    10
  4.5607190564805551E+00 a       323     0    14     1    11
  4.2004146462036251E+00 a       324     0    14     1    12
  7.5226294324516134E+00 a       325     0    14     1    13
 -2.6322177020653164E+00 a       326     0    14     1    14
 -2.6096915883042739E+00 a       327     0    14     1    15
 -1.0597277930256750E+00 a       328     0    14     1    16
  6.3841162676853147E-01 a       329     0    14     1    17
 -2.9139239197949443E+00 a       330     0    14     1    18
 -5.1674803808824441E+00 a       331     0    14     1    19
 -2.4837535593317241E+00 a       332     0    14     1    20
  1.0754427076984945E-01 a       333     0    14     1    21
 -5.8847601585300966E+00 a       334     0    14     1    22
  2.3397923464850643E+00 a       335     0    14     1    23
 -8.1057824125027467E-01 a       336     0    14     1    24
  1.9417005817480124E+01 a       337     0    15     1     1
 -7.2393197712118331E+00 a       338     0    15     1     2
 -7.7681346271057148E+00 a       339     0    15     1     3
  6.0360958058222387E+00 a       340     0    15     1     4
 -6.8313835687984339E+00 a       341     0    15     1     5
  1.4108173058362672E+01 a       342     0    15     1     6
  7.1716560031040295E+00 a       343     0    15     1     7
  8.6506065839037793E-01 a       344     0    15     1     8
  2.0060257041078319E-02 a       345     0    15     1     9
 -1.8302102790834443E+01 a       346     0    15     1    10
  9.9263064066814000E+00 a       347     0    15     1    11
 -2.7144851887604489E+01 a       348     0    15     1    12
  1.0770943494304992E+01 a       349     0    15     1    13
  1.4417646907363341E+01 a       350     0    15     1    14
  1.1032366796135729E+00 a       351     0    15     1    15
 -4.8380826150340855E-01 a       352     0    15     1    16
  1.4543254868399375E+01 a       353     0    15     1    17
 -5.7906024830244816E+00 a       354     0    15     1    18
  1.6893280518369195E+01 a       355     0    15     1    19
 -3.6783591776199063E+00 a       356     0    15     1    20
 -1.3375466626939822E+01 a       357     0    15     1    21
  5.2303739509412512E+00 a       358     0    15     1    22
  1.1948069450636577E+01 a       359     0    15     1    23
  4.9555219570346143E+00 a       360     0    15     1    24
  1.0628449270981721E+00 a       361     0    16     1     1
 -1.1387882646713736E+00 a       362     0    16     1     2
 -4.9959977021749473E-02 a       363     0    16     1     3
  9.5168755134265859E-01 a       364     0    16     1     4
 -1.4406585023302534E+00 a       365     0    16     1     5
  2.1100207660232587E-01 a       366     0    16     1     6
 -6.7850069153319048E-01 a       367     0    16     1     7
  2.9539458711709816E+00 a       368     0    16     1     8
 -2.1866047527931515E-01 a       369     0    16     1     9
  7.4632970611891281E-02 a       370     0    16     1    10
 -1.4409280466120065E+00 a       371     0    16     1    11
  8.1117762259726522E-01 a       372     0    16     1    12
  2.3258692234356632E-01 a       373     0    16     1    13
 -2.0369602939017342E+00 a       374     0    16     1    14
 -9.7319194373740994E-02 a       375     0    16     1    15
  2.4967588687435460E-01 a       376     0    16     1    16
 -7.1786407547557962E-01 a       377     0    16     1    17
 -1.0295511600208898E+00 a       378     0    16     1    18
 -1.9236549326367482E+00 a       379     0    16     1    19
 -2.9239694530393101E+00 a       380     0    16     1    20
 -3.2546566662555843E-01 a       381     0    16     1    21
 -1.2223551174998077E+00 a       382     0    16     1    22
 -2.2560330250602716E+00 a       383     0    16     1    23
 -1.2330406744035145E+00 a       384     0    16     1    24
  1.5728174052737756E+00 a       385     0    17     1     1
 -1.7722250313350898E+00 a       386     0    17     1     2
  4.9091310951263765E+00 a       387     0    17     1     3
  5.1450679967494812E+00 a       388     0    17     1     4
 -6.9837188863131727E-01 a       389     0    17     1     5
  1.0912754152531365E+00 a       390     0    17     1     6
 -3.0373535917183245E+00 a       391     0    17     1     7
 -1.0614813142653321E+00 a       392     0    17     1     8
 -3.1733744610198095E-01 a       393     0    17     1     9
  4.5586025711564648E+00 a       394     0    17     1    10
 -3.0980821226832518E+00 a       395     0    17     1    11
  9.3103134664428755E-01 a       396     0    17     1    12
  2.1884112773705744E+00 a       397     0    17     1    13
 -3.7558340139316346E+00 a       398     0    17     1    14
 -2.3106152794705661E+00 a       399     0    17     1    15
 -2.1919487236504063E+00 a       400     0    17     1    16
 -2.9557518512213803E+00 a       401     0    17     1    17
 -1.6139299151953945E+00 a       402     0    17     1    18
 -2.6263258695926468E+00 a       403     0    17     1    19
 -1.0398767842540997E+00 a       404     0    17     1    20
  6.6463140511020002E-01 a       405     0    17     1    21
 -4.5433354236782826E+00 a       406     0    17     1    22
  1.2280938093743377E+00 a       407     0    17     1    23
 -8.0064499468355665E-01 a       408     0    17     1    24
  5.2343945343559684E+00 a       409     0    18     1     1
 -1.4300843049182321E+00 a       410     0    18     1     2
  4.5327223428388734E-02 a       411     0    18     1     3
  1.8167673547761425E+00 a       412     0    18     1     4
 -2.1082988431968430E+00 a       413     0    18     1     5
  7.9392282621258359E-01 a       414     0    18     1     6
  1.4646735032384042E+00 a       415     0    18     1     7
  1.2529313839597699E-02 a       416     0    18     1     8
  6.5172879499061587E-02 a       417     0    18     1     9
 -6.4882588370637817E-01 a       418     0    18     1    10
  1.5913848894905278E+00 a       419     0    18     1    11
  5.2395627962638314E-01 a       420     0    18     1    12
  3.9342721543419867E+00 a       421     0    18     1    13
  3.7648967347749043E+00 a       422     0    18     1    14
  3.5909329622866715E-01 a       423     0    18     1    15
 -1.6230246751351134E+00 a       424     0    18     1    16
  1.4568997629325117E-01 a       425     0    18     1    17
  1.2479583143203399E+00 a       426     0    18     1    18
  1.7720692795420781E-01 a       427     0    18     1    19
 -1.3818179666838559E+00 a       428     0    18     1    20
 -2.4010456323848666E+00 a       429     0    18     1    21
 -3.1628857845677427E-01 a       430     0    18     1    22
  3.5835937507796872E-01 a       431     0    18     1    23
  2.9144873370455465E-01 a       432     0    18     1    24
  4.8203075452817856E+00 a       433     0    19     1     1
 -4.0141157485807124E+00 a       434     0    19     1     2
  3.4083379029220811E+00 a       435     0    19     1     3
  1.2891931688442371E+00 a       436     0    19     1     4
 -5.0364853391533799E+00 a       437     0    19     1     5
  7.4462488077874314E+00 a       438     0    19     1     6
  2.5912772423700456E+00 a       439     0    19     1     7
  4.9351749672658913E+00 a       440     0    19     1     8
  6.6102083884893696E+00 a       441     0    19     1     9
 -1.3081921371158134E+00 a       442     0    19     1    10
  1.0356969003451217E+00 a       443     0    19     1    11
  4.7125581525190674E-01 a       444     0    19     1    12
  3.4584541688583808E+00 a       445     0    19     1    13
 -1.3025435695390217E+00 a       446     0    19     1    14
 -7.9569038150874718E+00 a       447     0    19     1    15
 -8.9425176765568111E+00 a       448     0    19     1    16
  9.5715328978007701E+00 a       449     0    19     1    17
  6.2906390758643473E+00 a       450     0    19     1    18
 -2.9925230988756768E+00 a       451     0    19     1    19
 -1.0194018995882379E+00 a       452     0    19     1    20
  1.1685689851337210E+01 a       453     0    19     1    21
  1.9059564467982462E+00 a       454     0    19     1    22
  9.7592463376512342E+00 a       455     0    19     1    23
 -5.2234604352975254E+00 a       456     0    19     1    24
  1.0582524179680197E+01 a       457     0    20     1     1
 -9.6756270443519430E+00 a       458     0    20     1     2
  3.9484869356303052E+00 a       459     0    20     1     3
  7.2240311043576790E+00 a       460     0    20     1     4
  1.2175328953503309E+01 a       461     0    20     1     5
  6.8234332872226966E-01 a       462     0    20     1     6
  8.4488426534381471E+00 a       463     0    20     1     7
  8.6905765902656871E+00 a       464     0    20     1     8
 -2.0500518354064576E+00 a       465     0    20     1     9
 -2.6973408136347441E+01 a       466     0    20     1    10
 -1.0143108997641974E+01 a       467     0    20     1    11
  6.4408918537214088E-01 a       468     0    20     1    12
 -6.5467446334821231E+00 a       469     0    20     1    13
  5.7995354333233520E+00 a       470     0    20     1    14
  3.7781077796641709E+00 a       471     0    20     1    15
 -1.4729106680315210E+01 a       472     0    20     1    16
 -1.1087479028099347E+00 a       473     0    20     1    17
  4.0305760290630799E+00 a       474     0    20     1    18
  1.3893772758121248E+01 a       475     0    20     1    19
  4.1302265037477266E+00 a       476     0    20     1    20
 -7.7941589113104408E+00 a       477     0    20     1    21
 -1.2753744812986087E+01 a       478     0    20     1    22
  3.0969382217409294E+00 a       479     0    20     1    23
 -1.7990823481500169E+00 a       480     0    20     1    24
  1.6554039363998356E+01 a       481     0    21     1     1
 -2.1432337364502021E+00 a       482     0    21     1     2
  8.5308654864204243E+00 a       483     0    21     1     3
 -9.4653941524524203E+00 a       484     0    21     1     4
  1.1898861287033482E+01 a       485     0    21     1     5
 -8.9493229914928278E+00 a       486     0    21     1     6
  2.1815597093245572E+01 a       487     0    21     1     7
 -6.8936042119805852E-01 a       488     0    21     1     8
 -2.7140206143567244E+01 a       489     0    21     1     9
 -1.6809669835079365E+01 a       490     0    21     1    10
  1.0297777494568308E+01 a       491     0    21     1    11
 -2.0503503533151850E+01 a       492     0    21     1    12
  1.2954876097993898E+01 a       493     0    21     1    13
 -3.1025936442348101E+00 a       494     0    21     1    14
  6.4305155706565040E+00 a       495     0    21     1    15
  1.8933525444530236E+01 a       496     0    21     1    16
  1.4388745015010061E+01 a       497     0    21     1    17
 -9.4941589638531152E+00 a       498     0    21     1    18
 -3.2603139223642099E+00 a       499     0    21     1    19
 -2.3828687061005405E+00 a       500     0    21     1    20
  1.4225535396618424E+01 a       501     0    21     1    21
 -2.3568859812444561E+01 a       502     0    21     1    22
  8.6450438410278494E+00 a       503     0    21     1    23
 -1.0461762679869205E+01 a       504     0    21     1    24
 -4.7568608034859210E+00 a       505     0    22     1     1
  3.0159623538983307E+00 a       506     0    22     1     2
 -1.9462236898117622E+00 a       507     0    22     1     3
 -4.8515120185372179E-01 a       508     0    22     1     4
  9.0177265701438589E+00 a       509     0    22     1     5
 -2.5735375610140165E+00 a       510     0    22     1     6
 -1.1655972442143794E+00 a       511     0    22     1     7
 -6.8472774907966025E+00 a       512     0    22     1     8
 -5.2095231179070978E-01 a       513     0    22     1     9
 -9.2202824723711119E-01 a       514     0    22     1    10
 -2.7430530110867362E+00 a       515     0    22     1    11
 -2.8728859207451842E+00 a       516     0    22     1    12
 -4.9947512291940281E+00 a       517     0    22     1    13
  5.9268689712296052E-01 a       518     0    22     1    14
  6.0925062915400154E+00 a       519     0    22     1    15
  4.2891500529025954E+00 a       520     0    22     1    16
 -3.3692181780202541E+00 a       521     0    22     1    17
 -2.2853601909986874E+00 a       522     0    22     1    18
  1.1173512456045358E+00 a       523     0    22     1    19
  1.8290854931872773E+00 a       524     0    22     1    20
 -2.5946927627697689E+00 a       525     0    22     1    21
 -3.8475250710328246E-01 a       526     0    22     1    22
 -4.8237993690454262E-01 a       527     0    22     1    23
  3.9150936306737809E+00 a       528     0    22     1    24
 -3.4093545051689858E+01 a       529     0    23     1     1
  1.0622822384270170E+00 a       530     0    23     1     2
