################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7840979370605653E-01 a        77     0     4     1     5
 -2.6920779214200069E-01 a        78     0     4     1     6
  3.6613693557373717E-01 a        79     0     4     1     7
  2.7220420045342664E-01 a        80     0     4     1     8
  1.2520173131363355E-01 a        81     0     4     1     9
  1.2321461413326369E+00 a        82     0     4     1    10
  1.6495432324551548E-01 a        83     0     4     1    11
  9.4454996868728269E-01 a        84     0     4     1    12
 -4.3307499335792071E-01 a        85     0     4     1    13
 -1.3528761340270004E-01 a        86     0     4     1    14
  8.3307284444131213E-01 a        87     0     4     1    15
  1.0216977856671816E+00 a        88     0     4     1    16
  5.5914002821104336E-01 a        89     0     4     1    17
  3.0829412427099322E-02 a        90     0     4     1    18
 -4.4521939720205805E-01 a        91     0     4     1    19
 -3.2444745740177017E-01 a        92     0     4     1    20
 -9.1402683093938591E-02 a        93     0     4     1    21
 -4.9476874979802160E-01 a        94     0     4     1    22
 -1.0985713001010380E+00 a        95     0     4     1    23
  2.8717877808149350E-01 a        96     0     4     1    24
  4.7296011723807446E-01 a        97     0     5     1     1
  1.0271003275914559E+00 a        98     0     5     1     2
  1.4756131466459796E+00 a        99     0     5     1     3
  6.1666633163180962E-01 a       100     0     5     1     4
  2.3832742747322891E-01 a       101     0     5     1     5
  1.0863029091109027E+00 a       102     0     5     1     6
 -1.6437898798871117E-01 a       103     0     5     1     7
 -3.2132292783630628E-01 a       104     0     5     1     8
  9.5176841752657809E-02 a       105     0     5     1     9
  9.8736113540982229E-01 a       106     0     5     1    10
  7.0776766762969812E-01 a       107     0     5     1    11
  1.5425037523238883E-01 a       108     0     5     1    12
 -6.0512204880078177E-02 a       109     0     5     1    13
  7.4667818686624121E-01 a       110     0     5     1    14
 -7.1962239527768213E-01 a       111     0     5     1    15
 -8.0744420657641602E-01 a       112     0     5     1    16
  6.1730177281976706E-01 a       113     0     5     1    17
  3.7100182636860668E-01 a       114     0     5     1    18
  6.9489051463265206E-01 a       115     0     5     1    19
  2.6512534890692580E-01 a       116     0     5     1    20
  4.7218418618341901E-01 a       117     0     5     1    21
  1.9882961965748605E-01 a       118     0     5     1    22
  1.0642206238485999E-01 a       119     0     5     1    23
 -3.6506647952248124E-02 a       120     0     5     1    24
 -5.3831054799353142E-02 a       121     0     6     1     1
  2.7893003233169500E-01 a       122     0     6     1     2
  6.8691094653026707E-01 a       123     0     6     1     3
  5.7479712357918784E-03 a       124     0     6     1     4
 -4.9081300898811087E-01 a       125     0     6     1     5
  8.1304953781391076E-02 a       126     0     6     1     6
  8.5578212916452201E-01 a       127     0     6     1     7
 -4.4222082570926874E-01 a       128     0     6     1     8
  6.3061059076852033E-01 a       129     0     6     1     9
 -2.7279759147040333E-01 a       130     0     6     1    10
 -3.3707067464128604E-01 a       131     0     6     1    11
 -4.1656462981469067E-01 a       132     0     6     1    12
  3.4763832143228746E-01 a       133     0     6     1    13
  3.8071498255908826E-01 a       134     0     6     1    14
 -1.5797470544261025E-01 a       135     0     6     1    15
 -8.1546056255300578E-02 a       136     0     6     1    16
 -7.8366353425951538E-02 a       137     0     6     1    17
 -5.4058317752803751E-02 a       138     0     6     1    18
 -3.1229657437088859E-01 a       139     0     6     1    19
  8.1787830326457173E-02 a       140     0     6     1    20
  1.9271466185501457E-01 a       141     0     6     1    21
  5.7635762478872465E-01 a       142     0     6     1    22
  2.2293274317780939E-01 a       143     0     6     1    23
  5.1416858462015669E-01 a       144     0     6     1    24
 -4.1739411110879071E-01 a       145     0     7     1     1
 -3.8081045941528013E-01 a       146     0     7     1     2
  2.8701965278571057E-01 a       147     0     7     1     3
  3.1651023740916751E-01 a       148     0     7     1     4
  4.1347763453268216E-01 a       149     0     7     1     5
  6.3296859957362805E-01 a       150     0     7     1     6
 -4.7980106777526099E-01 a       151     0     7     1     7
 -4.2302800055254663E-01 a       152     0     7     1     8
 -6.8089430917259142E-01 a       153     0     7     1     9
  1.4525580465811105E-01 a       154     0     7     1    10
  2.7632753219399300E-02 a       155     0     7     1    11
 -4.3826018700493552E-01 a       156     0     7     1    12
  1.9495980928503870E-01 a       157     0     7     1    13
 -5.3331830319477558E-01 a       158     0     7     1    14
  1.0868581951255618E+00 a       159     0     7     1    15
  4.7407889279368742E-01 a       160     0     7     1    16
  3.7042359131659702E-01 a       161     0     7     1    17
  1.2390054516164108E+00 a       162     0     7     1    18
 -9.8066828514973420E-03 a       163     0     7     1    19
  6.7027460966999930E-01 a       164     0     7     1    20
  4.8105689993891293E-01 a       165     0     7     1    21
  7.7146257675291430E-01 a       166     0     7     1    22
  7.6769573028254989E-01 a       167     0     7     1    23
  3.6460021221162703E-01 a       168     0     7     1    24
  4.5695372958164621E-01 a       169     0     8     1     1
 -1.4221703913465885E-02 a       170     0     8     1     2
  2.8242749838154196E-01 a       171     0     8     1     3
 -6.4555103271795658E-02 a       172     0     8     1     4
  1.0156459995468274E+00 a       173     0     8     1     5
 -1.2482220112543971E-02 a       174     0     8     1     6
  7.3016393895952969E-01 a       175     0     8     1     7
  6.1321948568100748E-01 a       176     0     8     1     8
 -6.8254563997330253E-01 a       177     0     8     1     9
 -2.5721915970472670E-01 a       178     0     8     1    10
 -4.7315750037975690E-01 a       179     0     8     1    11
 -3.5029147050140214E-01 a       180     0     8     1    12
  8.9633154683461627E-02 a       181     0     8     1    13
  6.5426090520808639E-02 a       182     0     8     1    14
 -8.5798983811851737E-01 a       183     0     8     1    15
  1.2524008808412829E-02 a       184     0     8     1    16
 -8.8552654514489171E-01 a       185     0     8     1    17
 -3.8915445215277550E-01 a       186     0     8     1    18
  4.7565274556603421E-01 a       187     0     8     1    19
 -9.6038434652947136E-01 a       188     0     8     1    20
  6.7417803160194345E-01 a       189     0     8     1    21
 -8.6021499898288600E-01 a       190     0     8     1    22
 -8.8999285482557933E-01 a       191     0     8     1    23
 -8.9203070090105696E-01 a       192     0     8     1    24
 -2.3472090831231909E-01 a       193     0     9     1     1
  1.7580686811863080E-01 a       194     0     9     1     2
 -7.7039574906022490E-01 a       195     0     9     1     3
  4.9231029045184621E-01 a       196     0     9     1     4
  2.9309554391468479E-01 a       197     0     9     1     5
 -1.7492668260840211E-01 a       198     0     9     1     6
 -8.8335907987431250E-01 a       199     0     9     1     7
 -6.3916245183390608E-01 a       200     0     9     1     8
 -2.8498247451224046E-01 a       201     0     9     1     9
 -4.4601446267935657E-01 a       202     0     9     1    10
 -1.9041667402627489E-02 a       203     0     9     1    11
  9.6129165528844029E-01 a       204     0     9     1    12
 -6.4165190169277142E-01 a       205     0     9     1    13
 -3.0228686244021347E-01 a       206     0     9     1    14
 -3.3474994185218176E-01 a       207     0     9     1    15
  3.1242468890281727E-01 a       208     0     9     1    16
 -1.4700343981156552E-01 a       209     0     9     1    17
 -3.7391805166256947E-01 a       210     0     9     1    18
 -2.4673837555737285E-01 a       211     0     9     1    19
 -5.9031967250116418E-02 a       212     0     9     1    20
  3.3561291380836444E-01 a       213     0     9     1    21
 -1.0916801354499639E-01 a       214     0     9     1    22
 -2.3645816806182919E-02 a       215     0     9     1    23
 -2.5963672232730647E-02 a       216     0     9     1    24
 -3.1809996288878717E-01 a       217     0    10     1     1
 -4.3483406768146343E-01 a       218     0    10     1     2
 -5.0352192387922212E-01 a       219     0    10     1     3
  5.4347512431917641E-02 a       220     0    10     1     4
  4.5655819472264358E-01 a       221     0    10     1     5
 -7.8753646992187976E-01 a       222     0    10     1     6
  2.3534868016386160E-01 a       223     0    10     1     7
  1.4483477724260987E+00 a       224     0    10     1     8
 -9.6731977393227664E-01 a       225     0    10     1     9
  7.7911942005070622E-01 a       226     0    10     1    10
 -4.3539949232848896E-01 a       227     0    10     1    11
 -6.0065007741320786E-01 a       228     0    10     1    12
 -6.0243512452649017E-01 a       229     0    10     1    13
  2.0918554024273614E-01 a       230     0    10     1    14
 -8.1804197001900913E-01 a       231     0    10     1    15
 -7.7505911164743424E-01 a       232     0    10     1    16
  5.0396707455938294E-01 a       233     0    10     1    17
 -2.9781094630810490E-01 a       234     0    10     1    18
  5.5296673401291363E-01 a       235     0    10     1    19
  9.1163486428511087E-01 a       236     0    10     1    20
  4.5832996667858972E-01 a       237     0    10     1    21
 -1.2066860126222703E+00 a       238     0    10     1    22
  4.0410843952284409E-01 a       239     0    10     1    23
 -2.9546239164708715E-01 a       240     0    10     1    24
  9.8668188525494749E-02 a       241     0    11     1     1
 -1.2587801890708528E-01 a       242     0    11     1     2
  3.7462624743426071E-01 a       243     0    11     1     3
 -7.4395615476121668E-01 a       244     0    11     1     4
 -2.6908784126514373E-01 a       245     0    11     1     5
  2.9829424875523503E-01 a       246     0    11     1     6
 -5.4031194739228772E-01 a       247     0    11     1     7
  8.2307439094092782E-01 a       248     0    11     1     8
  6.6402071134176718E-02 a       249     0    11     1     9
 -9.2290687161072515E-01 a       250     0    11     1    10
 -8.4340528981735463E-01 a       251     0    11     1    11
 -5.3777983824531783E-01 a       252     0    11     1    12
 -1.0958131421704060E+00 a       253     0    11     1    13
  1.3701948841919975E-01 a       254     0    11     1    14
  3.4961356912677438E-01 a       255     0    11     1    15
  3.6415002272661090E-02 a       256     0    11     1    16
  4.7655444839241884E-01 a       257     0    11     1    17
 -1.3240433127589342E+00 a       258     0    11     1    18
 -6.6887660962747952E-01 a       259     0    11     1    19
 -9.6242506185897303E-02 a       260     0    11     1    20
 -1.0403929670638363E+00 a       261     0    11     1    21
  5.6819910927780515E-01 a       262     0    11     1    22
  2.4168219952541189E-01 a       263     0    11     1    23
  5.8198691635095043E-02 a       264     0    11     1    24
  8.3147917124891302E-01 a       265     0    12     1     1
 -6.8294393546666166E-01 a       266     0    12     1     2
 -8.3696984420737841E-01 a       267     0    12     1     3
 -9.6347605520188362E-01 a       268     0    12     1     4
 -2.7318182953954834E-01 a       269     0    12     1     5
 -4.9288104077876138E-01 a       270     0    12     1     6
  3.9991138306412055E-01 a       271     0    12     1     7
  1.8480917962684032E-01 a       272     0    12     1     8
 -2.1583992328193132E-02 a       273     0    12     1     9
 -7.0805578282686976E-01 a       274     0    12     1    10
 -3.4202210737533195E-01 a       275     0    12     1    11
  4.2772126867896609E-02 a       276     0    12     1    12
  4.7128753487415054E-01 a       277     0    12     1    13
  7.5266576320141787E-01 a       278     0    12     1    14
  4.9159358164568295E-01 a       279     0    12     1    15
  5.4108757657108403E-02 a       280     0    12     1    16
 -3.5883699179747164E-01 a       281     0    12     1    17
  2.6481456143572824E-01 a       282     0    12     1    18
 -7.0463259126027067E-01 a       283     0    12     1    19
  2.5565151559987620E-01 a       284     0    12     1    20
 -4.9247358693543397E-01 a       285     0    12     1    21
  6.0695817273332631E-01 a       286     0    12     1    22
  1.2197196988703674E+00 a       287     0    12     1    23
  8.8247284190835196E-01 a       288     0    12     1    24
  2.1404773200211652E-01 a       289     0    13     1     1
 -9.9833128796225745E-02 a       290     0    13     1     2
  7.9699008420563211E-01 a       291     0    13     1     3
 -8.3584774769217540E-01 a       292     0    13     1     4
  5.6299788829346741E-02 a       293     0    13     1     5
 -7.2860394595612976E-01 a       294     0    13     1     6
 -1.9259913622053698E-01 a       295     0    13     1     7
 -8.6498113694513226E-02 a       296     0    13     1     8
 -4.2579878374084867E-03 a       297     0    13     1     9
  4.7792164819574245E-01 a       298     0    13     1    10
  6.9154002811800530E-01 a       299     0    13     1    11
 -2.0730046299094021E-01 a       300     0    13     1    12
  3.7860121248085099E-01 a       301     0    13     1    13
  8.2727653475661334E-01 a       302     0    13     1    14
 -6.6338639943944178E-01 a       303     0    13     1    15
  2.8458946368260779E-01 a       304     0    13     1    16
 -3.2625408414913493E-01 a       305     0    13     1    17
  4.3238490549437104E-02 a       306     0    13     1    18
  7.7290161385193165E-02 a       307     0    13     1    19
 -4.0619873188506062E-01 a       308     0    13     1    20
  1.8052964556317957E-01 a       309     0    13     1    21
 -6.9331068087689518E-01 a       310     0    13     1    22
  7.3302233477435175E-01 a       311     0    13     1    23
  1.0240101884771196E+00 a       312     0    13     1    24
  1.8420402037294586E-01 a       313     0    14     1     1
 -7.8662170659180952E-01 a       314     0    14     1     2
  1.0714862862042154E+00 a       315     0    14     1     3
  6.1725260765890293E-02 a       316     0    14     1     4
 -1.4745106388960785E-01 a       317     0    14     1     5
 -8.4970845827382679E-02 a       318     0    14     1     6
 -2.2866630574450308E-01 a       319     0    14     1     7
  6.9363392261276990E-01 a       320     0    14     1     8
 -5.4164978071407943E-01 a       321     0    14     1     9
  5.5237254802741864E-01 a       322     0    14     1    10
 -1.4679405338943613E-01 a       323     0    14     1    11
 -7.2382136930141860E-01 a       324     0    14     1    12
  5.7807383547923932E-02 a       325     0    14     1    13
  5.7330214860094009E-01 a       326     0    14     1    14
 -7.0685178681019367E-01 a       327     0    14     1    15
  2.7993995308384051E-01 a       328     0    14     1    16
  1.4697703322675032E-01 a       329     0    14     1    17
 -5.9281744245045447E-02 a       330     0    14     1    18
 -5.8381416647501350E-01 a       331     0    14     1    19
  7.9321330224333497E-01 a       332     0    14     1    20
  9.0138397985178120E-01 a       333     0    14     1    21
 -6.0489624384550644E-01 a       334     0    14     1    22
 -2.9275311146239225E-01 a       335     0    14     1    23
 -2.8601451078572160E-01 a       336     0    14     1    24
  4.9188892653407051E-01 a       337     0    15     1     1
 -1.7650140504814962E-01 a       338     0    15     1     2
 -3.6802620493502802E-01 a       339     0    15     1     3
  3.4347348052386878E-01 a       340     0    15     1     4
 -7.6489659307704932E-02 a       341     0    15     1     5
 -7.9940870721258911E-02 a       342     0    15     1     6
 -6.1144038813420454E-01 a       343     0    15     1     7
 -4.7127866436977811E-01 a       344     0    15     1     8
  1.3221420990989982E-01 a       345     0    15     1     9
 -7.4325575306225145E-01 a       346     0    15     1    10
 -5.4563913988491197E-01 a       347     0    15     1    11
 -6.8590748268959190E-01 a       348     0    15     1    12
 -9.2333911759447873E-01 a       349     0    15     1    13
  2.0174704381377723E-02 a       350     0    15     1    14
  1.1747056402771014E-01 a       351     0    15     1    15
 -4.0000320092787811E-01 a       352     0    15     1    16
 -1.4033950890156724E-01 a       353     0    15     1    17
  3.2559926220508661E-01 a       354     0    15     1    18
  3.4037095007549950E-01 a       355     0    15     1    19
 -2.7265417446953699E-01 a       356     0    15     1    20
 -8.0358232898088466E-01 a       357     0    15     1    21
  1.0070364370446572E+00 a       358     0    15     1    22
 -5.0383257140505899E-01 a       359     0    15     1    23
 -1.0409500397257194E+00 a       360     0    15     1    24
  3.2152215763711506E-01 a       361     0    16     1     1
 -5.9644848326795186E-01 a       362     0    16     1     2
  1.0154967133062144E-01 a       363     0    16     1     3
  7.3952961083541302E-01 a       364     0    16     1     4
  2.2961271316004211E-01 a       365     0    16     1     5
  3.1745850858587318E-02 a       366     0    16     1     6
  5.0717501793086484E-01 a       367     0    16     1     7
 -5.0737568061498983E-01 a       368     0    16     1     8
  2.3937426825438166E-01 a       369     0    16     1     9
  3.5416245390306911E-01 a       370     0    16     1    10
 -3.5252881973832323E-01 a       371     0    16     1    11
 -2.5516440734715118E-01 a       372     0    16     1    12
  2.7096571773040656E-01 a       373     0    16     1    13
 -1.6763553665501255E-01 a       374     0    16     1    14
 -9.4739106798682360E-01 a       375     0    16     1    15
  2.4041864487624637E-01 a       376     0    16     1    16
  8.0259947432686174E-01 a       377     0    16     1    17
 -1.5038431864241266E+00 a       378     0    16     1    18
 -8.1065918885065225E-01 a       379     0    16     1    19
  9.2249938737867007E-02 a       380     0    16     1    20
 -2.5011579130916295E-01 a       381     0    16     1    21
  6.1033329497034594E-01 a       382     0    16     1    22
 -5.1384673195752621E-02 a       383     0    16     1    23
  4.9674342456640497E-01 a       384     0    16     1    24
  1.2554889123885915E-01 a       385     0    17     1     1
  2.4682786019547073E-01 a       386     0    17     1     2
  4.8505849769437270E-01 a       387     0    17     1     3
  3.3818447998242650E-02 a       388     0    17     1     4
 -5.1546340166782301E-01 a       389     0    17     1     5
  1.9055570362473198E-01 a       390     0    17     1     6
  1.7493141347218404E-02 a       391     0    17     1     7
 -3.4654927615028513E-01 a       392     0    17     1     8
  2.4022616585324141E-01 a       393     0    17     1     9
  4.9379965491538436E-01 a       394     0    17     1    10
 -6.2842334883525086E-01 a       395     0    17     1    11
 -5.6109680880075852E-01 a       396     0    17     1    12
 -3.4509274306645271E-01 a       397     0    17     1    13
 -1.4003090637211305E-01 a       398     0    17     1    14
 -2.3697102733474845E-01 a       399     0    17     1    15
 -6.7330029019754323E-02 a       400     0    17     1    16
 -3.2708222636212447E-01 a       401     0    17     1    17
  6.5085095953426564E-01 a       402     0    17     1    18
  6.8629650375799167E-01 a       403     0    17     1    19
  6.4975396480172165E-01 a       404     0    17     1    20
 -9.6329507417591931E-01 a       405     0    17     1    21
  1.1876433629273477E-01 a       406     0    17     1    22
  7.0404712964134997E-01 a       407     0    17     1    23
 -4.6565862514547163E-01 a       408     0    17     1    24
  2.8543115835909905E-01 a       409     0    18     1     1
 -8.4542458327259751E-01 a       410     0    18     1     2
  7.4555824139425475E-01 a       411     0    18     1     3
 -5.0486380068228698E-02 a       412     0    18     1     4
  2.8429582835575978E-01 a       413     0    18     1     5
  1.8319650316835845E-01 a       414     0    18     1     6
  6.3528514651617163E-01 a       415     0    18     1     7
 -2.1404432421936148E-01 a       416     0    18     1     8
 -8.9441342773662080E-01 a       417     0    18     1     9
 -2.6459815370452722E-01 a       418     0    18     1    10
 -9.3844315959358748E-01 a       419     0    18     1    11
 -5.4416942766593879E-01 a       420     0    18     1    12
  7.8189613254382534E-02 a       421     0    18     1    13
  5.3975380954477870E-01 a       422     0    18     1    14
  4.9231531791893948E-02 a       423     0    18     1    15
  1.8159846690209197E-01 a       424     0    18     1    16
 -1.9612948660599174E-02 a       425     0    18     1    17
 -1.3501888686740726E+00 a       426     0    18     1    18
  6.5683154491218598E-01 a       427     0    18     1    19
 -7.8321768676778825E-01 a       428     0    18     1    20
 -2.2441963032962922E-01 a       429     0    18     1    21
  5.1564860982817629E-01 a       430     0    18     1    22
 -4.5068477565187554E-01 a       431     0    18     1    23
 -4.4431962736622088E-01 a       432     0    18     1    24
  3.0561496472568900E-01 a       433     0    19     1     1
 -3.3194922417976097E-01 a       434     0    19     1     2
 -9.5856448377524453E-02 a       435     0    19     1     3
  1.3618061383687794E-02 a       436     0    19     1     4
 -4.0804562993102661E-01 a       437     0    19     1     5
  1.9431654211922517E-01 a       438     0    19     1     6
  2.1322570756495937E-01 a       439     0    19     1     7
  3.8490784407032258E-01 a       440     0    19     1     8
  3.4854862137326664E-01 a       441     0    19     1     9
  8.0850214144059052E-01 a       442     0    19     1    10
 -1.1663385834314004E-01 a       443     0    19     1    11
  2.2773142792993989E-01 a       444     0    19     1    12
  3.7539141010330240E-01 a       445     0    19     1    13
 -8.7899256272832538E-01 a       446     0    19     1    14
  5.0877420318998001E-01 a       447     0    19     1    15
 -1.0491342148453542E+00 a       448     0    19     1    16
 -1.4947498526953112E-01 a       449     0    19     1    17
  4.6048191988614129E-01 a       450     0    19     1    18
  1.9759780028185145E-01 a       451     0    19     1    19
  1.0527299270742769E-02 a       452     0    19     1    20
 -2.3147211956193001E-01 a       453     0    19     1    21
  8.5059863540605918E-01 a       454     0    19     1    22
 -1.9422859544254348E-01 a       455     0    19     1    23
 -6.6950192158720767E-01 a       456     0    19     1    24
 -2.1081453342585280E-01 a       457     0    20     1     1
  7.2426907721084466E-01 a       458     0    20     1     2
 -2.4205138844385829E-01 a       459     0    20     1     3
  2.6683617601544735E-01 a       460     0    20     1     4
  9.1815037593737936E-02 a       461     0    20     1     5
  6.3960197653283712E-01 a       462     0    20     1     6
 -3.1285912560664028E-02 a       463     0    20     1     7
  1.0910566365298522E+00 a       464     0    20     1     8
 -1.6937467000204698E-01 a       465     0    20     1     9
  1.1557166186461272E-02 a       466     0    20     1    10
  6.4567553555274293E-01 a       467     0    20     1    11
  7.1265436502439894E-01 a       468     0    20     1    12
  8.5540264433623459E-01 a       469     0    20     1    13
 -8.0751809576110367E-01 a       470     0    20     1    14
  2.6054785065632130E-01 a       471     0    20     1    15
 -6.1305164654501498E-01 a       472     0    20     1    16
  6.1697847829251376E-02 a       473     0    20     1    17
  7.0978700824566743E-01 a       474     0    20     1    18
 -3.8973040643796675E-01 a       475     0    20     1    19
  5.1138368739433038E-01 a       476     0    20     1    20
  3.4759921339359290E-02 a       477     0    20     1    21
 -5.8743144218234056E-01 a       478     0    20     1    22
  1.4161090120591666E-01 a       479     0    20     1    23
  5.9272557351087252E-01 a       480     0    20     1    24
  5.1476485267303362E-01 a       481     0    21     1     1
 -4.5218010285025573E-01 a       482     0    21     1     2
  7.4422709214786142E-01 a       483     0    21     1     3
  9.9490379591780986E-01 a       484     0    21     1     4
 -9.1302961271130434E-01 a       485     0    21     1     5
 -1.0205521716205508E+00 a       486     0    21     1     6
 -5.6510693224880992E-01 a       487     0    21     1     7
 -5.5182594777152294E-01 a       488     0    21     1     8
 -7.4649101907127380E-01 a       489     0    21     1     9
 -3.4688693448741142E-01 a       490     0    21     1    10
  1.2208968886545853E-01 a       491     0    21     1    11
 -9.4005560186606052E-01 a       492     0    21     1    12
  4.4936634751445054E-01 a       493     0    21     1    13
 -9.3325980177478218E-01 a       494     0    21     1    14
  1.4879935026487887E-01 a       495     0    21     1    15
 -8.8087108843070805E-01 a       496     0    21     1    16
 -6.7532194020374636E-01 a       497     0    21     1    17
  7.7722792590388196E-02 a       498     0    21     1    18
 -8.3549078277648248E-01 a       499     0    21     1    19
 -1.0571548580160191E+00 a       500     0    21     1    20
  8.1424464352882198E-01 a       501     0    21     1    21
 -3.8466403602877391E-01 a       502     0    21     1    22
 -6.9479968134721648E-01 a       503     0    21     1    23
 -7.8302785410204157E-01 a       504     0    21     1    24
 -5.8170870796862462E-01 a       505     0    22     1     1
  1.1649021451440179E-01 a       506     0    22     1     2
  8.9970273264054001E-01 a       507     0    22     1     3
  6.4724112378247212E-01 a       508     0    22     1     4
 -3.2607177455613040E-01 a       509     0    22     1     5
  9.2144712886196001E-01 a       510     0    22     1     6
  8.3941272328037414E-02 a       511     0    22     1     7
  7.6428956116854252E-01 a       512     0    22     1     8
 -2.9385193936570980E-01 a       513     0    22     1     9
  6.3226901733454377E-01 a       514     0    22     1    10
  4.8452976315589730E-01 a       515     0    22     1    11
 -9.1718275025013496E-01 a       516     0    22     1    12
 -1.0152637005865244E+00 a       517     0    22     1    13
  1.0644815104095315E+00 a       518     0    22     1    14
  7.0162290565399033E-01 a       519     0    22     1    15
 -1.3524687503112448E-01 a       520     0    22     1    16
 -4.1944040352450029E-02 a       521     0    22     1    17
  3.6083926733481986E-01 a       522     0    22     1    18
 -4.7877886500820935E-02 a       523     0    22     1    19
 -3.6528213273687216E-01 a       524     0    22     1    20
 -7.2041298144695520E-01 a       525     0    22     1    21
 -5.3761187758858409E-01 a       526     0    22     1    22
  2.0748149241024225E-02 a       527     0    22     1    23
  7.7634129695660425E-01 a       528     0    22     1    24
 -3.3332202903141328E-01 a       529     0    23     1     1
 -4.8815668642720994E-01 a       530     0    23     1     2
