################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5001277837485563E+00 a        62     0     3     1    14
 -1.5357759798196075E-01 a        63     0     3     1    15
 -2.2728230572884880E-01 a        64     0     3     1    16
 -6.9137458165301380E-01 a        65     0     3     1    17
  1.0699334988122704E+00 a        66     0     3     1    18
  8.8774337873160247E-02 a        67     0     3     1    19
  5.9847018395258245E-01 a        68     0     3     1    20
 -1.8748929563220391E+00 a        69     0     3     1    21
 -2.1200431341696762E+00 a        70     0     3     1    22
  1.3364272405968154E+00 a        71     0     3     1    23
  1.1424474549035126E+00 a        72     0     3     1    24
 -1.2308425141613877E+00 a        73     0     4     1     1
 -1.4687704392169005E+00 a        74     0     4     1     2
 -7.8669998616950176E-01 a        75     0     4     1     3
 -3.6224846568300784E-01 a        76     0     4     1     4
 -1.3429700245461427E+00 a        77     0     4     1     5
  6.3715238209533509E-01 a        78     0     4     1     6
 -9.2878153064916869E-01 a        79     0     4     1     7
 -5.5450028287636910E-01 a        80     0     4     1     8
 -1.2015180126475283E-01 a        81     0     4     1     9
  6.1925026633971847E-01 a        82     0     4     1    10
  4.7440989026429892E-01 a        83     0     4     1    11
 -5.1858842210309464E-01 a        84     0     4     1    12
 -3.8692727065503407E-01 a        85     0     4     1    13
 -6.0078661389568977E-01 a        86     0     4     1    14
  9.1878842548679465E-03 a        87     0     4     1    15
 -2.3898323264089655E-01 a        88     0     4     1    16
 -9.7128574353543362E-01 a        89     0     4     1    17
 -7.3217290541528401E-01 a        90     0     4     1    18
 -1.9884546781383813E-01 a        91     0     4     1    19
  3.2783345223073945E-01 a        92     0     4     1    20
 -1.1469688704336900E-01 a        93     0     4     1    21
  1.2618204376949991E+00 a        94     0     4     1    22
 -1.6659437689483649E+00 a        95     0     4     1    23
  1.1955585937132551E+00 a        96     0     4     1    24
 -1.3187043506398628E+00 a        97     0     5     1     1
  1.1408214736444464E+00 a        98     0     5     1     2
  5.6244830715413396E-01 a        99     0     5     1     3
 -1.1372261154784551E+00 a       100     0     5     1     4
  1.0938512510731042E+00 a       101     0     5     1     5
  3.7188324168608211E-01 a       102     0     5     1     6
  2.2756580939139981E-01 a       103     0     5     1     7
  1.4356215763078295E+00 a       104     0     5     1     8
  4.3846294182150736E-01 a       105     0     5     1     9
  8.6479933687227584E-01 a       106     0     5     1    10
  1.8901992868673007E-01 a       107     0     5     1    11
  7.2077570144813063E-01 a       108     0     5     1    12
 -3.7376566889093055E-01 a       109     0     5     1    13
 -5.5752897715899441E-01 a       110     0     5     1    14
 -5.1538013293316542E-01 a       111     0     5     1    15
 -4.0177461327801467E-01 a       112     0     5     1    16
 -5.2056447400095451E-01 a       113     0     5     1    17
 -1.8770165919003864E-01 a       114     0     5     1    18
 -2.7680772438918148E-02 a       115     0     5     1    19
 -2.8719025294068601E-01 a       116     0     5     1    20
  6.9503428252771782E-02 a       117     0     5     1    21
 -3.3549043892753994E-01 a       118     0     5     1    22
  5.4021568918176766E-01 a       119     0     5     1    23
  5.5163934280824695E-02 a       120     0     5     1    24
 -1.3405328616370309E+00 a       121     0     6     1     1
  5.3340806113883787E-01 a       122     0     6     1     2
  1.7027076397796453E-01 a       123     0     6     1     3
 -3.6145691820055320E-01 a       124     0     6     1     4
  9.4770928145679956E-01 a       125     0     6     1     5
  2.8742528836085696E-01 a       126     0     6     1     6
  1.5528107323373741E+00 a       127     0     6     1     7
 -4.4824265405895361E-02 a       128     0     6     1     8
  6.4829339215868598E-01 a       129     0     6     1     9
  2.1258901331234226E-01 a       130     0     6     1    10
 -4.3485460235504964E-01 a       131     0     6     1    11
 -5.1562749777096084E-01 a       132     0     6     1    12
 -4.0898147790378869E-01 a       133     0     6     1    13
 -1.1112882274612703E+00 a       134     0     6     1    14
 -1.3273820423019345E+00 a       135     0     6     1    15
  1.0214875860114150E-01 a       136     0     6     1    16
 -8.5419835851728532E-01 a       137     0     6     1    17
  2.4676254469466441E-01 a       138     0     6     1    18
  1.6383597582874551E-01 a       139     0     6     1    19
  1.0429271289378397E+00 a       140     0     6     1    20
 -5.3676437219480411E-01 a       141     0     6     1    21
 -3.6329404477167877E-02 a       142     0     6     1    22
 -1.1905834949790985E-01 a       143     0     6     1    23
 -4.9492129820933545E-01 a       144     0     6     1    24
  4.3619861146269728E-02 a       145     0     7     1     1
  8.9883517782673450E-01 a       146     0     7     1     2
  1.7294772414882127E+00 a       147     0     7     1     3
 -5.1982542549340108E-02 a       148     0     7     1     4
 -3.5672781913590457E-01 a       149     0     7     1     5
  1.7887709426146665E-02 a       150     0     7     1     6
 -7.8903682969366651E-01 a       151     0     7     1     7
 -1.8362697138455436E-01 a       152     0     7     1     8
  2.6209993710275570E-01 a       153     0     7     1     9
 -1.5624156631377104E-01 a       154     0     7     1    10
 -6.1479997312516943E-01 a       155     0     7     1    11
 -1.0462208931630390E+00 a       156     0     7     1    12
 -2.1739575422409931E+00 a       157     0     7     1    13
  6.9449416787917073E-01 a       158     0     7     1    14
  5.5303387324419351E-01 a       159     0     7     1    15
  6.9852821813563837E-01 a       160     0     7     1    16
  2.9239226651229516E-01 a       161     0     7     1    17
 -8.5374103782339616E-01 a       162     0     7     1    18
  4.2071654497049477E-01 a       163     0     7     1    19
 -5.5633085883535077E-04 a       164     0     7     1    20
  3.6557597661526742E-01 a       165     0     7     1    21
 -8.0910507492879924E-02 a       166     0     7     1    22
 -9.6120304586781824E-01 a       167     0     7     1    23
 -5.5660158263530535E-01 a       168     0     7     1    24
 -1.0411918608303850E+00 a       169     0     8     1     1
  9.2079657997178904E-02 a       170     0     8     1     2
 -2.5159896103856638E-01 a       171     0     8     1     3
 -1.3214789555389705E-01 a       172     0     8     1     4
  1.4122542941046146E-01 a       173     0     8     1     5
 -9.3585529969194481E-01 a       174     0     8     1     6
  2.1275240686638726E+00 a       175     0     8     1     7
  1.4516047647453389E+00 a       176     0     8     1     8
  2.8140604491558502E-01 a       177     0     8     1     9
  1.2579053615036058E+00 a       178     0     8     1    10
  8.0999684773992620E-01 a       179     0     8     1    11
  7.9356073065271504E-01 a       180     0     8     1    12
  1.2804574480718828E-01 a       181     0     8     1    13
  2.0440129414605515E-01 a       182     0     8     1    14
 -5.7973018956408218E-01 a       183     0     8     1    15
  6.5499155174605850E-01 a       184     0     8     1    16
  5.4822277976684075E-01 a       185     0     8     1    17
  6.2797203688936198E-01 a       186     0     8     1    18
 -4.4209902331835926E-01 a       187     0     8     1    19
 -8.4322558431338812E-01 a       188     0     8     1    20
 -8.3651958398347367E-02 a       189     0     8     1    21
 -1.4416044670751411E+00 a       190     0     8     1    22
  2.4123894908267061E+00 a       191     0     8     1    23
 -1.6215106929350342E-01 a       192     0     8     1    24
  5.6363827524147092E-01 a       193     0     9     1     1
  8.6274843188126116E-01 a       194     0     9     1     2
 -4.3661825268114673E-01 a       195     0     9     1     3
 -6.3194885415255186E-01 a       196     0     9     1     4
 -7.6362062828796007E-01 a       197     0     9     1     5
  1.2991487334233836E+00 a       198     0     9     1     6
  1.0129978857718855E+00 a       199     0     9     1     7
 -6.0518264933405570E-02 a       200     0     9     1     8
 -1.8787178627198314E-01 a       201     0     9     1     9
  1.0430960899143406E-01 a       202     0     9     1    10
 -3.1321625225554192E-02 a       203     0     9     1    11
 -9.4056177783631090E-01 a       204     0     9     1    12
  1.5299154941477786E+00 a       205     0     9     1    13
 -7.3856359348417189E-01 a       206     0     9     1    14
 -6.3272686499710129E-01 a       207     0     9     1    15
  1.5708079062889677E+00 a       208     0     9     1    16
 -6.0754255629402376E-01 a       209     0     9     1    17
  1.6698339963778885E-01 a       210     0     9     1    18
 -1.4641523416769082E+00 a       211     0     9     1    19
  5.4253627501341495E-01 a       212     0     9     1    20
  1.2676107741462919E-01 a       213     0     9     1    21
 -7.6483611155848596E-01 a       214     0     9     1    22
  6.5797690830141409E-01 a       215     0     9     1    23
  2.3653662007497647E-03 a       216     0     9     1    24
  3.0208898258790379E-01 a       217     0    10     1     1
 -5.4608604806473415E-01 a       218     0    10     1     2
 -2.4681711326084377E-01 a       219     0    10     1     3
  8.2278201809894158E-01 a       220     0    10     1     4
  1.2628156703937086E+00 a       221     0    10     1     5
  1.1126467116210008E+00 a       222     0    10     1     6
 -1.4119198158468800E+00 a       223     0    10     1     7
 -1.3751452285773786E+00 a       224     0    10     1     8
  8.5845029252791960E-01 a       225     0    10     1     9
 -1.3892906531671818E+00 a       226     0    10     1    10
  8.3074911222389991E-01 a       227     0    10     1    11
 -2.7852643725160982E+00 a       228     0    10     1    12
 -8.7400051461826744E-01 a       229     0    10     1    13
  6.7581544643393632E-01 a       230     0    10     1    14
 -4.4119827455333999E-01 a       231     0    10     1    15
  7.5584541693556018E-01 a       232     0    10     1    16
 -8.7826640188917904E-01 a       233     0    10     1    17
  1.9489640404775729E-01 a       234     0    10     1    18
  2.8620737680924449E-02 a       235     0    10     1    19
 -7.5813904001809729E-01 a       236     0    10     1    20
 -1.3712324632649550E-01 a       237     0    10     1    21
  1.6069511166703329E-01 a       238     0    10     1    22
  5.8710132658365466E-01 a       239     0    10     1    23
 -5.6686364981609394E-01 a       240     0    10     1    24
 -1.9421514015409860E+00 a       241     0    11     1     1
  3.3349561937405431E-01 a       242     0    11     1     2
  1.8013285867825476E-01 a       243     0    11     1     3
 -3.3803310386654251E-01 a       244     0    11     1     4
 -1.1402097851226685E+00 a       245     0    11     1     5
  4.6016276835779291E-01 a       246     0    11     1     6
 -1.8380977950828534E-01 a       247     0    11     1     7
  5.9473047765497042E-02 a       248     0    11     1     8
 -4.6262354194941929E-01 a       249     0    11     1     9
  9.3362581061449046E-01 a       250     0    11     1    10
 -2.1451901587360114E-01 a       251     0    11     1    11
 -1.8411419535572746E-01 a       252     0    11     1    12
 -8.9953173596949632E-01 a       253     0    11     1    13
  7.7794926519450192E-01 a       254     0    11     1    14
  5.7852900075658820E-01 a       255     0    11     1    15
 -5.4607631764981734E-01 a       256     0    11     1    16
 -1.4076369536974818E+00 a       257     0    11     1    17
  1.4169396095723599E+00 a       258     0    11     1    18
 -1.9610592156231768E+00 a       259     0    11     1    19
 -8.7568842744234232E-01 a       260     0    11     1    20
 -7.3485380235897207E-02 a       261     0    11     1    21
 -1.1269161519086330E+00 a       262     0    11     1    22
 -2.2586971647476053E-01 a       263     0    11     1    23
 -2.1274369054329982E+00 a       264     0    11     1    24
  7.2766106995720115E-02 a       265     0    12     1     1
 -6.3370514043091264E-01 a       266     0    12     1     2
  3.8698753480750736E-01 a       267     0    12     1     3
 -6.7305117771213696E-01 a       268     0    12     1     4
 -1.0391990787848923E-01 a       269     0    12     1     5
 -5.5103839825891232E-01 a       270     0    12     1     6
  4.1535980914695503E-01 a       271     0    12     1     7
 -6.8973782086559343E-01 a       272     0    12     1     8
 -2.0783242093441642E-01 a       273     0    12     1     9
  5.4981296098572963E-01 a       274     0    12     1    10
 -4.6478103997930348E-01 a       275     0    12     1    11
 -4.2181496738789959E-01 a       276     0    12     1    12
 -2.1856015856218555E-01 a       277     0    12     1    13
  7.6252572532172147E-01 a       278     0    12     1    14
 -3.0018775937935877E-01 a       279     0    12     1    15
 -1.2860931210623130E+00 a       280     0    12     1    16
  2.9302800359291770E-01 a       281     0    12     1    17
  9.8225083437849769E-01 a       282     0    12     1    18
  1.8813015481138112E-01 a       283     0    12     1    19
  2.6522313390651098E-01 a       284     0    12     1    20
 -8.3564262793722088E-01 a       285     0    12     1    21
  6.5194480477662031E-01 a       286     0    12     1    22
 -3.0104136950702465E-01 a       287     0    12     1    23
  7.0750594482710427E-01 a       288     0    12     1    24
 -3.1536464626807764E-01 a       289     0    13     1     1
  1.0556140465403110E+00 a       290     0    13     1     2
  2.2332537845096070E-01 a       291     0    13     1     3
 -9.6673833490357497E-01 a       292     0    13     1     4
 -5.7029055470228296E-01 a       293     0    13     1     5
 -7.9504594194833345E-01 a       294     0    13     1     6
  1.2420372735505305E+00 a       295     0    13     1     7
  8.3427842302385802E-01 a       296     0    13     1     8
  5.8067415659478074E-02 a       297     0    13     1     9
  2.4628348324242241E-01 a       298     0    13     1    10
 -2.0326627135301908E-01 a       299     0    13     1    11
  3.3682057129886062E-01 a       300     0    13     1    12
 -9.1040771581923630E-01 a       301     0    13     1    13
 -8.3311060728781172E-01 a       302     0    13     1    14
 -1.5175109737826903E-01 a       303     0    13     1    15
  6.1871546508846498E-01 a       304     0    13     1    16
  4.7409402092905878E-01 a       305     0    13     1    17
  7.4890098973827465E-02 a       306     0    13     1    18
  1.6029793863838540E+00 a       307     0    13     1    19
  1.8965861722442021E+00 a       308     0    13     1    20
  2.2976896473061670E-01 a       309     0    13     1    21
 -3.5841849956392968E-01 a       310     0    13     1    22
 -4.0290352263619955E-01 a       311     0    13     1    23
  2.1691042183380824E-01 a       312     0    13     1    24
 -3.3275545737289365E+00 a       313     0    14     1     1
 -7.4482232579410534E-01 a       314     0    14     1     2
 -1.9911281205021185E+00 a       315     0    14     1     3
  1.4087247305104706E+00 a       316     0    14     1     4
 -1.1832648279921580E+00 a       317     0    14     1     5
  2.1856399402805669E+00 a       318     0    14     1     6
  2.1657952029058611E+00 a       319     0    14     1     7
  5.1086163374645679E-02 a       320     0    14     1     8
 -7.3932912619655100E-01 a       321     0    14     1     9
 -5.9726974597949213E-02 a       322     0    14     1    10
 -5.0570397897263752E-01 a       323     0    14     1    11
  1.6655780353971905E+00 a       324     0    14     1    12
 -3.1574773129443301E-01 a       325     0    14     1    13
  5.7387316072084238E-01 a       326     0    14     1    14
 -2.1732206436536350E+00 a       327     0    14     1    15
 -1.3744209566006147E+00 a       328     0    14     1    16
  6.9758099813464780E-01 a       329     0    14     1    17
  2.0940173306139380E+00 a       330     0    14     1    18
 -4.7042583689106260E-01 a       331     0    14     1    19
 -8.9599119049248477E-01 a       332     0    14     1    20
 -1.2292292032245269E+00 a       333     0    14     1    21
 -1.3665961033822662E+00 a       334     0    14     1    22
  1.3079949964070947E+00 a       335     0    14     1    23
  1.1768186150326408E-01 a       336     0    14     1    24
  6.1119381010174878E-01 a       337     0    15     1     1
  5.6997187494918078E-01 a       338     0    15     1     2
 -8.1263490591681342E-01 a       339     0    15     1     3
 -7.7416977188070002E-01 a       340     0    15     1     4
  9.3890405751676717E-02 a       341     0    15     1     5
 -1.6369695619442284E-01 a       342     0    15     1     6
 -3.0079997283609028E-01 a       343     0    15     1     7
  1.2661783218171488E-01 a       344     0    15     1     8
  4.4993673630483913E-02 a       345     0    15     1     9
  5.5380593315861282E-01 a       346     0    15     1    10
 -1.6057468450390841E-01 a       347     0    15     1    11
 -3.8865611416270934E-01 a       348     0    15     1    12
  1.0399733842716528E+00 a       349     0    15     1    13
 -5.3138733402741722E-01 a       350     0    15     1    14
 -4.9416867030402722E-01 a       351     0    15     1    15
  3.2168775960594842E-01 a       352     0    15     1    16
 -7.2723622235168572E-01 a       353     0    15     1    17
 -1.8126721134658030E-01 a       354     0    15     1    18
  5.5371630917560510E-01 a       355     0    15     1    19
 -3.0522938453808346E-01 a       356     0    15     1    20
  9.0708501044799272E-02 a       357     0    15     1    21
  1.8351220540092426E+00 a       358     0    15     1    22
  4.8775011553753073E-01 a       359     0    15     1    23
 -2.1028693421655920E-01 a       360     0    15     1    24
  6.5250465714836070E-01 a       361     0    16     1     1
 -3.2899954652033919E-01 a       362     0    16     1     2
 -9.8579692221227644E-01 a       363     0    16     1     3
 -1.2703171885624263E+00 a       364     0    16     1     4
 -2.2649655052799358E-01 a       365     0    16     1     5
 -1.0680092486826371E+00 a       366     0    16     1     6
 -1.5687291095859335E-01 a       367     0    16     1     7
  7.2665705973099481E-01 a       368     0    16     1     8
  9.3265145489810519E-01 a       369     0    16     1     9
  1.2067700782161064E+00 a       370     0    16     1    10
  2.8410683564151651E-01 a       371     0    16     1    11
  5.3791370329375143E-01 a       372     0    16     1    12
  5.2367406634663283E-01 a       373     0    16     1    13
  8.9944577694511862E-01 a       374     0    16     1    14
 -5.5178229483834600E-02 a       375     0    16     1    15
 -3.4345176751050110E-01 a       376     0    16     1    16
 -1.0954129462893487E+00 a       377     0    16     1    17
 -2.1498366006194147E+00 a       378     0    16     1    18
 -5.8566393314262710E-01 a       379     0    16     1    19
 -2.0808103492375594E+00 a       380     0    16     1    20
 -8.7065499693404547E-01 a       381     0    16     1    21
  1.0793618432695729E+00 a       382     0    16     1    22
  3.7370051774306406E-01 a       383     0    16     1    23
  6.4035923958665686E-01 a       384     0    16     1    24
  9.0426908372577186E-01 a       385     0    17     1     1
  5.2331112668626145E-01 a       386     0    17     1     2
 -1.5213434891932822E+00 a       387     0    17     1     3
 -6.6357061958613350E-01 a       388     0    17     1     4
 -1.3941985454293834E-01 a       389     0    17     1     5
  8.3578511462433969E-01 a       390     0    17     1     6
  1.4025483125494260E+00 a       391     0    17     1     7
 -1.5319580395854213E-01 a       392     0    17     1     8
 -6.6727795452365590E-01 a       393     0    17     1     9
  6.9140739390898875E-01 a       394     0    17     1    10
  4.2756961086757900E-01 a       395     0    17     1    11
 -8.4378429878507821E-01 a       396     0    17     1    12
  1.4570707178947013E+00 a       397     0    17     1    13
  1.0092323068976015E+00 a       398     0    17     1    14
 -5.6422380124430148E-02 a       399     0    17     1    15
 -2.4771612230831880E-02 a       400     0    17     1    16
 -7.5424071882537067E-02 a       401     0    17     1    17
 -1.4793635583205622E-01 a       402     0    17     1    18
 -1.3069242771155445E-01 a       403     0    17     1    19
 -3.2451066190564631E-01 a       404     0    17     1    20
  1.4045217888314294E+00 a       405     0    17     1    21
  1.5563818360186652E+00 a       406     0    17     1    22
 -7.1456120242685028E-01 a       407     0    17     1    23
 -5.0076332300939497E-02 a       408     0    17     1    24
  3.6006695148763573E-01 a       409     0    18     1     1
  4.7167912299589720E-02 a       410     0    18     1     2
 -6.9184994478529038E-01 a       411     0    18     1     3
 -7.7476495325190053E-01 a       412     0    18     1     4
  5.5573483350224506E-01 a       413     0    18     1     5
  2.5768710625101404E-01 a       414     0    18     1     6
  4.3703402614531130E-02 a       415     0    18     1     7
  7.5248203143190001E-02 a       416     0    18     1     8
  6.2289459333450770E-01 a       417     0    18     1     9
  7.1002723192309436E-01 a       418     0    18     1    10
 -4.6764314992522128E-02 a       419     0    18     1    11
  8.5007286569132845E-01 a       420     0    18     1    12
  7.5649127352704526E-01 a       421     0    18     1    13
  7.9465945606808808E-01 a       422     0    18     1    14
 -3.3332012464647752E-02 a       423     0    18     1    15
  2.9688952290726456E-01 a       424     0    18     1    16
 -4.4738745117539436E-01 a       425     0    18     1    17
  9.2536872261656344E-01 a       426     0    18     1    18
  6.0920517190537571E-01 a       427     0    18     1    19
  5.5262777401495677E-01 a       428     0    18     1    20
 -3.7446587898060579E-01 a       429     0    18     1    21
  3.8641994430893462E-01 a       430     0    18     1    22
  1.0897404623658674E-01 a       431     0    18     1    23
 -4.5891287620356526E-02 a       432     0    18     1    24
  3.1302753888821744E-01 a       433     0    19     1     1
 -3.3117595967373487E-01 a       434     0    19     1     2
 -4.3811080838361349E-01 a       435     0    19     1     3
 -8.1865552153503085E-01 a       436     0    19     1     4
 -1.7866445153962804E-01 a       437     0    19     1     5
  4.8646042632615911E-02 a       438     0    19     1     6
 -2.7609767551811359E-01 a       439     0    19     1     7
  7.3768006762798743E-01 a       440     0    19     1     8
 -2.5555304602581985E-01 a       441     0    19     1     9
  9.2570180260774504E-01 a       442     0    19     1    10
 -5.5178794938955822E-01 a       443     0    19     1    11
  1.9600309665239857E+00 a       444     0    19     1    12
  6.8220793533907798E-01 a       445     0    19     1    13
 -9.7383419367347956E-01 a       446     0    19     1    14
 -1.5249527941663027E-01 a       447     0    19     1    15
 -1.4851050642339008E+00 a       448     0    19     1    16
 -4.6414592168854957E-01 a       449     0    19     1    17
  6.2571443761966861E-01 a       450     0    19     1    18
 -1.5001036078392296E+00 a       451     0    19     1    19
 -4.4874255365703095E-02 a       452     0    19     1    20
 -6.7653957586991970E-02 a       453     0    19     1    21
 -6.8738936807248008E-01 a       454     0    19     1    22
 -3.2545467690532354E-01 a       455     0    19     1    23
  5.0847583226684190E-01 a       456     0    19     1    24
  7.9417993931111353E-01 a       457     0    20     1     1
 -2.7550575742833192E-02 a       458     0    20     1     2
  6.6449404227702846E-01 a       459     0    20     1     3
 -7.0604308931534532E-01 a       460     0    20     1     4
 -8.2113700317637608E-03 a       461     0    20     1     5
 -6.8056323358453807E-01 a       462     0    20     1     6
  1.1202176290481056E-01 a       463     0    20     1     7
 -7.7318161829340482E-01 a       464     0    20     1     8
  3.7491183691878616E-01 a       465     0    20     1     9
  6.3868885091837047E-01 a       466     0    20     1    10
  1.5992847214126382E-01 a       467     0    20     1    11
 -3.0302384091282242E-01 a       468     0    20     1    12
 -7.5435099395515204E-01 a       469     0    20     1    13
  7.1724443480207456E-01 a       470     0    20     1    14
  1.0929822555489865E+00 a       471     0    20     1    15
  7.3567757754981189E-01 a       472     0    20     1    16
 -7.3565538322204171E-01 a       473     0    20     1    17
 -3.2414921848860363E-02 a       474     0    20     1    18
 -1.1775985410713952E+00 a       475     0    20     1    19
  7.9079933962131277E-01 a       476     0    20     1    20
  5.7128048940120690E-01 a       477     0    20     1    21
 -9.1172081974410490E-01 a       478     0    20     1    22
  2.3918502480051707E-01 a       479     0    20     1    23
 -4.4446768697820183E-01 a       480     0    20     1    24
  3.9818069577012011E-01 a       481     0    21     1     1
 -1.1861881465822177E+00 a       482     0    21     1     2
  1.7999074694165767E-02 a       483     0    21     1     3
 -4.8033220180906729E-02 a       484     0    21     1     4
 -1.5683645430710806E+00 a       485     0    21     1     5
 -1.0081107033625056E+00 a       486     0    21     1     6
  2.8672803672453273E-01 a       487     0    21     1     7
 -1.5617314134376123E-01 a       488     0    21     1     8
  7.4736964579569143E-01 a       489     0    21     1     9
  8.0850951645703495E-01 a       490     0    21     1    10
  4.9771557337483374E-01 a       491     0    21     1    11
 -5.6844900626085992E-02 a       492     0    21     1    12
  1.5918813692597730E-01 a       493     0    21     1    13
  5.4390810926754340E-01 a       494     0    21     1    14
  3.0451729872792144E-01 a       495     0    21     1    15
 -1.2581455054076622E+00 a       496     0    21     1    16
 -3.8929226511297460E-01 a       497     0    21     1    17
  7.9599348940673487E-01 a       498     0    21     1    18
  5.1066666663991900E-01 a       499     0    21     1    19
 -2.3598575677250158E-01 a       500     0    21     1    20
 -1.4851416360513983E+00 a       501     0    21     1    21
 -6.9874248176103848E-01 a       502     0    21     1    22
 -1.3979732883477983E-01 a       503     0    21     1    23
 -6.0505433578234047E-01 a       504     0    21     1    24
  1.8907978660800191E+00 a       505     0    22     1     1
  5.5303477186060879E-01 a       506     0    22     1     2
  1.2471564167809910E+00 a       507     0    22     1     3
  7.2891569403987755E-01 a       508     0    22     1     4
 -7.8163742890613053E-01 a       509     0    22     1     5
 -1.3269686488825188E+00 a       510     0    22     1     6
 -7.9180494328925738E-02 a       511     0    22     1     7
  1.9329103459635652E-01 a       512     0    22     1     8
 -4.4183569596006195E-01 a       513     0    22     1     9
  1.3256151654203787E+00 a       514     0    22     1    10
 -5.0132276075221593E-01 a       515     0    22     1    11
  8.1075134828560880E-01 a       516     0    22     1    12
  8.7201962372887709E-01 a       517     0    22     1    13
 -8.9008077850638090E-01 a       518     0    22     1    14
 -4.5889908214805053E-01 a       519     0    22     1    15
  9.0019943424398297E-01 a       520     0    22     1    16
 -1.0308437161638755E-01 a       521     0    22     1    17
 -1.4561542010745296E+00 a       522     0    22     1    18
 -1.2353093670895370E+00 a       523     0    22     1    19
  1.2210562678605965E+00 a       524     0    22     1    20
 -7.5901535099221396E-01 a       525     0    22     1    21
 -4.0509734213137683E-01 a       526     0    22     1    22
 -8.4274793175623841E-01 a       527     0    22     1    23
  6.7819777877529208E-01 a       528     0    22     1    24
  8.2770671211144609E-01 a       529     0    23     1     1
