################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1735273842222097E-01 a       137     0     6     1    17
  2.1277194108977731E+00 a       138     0     6     1    18
 -5.1607210973920581E-01 a       139     0     6     1    19
  5.5602941470674483E-01 a       140     0     6     1    20
 -1.7066226059569320E+00 a       141     0     6     1    21
  3.4673880191573098E-01 a       142     0     6     1    22
  6.2476608665118072E-01 a       143     0     6     1    23
 -1.6512929935127376E+00 a       144     0     6     1    24
  3.4272252405500132E+00 a       145     0     7     1     1
  1.2960828327489222E+00 a       146     0     7     1     2
  3.8228010334218743E+00 a       147     0     7     1     3
 -1.4567709477643220E+01 a       148     0     7     1     4
  1.7158734144179084E+00 a       149     0     7     1     5
 -2.0621090499254886E+00 a       150     0     7     1     6
 -9.9666331863256061E-02 a       151     0     7     1     7
 -1.3853292305747056E+00 a       152     0     7     1     8
 -7.1583897780589387E+00 a       153     0     7     1     9
  1.1065878202242249E+01 a       154     0     7     1    10
 -8.9103027274646229E-01 a       155     0     7     1    11
 -3.1049263245004375E+00 a       156     0     7     1    12
  5.2566638208205774E-01 a       157     0     7     1    13
  5.2764452814489911E+00 a       158     0     7     1    14
  1.0769280540061004E+01 a       159     0     7     1    15
  1.4482393407609448E+00 a       160     0     7     1    16
 -6.5739413555541173E+00 a       161     0     7     1    17
 -3.4382981758122377E+00 a       162     0     7     1    18
  4.2761863387268582E+00 a       163     0     7     1    19
 -8.7845733603934395E+00 a       164     0     7     1    20
 -1.0071671910457264E+01 a       165     0     7     1    21
 -7.9832069175240972E-01 a       166     0     7     1    22
 -3.3501798008599764E+00 a       167     0     7     1    23
 -1.4407076393396022E+01 a       168     0     7     1    24
 -3.2248568765619612E+00 a       169     0     8     1     1
 -2.9125100349689226E-01 a       170     0     8     1     2
 -2.8256548303417048E+00 a       171     0     8     1     3
  7.2586098863727031E+00 a       172     0     8     1     4
  8.3861867207203233E-02 a       173     0     8     1     5
 -4.2613736461908391E-01 a       174     0     8     1     6
  3.3862915325500915E+00 a       175     0     8     1     7
  1.3016565365255648E+00 a       176     0     8     1     8
  5.7690592333055628E+00 a       177     0     8     1     9
 -5.5967252572511219E+00 a       178     0     8     1    10
  7.3868709648752473E-01 a       179     0     8     1    11
  3.3153290349136384E+00 a       180     0     8     1    12
 -5.7013965815522027E-01 a       181     0     8     1    13
 -3.2605264494093742E+00 a       182     0     8     1    14
 -4.8776733588188650E+00 a       183     0     8     1    15
  6.0382548576734296E-01 a       184     0     8     1    16
  2.8944635260470455E+00 a       185     0     8     1    17
  3.0093318822885382E+00 a       186     0     8     1    18
 -3.9416502563784945E+00 a       187     0     8     1    19
  4.5107246144315409E+00 a       188     0     8     1    20
  3.5205978620728358E+00 a       189     0     8     1    21
 -2.0710584418744213E+00 a       190     0     8     1    22
  2.5150896046320828E+00 a       191     0     8     1    23
  7.7182694899554294E+00 a       192     0     8     1    24
  5.3514216644233761E+00 a       193     0     9     1     1
 -8.3417315756458707E-02 a       194     0     9     1     2
 -1.2319343652909842E+00 a       195     0     9     1     3
 -2.2103221104394213E+00 a       196     0     9     1     4
 -6.2299737889866605E-04 a       197     0     9     1     5
 -3.0908827016491847E+00 a       198     0     9     1     6
 -2.8070564546794002E-01 a       199     0     9     1     7
 -3.3166521944753673E+00 a       200     0     9     1     8
  1.6296707658036151E+00 a       201     0     9     1     9
  9.8940236400431716E-02 a       202     0     9     1    10
  1.6217804179354720E+00 a       203     0     9     1    11
 -7.0079088848493614E+00 a       204     0     9     1    12
  7.0201499663786029E+00 a       205     0     9     1    13
 -3.5637987489881127E+00 a       206     0     9     1    14
  3.9102123736607126E+00 a       207     0     9     1    15
  8.6250770181491916E+00 a       208     0     9     1    16
 -1.9213690930723564E+00 a       209     0     9     1    17
 -3.3465502587486684E+00 a       210     0     9     1    18
  2.7300445972168935E-01 a       211     0     9     1    19
 -1.5494414073829493E-02 a       212     0     9     1    20
 -5.4097894866805474E+00 a       213     0     9     1    21
 -2.0277980039273644E+00 a       214     0     9     1    22
 -3.9114998807385798E-01 a       215     0     9     1    23
  2.7162366891586193E-01 a       216     0     9     1    24
 -1.3197133602116076E+00 a       217     0    10     1     1
  3.8072898292685808E+00 a       218     0    10     1     2
 -2.9412549615109764E+00 a       219     0    10     1     3
 -3.5705933539929751E+00 a       220     0    10     1     4
  4.3499951250120743E+00 a       221     0    10     1     5
 -1.3932758431510777E+00 a       222     0    10     1     6
 -9.6334762714122912E-01 a       223     0    10     1     7
 -4.8561246948506627E+00 a       224     0    10     1     8
 -1.3255545145772202E-01 a       225     0    10     1     9
  3.7707976421064369E+00 a       226     0    10     1    10
 -3.4973808062334308E+00 a       227     0    10     1    11
 -4.0706634845149425E+00 a       228     0    10     1    12
 -4.4324525614376786E-01 a       229     0    10     1    13
  2.7065453149594743E-01 a       230     0    10     1    14
  5.6151493819588909E+00 a       231     0    10     1    15
 -8.4602934331700663E-01 a       232     0    10     1    16
 -5.0739002023762350E+00 a       233     0    10     1    17
  1.3180868120438165E+00 a       234     0    10     1    18
 -5.4978021328150888E+00 a       235     0    10     1    19
 -3.9860079411870935E+00 a       236     0    10     1    20
 -1.6800651962088460E+00 a       237     0    10     1    21
 -4.4505419209087593E+00 a       238     0    10     1    22
 -1.1299663294111397E+00 a       239     0    10     1    23
 -1.7007818815425368E+00 a       240     0    10     1    24
  2.1191160543763128E+00 a       241     0    11     1     1
 -3.1753516110927793E-01 a       242     0    11     1     2
  3.5554985467218518E+00 a       243     0    11     1     3
 -5.4039398458398002E+00 a       244     0    11     1     4
  1.4135711518320559E+00 a       245     0    11     1     5
 -1.1665303462971726E+00 a       246     0    11     1     6
  2.5289995196917716E+00 a       247     0    11     1     7
  1.7187934176797872E+00 a       248     0    11     1     8
 -2.8043136753037552E+00 a       249     0    11     1     9
  4.6245091061876226E-01 a       250     0    11     1    10
 -2.5259411203811055E+00 a       251     0    11     1    11
 -7.1456598561828844E-01 a       252     0    11     1    12
 -4.1735900488170774E+00 a       253     0    11     1    13
  3.4132778340037455E+00 a       254     0    11     1    14
  2.9546992742652720E+00 a       255     0    11     1    15
 -4.3561153631525257E-01 a       256     0    11     1    16
 -9.5413502278500779E+00 a       257     0    11     1    17
 -5.6568213901631283E+00 a       258     0    11     1    18
 -3.5316101456334694E+00 a       259     0    11     1    19
 -5.2408178047039282E+00 a       260     0    11     1    20
 -3.2834029192843426E+00 a       261     0    11     1    21
 -3.9024052406687710E+00 a       262     0    11     1    22
 -2.4433451123658378E+00 a       263     0    11     1    23
 -6.2063751164136409E+00 a       264     0    11     1    24
 -2.3249718406717290E-01 a       265     0    12     1     1
  5.1512595155692456E+00 a       266     0    12     1     2
  2.2985253668286809E+00 a       267     0    12     1     3
  1.0334494191712478E+00 a       268     0    12     1     4
  3.7489875928008036E+00 a       269     0    12     1     5
  2.5757196789189387E+00 a       270     0    12     1     6
 -7.2248970563220027E-01 a       271     0    12     1     7
 -5.5533576454189826E-01 a       272     0    12     1     8
  1.6287301776975063E+00 a       273     0    12     1     9
 -6.0585695054339137E+00 a       274     0    12     1    10
 -3.7410694981233128E+00 a       275     0    12     1    11
 -2.9299960759143193E+00 a       276     0    12     1    12
  1.0063353652592970E+00 a       277     0    12     1    13
  2.7059928419044715E-01 a       278     0    12     1    14
  2.0229018946547832E+00 a       279     0    12     1    15
  2.6262897002450809E+00 a       280     0    12     1    16
  4.2300141901537094E+00 a       281     0    12     1    17
 -2.4472458094808411E+00 a       282     0    12     1    18
  6.8923808490143479E+00 a       283     0    12     1    19
 -2.2524425087555442E+00 a       284     0    12     1    20
 -2.1238099324149222E+00 a       285     0    12     1    21
  4.4557600521168430E+00 a       286     0    12     1    22
 -6.4618356105489205E+00 a       287     0    12     1    23
 -1.1674270940939936E-01 a       288     0    12     1    24
  2.2899261582858728E+00 a       289     0    13     1     1
 -4.7461199036702553E+00 a       290     0    13     1     2
  4.2766677063236456E+00 a       291     0    13     1     3
  7.1612696822742916E-01 a       292     0    13     1     4
 -2.0222125459852514E+00 a       293     0    13     1     5
 -9.0546124757685045E-02 a       294     0    13     1     6
 -2.9995269851629396E+00 a       295     0    13     1     7
  5.0124440250761531E+00 a       296     0    13     1     8
  2.5515718472046687E+00 a       297     0    13     1     9
 -2.1771962176297319E+00 a       298     0    13     1    10
  2.3685075504481752E+00 a       299     0    13     1    11
  1.7987122255292960E+00 a       300     0    13     1    12
 -4.7786226745061278E+00 a       301     0    13     1    13
  4.8021038522561244E-01 a       302     0    13     1    14
  1.0543359743308101E+00 a       303     0    13     1    15
  2.1407853348288119E+00 a       304     0    13     1    16
  4.6605253512489000E+00 a       305     0    13     1    17
 -8.0113922838081244E+00 a       306     0    13     1    18
  6.7952570941355956E+00 a       307     0    13     1    19
  2.4219324303820216E+00 a       308     0    13     1    20
  3.2249157499362258E-01 a       309     0    13     1    21
  3.3077289556850773E+00 a       310     0    13     1    22
 -2.7835256538844244E+00 a       311     0    13     1    23
  1.7367585482185668E+00 a       312     0    13     1    24
 -1.0327127785051530E+01 a       313     0    14     1     1
  7.4303988293026113E-01 a       314     0    14     1     2
 -8.2840852756128864E+00 a       315     0    14     1     3
  6.8838059900034692E+00 a       316     0    14     1     4
 -5.3441596774685181E+00 a       317     0    14     1     5
  4.4906150317997957E+00 a       318     0    14     1     6
  5.2370969727146888E-01 a       319     0    14     1     7
  2.6251440611988648E+00 a       320     0    14     1     8
 -5.7054292988141322E+00 a       321     0    14     1     9
 -1.5779873921075152E+00 a       322     0    14     1    10
 -9.1692142808435886E+00 a       323     0    14     1    11
  6.2735724762707417E+00 a       324     0    14     1    12
  6.1933204948356879E+00 a       325     0    14     1    13
 -1.1038120440601146E+01 a       326     0    14     1    14
 -1.2232611157647719E+01 a       327     0    14     1    15
 -1.1048649855162109E+01 a       328     0    14     1    16
 -8.6997588428103505E+00 a       329     0    14     1    17
 -1.1683529594971509E+01 a       330     0    14     1    18
 -6.2479529104592748E+00 a       331     0    14     1    19
 -4.6135429905557572E+00 a       332     0    14     1    20
 -3.3603565815016396E+00 a       333     0    14     1    21
 -2.2490217916556187E+01 a       334     0    14     1    22
 -1.5042405429116190E+00 a       335     0    14     1    23
 -2.3535240356624976E+00 a       336     0    14     1    24
 -1.4812827043324817E+00 a       337     0    15     1     1
  9.0212018352384771E-01 a       338     0    15     1     2
  1.2414135188432950E-01 a       339     0    15     1     3
  2.0950102816887375E+00 a       340     0    15     1     4
  3.0499112105826813E+00 a       341     0    15     1     5
 -5.0313789189928049E-01 a       342     0    15     1     6
  2.4686331887103115E+00 a       343     0    15     1     7
 -1.3512685438768846E-01 a       344     0    15     1     8
  2.0936722044534578E-01 a       345     0    15     1     9
 -1.5428775699179045E+00 a       346     0    15     1    10
 -5.9695364803687490E-01 a       347     0    15     1    11
  2.6016270950483924E+00 a       348     0    15     1    12
 -6.7895301326718926E-01 a       349     0    15     1    13
 -5.2632945175285790E-03 a       350     0    15     1    14
  1.2563799434826730E+00 a       351     0    15     1    15
 -1.7334249690785578E-01 a       352     0    15     1    16
 -2.0321332793874145E+00 a       353     0    15     1    17
 -3.3199834725609118E-01 a       354     0    15     1    18
 -2.7131673749208252E-01 a       355     0    15     1    19
  2.3248608511038404E+00 a       356     0    15     1    20
 -5.1124788343425875E-01 a       357     0    15     1    21
  4.4091659615476493E+00 a       358     0    15     1    22
 -2.9488727961982990E+00 a       359     0    15     1    23
 -8.7691936184405084E-01 a       360     0    15     1    24
  4.1428260061185124E-01 a       361     0    16     1     1
 -1.8645349405490961E+00 a       362     0    16     1     2
  4.0983053332062641E-01 a       363     0    16     1     3
  1.3053475500946774E+00 a       364     0    16     1     4
  1.2747559385743104E+00 a       365     0    16     1     5
  4.5059491260999646E-01 a       366     0    16     1     6
 -1.3570670013471264E+00 a       367     0    16     1     7
  2.2051203118011600E+00 a       368     0    16     1     8
  2.0139375698195323E+00 a       369     0    16     1     9
 -2.5063937383040304E+00 a       370     0    16     1    10
 -1.8135855077444123E+00 a       371     0    16     1    11
  2.4723082852738005E+00 a       372     0    16     1    12
 -1.2189998783131120E+00 a       373     0    16     1    13
  2.6880372101631256E+00 a       374     0    16     1    14
  1.5738532671381420E+00 a       375     0    16     1    15
  1.2853908799413032E+00 a       376     0    16     1    16
  5.2726473542289853E-01 a       377     0    16     1    17
 -6.4933925088683715E+00 a       378     0    16     1    18
 -1.0183200486963129E+00 a       379     0    16     1    19
  3.3557760107102863E-01 a       380     0    16     1    20
 -1.0336268755532202E-01 a       381     0    16     1    21
  2.8245748277657445E+00 a       382     0    16     1    22
 -1.5928639873588699E+00 a       383     0    16     1    23
  4.0215906877477643E+00 a       384     0    16     1    24
  1.4182314924236044E+00 a       385     0    17     1     1
  3.6353040538951151E+00 a       386     0    17     1     2
 -5.0646261016233876E+00 a       387     0    17     1     3
  3.3786701373634336E+00 a       388     0    17     1     4
  2.5119330630115715E+00 a       389     0    17     1     5
  1.3847287377090878E+00 a       390     0    17     1     6
  3.0264958227415431E+00 a       391     0    17     1     7
 -2.4229746671428747E+00 a       392     0    17     1     8
  5.4838712389146782E-01 a       393     0    17     1     9
 -1.7948283388001580E+00 a       394     0    17     1    10
 -2.4616169166567814E+00 a       395     0    17     1    11
  1.0760335282781381E+00 a       396     0    17     1    12
  4.2813860249115034E+00 a       397     0    17     1    13
 -7.1070485270335071E-01 a       398     0    17     1    14
 -3.0594874622420509E-01 a       399     0    17     1    15
 -2.9310271757461379E+00 a       400     0    17     1    16
  2.9723553275744217E+00 a       401     0    17     1    17
 -3.1839368444066882E+00 a       402     0    17     1    18
 -4.1550470558770618E+00 a       403     0    17     1    19
  1.1067674098335269E+00 a       404     0    17     1    20
  3.1452697098099134E+00 a       405     0    17     1    21
  1.0778982606250163E+00 a       406     0    17     1    22
  2.6990428573776515E+00 a       407     0    17     1    23
  2.1454369552195942E+00 a       408     0    17     1    24
 -4.2295527161047826E+00 a       409     0    18     1     1
 -2.4514650059437848E+00 a       410     0    18     1     2
 -7.9025301880711956E+00 a       411     0    18     1     3
  3.7999944787799946E+00 a       412     0    18     1     4
 -4.4202392372793771E+00 a       413     0    18     1     5
  6.5393350106839225E+00 a       414     0    18     1     6
  2.4966764305208131E+00 a       415     0    18     1     7
  2.3561248259348928E+00 a       416     0    18     1     8
 -2.1368346794305930E+00 a       417     0    18     1     9
  3.1595081950761426E+00 a       418     0    18     1    10
 -3.7461477873087867E+00 a       419     0    18     1    11
  1.5114238198544854E+00 a       420     0    18     1    12
 -1.1409925570005581E+00 a       421     0    18     1    13
  5.1074655699457887E+00 a       422     0    18     1    14
 -5.8880165603159158E+00 a       423     0    18     1    15
 -3.4084266853652916E+00 a       424     0    18     1    16
  2.2291464084433406E+00 a       425     0    18     1    17
  6.5593072896234643E+00 a       426     0    18     1    18
 -1.9899377429640770E+00 a       427     0    18     1    19
 -2.8594165897435273E+00 a       428     0    18     1    20
 -1.5412516631976825E+00 a       429     0    18     1    21
 -1.1544516399584452E+00 a       430     0    18     1    22
  2.3555123303761166E-02 a       431     0    18     1    23
 -2.4308823433765481E+00 a       432     0    18     1    24
 -2.9116222999915213E+00 a       433     0    19     1     1
  5.1534456303039349E+00 a       434     0    19     1     2
 -4.9831034440564395E+00 a       435     0    19     1     3
  7.5536154906394903E-01 a       436     0    19     1     4
 -3.5786883016723516E+00 a       437     0    19     1     5
 -1.4461709994510873E-02 a       438     0    19     1     6
  7.8558760615638672E+00 a       439     0    19     1     7
 -9.1494237179592357E+00 a       440     0    19     1     8
 -9.3160769030904900E-01 a       441     0    19     1     9
  1.2970049339352269E-03 a       442     0    19     1    10
 -1.0344454161658647E+00 a       443     0    19     1    11
  1.8975732011861806E+00 a       444     0    19     1    12
  8.0722452533383269E+00 a       445     0    19     1    13
 -4.9251672233261008E+00 a       446     0    19     1    14
 -5.9099853347594467E+00 a       447     0    19     1    15
 -3.3333064658653395E+00 a       448     0    19     1    16
 -3.0999347412282074E+00 a       449     0    19     1    17
  1.4628097256715021E+01 a       450     0    19     1    18
 -5.2493413622988614E+00 a       451     0    19     1    19
  3.3497586891966429E+00 a       452     0    19     1    20
  3.0945995706657330E+00 a       453     0    19     1    21
 -2.3874086985996281E+00 a       454     0    19     1    22
  2.6104686033656783E+00 a       455     0    19     1    23
 -4.0379110166359791E+00 a       456     0    19     1    24
 -1.4704075831882967E+01 a       457     0    20     1     1
 -5.8091150729209353E+00 a       458     0    20     1     2
 -2.9351225604294302E+00 a       459     0    20     1     3
  5.9488906651722191E+00 a       460     0    20     1     4
 -1.7319747988375718E+00 a       461     0    20     1     5
  2.2510436267457252E+00 a       462     0    20     1     6
 -5.7216128966271942E+00 a       463     0    20     1     7
  1.3350877758811677E+00 a       464     0    20     1     8
 -5.6410149186508054E+00 a       465     0    20     1     9
  7.8989990700825823E+00 a       466     0    20     1    10
  5.6910397586282215E+00 a       467     0    20     1    11
 -5.3962902676767275E+00 a       468     0    20     1    12
  2.8746593676839773E+00 a       469     0    20     1    13
  4.9396639859783029E+00 a       470     0    20     1    14
 -9.5525198763579855E+00 a       471     0    20     1    15
 -5.1803090572106958E-01 a       472     0    20     1    16
 -5.4906555026348194E+00 a       473     0    20     1    17
  8.7044604863699373E+00 a       474     0    20     1    18
 -6.5396555782054664E+00 a       475     0    20     1    19
  4.5491495191563001E+00 a       476     0    20     1    20
  5.9974341239305602E+00 a       477     0    20     1    21
  2.6267347817386066E+00 a       478     0    20     1    22
 -2.8898707619534600E+00 a       479     0    20     1    23
  4.0338082793102483E+00 a       480     0    20     1    24
  6.2233873122523775E+00 a       481     0    21     1     1
 -4.1581125663994705E+00 a       482     0    21     1     2
  2.3670345739171714E-01 a       483     0    21     1     3
 -2.8501868220234985E+00 a       484     0    21     1     4
 -4.4695870044284938E+00 a       485     0    21     1     5
 -2.0445544381498486E+00 a       486     0    21     1     6
 -4.2199370724783654E+00 a       487     0    21     1     7
 -1.3378667758754925E+00 a       488     0    21     1     8
  4.5728609003410037E-01 a       489     0    21     1     9
 -1.0829309655835697E+00 a       490     0    21     1    10
  4.4772704866995054E+00 a       491     0    21     1    11
 -1.4475544846667523E+00 a       492     0    21     1    12
  3.7268239381571022E+00 a       493     0    21     1    13
 -2.0552804300777940E+00 a       494     0    21     1    14
 -2.4183934516079308E-01 a       495     0    21     1    15
 -3.4909781211222968E-01 a       496     0    21     1    16
  9.3821324052291899E-01 a       497     0    21     1    17
 -1.6983042426751853E+00 a       498     0    21     1    18
 -1.4037127689862527E+00 a       499     0    21     1    19
  2.4802078928605034E+00 a       500     0    21     1    20
 -1.9935429637477348E-01 a       501     0    21     1    21
 -2.5131819397859889E+00 a       502     0    21     1    22
  4.0080745172205114E+00 a       503     0    21     1    23
  3.1989447710850256E+00 a       504     0    21     1    24
  1.0415032105527592E+01 a       505     0    22     1     1
 -1.8929342651528236E+00 a       506     0    22     1     2
  8.2029960061335920E+00 a       507     0    22     1     3
 -7.6455477126238254E+00 a       508     0    22     1     4
 -4.4927071195571788E-01 a       509     0    22     1     5
 -3.7456321445591083E+00 a       510     0    22     1     6
  1.1268706146616339E+00 a       511     0    22     1     7
  1.9061568475426833E+00 a       512     0    22     1     8
  3.5053548545189939E+00 a       513     0    22     1     9
 -3.2514950033932850E+00 a       514     0    22     1    10
  4.2338648960720109E+00 a       515     0    22     1    11
  6.1932105707883045E-01 a       516     0    22     1    12
 -5.0904180654573894E+00 a       517     0    22     1    13
  4.5698487947696682E+00 a       518     0    22     1    14
  7.0406439334832784E+00 a       519     0    22     1    15
  4.8477052660557423E+00 a       520     0    22     1    16
 -6.4700693056890890E-01 a       521     0    22     1    17
  6.6645135481856266E-01 a       522     0    22     1    18
  6.2915294341417747E+00 a       523     0    22     1    19
 -1.4331496784441340E+00 a       524     0    22     1    20
 -4.0975289254374445E+00 a       525     0    22     1    21
  6.8320025711662975E+00 a       526     0    22     1    22
 -3.2407960898618575E+00 a       527     0    22     1    23
 -2.3206380582995894E+00 a       528     0    22     1    24
 -1.7317472039413323E-01 a       529     0    23     1     1
