################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4458886782923899E+00 a        41     0     2     1    17
  1.3516605513474882E+01 a        42     0     2     1    18
  5.8722559922884816E+00 a        43     0     2     1    19
 -2.5821043486534698E+00 a        44     0     2     1    20
 -5.5449585347094503E+00 a        45     0     2     1    21
 -7.5408271633157060E+00 a        46     0     2     1    22
 -3.5839797922608798E+00 a        47     0     2     1    23
 -6.2275518090501611E+00 a        48     0     2     1    24
 -4.8864739960295216E+00 a        49     0     3     1     1
 -2.5478051482438522E+00 a        50     0     3     1     2
 -3.6576426871403704E+00 a        51     0     3     1     3
 -2.0744806702438030E+00 a        52     0     3     1     4
  6.7434614603858400E-01 a        53     0     3     1     5
 -5.6077668074747615E+00 a        54     0     3     1     6
 -6.1130461199737285E+00 a        55     0     3     1     7
 -8.4341218571039001E+00 a        56     0     3     1     8
 -4.7194474932058122E-01 a        57     0     3     1     9
  1.5486107428438931E+01 a        58     0     3     1    10
 -1.0640302875325032E+01 a        59     0     3     1    11
  7.4178836715151331E+00 a        60     0     3     1    12
  2.1023906258689200E+00 a        61     0     3     1    13
 -1.0973477979144013E+01 a        62     0     3     1    14
 -4.1989515405236562E+00 a        63     0     3     1    15
  4.0332281267608799E-01 a        64     0     3     1    16
 -2.8916950886575132E+00 a        65     0     3     1    17
 -9.9907793408309704E+00 a        66     0     3     1    18
  1.9401892405208288E+00 a        67     0     3     1    19
 -4.7265117614904621E+00 a        68     0     3     1    20
 -6.7033701455628645E+00 a        69     0     3     1    21
  7.8352188839858909E+00 a        70     0     3     1    22
 -8.3805504842304543E+00 a        71     0     3     1    23
  1.3066748552025221E+01 a        72     0     3     1    24
 -4.8528992774191559E+00 a        73     0     4     1     1
 -1.4626272407045611E+00 a        74     0     4     1     2
  1.3256369826363525E+00 a        75     0     4     1     3
  7.5811083976953231E-01 a        76     0     4     1     4
 -3.6073625487868672E+00 a        77     0     4     1     5
  1.1068750525561940E+01 a        78     0     4     1     6
  3.9874601507784702E+00 a        79     0     4     1     7
  1.6579054560679025E+00 a        80     0     4     1     8
  6.0261965296846851E+00 a        81     0     4     1     9
 -7.5454086814395867E+00 a        82     0     4     1    10
 -6.9528575175387637E+00 a        83     0     4     1    11
  1.2763237790479709E+01 a        84     0     4     1    12
  4.3575203466735992E+00 a        85     0     4     1    13
 -5.9285889028250294E+00 a        86     0     4     1    14
  1.3658519503167302E+01 a        87     0     4     1    15
 -5.5861236685391571E+00 a        88     0     4     1    16
 -3.2101490919029310E+00 a        89     0     4     1    17
 -1.4628802999309992E+01 a        90     0     4     1    18
 -5.8118556205274414E+00 a        91     0     4     1    19
  4.0299312568410928E-01 a        92     0     4     1    20
  4.6565949635751887E+00 a        93     0     4     1    21
  5.8918870837642237E+00 a        94     0     4     1    22
  3.8294765233621795E+00 a        95     0     4     1    23
  7.2173809349324110E+00 a        96     0     4     1    24
  5.9397448367909451E+00 a        97     0     5     1     1
 -1.8716954300708963E+00 a        98     0     5     1     2
  1.9985947523272685E+00 a        99     0     5     1     3
  3.4371540160774627E-01 a       100     0     5     1     4
  1.2122189902008396E+00 a       101     0     5     1     5
  6.5671067924536288E+00 a       102     0     5     1     6
  2.1080041285794464E+00 a       103     0     5     1     7
  6.3857052501115277E+00 a       104     0     5     1     8
 -3.5495475845439599E+00 a       105     0     5     1     9
 -7.3554667281602288E+00 a       106     0     5     1    10
  1.1449614284442719E+01 a       107     0     5     1    11
 -4.6515238604132279E+00 a       108     0     5     1    12
 -7.6264259308372502E+00 a       109     0     5     1    13
  1.5402287282587920E+01 a       110     0     5     1    14
  3.4735510451989865E-01 a       111     0     5     1    15
 -6.1019624026165626E+00 a       112     0     5     1    16
  3.4376624616606386E+00 a       113     0     5     1    17
  6.6128420204100609E+00 a       114     0     5     1    18
 -4.6572440712327140E-01 a       115     0     5     1    19
  7.8695324987483692E+00 a       116     0     5     1    20
  9.6364196923720247E+00 a       117     0     5     1    21
 -1.1700729482206777E+01 a       118     0     5     1    22
  1.0363400966370563E+01 a       119     0     5     1    23
 -1.3829714570712749E+01 a       120     0     5     1    24
 -1.8290908616483834E+00 a       121     0     6     1     1
  6.9652311492517027E-01 a       122     0     6     1     2
  1.6823624030616757E+00 a       123     0     6     1     3
  6.3495780586569117E-01 a       124     0     6     1     4
 -4.9919586159454959E-01 a       125     0     6     1     5
  3.3766173730334854E+00 a       126     0     6     1     6
 -4.4344387527697080E+00 a       127     0     6     1     7
 -2.1741728259798738E+00 a       128     0     6     1     8
  9.1607295251504739E-01 a       129     0     6     1     9
 -3.4955489743179551E+00 a       130     0     6     1    10
  6.0213982440271707E-01 a       131     0     6     1    11
  1.7678091962898101E+00 a       132     0     6     1    12
  1.1225389404027952E+00 a       133     0     6     1    13
  1.4360310787825641E+00 a       134     0     6     1    14
  5.0569002314783420E+00 a       135     0     6     1    15
 -4.7782072511090434E-01 a       136     0     6     1    16
 -3.3307266202055694E+00 a       137     0     6     1    17
  1.6535162587229904E+00 a       138     0     6     1    18
 -6.6584719310185725E-02 a       139     0     6     1    19
  2.9160931032217539E+00 a       140     0     6     1    20
  1.5091085915136060E+00 a       141     0     6     1    21
 -6.0380677426295231E+00 a       142     0     6     1    22
 -2.6069743415491209E-01 a       143     0     6     1    23
 -1.9045269095709194E-01 a       144     0     6     1    24
  4.8446149193803090E-01 a       145     0     7     1     1
  1.2111482306505659E+00 a       146     0     7     1     2
 -2.2437627507921237E-01 a       147     0     7     1     3
  1.3796142653574908E+00 a       148     0     7     1     4
  9.0555603197164669E-01 a       149     0     7     1     5
 -1.6474007786410654E+00 a       150     0     7     1     6
 -3.8035827350455498E-01 a       151     0     7     1     7
 -1.6569448499286359E+00 a       152     0     7     1     8
 -2.9792453838601114E+00 a       153     0     7     1     9
  1.7115203660288578E+00 a       154     0     7     1    10
  2.7319500401355685E+00 a       155     0     7     1    11
 -2.8579931489468375E+00 a       156     0     7     1    12
  6.3923983362524439E-01 a       157     0     7     1    13
  2.5061501165055424E+00 a       158     0     7     1    14
 -3.7252403912459728E+00 a       159     0     7     1    15
  4.6202008050793070E-01 a       160     0     7     1    16
  1.3320233994237379E-01 a       161     0     7     1    17
  2.4557709035270783E+00 a       162     0     7     1    18
  9.9432663370000463E-01 a       163     0     7     1    19
  2.7563473944018985E-01 a       164     0     7     1    20
 -3.0173313800868334E-01 a       165     0     7     1    21
 -1.4368047401936590E+00 a       166     0     7     1    22
 -4.5491768344243766E-01 a       167     0     7     1    23
 -1.7228610967957616E+00 a       168     0     7     1    24
 -1.3494739921206997E+00 a       169     0     8     1     1
  1.2097602221157988E+00 a       170     0     8     1     2
 -2.3845633412073554E-02 a       171     0     8     1     3
  1.0198634157260191E+00 a       172     0     8     1     4
 -1.2827659738121955E+00 a       173     0     8     1     5
 -1.9140293837234743E+00 a       174     0     8     1     6
  2.2938000717964009E+00 a       175     0     8     1     7
  5.5075773214011292E-01 a       176     0     8     1     8
  1.4931469670715727E+00 a       177     0     8     1     9
 -1.6415592721997565E+00 a       178     0     8     1    10
 -2.9455364476175010E+00 a       179     0     8     1    11
 -1.2685966880042348E+00 a       180     0     8     1    12
  2.9306421186208040E+00 a       181     0     8     1    13
 -5.1138342289267200E+00 a       182     0     8     1    14
  1.3696343014311707E+00 a       183     0     8     1    15
  3.9943344949167461E+00 a       184     0     8     1    16
 -4.0826546573221562E-01 a       185     0     8     1    17
 -3.1714542179511690E-01 a       186     0     8     1    18
 -8.7563432086825621E-01 a       187     0     8     1    19
 -3.3410896592599193E+00 a       188     0     8     1    20
 -2.8049396893110288E+00 a       189     0     8     1    21
  3.6503284735008443E+00 a       190     0     8     1    22
 -2.9030743400643848E+00 a       191     0     8     1    23
  2.5007489350608521E+00 a       192     0     8     1    24
  6.6842603477640006E-01 a       193     0     9     1     1
 -1.8925350394265464E-01 a       194     0     9     1     2
 -1.3179005674501285E+00 a       195     0     9     1     3
  4.6466326553155068E-01 a       196     0     9     1     4
  7.6123301263786303E-01 a       197     0     9     1     5
 -1.6123362529038487E+00 a       198     0     9     1     6
  1.6697492996249603E+00 a       199     0     9     1     7
  7.3278343961764192E-01 a       200     0     9     1     8
 -6.1879504385484685E-01 a       201     0     9     1     9
  1.7693229509877535E+00 a       202     0     9     1    10
  7.1005961945958818E-01 a       203     0     9     1    11
 -6.0880344903820860E-01 a       204     0     9     1    12
 -6.7339257737937841E-01 a       205     0     9     1    13
 -7.3796861823508350E-02 a       206     0     9     1    14
 -2.7849033534856718E+00 a       207     0     9     1    15
  1.4534773074456600E-01 a       208     0     9     1    16
  1.6057288614409775E+00 a       209     0     9     1    17
  1.5192134690908379E-01 a       210     0     9     1    18
 -3.0133209490909618E-01 a       211     0     9     1    19
 -1.7283006730255870E+00 a       212     0     9     1    20
 -6.4870373039742246E-01 a       213     0     9     1    21
  3.1287820897282259E+00 a       214     0     9     1    22
  4.3711512949548020E-01 a       215     0     9     1    23
 -4.5204089919043394E-01 a       216     0     9     1    24
  3.7319989917186536E-01 a       217     0    10     1     1
  5.9863932870410241E-01 a       218     0    10     1     2
 -1.4323837392407084E+00 a       219     0    10     1     3
 -5.2267144263141061E+00 a       220     0    10     1     4
  2.5004237603717177E+00 a       221     0    10     1     5
  3.7972453441672549E+00 a       222     0    10     1     6
 -4.6778269142256637E+00 a       223     0    10     1     7
  4.6921622410032624E+00 a       224     0    10     1     8
 -3.6887120014558259E+00 a       225     0    10     1     9
 -5.9702883727529183E+00 a       226     0    10     1    10
  2.3117172356074875E+00 a       227     0    10     1    11
  3.9910157266886972E+00 a       228     0    10     1    12
  4.9220809075261966E+00 a       229     0    10     1    13
  3.9792340468323522E+00 a       230     0    10     1    14
 -4.1167086031697719E+00 a       231     0    10     1    15
  3.3484140177479462E+00 a       232     0    10     1    16
  1.6628605463640882E+00 a       233     0    10     1    17
  1.1182287557861714E+00 a       234     0    10     1    18
 -5.1658295211075504E+00 a       235     0    10     1    19
  4.3636293630715475E+00 a       236     0    10     1    20
  1.5371810546705673E+00 a       237     0    10     1    21
 -6.3605422880091478E+00 a       238     0    10     1    22
 -4.8426157834149226E+00 a       239     0    10     1    23
  1.9694718726776653E-01 a       240     0    10     1    24
  3.0482362686031408E+00 a       241     0    11     1     1
  2.7941709685824634E+00 a       242     0    11     1     2
  5.3502040737081058E-01 a       243     0    11     1     3
  3.0896675920229897E+00 a       244     0    11     1     4
  9.0411143502285385E-01 a       245     0    11     1     5
  7.6191375740926635E+00 a       246     0    11     1     6
 -9.7608075184139043E-01 a       247     0    11     1     7
  2.2880855623966330E+00 a       248     0    11     1     8
 -4.8159022644416494E+00 a       249     0    11     1     9
 -5.3776956595406560E+00 a       250     0    11     1    10
 -7.1719476599437459E-01 a       251     0    11     1    11
  5.0309231224920890E+00 a       252     0    11     1    12
  7.0372537818567427E+00 a       253     0    11     1    13
  2.7406861108654970E+00 a       254     0    11     1    14
 -2.2430978454381099E+00 a       255     0    11     1    15
  2.4441815350386538E+00 a       256     0    11     1    16
  7.4233270137822993E+00 a       257     0    11     1    17
 -7.1085184671328960E+00 a       258     0    11     1    18
 -8.0198852835703462E+00 a       259     0    11     1    19
  1.0209736838984036E+01 a       260     0    11     1    20
  3.3162836400162510E-01 a       261     0    11     1    21
  4.2350968844758068E+00 a       262     0    11     1    22
 -5.4235013391958695E+00 a       263     0    11     1    23
  4.6996089012733995E+00 a       264     0    11     1    24
  1.5233340869207577E+00 a       265     0    12     1     1
  1.5635016108132731E+01 a       266     0    12     1     2
  4.0553334304063817E+00 a       267     0    12     1     3
  2.7050228665267499E+00 a       268     0    12     1     4
 -2.4433051333291900E+00 a       269     0    12     1     5
  2.0474638073989158E+00 a       270     0    12     1     6
 -1.4524628247917066E+00 a       271     0    12     1     7
  7.0485935258938168E+00 a       272     0    12     1     8
  3.5985486477709414E+00 a       273     0    12     1     9
 -9.8753100773926086E+00 a       274     0    12     1    10
  8.4691465718514216E+00 a       275     0    12     1    11
 -7.8406971870575655E+00 a       276     0    12     1    12
  6.9270092669699046E-01 a       277     0    12     1    13
  5.3907678332156417E+00 a       278     0    12     1    14
  4.9475868246052892E+00 a       279     0    12     1    15
  4.7342099360744854E+00 a       280     0    12     1    16
 -4.9852750092385545E+00 a       281     0    12     1    17
  1.0206984942742551E+01 a       282     0    12     1    18
  6.8163190935546247E-01 a       283     0    12     1    19
  1.3256384422996366E+00 a       284     0    12     1    20
  7.7804520810357802E-01 a       285     0    12     1    21
  4.0673768505132264E+00 a       286     0    12     1    22
  2.9162493218997425E+00 a       287     0    12     1    23
 -6.1930901621634025E+00 a       288     0    12     1    24
  3.2674251047966343E+00 a       289     0    13     1     1
 -3.6856635264583053E+00 a       290     0    13     1     2
  5.3694058559095437E+00 a       291     0    13     1     3
 -7.1861197135317836E+00 a       292     0    13     1     4
  4.7604741104750492E-01 a       293     0    13     1     5
 -2.9018150621931373E+00 a       294     0    13     1     6
  1.1109760978721409E-02 a       295     0    13     1     7
  9.8763334970453820E-01 a       296     0    13     1     8
 -2.7096784620754817E+00 a       297     0    13     1     9
  2.6069602114889223E+00 a       298     0    13     1    10
  1.0173567763964992E+00 a       299     0    13     1    11
 -2.2873211961836084E+00 a       300     0    13     1    12
 -3.4010366685491724E+00 a       301     0    13     1    13
  4.6045405514849441E-01 a       302     0    13     1    14
 -1.6387030557529663E+00 a       303     0    13     1    15
 -2.3815081213333809E+00 a       304     0    13     1    16
  1.9201077434146330E+00 a       305     0    13     1    17
  6.6233895760636026E+00 a       306     0    13     1    18
 -1.2028763611382143E-01 a       307     0    13     1    19
  3.9105135620859537E+00 a       308     0    13     1    20
 -8.1418038308563168E-01 a       309     0    13     1    21
 -1.9162932019359062E+00 a       310     0    13     1    22
 -7.2178371913115802E+00 a       311     0    13     1    23
  4.6208372770453900E+00 a       312     0    13     1    24
  2.2424488276657599E+00 a       313     0    14     1     1
  1.5763554929450427E+01 a       314     0    14     1     2
  4.0724325186374202E+00 a       315     0    14     1     3
  3.5372416145233387E+00 a       316     0    14     1     4
 -6.7741458799915790E+00 a       317     0    14     1     5
 -3.4499826363379253E+00 a       318     0    14     1     6
  3.2731205769116909E+00 a       319     0    14     1     7
  9.3134706448927904E+00 a       320     0    14     1     8
  3.3598587106465523E+00 a       321     0    14     1     9
 -1.8371992622171711E+00 a       322     0    14     1    10
  8.8727291060336899E+00 a       323     0    14     1    11
  3.0931367396287373E+00 a       324     0    14     1    12
 -5.4162194930693834E+00 a       325     0    14     1    13
  5.6318926353166943E-01 a       326     0    14     1    14
  6.1763480972055440E+00 a       327     0    14     1    15
  6.0912272793261675E+00 a       328     0    14     1    16
 -1.5228326321495926E+01 a       329     0    14     1    17
  1.2742228639239177E+00 a       330     0    14     1    18
  9.8206008657057069E+00 a       331     0    14     1    19
 -3.2683234586331079E-02 a       332     0    14     1    20
 -5.8265996171671368E+00 a       333     0    14     1    21
 -3.2836805620062370E+00 a       334     0    14     1    22
  7.2803391949915319E+00 a       335     0    14     1    23
 -1.2422587340547804E+00 a       336     0    14     1    24
 -7.5965269502012882E+00 a       337     0    15     1     1
 -3.1089773967736187E+00 a       338     0    15     1     2
  7.4355729661236358E-01 a       339     0    15     1     3
 -5.1340959520462999E+00 a       340     0    15     1     4
 -6.7171101335329064E-01 a       341     0    15     1     5
 -8.1316973457841368E-01 a       342     0    15     1     6
 -2.6585592958914770E+00 a       343     0    15     1     7
 -5.9687561922570289E+00 a       344     0    15     1     8
  5.0729553864104142E+00 a       345     0    15     1     9
  9.0867706179955299E-01 a       346     0    15     1    10
  9.3983358089756075E-01 a       347     0    15     1    11
 -1.0073989781392623E+01 a       348     0    15     1    12
 -1.4210913175083508E+00 a       349     0    15     1    13
  1.6689227176664032E+00 a       350     0    15     1    14
  5.7805353116754921E+00 a       351     0    15     1    15
  2.7292770775495567E-01 a       352     0    15     1    16
  4.3780466488972740E+00 a       353     0    15     1    17
 -1.0506769465764016E+01 a       354     0    15     1    18
  3.6295385369392350E+00 a       355     0    15     1    19
 -7.4425564346973276E+00 a       356     0    15     1    20
 -6.5590858318651053E+00 a       357     0    15     1    21
  3.3399100290662140E+00 a       358     0    15     1    22
  1.4043160145826388E+00 a       359     0    15     1    23
 -1.9054283847912448E+00 a       360     0    15     1    24
 -2.9434107616758469E+00 a       361     0    16     1     1
 -8.2211727739863141E-02 a       362     0    16     1     2
 -1.0890550506795307E+00 a       363     0    16     1     3
 -1.0799331070057853E+01 a       364     0    16     1     4
 -6.2769967833896845E-01 a       365     0    16     1     5
 -7.1066501251088479E+00 a       366     0    16     1     6
 -5.6685942599857482E+00 a       367     0    16     1     7
 -5.3352368634397651E+00 a       368     0    16     1     8
  2.3670396082125738E+00 a       369     0    16     1     9
  3.3499313438730929E+00 a       370     0    16     1    10
  8.7063955227643250E-02 a       371     0    16     1    11
  1.7799830504330811E+00 a       372     0    16     1    12
 -5.2678743848649550E+00 a       373     0    16     1    13
 -3.6057391489534680E+00 a       374     0    16     1    14
  8.0954684212823338E+00 a       375     0    16     1    15
  1.7008741102027485E+00 a       376     0    16     1    16
 -1.1495915429083483E+00 a       377     0    16     1    17
  4.5917909562860615E+00 a       378     0    16     1    18
  3.4061987158114380E+00 a       379     0    16     1    19
 -1.6963750084800874E-01 a       380     0    16     1    20
 -5.8777050961894863E+00 a       381     0    16     1    21
 -4.5229697509249736E+00 a       382     0    16     1    22
 -1.6757743878303468E+00 a       383     0    16     1    23
  5.4205986632525098E+00 a       384     0    16     1    24
 -1.1484747257616372E+00 a       385     0    17     1     1
 -2.3657017736540306E-01 a       386     0    17     1     2
  7.2917500304804894E-01 a       387     0    17     1     3
 -2.9488355387760756E+00 a       388     0    17     1     4
 -9.2644363192785029E-01 a       389     0    17     1     5
 -3.1170701598222406E-01 a       390     0    17     1     6
  1.4494615887413762E+00 a       391     0    17     1     7
 -3.2594655600303288E+00 a       392     0    17     1     8
  2.2237871274581216E+00 a       393     0    17     1     9
  5.5442054075187908E-01 a       394     0    17     1    10
 -1.2320560195725752E+00 a       395     0    17     1    11
 -4.8918223668764177E-01 a       396     0    17     1    12
 -1.4971371042247910E+00 a       397     0    17     1    13
 -1.6850114182250491E+00 a       398     0    17     1    14
  1.9445858283469204E+00 a       399     0    17     1    15
  5.6148364913570026E-01 a       400     0    17     1    16
  1.7797698320269171E+00 a       401     0    17     1    17
 -2.6097409172502379E+00 a       402     0    17     1    18
  2.7757443762248657E-01 a       403     0    17     1    19
  9.8530564924674588E-02 a       404     0    17     1    20
 -1.1586010835665292E+00 a       405     0    17     1    21
  4.3396419661418723E-01 a       406     0    17     1    22
  1.3854123410191521E+00 a       407     0    17     1    23
  6.7241089020499778E-01 a       408     0    17     1    24
 -4.7372050495406608E+00 a       409     0    18     1     1
  5.3472804020669784E-01 a       410     0    18     1     2
  6.2997244176826006E-01 a       411     0    18     1     3
 -6.9236866213693657E+00 a       412     0    18     1     4
  5.7128284572671151E-01 a       413     0    18     1     5
 -4.0418187294201431E+00 a       414     0    18     1     6
 -2.0273422705197257E+00 a       415     0    18     1     7
 -4.3859647274096725E+00 a       416     0    18     1     8
 -1.8312166667572183E-01 a       417     0    18     1     9
  4.1361577387764461E+00 a       418     0    18     1    10
 -1.1112481141873913E+00 a       419     0    18     1    11
  5.6693295144278533E-01 a       420     0    18     1    12
  1.0505573877551926E+00 a       421     0    18     1    13
 -7.8739856697084651E-02 a       422     0    18     1    14
  3.6496082093717761E+00 a       423     0    18     1    15
 -1.0783500575989013E+00 a       424     0    18     1    16
 -7.3724113469995345E-01 a       425     0    18     1    17
 -8.2968899876672009E-01 a       426     0    18     1    18
  1.4088950985739770E+00 a       427     0    18     1    19
 -1.3932477097048854E+00 a       428     0    18     1    20
 -3.4932816814932148E+00 a       429     0    18     1    21
  2.0743947133957983E+00 a       430     0    18     1    22
 -1.2479371956560428E+00 a       431     0    18     1    23
  2.6327385618645418E+00 a       432     0    18     1    24
 -1.9878142010492763E-03 a       433     0    19     1     1
 -2.2043190433924575E+00 a       434     0    19     1     2
  2.5161063678186588E+00 a       435     0    19     1     3
 -6.8805767243488769E-01 a       436     0    19     1     4
  3.9572711456968340E-01 a       437     0    19     1     5
  1.8769232483118388E+00 a       438     0    19     1     6
 -2.9187149558805943E+00 a       439     0    19     1     7
  8.4186143344677722E-01 a       440     0    19     1     8
  6.7108401791724681E-01 a       441     0    19     1     9
  6.4055875000658675E+00 a       442     0    19     1    10
 -1.4245673341553171E+00 a       443     0    19     1    11
 -2.7979298622960080E-01 a       444     0    19     1    12
 -3.4179422763254612E+00 a       445     0    19     1    13
  1.1716718115627651E+00 a       446     0    19     1    14
 -4.6191192483086541E+00 a       447     0    19     1    15
  3.4631953328608917E-01 a       448     0    19     1    16
 -7.6483100778470314E-01 a       449     0    19     1    17
 -4.0030444758665631E+00 a       450     0    19     1    18
 -3.5260801358966347E+00 a       451     0    19     1    19
  4.4886357272345023E+00 a       452     0    19     1    20
  2.5287740150747373E+00 a       453     0    19     1    21
  2.3360026679091228E+00 a       454     0    19     1    22
  1.0214502173308837E-01 a       455     0    19     1    23
 -1.1601822787088649E+00 a       456     0    19     1    24
 -6.2887704893850200E+00 a       457     0    20     1     1
 -2.0467197228007583E+00 a       458     0    20     1     2
  6.0254458332349330E+00 a       459     0    20     1     3
  1.5818028998825834E+01 a       460     0    20     1     4
 -1.0397546351787414E+01 a       461     0    20     1     5
  2.3005679715646425E+00 a       462     0    20     1     6
 -5.8463451078719899E+00 a       463     0    20     1     7
 -7.1038426533932253E-01 a       464     0    20     1     8
  7.7690921571561491E+00 a       465     0    20     1     9
 -7.7167254213957204E-02 a       466     0    20     1    10
  9.3108308451896826E-01 a       467     0    20     1    11
 -6.6454189407204387E+00 a       468     0    20     1    12
 -7.5158465071775984E+00 a       469     0    20     1    13
  2.7251900299188176E+00 a       470     0    20     1    14
  3.1196367290004599E+00 a       471     0    20     1    15
 -5.3738183922467693E+00 a       472     0    20     1    16
 -9.6766552164482889E+00 a       473     0    20     1    17
  6.2666228842564449E+00 a       474     0    20     1    18
  1.0695101151787304E+01 a       475     0    20     1    19
 -8.6282809591480873E+00 a       476     0    20     1    20
  6.3812374163111993E+00 a       477     0    20     1    21
  3.5071886604164160E+00 a       478     0    20     1    22
  1.1680073398448771E+01 a       479     0    20     1    23
 -1.0540007000464691E+01 a       480     0    20     1    24
 -1.1150431463969033E+01 a       481     0    21     1     1
 -4.9418625184133056E+00 a       482     0    21     1     2
  5.7526132532964169E+00 a       483     0    21     1     3
  7.3153872605489747E+00 a       484     0    21     1     4
 -5.8867509505763449E+00 a       485     0    21     1     5
  7.6949332793134051E+00 a       486     0    21     1     6
  6.7641034452449205E+00 a       487     0    21     1     7
  2.4886186541065376E+00 a       488     0    21     1     8
  9.0180682833030748E+00 a       489     0    21     1     9
 -2.0871088760643715E+00 a       490     0    21     1    10
 -2.3496226220381269E+00 a       491     0    21     1    11
 -7.0707394312248075E+00 a       492     0    21     1    12
  2.2722505546971266E+00 a       493     0    21     1    13
 -1.0671004703136196E-02 a       494     0    21     1    14
 -4.7309887537442190E+00 a       495     0    21     1    15
 -7.3235970388706813E+00 a       496     0    21     1    16
 -1.5720272190019834E+01 a       497     0    21     1    17
 -1.7066004296490112E+00 a       498     0    21     1    18
  1.6580676569077637E+00 a       499     0    21     1    19
 -1.8735940639124912E+01 a       500     0    21     1    20
  1.1806757121019329E+01 a       501     0    21     1    21
  2.5544171947602199E+00 a       502     0    21     1    22
  1.2612062119179935E+01 a       503     0    21     1    23
 -1.5584627573027936E+01 a       504     0    21     1    24
  1.2664275548824835E-01 a       505     0    22     1     1
 -2.0611133134750439E+01 a       506     0    22     1     2
 -3.0996322598089543E-01 a       507     0    22     1     3
  4.5509508293886611E+00 a       508     0    22     1     4
  8.3354610875293975E+00 a       509     0    22     1     5
 -7.0715448985664689E-02 a       510     0    22     1     6
  1.5125135802111886E+01 a       511     0    22     1     7
 -2.6404871848976823E+00 a       512     0    22     1     8
 -5.4190028979955693E+00 a       513     0    22     1     9
 -1.3760883005732070E+00 a       514     0    22     1    10
 -5.8334520493081170E+00 a       515     0    22     1    11
  5.8153236240752983E+00 a       516     0    22     1    12
  1.1482235440428392E+01 a       517     0    22     1    13
  3.9661643893841716E+00 a       518     0    22     1    14
  1.7193025492837979E+00 a       519     0    22     1    15
  1.2456044553712473E+00 a       520     0    22     1    16
  8.2972696641072456E+00 a       521     0    22     1    17
  5.5790778015884417E+00 a       522     0    22     1    18
 -8.8649802758153466E+00 a       523     0    22     1    19
 -4.6347459199981547E+00 a       524     0    22     1    20
 -3.1100765840538704E+00 a       525     0    22     1    21
 -6.6566227951052142E+00 a       526     0    22     1    22
  2.6703268430164027E+00 a       527     0    22     1    23
  7.3312933181552218E+00 a       528     0    22     1    24
 -1.1110508535432253E+00 a       529     0    23     1     1
 -1.0696223297445513E+01 a       530     0    23     1     2
