################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4277774135615289E-01 a        58     0     3     1    10
  1.7733801256660742E-01 a        59     0     3     1    11
  4.6253358927347815E-01 a        60     0     3     1    12
  3.3703156731270689E-01 a        61     0     3     1    13
 -4.7774992058478788E-01 a        62     0     3     1    14
 -4.8294829112398269E-01 a        63     0     3     1    15
 -1.5002913868689957E-01 a        64     0     3     1    16
 -5.5740514657817908E-01 a        65     0     3     1    17
  1.0380253998365325E+00 a        66     0     3     1    18
 -1.0466622884615739E-01 a        67     0     3     1    19
  9.3524416859444112E-02 a        68     0     3     1    20
 -1.4871346422807719E+00 a        69     0     3     1    21
 -1.4937637041942151E+00 a        70     0     3     1    22
  1.4562385026391076E+00 a        71     0     3     1    23
  5.5713636167797820E-01 a        72     0     3     1    24
 -1.5037379103760438E-02 a        73     0     4     1     1
 -9.3988499086869615E-01 a        74     0     4     1     2
 -6.6608723611143816E-01 a        75     0     4     1     3
 -1.6340731108405648E-01 a        76     0     4     1     4
 -1.1732820439273057E+00 a        77     0     4     1     5
 -1.8760290064813973E-01 a        78     0     4     1     6
 -1.4076163009675984E+00 a        79     0     4     1     7
 -4.6190769992625086E-01 a        80     0     4     1     8
 -4.3928157784961133E-02 a        81     0     4     1     9
  2.3162940049339131E-01 a        82     0     4     1    10
  4.1147151966939399E-01 a        83     0     4     1    11
 -9.8351508148817168E-01 a        84     0     4     1    12
 -6.9385984463814117E-03 a        85     0     4     1    13
 -1.2391888708555641E+00 a        86     0     4     1    14
  4.1091474343509771E-01 a        87     0     4     1    15
 -1.8642714366719087E-02 a        88     0     4     1    16
 -1.4362100107046825E+00 a        89     0     4     1    17
 -1.2139820477772856E+00 a        90     0     4     1    18
 -2.4336372765969905E-01 a        91     0     4     1    19
 -1.6823561528115419E-01 a        92     0     4     1    20
 -2.8939348815318894E-01 a        93     0     4     1    21
  1.8288163809908325E-01 a        94     0     4     1    22
 -1.2631817538307506E+00 a        95     0     4     1    23
  5.2946733713991512E-01 a        96     0     4     1    24
 -3.9439408586839048E-01 a        97     0     5     1     1
  4.7737970853980144E-01 a        98     0     5     1     2
  5.7486399801580135E-01 a        99     0     5     1     3
 -9.1438819633761470E-01 a       100     0     5     1     4
  8.6792422520099100E-01 a       101     0     5     1     5
  1.5110442478611041E-01 a       102     0     5     1     6
 -1.1187754702558547E-01 a       103     0     5     1     7
  8.5630789807133434E-01 a       104     0     5     1     8
 -2.0073813015985562E-01 a       105     0     5     1     9
  2.7925477876576166E-01 a       106     0     5     1    10
  6.8278405468024350E-01 a       107     0     5     1    11
  7.8047811932269606E-01 a       108     0     5     1    12
 -1.0004851329167259E-01 a       109     0     5     1    13
 -2.8060022939418411E-01 a       110     0     5     1    14
 -3.7949472253352112E-01 a       111     0     5     1    15
 -9.2379030096971870E-01 a       112     0     5     1    16
 -7.9504315443554144E-02 a       113     0     5     1    17
 -4.3977804673554069E-02 a       114     0     5     1    18
 -5.5691325134854808E-01 a       115     0     5     1    19
 -7.0383917576662303E-01 a       116     0     5     1    20
 -2.4206904331529680E-01 a       117     0     5     1    21
 -4.4988343707663314E-01 a       118     0     5     1    22
  7.5956384321919035E-01 a       119     0     5     1    23
  8.7815617147782798E-01 a       120     0     5     1    24
 -8.8438886984519793E-01 a       121     0     6     1     1
 -2.6438870569036138E-01 a       122     0     6     1     2
  2.5122082614121866E-01 a       123     0     6     1     3
 -3.1131485002393006E-01 a       124     0     6     1     4
  6.6571136628435890E-01 a       125     0     6     1     5
  4.3828975044846141E-01 a       126     0     6     1     6
  7.6047793180750445E-01 a       127     0     6     1     7
  4.2602426019802225E-01 a       128     0     6     1     8
  1.2961231786734589E-01 a       129     0     6     1     9
 -4.0527386520459141E-01 a       130     0     6     1    10
 -1.3205163189394706E-01 a       131     0     6     1    11
 -7.5616268086488247E-01 a       132     0     6     1    12
 -5.6486603860862489E-02 a       133     0     6     1    13
 -1.2234452905708963E+00 a       134     0     6     1    14
 -5.7936868753531490E-01 a       135     0     6     1    15
 -7.4515037229754888E-01 a       136     0     6     1    16
 -9.9130623735004819E-01 a       137     0     6     1    17
  2.0502090541371831E-01 a       138     0     6     1    18
  4.2116722350033808E-01 a       139     0     6     1    19
  4.8079217133431412E-01 a       140     0     6     1    20
 -2.4317007055449902E-01 a       141     0     6     1    21
  7.4449020980173447E-02 a       142     0     6     1    22
 -1.6935211266102865E-01 a       143     0     6     1    23
 -3.8134340445984294E-01 a       144     0     6     1    24
  1.9120995385088582E-01 a       145     0     7     1     1
  8.0217938606971406E-01 a       146     0     7     1     2
  8.4411898241397909E-01 a       147     0     7     1     3
 -9.0107546255345491E-02 a       148     0     7     1     4
 -6.0626665313128891E-01 a       149     0     7     1     5
 -2.1730994098482612E-01 a       150     0     7     1     6
  1.2572882045348149E-03 a       151     0     7     1     7
 -4.7289780625394862E-01 a       152     0     7     1     8
  1.0748657810211611E-02 a       153     0     7     1     9
 -6.7910586729682898E-01 a       154     0     7     1    10
  1.9590523151332137E-01 a       155     0     7     1    11
 -4.9362773107477248E-01 a       156     0     7     1    12
 -9.2694045758758548E-01 a       157     0     7     1    13
  5.9846040451575255E-01 a       158     0     7     1    14
  2.5860611785106291E-01 a       159     0     7     1    15
  2.7776006254530633E-01 a       160     0     7     1    16
  4.1784739071266569E-01 a       161     0     7     1    17
 -4.9842103032584728E-01 a       162     0     7     1    18
  2.7082252204876844E-01 a       163     0     7     1    19
  4.7907647623561539E-01 a       164     0     7     1    20
  4.8973271671059249E-01 a       165     0     7     1    21
 -9.8029870884263459E-01 a       166     0     7     1    22
 -2.9343234854669215E-01 a       167     0     7     1    23
 -4.2470875665633401E-01 a       168     0     7     1    24
 -1.0217294779275841E+00 a       169     0     8     1     1
 -4.4379710484171213E-02 a       170     0     8     1     2
  6.8672223667489207E-01 a       171     0     8     1     3
 -3.1311221960774643E-01 a       172     0     8     1     4
 -3.5990224934904763E-01 a       173     0     8     1     5
 -1.9548077480907902E-01 a       174     0     8     1     6
  1.6532252821653202E+00 a       175     0     8     1     7
  1.0321263867197159E+00 a       176     0     8     1     8
  5.5599525110602543E-01 a       177     0     8     1     9
  5.8895954635949221E-01 a       178     0     8     1    10
  6.2804516655419962E-01 a       179     0     8     1    11
  5.6474191985169875E-01 a       180     0     8     1    12
 -5.5676380465025188E-01 a       181     0     8     1    13
  7.8855495939214260E-01 a       182     0     8     1    14
 -5.5362814898978152E-01 a       183     0     8     1    15
  3.2912475060896590E-01 a       184     0     8     1    16
  7.5833067236813423E-01 a       185     0     8     1    17
  7.4090051988189565E-01 a       186     0     8     1    18
 -4.0056455909258321E-01 a       187     0     8     1    19
 -9.4631150707437273E-01 a       188     0     8     1    20
  3.6231126921626167E-03 a       189     0     8     1    21
 -2.8316895586203955E-01 a       190     0     8     1    22
  1.0064835443577163E+00 a       191     0     8     1    23
  5.6678367634069374E-02 a       192     0     8     1    24
  6.9030211964540622E-01 a       193     0     9     1     1
  6.9551738260876494E-01 a       194     0     9     1     2
 -2.4719052412998635E-01 a       195     0     9     1     3
 -3.4998876319210726E-01 a       196     0     9     1     4
 -5.7161202583244775E-01 a       197     0     9     1     5
  7.7795866967074734E-01 a       198     0     9     1     6
  1.1677041531917289E+00 a       199     0     9     1     7
  5.7207941197458345E-01 a       200     0     9     1     8
 -2.6718366155790957E-01 a       201     0     9     1     9
 -1.5471951207266238E-01 a       202     0     9     1    10
 -1.6579218154967845E-01 a       203     0     9     1    11
 -4.1777034500655175E-01 a       204     0     9     1    12
  1.1750675041670202E+00 a       205     0     9     1    13
 -3.9800825473483609E-01 a       206     0     9     1    14
 -2.1878747146520294E-01 a       207     0     9     1    15
  1.0766970654748509E+00 a       208     0     9     1    16
 -5.4969509988461562E-01 a       209     0     9     1    17
 -3.8612319756794335E-02 a       210     0     9     1    18
 -1.1904732836243623E+00 a       211     0     9     1    19
  5.0750975252345942E-01 a       212     0     9     1    20
  4.8038695090495576E-01 a       213     0     9     1    21
 -9.1475684807013635E-01 a       214     0     9     1    22
  1.0384100972210266E+00 a       215     0     9     1    23
 -4.0219710119144741E-01 a       216     0     9     1    24
  6.7502539868892242E-01 a       217     0    10     1     1
 -3.8138788140628005E-01 a       218     0    10     1     2
 -5.3207168511155800E-01 a       219     0    10     1     3
  3.6975544584615666E-01 a       220     0    10     1     4
  2.6057507260396418E-01 a       221     0    10     1     5
  1.2007017979994890E+00 a       222     0    10     1     6
 -4.1810496869836900E-01 a       223     0    10     1     7
  5.7443492331789747E-01 a       224     0    10     1     8
  4.0399086755257130E-01 a       225     0    10     1     9
 -1.0166702328206276E+00 a       226     0    10     1    10
  5.5462510584679170E-01 a       227     0    10     1    11
 -1.1760018197727928E+00 a       228     0    10     1    12
 -2.1441727581266504E-02 a       229     0    10     1    13
 -5.8789007149693939E-01 a       230     0    10     1    14
 -1.0448706284586151E-01 a       231     0    10     1    15
  3.5655028677012862E-01 a       232     0    10     1    16
  6.3299237411918430E-01 a       233     0    10     1    17
  4.0086310469953326E-02 a       234     0    10     1    18
 -6.2529656697480285E-01 a       235     0    10     1    19
 -8.8567680649094138E-01 a       236     0    10     1    20
 -1.3479665789783918E-01 a       237     0    10     1    21
 -1.0077419255720970E+00 a       238     0    10     1    22
  1.2204601294659230E-01 a       239     0    10     1    23
  2.3079097034651480E-01 a       240     0    10     1    24
 -9.7042444199147704E-01 a       241     0    11     1     1
  6.3515802003509025E-01 a       242     0    11     1     2
  6.6514364222928546E-01 a       243     0    11     1     3
 -3.9778680249812015E-01 a       244     0    11     1     4
 -4.7955158972632006E-01 a       245     0    11     1     5
  6.9713530027109705E-01 a       246     0    11     1     6
  2.8426255315381142E-02 a       247     0    11     1     7
 -1.6927060350348064E-01 a       248     0    11     1     8
  3.7364069776334841E-01 a       249     0    11     1     9
  9.6049372164798341E-01 a       250     0    11     1    10
  3.8810779320084851E-02 a       251     0    11     1    11
  7.7279391193573271E-02 a       252     0    11     1    12
 -7.9040863330253464E-01 a       253     0    11     1    13
 -1.7061287653125937E-01 a       254     0    11     1    14
  3.0613248217386374E-01 a       255     0    11     1    15
 -6.8458265768380155E-01 a       256     0    11     1    16
 -6.8884019719814782E-01 a       257     0    11     1    17
  9.3761445930766663E-01 a       258     0    11     1    18
 -1.0046948592473002E+00 a       259     0    11     1    19
  2.1929226042267275E-01 a       260     0    11     1    20
 -5.0097272005120863E-01 a       261     0    11     1    21
 -6.3994639691367650E-01 a       262     0    11     1    22
 -7.6800752633605007E-01 a       263     0    11     1    23
 -8.0167143534791341E-01 a       264     0    11     1    24
  4.3964337298248293E-02 a       265     0    12     1     1
 -7.2406441825674717E-01 a       266     0    12     1     2
  7.4430315435911654E-01 a       267     0    12     1     3
 -7.3166795714691357E-01 a       268     0    12     1     4
  6.8766931804038145E-02 a       269     0    12     1     5
 -7.4918876779284632E-02 a       270     0    12     1     6
  4.0156933754294272E-01 a       271     0    12     1     7
 -5.4543410528356129E-01 a       272     0    12     1     8
 -2.8379980588870779E-01 a       273     0    12     1     9
  2.0159403491319414E-01 a       274     0    12     1    10
 -4.2029764221113391E-01 a       275     0    12     1    11
 -5.1696086399210495E-01 a       276     0    12     1    12
  3.4760921712651122E-01 a       277     0    12     1    13
  7.3112840759013764E-01 a       278     0    12     1    14
 -3.5494151851790584E-02 a       279     0    12     1    15
 -7.6849663634950893E-01 a       280     0    12     1    16
 -5.5029169692192320E-02 a       281     0    12     1    17
  9.1663732322659286E-01 a       282     0    12     1    18
 -2.6246349775732353E-01 a       283     0    12     1    19
  3.0277140499428562E-01 a       284     0    12     1    20
 -4.5116011092597808E-01 a       285     0    12     1    21
  8.1216646636724577E-01 a       286     0    12     1    22
 -3.9715528176073295E-01 a       287     0    12     1    23
  9.7090784839598121E-01 a       288     0    12     1    24
 -3.9677045679187961E-01 a       289     0    13     1     1
  8.8372342485722011E-01 a       290     0    13     1     2
  4.0600559719143337E-01 a       291     0    13     1     3
 -1.0594983488049206E+00 a       292     0    13     1     4
 -2.2196660144195426E-01 a       293     0    13     1     5
 -1.0661053148520132E+00 a       294     0    13     1     6
  3.3155056415149808E-01 a       295     0    13     1     7
  5.5182847477895214E-01 a       296     0    13     1     8
 -3.9554887752151779E-01 a       297     0    13     1     9
 -4.4676473443282100E-02 a       298     0    13     1    10
  1.1776862018178821E-01 a       299     0    13     1    11
  1.2852164361930288E-01 a       300     0    13     1    12
 -8.5610130319911215E-01 a       301     0    13     1    13
  3.1585536715866908E-01 a       302     0    13     1    14
 -5.0680585489175134E-01 a       303     0    13     1    15
  7.8862620566802122E-01 a       304     0    13     1    16
 -4.6029427170184634E-01 a       305     0    13     1    17
  5.2156974958574964E-01 a       306     0    13     1    18
  1.1022461357009721E+00 a       307     0    13     1    19
  1.1810325492607965E+00 a       308     0    13     1    20
 -1.3992987854203892E-01 a       309     0    13     1    21
  4.7904800557938065E-01 a       310     0    13     1    22
  3.0669375505613305E-01 a       311     0    13     1    23
 -5.3744774712790744E-01 a       312     0    13     1    24
 -1.1423273932921481E+00 a       313     0    14     1     1
 -8.2064089478466928E-01 a       314     0    14     1     2
 -1.0238712199608462E+00 a       315     0    14     1     3
  3.0494948324696752E-01 a       316     0    14     1     4
 -5.5536879699223429E-01 a       317     0    14     1     5
  7.8378108250316096E-03 a       318     0    14     1     6
  9.8304501049844317E-01 a       319     0    14     1     7
 -2.4046131555381149E-02 a       320     0    14     1     8
 -1.6466846527149565E-01 a       321     0    14     1     9
 -1.8342296092835264E-01 a       322     0    14     1    10
 -2.6279185004412526E-03 a       323     0    14     1    11
  4.3287576250016235E-01 a       324     0    14     1    12
 -5.7126070675128156E-02 a       325     0    14     1    13
  1.0326971660263543E-01 a       326     0    14     1    14
 -3.3192799509596110E-01 a       327     0    14     1    15
 -5.7994766514987577E-02 a       328     0    14     1    16
  5.3141361573725943E-01 a       329     0    14     1    17
  8.2565988558757097E-01 a       330     0    14     1    18
  1.3486250604822275E-01 a       331     0    14     1    19
 -5.2261824438114213E-01 a       332     0    14     1    20
 -8.3355143758316486E-01 a       333     0    14     1    21
 -9.8481294780176509E-01 a       334     0    14     1    22
  9.9000847528918934E-01 a       335     0    14     1    23
  4.1001958132233851E-01 a       336     0    14     1    24
  6.9245126657650469E-01 a       337     0    15     1     1
  1.6369718497296970E-01 a       338     0    15     1     2
  2.5392253328483033E-01 a       339     0    15     1     3
 -1.2716625286321986E-01 a       340     0    15     1     4
 -3.1835884583800678E-01 a       341     0    15     1     5
 -1.3741561563056282E-01 a       342     0    15     1     6
 -2.9983208311599885E-01 a       343     0    15     1     7
  3.3436381530740411E-01 a       344     0    15     1     8
 -1.3638168734604059E-01 a       345     0    15     1     9
  8.0462737114618632E-01 a       346     0    15     1    10
  8.6467838946153369E-02 a       347     0    15     1    11
 -5.8746142992745398E-01 a       348     0    15     1    12
  4.7528239539164983E-02 a       349     0    15     1    13
 -6.7007699014967392E-01 a       350     0    15     1    14
 -1.0242259460372167E+00 a       351     0    15     1    15
  2.8465051826385046E-01 a       352     0    15     1    16
  1.4383658602272092E-01 a       353     0    15     1    17
 -2.6753180609350602E-01 a       354     0    15     1    18
  5.7973772768217913E-01 a       355     0    15     1    19
  3.9455716155447096E-01 a       356     0    15     1    20
 -6.0717533573329308E-01 a       357     0    15     1    21
  8.3157063089192196E-01 a       358     0    15     1    22
 -6.5555184943226444E-02 a       359     0    15     1    23
 -2.0776817417129356E-01 a       360     0    15     1    24
  2.9704874789460700E-01 a       361     0    16     1     1
  3.1947728092666677E-01 a       362     0    16     1     2
  5.5739108405558520E-02 a       363     0    16     1     3
 -8.2128900497770996E-01 a       364     0    16     1     4
  2.3257931920981667E-01 a       365     0    16     1     5
 -6.1235382786344039E-01 a       366     0    16     1     6
  5.6216274707117486E-01 a       367     0    16     1     7
 -8.9383344207097237E-01 a       368     0    16     1     8
  2.3675451398461042E-01 a       369     0    16     1     9
  2.0588558169041835E-01 a       370     0    16     1    10
  5.4730233259631011E-01 a       371     0    16     1    11
  5.6644524953105946E-01 a       372     0    16     1    12
 -9.8193146589963110E-01 a       373     0    16     1    13
 -1.2120944400187440E-01 a       374     0    16     1    14
  7.2250235807362806E-01 a       375     0    16     1    15
  3.6345688961698991E-01 a       376     0    16     1    16
  4.0022443381521638E-01 a       377     0    16     1    17
 -1.1966782554580313E+00 a       378     0    16     1    18
 -1.2522331926081653E-01 a       379     0    16     1    19
 -1.4561916309192762E+00 a       380     0    16     1    20
 -7.8844305367181766E-01 a       381     0    16     1    21
  4.6737112505143041E-01 a       382     0    16     1    22
  5.6574190951060854E-01 a       383     0    16     1    23
 -9.0499343717747316E-02 a       384     0    16     1    24
  1.6166746551016048E-01 a       385     0    17     1     1
  2.0634433636777907E-01 a       386     0    17     1     2
 -9.1095931710285438E-01 a       387     0    17     1     3
 -1.2919391886454953E-01 a       388     0    17     1     4
 -6.0687010190041232E-02 a       389     0    17     1     5
  3.1534181718627347E-01 a       390     0    17     1     6
  7.9950119324399527E-01 a       391     0    17     1     7
 -6.5099940407672507E-01 a       392     0    17     1     8
  1.1726314069510518E-01 a       393     0    17     1     9
  4.8711362501312000E-01 a       394     0    17     1    10
  5.3749011632027532E-01 a       395     0    17     1    11
 -1.5820749470853673E-01 a       396     0    17     1    12
  5.1804025496990780E-01 a       397     0    17     1    13
 -2.7739527610244991E-01 a       398     0    17     1    14
  2.3429931803492815E-01 a       399     0    17     1    15
 -3.8856789605488173E-01 a       400     0    17     1    16
  4.0690205278682195E-02 a       401     0    17     1    17
 -6.1481514085395350E-01 a       402     0    17     1    18
 -6.7154417588555704E-01 a       403     0    17     1    19
  1.8149642439042565E-01 a       404     0    17     1    20
  4.0708590574611969E-01 a       405     0    17     1    21
  7.6294680746483989E-01 a       406     0    17     1    22
 -4.8503998704198209E-01 a       407     0    17     1    23
 -5.2726198049520800E-01 a       408     0    17     1    24
  5.4232125204219450E-01 a       409     0    18     1     1
  2.2429418007589211E-01 a       410     0    18     1     2
 -5.9854730104751908E-01 a       411     0    18     1     3
 -8.7070715516461694E-01 a       412     0    18     1     4
  8.3893059706799977E-01 a       413     0    18     1     5
  1.5622225172300339E-01 a       414     0    18     1     6
  1.6918678416098495E-01 a       415     0    18     1     7
  8.3726548359286307E-02 a       416     0    18     1     8
  5.2206006373261427E-01 a       417     0    18     1     9
  5.7331968643455811E-01 a       418     0    18     1    10
 -2.5605353224377725E-01 a       419     0    18     1    11
  8.7902288846602794E-01 a       420     0    18     1    12
  5.9057087655348417E-01 a       421     0    18     1    13
  6.9583728428900016E-01 a       422     0    18     1    14
  1.1274506021450982E-01 a       423     0    18     1    15
  2.4813074740763899E-01 a       424     0    18     1    16
 -1.7946747742766825E-01 a       425     0    18     1    17
  8.8300824706790226E-01 a       426     0    18     1    18
  6.9096280285863854E-01 a       427     0    18     1    19
  7.4737577360272356E-01 a       428     0    18     1    20
  6.0860111627024815E-02 a       429     0    18     1    21
  5.2339563834487468E-01 a       430     0    18     1    22
  4.3146612548357871E-01 a       431     0    18     1    23
 -2.3825708548154295E-01 a       432     0    18     1    24
  7.5929579786349655E-01 a       433     0    19     1     1
  3.4905672547932431E-01 a       434     0    19     1     2
  1.0952995635371873E-01 a       435     0    19     1     3
 -4.6888542373347780E-01 a       436     0    19     1     4
  8.1423270186300412E-01 a       437     0    19     1     5
  3.3784554020282676E-01 a       438     0    19     1     6
 -1.0114850118065704E+00 a       439     0    19     1     7
  1.9599402748911984E-01 a       440     0    19     1     8
 -3.8503369026133843E-01 a       441     0    19     1     9
  4.4843931146153365E-01 a       442     0    19     1    10
 -9.0361165343691041E-01 a       443     0    19     1    11
  3.4066002147621488E-01 a       444     0    19     1    12
  8.5219159506568964E-01 a       445     0    19     1    13
 -8.6218835207504274E-01 a       446     0    19     1    14
 -8.0357428285714239E-01 a       447     0    19     1    15
 -9.4017724568488237E-01 a       448     0    19     1    16
 -8.5556893317518357E-01 a       449     0    19     1    17
  7.1077706120396356E-01 a       450     0    19     1    18
 -3.0841859619145046E-01 a       451     0    19     1    19
  5.8275047845109385E-01 a       452     0    19     1    20
  2.1665137887481412E-01 a       453     0    19     1    21
 -3.2488848592015634E-01 a       454     0    19     1    22
 -5.4110146881213317E-01 a       455     0    19     1    23
  7.9975372619221463E-01 a       456     0    19     1    24
  5.1110508441209035E-01 a       457     0    20     1     1
  9.0771928020813936E-02 a       458     0    20     1     2
  5.0686430445109876E-01 a       459     0    20     1     3
 -6.0873439444386823E-01 a       460     0    20     1     4
  6.0727933285527100E-02 a       461     0    20     1     5
  5.8028123999453930E-02 a       462     0    20     1     6
  4.9618085848281762E-01 a       463     0    20     1     7
 -7.6313896360811007E-01 a       464     0    20     1     8
  3.4641558939114137E-01 a       465     0    20     1     9
  3.8982021103092257E-01 a       466     0    20     1    10
 -2.7842065952571965E-02 a       467     0    20     1    11
 -2.9271638141147310E-01 a       468     0    20     1    12
 -8.0222398890954560E-01 a       469     0    20     1    13
  7.1314760992607595E-01 a       470     0    20     1    14
  6.6914705249195361E-01 a       471     0    20     1    15
  3.3355134457832158E-01 a       472     0    20     1    16
 -6.4889198258434333E-01 a       473     0    20     1    17
  2.3391933439183737E-01 a       474     0    20     1    18
 -7.8028490016114604E-01 a       475     0    20     1    19
  7.6400070083369953E-01 a       476     0    20     1    20
  6.6980744201033726E-01 a       477     0    20     1    21
 -7.3642444863812007E-01 a       478     0    20     1    22
  2.5140785645098718E-01 a       479     0    20     1    23
 -2.2150631617939517E-01 a       480     0    20     1    24
  3.2492009237782210E-01 a       481     0    21     1     1
 -4.8908194393201421E-01 a       482     0    21     1     2
  9.6679141535910923E-02 a       483     0    21     1     3
 -3.6623253638066777E-01 a       484     0    21     1     4
 -1.0475036913304825E+00 a       485     0    21     1     5
 -1.3456695132707805E-01 a       486     0    21     1     6
  5.7115381050141001E-01 a       487     0    21     1     7
 -7.2118743179184108E-01 a       488     0    21     1     8
  4.3440233636063441E-01 a       489     0    21     1     9
  7.8479180706595841E-01 a       490     0    21     1    10
 -9.8255450337597075E-04 a       491     0    21     1    11
 -4.4675140261525204E-01 a       492     0    21     1    12
 -9.4793898697005351E-03 a       493     0    21     1    13
 -8.3454693654597331E-02 a       494     0    21     1    14
 -4.8311793796903951E-03 a       495     0    21     1    15
 -7.0285860726380545E-01 a       496     0    21     1    16
  4.9321201262070896E-01 a       497     0    21     1    17
  1.0613766269072398E+00 a       498     0    21     1    18
  1.7377925932330365E-01 a       499     0    21     1    19
  5.2110741928385473E-01 a       500     0    21     1    20
 -6.8020510490444197E-01 a       501     0    21     1    21
 -4.7978780421285028E-01 a       502     0    21     1    22
  4.5842057188668894E-01 a       503     0    21     1    23
 -8.5854388691888162E-01 a       504     0    21     1    24
  9.2365647363465087E-01 a       505     0    22     1     1
  5.0149840556630743E-01 a       506     0    22     1     2
  8.4632242913433797E-01 a       507     0    22     1     3
  5.0195274782173915E-01 a       508     0    22     1     4
 -7.8547284440800147E-01 a       509     0    22     1     5
 -1.8993662705366854E-01 a       510     0    22     1     6
  2.8694288041556104E-01 a       511     0    22     1     7
 -5.8127667525271591E-02 a       512     0    22     1     8
 -7.7965651704700845E-01 a       513     0    22     1     9
  6.6661295815609889E-01 a       514     0    22     1    10
 -1.0594432147513013E+00 a       515     0    22     1    11
  2.8192719825884566E-01 a       516     0    22     1    12
  8.0078627048219342E-01 a       517     0    22     1    13
 -4.5646885750589128E-01 a       518     0    22     1    14
 -5.8918673452292358E-01 a       519     0    22     1    15
  5.0695292346138965E-01 a       520     0    22     1    16
 -4.2518200797689748E-01 a       521     0    22     1    17
 -8.6421780489005062E-01 a       522     0    22     1    18
 -3.9473120981920790E-01 a       523     0    22     1    19
  8.2294301424179628E-01 a       524     0    22     1    20
 -1.3547068898140285E-01 a       525     0    22     1    21
 -2.7890600992533054E-01 a       526     0    22     1    22
 -2.4055592170619103E-01 a       527     0    22     1    23
  4.8600811606102268E-01 a       528     0    22     1    24
  8.8031120495980164E-01 a       529     0    23     1     1
  3.6326246384420224E-03 a       530     0    23     1     2
