################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7510215158623410E+00 a        96     0     4     1    24
  1.9989070643506557E+00 a        97     0     5     1     1
 -1.2939381117007396E+00 a        98     0     5     1     2
  3.1302010227154735E+00 a        99     0     5     1     3
  1.8911443920062441E+00 a       100     0     5     1     4
  2.0688731135325082E+00 a       101     0     5     1     5
  5.7089590534895542E+00 a       102     0     5     1     6
  9.6791403348767749E-03 a       103     0     5     1     7
  6.0230995674775443E+00 a       104     0     5     1     8
 -4.4477490572469112E+00 a       105     0     5     1     9
 -1.2417496415002871E+00 a       106     0     5     1    10
  7.1318156854965391E+00 a       107     0     5     1    11
 -3.8788758969194386E+00 a       108     0     5     1    12
 -7.9525728138165270E+00 a       109     0     5     1    13
  9.1103258232491520E+00 a       110     0     5     1    14
  5.4215601554906208E+00 a       111     0     5     1    15
 -1.2906247182294642E+01 a       112     0     5     1    16
  7.1570949906991074E-02 a       113     0     5     1    17
 -2.6103653343248299E+00 a       114     0     5     1    18
 -6.2056731118743391E+00 a       115     0     5     1    19
  4.6541706467948174E+00 a       116     0     5     1    20
  7.4391490177466988E+00 a       117     0     5     1    21
 -1.3374677833451695E+01 a       118     0     5     1    22
  5.7428972395296904E+00 a       119     0     5     1    23
 -9.5474233566564113E+00 a       120     0     5     1    24
 -1.4667260081672338E+00 a       121     0     6     1     1
  1.3232013076568154E+00 a       122     0     6     1     2
  1.3278045201915418E+00 a       123     0     6     1     3
  4.6445972658918538E-01 a       124     0     6     1     4
 -8.0082266278819891E-01 a       125     0     6     1     5
  1.1562760947358297E+00 a       126     0     6     1     6
 -3.4044987725962086E+00 a       127     0     6     1     7
 -1.3353158319054172E+00 a       128     0     6     1     8
  7.8787150176394904E-01 a       129     0     6     1     9
 -2.0949529038616901E+00 a       130     0     6     1    10
  4.4241797264897342E-01 a       131     0     6     1    11
  1.9924946048289822E+00 a       132     0     6     1    12
  2.5938694414030805E-01 a       133     0     6     1    13
  1.4297597968018381E+00 a       134     0     6     1    14
  3.9632584565142484E+00 a       135     0     6     1    15
 -1.0258481460831248E+00 a       136     0     6     1    16
 -2.6176743207713824E+00 a       137     0     6     1    17
  1.7802374439340405E+00 a       138     0     6     1    18
 -2.8515029847471135E-01 a       139     0     6     1    19
  2.2234994685136877E+00 a       140     0     6     1    20
  1.2459487841285435E+00 a       141     0     6     1    21
 -5.7449653468524406E+00 a       142     0     6     1    22
 -1.3043761437046550E-01 a       143     0     6     1    23
 -3.7984553777513569E-01 a       144     0     6     1    24
 -1.5890786648059219E-01 a       145     0     7     1     1
  2.0675637585824442E+00 a       146     0     7     1     2
 -3.1068091690974636E-01 a       147     0     7     1     3
  1.6780197610272629E+00 a       148     0     7     1     4
 -4.2901173519404956E-01 a       149     0     7     1     5
 -1.2555004675081025E+00 a       150     0     7     1     6
 -4.8980125307122296E-01 a       151     0     7     1     7
 -2.0755974488345519E+00 a       152     0     7     1     8
 -2.2570144290474143E+00 a       153     0     7     1     9
  8.3179229278981803E-01 a       154     0     7     1    10
  1.9124812060062335E+00 a       155     0     7     1    11
 -1.9734043957906964E+00 a       156     0     7     1    12
  1.6849283489118669E+00 a       157     0     7     1    13
  2.3858056362601427E+00 a       158     0     7     1    14
 -3.8845014048486846E+00 a       159     0     7     1    15
 -8.3541938187623802E-02 a       160     0     7     1    16
 -4.8741308021897756E-01 a       161     0     7     1    17
  9.3341982332536944E-01 a       162     0     7     1    18
  8.0837250269711636E-01 a       163     0     7     1    19
  5.2972195067467642E-01 a       164     0     7     1    20
 -1.0214059223672900E+00 a       165     0     7     1    21
 -1.6448534538112551E+00 a       166     0     7     1    22
 -1.6415327985460615E-01 a       167     0     7     1    23
 -1.4376990276414991E+00 a       168     0     7     1    24
 -5.7314376330599237E-01 a       169     0     8     1     1
  1.1077944791303687E+00 a       170     0     8     1     2
 -4.6771498386212890E-01 a       171     0     8     1     3
  5.1072852001429836E-01 a       172     0     8     1     4
 -1.7913678687877923E+00 a       173     0     8     1     5
 -1.8972988266799071E+00 a       174     0     8     1     6
  2.4931425230175037E+00 a       175     0     8     1     7
  8.7399898964178591E-01 a       176     0     8     1     8
  1.9259819792791146E+00 a       177     0     8     1     9
 -3.0145106008947882E+00 a       178     0     8     1    10
 -1.7558073587342358E+00 a       179     0     8     1    11
 -9.4344072813428237E-01 a       180     0     8     1    12
  2.8968486485004075E+00 a       181     0     8     1    13
 -3.8037335467504123E+00 a       182     0     8     1    14
  6.0300302403664671E-02 a       183     0     8     1    15
  5.6448556691495337E+00 a       184     0     8     1    16
  6.3666262213078806E-01 a       185     0     8     1    17
  1.9642437449357018E+00 a       186     0     8     1    18
 -9.2374358005017053E-03 a       187     0     8     1    19
 -2.6616591049195195E+00 a       188     0     8     1    20
 -2.2652312046190923E+00 a       189     0     8     1    21
  4.1973651086703239E+00 a       190     0     8     1    22
 -1.6858710189800774E+00 a       191     0     8     1    23
  1.4600009228382267E+00 a       192     0     8     1    24
  4.6933356921649860E-01 a       193     0     9     1     1
 -4.2318948605000395E-01 a       194     0     9     1     2
 -1.2096182666256576E+00 a       195     0     9     1     3
  4.4997586028815961E-01 a       196     0     9     1     4
  9.7518588317011479E-01 a       197     0     9     1     5
 -7.3947152343743039E-01 a       198     0     9     1     6
  1.2744939633609098E+00 a       199     0     9     1     7
  2.7423800387282288E-01 a       200     0     9     1     8
 -5.3341026903741928E-01 a       201     0     9     1     9
  1.2102996456290127E+00 a       202     0     9     1    10
  8.2648244467888965E-01 a       203     0     9     1    11
 -5.5976278513678779E-01 a       204     0     9     1    12
 -5.5096917139539348E-01 a       205     0     9     1    13
 -3.8004974339660089E-02 a       206     0     9     1    14
 -2.1502252089026013E+00 a       207     0     9     1    15
  4.9975636152193886E-01 a       208     0     9     1    16
  1.3818641440092363E+00 a       209     0     9     1    17
  1.3584978214547744E-01 a       210     0     9     1    18
 -2.5446125032635714E-01 a       211     0     9     1    19
 -1.5385375602583331E+00 a       212     0     9     1    20
 -4.8495687513482943E-01 a       213     0     9     1    21
  3.0880657412352366E+00 a       214     0     9     1    22
  3.8552414503629462E-01 a       215     0     9     1    23
 -3.8334174910118912E-01 a       216     0     9     1    24
  9.6510247537603655E-01 a       217     0    10     1     1
  2.1592822985702367E+00 a       218     0    10     1     2
 -1.6026782864209013E+00 a       219     0    10     1     3
 -2.8772739515596366E+00 a       220     0    10     1     4
  1.5325818811521483E+00 a       221     0    10     1     5
  1.7722835674323678E+00 a       222     0    10     1     6
 -4.4138331400930868E+00 a       223     0    10     1     7
  3.9669832590551404E+00 a       224     0    10     1     8
 -2.7111743864285192E+00 a       225     0    10     1     9
 -2.9091865640841359E+00 a       226     0    10     1    10
  2.5350053010010685E+00 a       227     0    10     1    11
  3.6262114189151884E+00 a       228     0    10     1    12
  1.4586324549463741E+00 a       229     0    10     1    13
  3.9300654327153746E+00 a       230     0    10     1    14
 -1.9276821465849858E+00 a       231     0    10     1    15
  1.8889025958895267E+00 a       232     0    10     1    16
  2.3092059905650242E+00 a       233     0    10     1    17
  1.8206079786179319E+00 a       234     0    10     1    18
 -3.4988877756394730E+00 a       235     0    10     1    19
  3.3324893621393801E+00 a       236     0    10     1    20
  1.1985417392489439E+00 a       237     0    10     1    21
 -5.3291667778550762E+00 a       238     0    10     1    22
 -3.3248674360267900E+00 a       239     0    10     1    23
 -1.4691465802180537E+00 a       240     0    10     1    24
  1.5565894786341901E+00 a       241     0    11     1     1
  2.8690698914882797E+00 a       242     0    11     1     2
  2.9324225216321884E+00 a       243     0    11     1     3
  2.4476464008032601E+00 a       244     0    11     1     4
  8.0485921254240733E-01 a       245     0    11     1     5
  5.9151327390789845E+00 a       246     0    11     1     6
  1.4497294892362494E-01 a       247     0    11     1     7
  2.9507897630640216E+00 a       248     0    11     1     8
 -3.2654780171689683E+00 a       249     0    11     1     9
 -3.1268204420046319E+00 a       250     0    11     1    10
 -8.8963439761336516E-01 a       251     0    11     1    11
  3.1862513935916352E+00 a       252     0    11     1    12
  7.7509730913994970E+00 a       253     0    11     1    13
  1.1030414547171723E+00 a       254     0    11     1    14
 -1.3696879141855538E+00 a       255     0    11     1    15
  1.0679825325489833E+00 a       256     0    11     1    16
  5.4799947999637899E+00 a       257     0    11     1    17
 -4.8901923231940838E+00 a       258     0    11     1    18
 -5.6029006591953916E+00 a       259     0    11     1    19
  7.1832045909001367E+00 a       260     0    11     1    20
 -1.6636389330020935E+00 a       261     0    11     1    21
  4.1400594830191126E+00 a       262     0    11     1    22
 -3.4804341106251662E+00 a       263     0    11     1    23
  2.7902473212716230E+00 a       264     0    11     1    24
  3.4615732371806318E-01 a       265     0    12     1     1
  1.2942590005767780E+01 a       266     0    12     1     2
  2.6879608547054974E+00 a       267     0    12     1     3
  2.2013402695170314E+00 a       268     0    12     1     4
 -8.1407114167981010E-01 a       269     0    12     1     5
  1.4248981048890850E+00 a       270     0    12     1     6
  2.0735500883343794E-01 a       271     0    12     1     7
  7.0889630253850955E+00 a       272     0    12     1     8
  3.8196936621960709E+00 a       273     0    12     1     9
 -7.4791200962424984E+00 a       274     0    12     1    10
  5.6203060634482531E+00 a       275     0    12     1    11
 -7.3881767756333954E+00 a       276     0    12     1    12
  2.1055941383944834E+00 a       277     0    12     1    13
  4.1293350232034394E+00 a       278     0    12     1    14
  3.8471611023058325E+00 a       279     0    12     1    15
  3.0272402590138974E+00 a       280     0    12     1    16
 -3.0324071250658604E+00 a       281     0    12     1    17
  8.0033788978414986E+00 a       282     0    12     1    18
 -4.5068470893351025E+00 a       283     0    12     1    19
  4.1393164161160095E-02 a       284     0    12     1    20
 -4.1127732133889588E-01 a       285     0    12     1    21
  2.5519574352435224E+00 a       286     0    12     1    22
  2.3053772598952165E+00 a       287     0    12     1    23
 -2.9532591805576547E+00 a       288     0    12     1    24
  2.2520713103850598E+00 a       289     0    13     1     1
 -2.6585573481536706E-01 a       290     0    13     1     2
  5.1265615410409939E+00 a       291     0    13     1     3
 -4.2290287403559974E+00 a       292     0    13     1     4
 -7.7341513403918249E-01 a       293     0    13     1     5
 -2.2826875716819903E+00 a       294     0    13     1     6
 -1.4731810990447483E+00 a       295     0    13     1     7
  4.0245636561746581E-02 a       296     0    13     1     8
 -3.8595511199764765E+00 a       297     0    13     1     9
  2.9657725371181383E+00 a       298     0    13     1    10
  2.7485768158520361E+00 a       299     0    13     1    11
 -1.2771936026297699E+00 a       300     0    13     1    12
 -2.1665392517627864E+00 a       301     0    13     1    13
  2.6461700207750111E-01 a       302     0    13     1    14
 -1.5641549141474567E+00 a       303     0    13     1    15
 -1.4041882350933672E+00 a       304     0    13     1    16
  1.8359617424614212E+00 a       305     0    13     1    17
  4.2724017423350604E+00 a       306     0    13     1    18
  7.5875736817525880E-02 a       307     0    13     1    19
  1.0970646389827465E+00 a       308     0    13     1    20
 -6.1607377135709451E-01 a       309     0    13     1    21
 -1.5543019967644163E+00 a       310     0    13     1    22
 -5.4616974216041685E+00 a       311     0    13     1    23
  2.6142206481677270E+00 a       312     0    13     1    24
  1.4334828414006417E+00 a       313     0    14     1     1
  1.2136204300137157E+01 a       314     0    14     1     2
 -7.1440252830166617E-01 a       315     0    14     1     3
  2.4003062685339120E+00 a       316     0    14     1     4
 -3.0962640486674156E+00 a       317     0    14     1     5
 -3.1789968442961696E+00 a       318     0    14     1     6
  1.6817623744296442E+00 a       319     0    14     1     7
  6.0889937108553536E+00 a       320     0    14     1     8
  5.4471178259302571E+00 a       321     0    14     1     9
 -1.2274019705500583E+00 a       322     0    14     1    10
  5.8387058157181393E+00 a       323     0    14     1    11
  1.1616244560695530E+00 a       324     0    14     1    12
 -4.5090246727248573E+00 a       325     0    14     1    13
  7.2364425784554276E-01 a       326     0    14     1    14
  3.2473759494854249E+00 a       327     0    14     1    15
  3.1706777397169228E+00 a       328     0    14     1    16
 -9.7883903618433354E+00 a       329     0    14     1    17
  9.4906817485694495E-01 a       330     0    14     1    18
  5.5837567754499089E+00 a       331     0    14     1    19
 -2.1373976632598595E+00 a       332     0    14     1    20
 -4.6367568095766298E+00 a       333     0    14     1    21
 -2.9731577840211383E+00 a       334     0    14     1    22
  3.2960092718038112E+00 a       335     0    14     1    23
 -6.6129989251630128E-01 a       336     0    14     1    24
 -3.9095604982900385E+00 a       337     0    15     1     1
  1.1062204872041066E+00 a       338     0    15     1     2
 -5.0971274887618834E-01 a       339     0    15     1     3
  2.6933665367255671E-01 a       340     0    15     1     4
 -7.5870228894066505E-01 a       341     0    15     1     5
 -5.0010853417163792E-01 a       342     0    15     1     6
 -1.3725615664975515E+00 a       343     0    15     1     7
 -4.5432075367749718E+00 a       344     0    15     1     8
  5.6037870079595189E+00 a       345     0    15     1     9
  1.8485164970531098E+00 a       346     0    15     1    10
 -9.0705359125657903E-01 a       347     0    15     1    11
 -7.7222433382812907E+00 a       348     0    15     1    12
  1.4089371441267745E-01 a       349     0    15     1    13
  1.9727741311407934E+00 a       350     0    15     1    14
  4.2702834515288961E+00 a       351     0    15     1    15
 -4.5910207313021723E-01 a       352     0    15     1    16
  3.0900544411337165E+00 a       353     0    15     1    17
 -5.4192885406703004E+00 a       354     0    15     1    18
  1.7855939793285074E+00 a       355     0    15     1    19
 -5.3084704337272557E+00 a       356     0    15     1    20
 -1.3846907178861787E+00 a       357     0    15     1    21
  1.9875558223766012E+00 a       358     0    15     1    22
  2.2759609279045332E+00 a       359     0    15     1    23
 -5.2535797443969223E-01 a       360     0    15     1    24
 -2.2956518373987054E+00 a       361     0    16     1     1
 -2.1336009555992610E+00 a       362     0    16     1     2
 -1.8651419289783375E+00 a       363     0    16     1     3
 -9.5024885941159631E+00 a       364     0    16     1     4
 -1.4037920709252765E+00 a       365     0    16     1     5
 -3.9251931266727658E+00 a       366     0    16     1     6
 -5.4936085332716997E+00 a       367     0    16     1     7
 -5.6756367139991672E+00 a       368     0    16     1     8
  2.0036497470839616E+00 a       369     0    16     1     9
  6.7915076665943885E-01 a       370     0    16     1    10
 -3.0287866975932942E-01 a       371     0    16     1    11
  2.3511805150873299E+00 a       372     0    16     1    12
 -6.5955102716878535E+00 a       373     0    16     1    13
 -1.1788917853144825E+00 a       374     0    16     1    14
  6.2081997480967956E+00 a       375     0    16     1    15
  2.6373380523238210E+00 a       376     0    16     1    16
 -1.2223124130894305E+00 a       377     0    16     1    17
  1.7245456331708697E+00 a       378     0    16     1    18
  2.1576920490765819E+00 a       379     0    16     1    19
 -7.7431229678914276E-02 a       380     0    16     1    20
 -2.3853229124946629E+00 a       381     0    16     1    21
 -1.9209150878340611E+00 a       382     0    16     1    22
 -5.1395788778388929E-01 a       383     0    16     1    23
  4.6776799498361274E+00 a       384     0    16     1    24
 -4.9234899838327895E-01 a       385     0    17     1     1
  3.9464855180003644E-03 a       386     0    17     1     2
  5.8216642340765989E-01 a       387     0    17     1     3
 -2.1777897261221080E+00 a       388     0    17     1     4
 -1.3524141016653357E+00 a       389     0    17     1     5
  2.5236817616008334E-01 a       390     0    17     1     6
  1.3998091809850655E+00 a       391     0    17     1     7
 -2.9098785107011658E+00 a       392     0    17     1     8
  2.3164174897094960E+00 a       393     0    17     1     9
  3.4447723409856107E-01 a       394     0    17     1    10
 -1.6363829642942787E+00 a       395     0    17     1    11
 -5.8221549262709804E-01 a       396     0    17     1    12
 -4.4003998932589994E-01 a       397     0    17     1    13
 -1.6696004337435399E+00 a       398     0    17     1    14
  1.0576233238836279E+00 a       399     0    17     1    15
  3.3987200620458380E-01 a       400     0    17     1    16
  1.1108499613374434E+00 a       401     0    17     1    17
 -1.9561226370142741E+00 a       402     0    17     1    18
  4.2178236680743975E-01 a       403     0    17     1    19
  1.0226016107228681E+00 a       404     0    17     1    20
 -3.6743276736817931E-01 a       405     0    17     1    21
  3.4712346700378471E-01 a       406     0    17     1    22
  1.7821089528446108E+00 a       407     0    17     1    23
  1.1814519895217552E+00 a       408     0    17     1    24
 -4.2604487030227132E+00 a       409     0    18     1     1
  7.9344274295106265E-02 a       410     0    18     1     2
  7.6671190031708325E-01 a       411     0    18     1     3
 -6.8024740867802347E+00 a       412     0    18     1     4
 -1.1856028053742140E-01 a       413     0    18     1     5
 -2.7115476407974910E+00 a       414     0    18     1     6
 -1.5342379929347407E+00 a       415     0    18     1     7
 -4.5907547062682532E+00 a       416     0    18     1     8
 -3.9634603900182008E-01 a       417     0    18     1     9
  2.9591522998493871E+00 a       418     0    18     1    10
 -2.0759677592264030E+00 a       419     0    18     1    11
  3.3198240403076712E-01 a       420     0    18     1    12
  7.0919138608145493E-01 a       421     0    18     1    13
  8.7903691166359477E-01 a       422     0    18     1    14
  3.1913941636961010E+00 a       423     0    18     1    15
 -2.2262965184763783E-01 a       424     0    18     1    16
 -4.8849116223269645E-01 a       425     0    18     1    17
 -2.0674763630114206E+00 a       426     0    18     1    18
  1.3912024650739983E+00 a       427     0    18     1    19
 -7.9507238093585686E-01 a       428     0    18     1    20
 -2.0780922953307441E+00 a       429     0    18     1    21
  2.5684616078907418E+00 a       430     0    18     1    22
 -7.1819105979889564E-01 a       431     0    18     1    23
  2.7607493381375217E+00 a       432     0    18     1    24
 -8.8348933892510740E-03 a       433     0    19     1     1
 -2.1168915676530520E+00 a       434     0    19     1     2
  2.3219543227985393E+00 a       435     0    19     1     3
 -1.0518458313239294E+00 a       436     0    19     1     4
  2.0727152516601227E-01 a       437     0    19     1     5
  1.5548984310893827E+00 a       438     0    19     1     6
 -2.5892786385530826E+00 a       439     0    19     1     7
 -1.1043337153745916E+00 a       440     0    19     1     8
  5.1059965008345476E-01 a       441     0    19     1     9
  5.8141104015027736E+00 a       442     0    19     1    10
 -2.0911323159681059E+00 a       443     0    19     1    11
 -1.2413280454861532E-01 a       444     0    19     1    12
 -2.8917994451796689E+00 a       445     0    19     1    13
  5.0765198790753185E-01 a       446     0    19     1    14
 -4.3945706230634478E+00 a       447     0    19     1    15
  2.4032106905910861E-01 a       448     0    19     1    16
 -2.9772738259164072E-01 a       449     0    19     1    17
 -4.2989239375698851E+00 a       450     0    19     1    18
 -2.4697736685063783E+00 a       451     0    19     1    19
  4.0911433642677562E+00 a       452     0    19     1    20
  2.0374595027371472E+00 a       453     0    19     1    21
  2.6761681788362766E+00 a       454     0    19     1    22
 -5.6456187564831492E-02 a       455     0    19     1    23
 -7.9726797151270357E-01 a       456     0    19     1    24
 -7.3367637759315150E+00 a       457     0    20     1     1
 -2.1430712499865918E+00 a       458     0    20     1     2
  6.5117443515982325E+00 a       459     0    20     1     3
  1.0617575841720436E+01 a       460     0    20     1     4
 -6.3166090338645438E+00 a       461     0    20     1     5
  5.9565207988138158E-01 a       462     0    20     1     6
 -2.1999143281165554E+00 a       463     0    20     1     7
 -4.0803047849008478E-01 a       464     0    20     1     8
  6.4404029577942037E+00 a       465     0    20     1     9
 -6.8920189782778607E-01 a       466     0    20     1    10
  1.3039001720335617E+00 a       467     0    20     1    11
 -2.3688635020826898E+00 a       468     0    20     1    12
 -3.3653078678512895E+00 a       469     0    20     1    13
  1.3888346393358399E+00 a       470     0    20     1    14
  1.0040125271085836E+00 a       471     0    20     1    15
 -3.3780330969721581E+00 a       472     0    20     1    16
 -7.4584904644950001E+00 a       473     0    20     1    17
  5.3478523755687171E+00 a       474     0    20     1    18
  6.1438464882824286E+00 a       475     0    20     1    19
 -8.4735416532289900E+00 a       476     0    20     1    20
  6.4616798314645907E+00 a       477     0    20     1    21
  1.9085179644740635E+00 a       478     0    20     1    22
  6.6660823984158162E+00 a       479     0    20     1    23
 -6.6853376987765136E+00 a       480     0    20     1    24
 -7.7750548287830066E+00 a       481     0    21     1     1
 -2.2330020405189175E+00 a       482     0    21     1     2
  2.9273102911583360E+00 a       483     0    21     1     3
  8.1753171119767281E+00 a       484     0    21     1     4
 -3.7507171542176962E+00 a       485     0    21     1     5
  3.3920968232947533E+00 a       486     0    21     1     6
  5.3489304681015764E+00 a       487     0    21     1     7
  2.2156332898703024E+00 a       488     0    21     1     8
  5.6948372053444665E+00 a       489     0    21     1     9
 -1.6440442345722639E+00 a       490     0    21     1    10
 -1.4169880782129811E+00 a       491     0    21     1    11
 -6.6669231624568228E+00 a       492     0    21     1    12
  2.1651642573226084E+00 a       493     0    21     1    13
 -1.3114245377445373E+00 a       494     0    21     1    14
 -2.9221910231906070E+00 a       495     0    21     1    15
 -5.3822621587931785E+00 a       496     0    21     1    16
 -9.3400138224573919E+00 a       497     0    21     1    17
 -6.8415583450744011E-01 a       498     0    21     1    18
 -9.0670835761968627E-01 a       499     0    21     1    19
 -1.1518105280111296E+01 a       500     0    21     1    20
  8.7481237841035568E+00 a       501     0    21     1    21
 -2.5234100708121049E-01 a       502     0    21     1    22
  6.0160957312350334E+00 a       503     0    21     1    23
 -1.0364244166283356E+01 a       504     0    21     1    24
 -1.0371928022147967E+00 a       505     0    22     1     1
 -1.2217805444989134E+01 a       506     0    22     1     2
  2.6927403355332369E+00 a       507     0    22     1     3
  5.1527662397352687E+00 a       508     0    22     1     4
  3.4524539949540993E+00 a       509     0    22     1     5
 -4.2241937688413927E-01 a       510     0    22     1     6
  9.1417387513242456E+00 a       511     0    22     1     7
  2.4253639830359947E-01 a       512     0    22     1     8
 -4.6795460673978893E+00 a       513     0    22     1     9
 -7.2683763771703835E-01 a       514     0    22     1    10
 -3.0405246458308826E+00 a       515     0    22     1    11
  3.0580674079858272E+00 a       516     0    22     1    12
  8.8973832504046868E+00 a       517     0    22     1    13
  2.1668253329004457E+00 a       518     0    22     1    14
  3.2534996899116715E+00 a       519     0    22     1    15
  2.2240350268044189E+00 a       520     0    22     1    16
  3.4842766145405886E+00 a       521     0    22     1    17
  6.2580418517587209E+00 a       522     0    22     1    18
 -5.2211376603477122E+00 a       523     0    22     1    19
 -2.5188654759375759E+00 a       524     0    22     1    20
 -1.8780569794401418E+00 a       525     0    22     1    21
 -3.2004772155741117E+00 a       526     0    22     1    22
  2.9757044478328423E+00 a       527     0    22     1    23
  2.4245625538889497E+00 a       528     0    22     1    24
  8.7993350104931245E-01 a       529     0    23     1     1
 -9.4418774916973209E+00 a       530     0    23     1     2
