################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6386290641615942E+00 a       336     0    14     1    24
 -6.3992278816927572E-01 a       337     0    15     1     1
  1.5841624478933864E+00 a       338     0    15     1     2
  5.8952930679517834E-01 a       339     0    15     1     3
  3.2242800655826334E+00 a       340     0    15     1     4
 -8.6112437324147328E-01 a       341     0    15     1     5
  2.4446590773724483E-01 a       342     0    15     1     6
  1.9461498840813494E+00 a       343     0    15     1     7
 -3.6192067660464819E+00 a       344     0    15     1     8
  2.1585499402731321E+00 a       345     0    15     1     9
  6.1328444949748850E-01 a       346     0    15     1    10
  7.9468087712536462E-01 a       347     0    15     1    11
 -4.7139882909153776E+00 a       348     0    15     1    12
  1.1586906128577508E+00 a       349     0    15     1    13
  7.4286377668798131E-01 a       350     0    15     1    14
  2.7948229520542860E+00 a       351     0    15     1    15
  1.9809713888341798E+00 a       352     0    15     1    16
  1.3872873605978300E+00 a       353     0    15     1    17
 -3.0392264153490728E-01 a       354     0    15     1    18
  1.3463378846860601E+00 a       355     0    15     1    19
 -3.0872648628896182E+00 a       356     0    15     1    20
 -2.5563443683390408E-01 a       357     0    15     1    21
  2.4470204622096650E+00 a       358     0    15     1    22
  1.1178000517808722E+00 a       359     0    15     1    23
  2.3264550978877239E+00 a       360     0    15     1    24
 -9.1485264912004635E-02 a       361     0    16     1     1
 -3.9204445984347482E+00 a       362     0    16     1     2
 -8.2274298249011812E-01 a       363     0    16     1     3
 -4.9986398122794320E+00 a       364     0    16     1     4
 -1.6611966081101768E+00 a       365     0    16     1     5
 -4.9899658039970793E+00 a       366     0    16     1     6
 -2.5467337385928506E+00 a       367     0    16     1     7
 -7.6265020013084850E-01 a       368     0    16     1     8
  5.9025444342904487E-01 a       369     0    16     1     9
 -1.3048434258972610E+00 a       370     0    16     1    10
 -2.6085301484354567E-01 a       371     0    16     1    11
 -1.5322818454260763E+00 a       372     0    16     1    12
 -7.6543644604968657E+00 a       373     0    16     1    13
 -1.6253568484299969E+00 a       374     0    16     1    14
  4.4483305456434499E+00 a       375     0    16     1    15
  1.2911806411363369E+00 a       376     0    16     1    16
 -4.2196980792272859E-01 a       377     0    16     1    17
 -4.0549045919760056E+00 a       378     0    16     1    18
  1.4721838355592598E-01 a       379     0    16     1    19
 -1.8500023034090823E-01 a       380     0    16     1    20
 -2.4218261631196629E+00 a       381     0    16     1    21
 -2.0217814791554027E+00 a       382     0    16     1    22
  8.8469613400666197E-02 a       383     0    16     1    23
  3.3842717433156886E+00 a       384     0    16     1    24
 -4.7798479066989433E-02 a       385     0    17     1     1
  6.4663378364475921E-01 a       386     0    17     1     2
  5.7542756832875031E-01 a       387     0    17     1     3
 -1.5100068459720821E+00 a       388     0    17     1     4
 -1.1767660513660654E+00 a       389     0    17     1     5
  5.1458604130746644E-01 a       390     0    17     1     6
  1.9697089244651111E+00 a       391     0    17     1     7
 -2.7677247173705211E+00 a       392     0    17     1     8
  1.5883408696839114E+00 a       393     0    17     1     9
 -1.2653428765660904E-01 a       394     0    17     1    10
 -1.1910611169450815E+00 a       395     0    17     1    11
  9.2596931265305049E-02 a       396     0    17     1    12
  3.2658932618683023E-01 a       397     0    17     1    13
 -1.3581791515405743E+00 a       398     0    17     1    14
  1.7214168177707434E-01 a       399     0    17     1    15
  7.4097133955114947E-01 a       400     0    17     1    16
  9.1090723345926783E-01 a       401     0    17     1    17
 -1.1506257324968481E+00 a       402     0    17     1    18
  9.8230434094599117E-01 a       403     0    17     1    19
  1.5277837760732942E+00 a       404     0    17     1    20
  9.1076980488474946E-01 a       405     0    17     1    21
 -2.2425917567569748E-01 a       406     0    17     1    22
  1.8232621022207227E+00 a       407     0    17     1    23
  1.4002311607120614E+00 a       408     0    17     1    24
 -2.4222262443965437E+00 a       409     0    18     1     1
 -3.2104674460930677E-01 a       410     0    18     1     2
  4.9689681046559582E-02 a       411     0    18     1     3
 -4.7109047742862264E+00 a       412     0    18     1     4
  3.0457572592033699E-01 a       413     0    18     1     5
 -3.6231356894876838E+00 a       414     0    18     1     6
  1.6637289229444868E-01 a       415     0    18     1     7
 -3.6932522221836814E+00 a       416     0    18     1     8
 -1.6934557260147998E+00 a       417     0    18     1     9
  1.9437780799426656E+00 a       418     0    18     1    10
 -1.8330780784156548E+00 a       419     0    18     1    11
 -6.0583147822092620E-01 a       420     0    18     1    12
 -9.5264135747846854E-02 a       421     0    18     1    13
  4.7640245267972298E-01 a       422     0    18     1    14
  2.5075173986577295E+00 a       423     0    18     1    15
 -7.3757427096292894E-01 a       424     0    18     1    16
  5.1976654677179024E-05 a       425     0    18     1    17
 -2.7677975214980122E+00 a       426     0    18     1    18
  1.5731915004413075E+00 a       427     0    18     1    19
 -1.2019579603938630E+00 a       428     0    18     1    20
 -2.0296443195106235E+00 a       429     0    18     1    21
  2.0846319324301512E+00 a       430     0    18     1    22
  6.4344278876991012E-02 a       431     0    18     1    23
  2.3693551859518935E+00 a       432     0    18     1    24
 -1.1793899542198778E+00 a       433     0    19     1     1
 -9.1823600362251356E-01 a       434     0    19     1     2
  2.1946244806472515E+00 a       435     0    19     1     3
 -1.7036974551483903E+00 a       436     0    19     1     4
  4.4428388524375939E-01 a       437     0    19     1     5
  1.1493246760137152E+00 a       438     0    19     1     6
 -1.5183780478533044E+00 a       439     0    19     1     7
 -3.6693205362347983E+00 a       440     0    19     1     8
 -6.2661734368320288E-01 a       441     0    19     1     9
  3.7695234252879266E+00 a       442     0    19     1    10
 -3.6295774810034196E+00 a       443     0    19     1    11
  1.6716061698156398E-01 a       444     0    19     1    12
 -1.6778119902063684E+00 a       445     0    19     1    13
 -1.2736186400339897E+00 a       446     0    19     1    14
 -2.7869511944670946E+00 a       447     0    19     1    15
  3.5809017646295321E-02 a       448     0    19     1    16
  7.5580882760391377E-01 a       449     0    19     1    17
 -3.8153183135224356E+00 a       450     0    19     1    18
 -1.6043044442998344E+00 a       451     0    19     1    19
  2.3264039070169638E+00 a       452     0    19     1    20
  8.4559452108205757E-01 a       453     0    19     1    21
  3.0585296246106490E+00 a       454     0    19     1    22
 -8.9455714935609432E-01 a       455     0    19     1    23
 -6.8470694008998967E-01 a       456     0    19     1    24
 -4.5486606771883151E+00 a       457     0    20     1     1
 -5.7340650140824083E+00 a       458     0    20     1     2
  3.4455550245512030E+00 a       459     0    20     1     3
  4.0907617725592038E+00 a       460     0    20     1     4
 -1.7901349411505132E+00 a       461     0    20     1     5
 -1.2338860331065113E+00 a       462     0    20     1     6
  4.8286885998435813E-01 a       463     0    20     1     7
  3.2642764146320308E-01 a       464     0    20     1     8
  2.4471476790112239E+00 a       465     0    20     1     9
 -9.0039352466345562E-02 a       466     0    20     1    10
 -1.2198753720844535E+00 a       467     0    20     1    11
  1.9330853281018061E+00 a       468     0    20     1    12
  8.8367431812180919E-01 a       469     0    20     1    13
  3.8461587825861698E-01 a       470     0    20     1    14
 -4.3645689742747469E-03 a       471     0    20     1    15
 -2.2494554292692119E+00 a       472     0    20     1    16
 -4.8180209712872424E+00 a       473     0    20     1    17
  3.8980779878347023E+00 a       474     0    20     1    18
  1.1485331404143078E+00 a       475     0    20     1    19
 -4.2517800213841763E+00 a       476     0    20     1    20
  2.7515463530816366E+00 a       477     0    20     1    21
 -1.2327505434837545E+00 a       478     0    20     1    22
  1.4884713816604749E+00 a       479     0    20     1    23
 -5.1115191686029906E+00 a       480     0    20     1    24
 -3.9672196364065275E+00 a       481     0    21     1     1
  7.7419760548680827E-02 a       482     0    21     1     2
 -6.4614764356088961E-01 a       483     0    21     1     3
  5.5571264051763007E+00 a       484     0    21     1     4
 -1.5613327376106720E+00 a       485     0    21     1     5
  2.0723620158535696E+00 a       486     0    21     1     6
  3.4363862346711467E+00 a       487     0    21     1     7
 -2.3225949990634071E-01 a       488     0    21     1     8
  2.2871590737656500E+00 a       489     0    21     1     9
 -9.9149486376991858E-01 a       490     0    21     1    10
  2.1925831448686595E-01 a       491     0    21     1    11
 -2.4188549134376411E+00 a       492     0    21     1    12
  2.6954987173216369E+00 a       493     0    21     1    13
 -8.6383025754536980E-01 a       494     0    21     1    14
 -2.3795207015666526E+00 a       495     0    21     1    15
 -1.7598239090112140E+00 a       496     0    21     1    16
 -6.0499821085342189E+00 a       497     0    21     1    17
  1.1231979854401397E+00 a       498     0    21     1    18
 -1.9619714678967515E+00 a       499     0    21     1    19
 -2.9758964181529035E+00 a       500     0    21     1    20
  4.2590906347278237E+00 a       501     0    21     1    21
  8.3216636164071145E-01 a       502     0    21     1    22
 -5.5588579107602865E-01 a       503     0    21     1    23
 -5.6812645019454520E+00 a       504     0    21     1    24
 -1.2658768733804733E+00 a       505     0    22     1     1
 -2.9707488865517542E+00 a       506     0    22     1     2
 -1.2529423011790808E+00 a       507     0    22     1     3
  3.5763801308168683E+00 a       508     0    22     1     4
  2.6625101850454587E-02 a       509     0    22     1     5
 -2.1813992888979703E+00 a       510     0    22     1     6
  7.2251690110275417E+00 a       511     0    22     1     7
  2.9904132975095588E-01 a       512     0    22     1     8
  1.6671115221374098E+00 a       513     0    22     1     9
  2.1794097082786101E-01 a       514     0    22     1    10
  2.5565345823102397E+00 a       515     0    22     1    11
 -2.2728261197319379E+00 a       516     0    22     1    12
  4.8727283517739641E+00 a       517     0    22     1    13
  1.2500493840229709E+00 a       518     0    22     1    14
  3.0239916219970060E+00 a       519     0    22     1    15
  2.4309026597732442E+00 a       520     0    22     1    16
 -3.4954583954731864E+00 a       521     0    22     1    17
  4.6005817699001659E+00 a       522     0    22     1    18
 -3.8704793177442025E+00 a       523     0    22     1    19
  2.1581084668979317E-01 a       524     0    22     1    20
  1.9334806374888791E-01 a       525     0    22     1    21
 -1.6324974524554086E+00 a       526     0    22     1    22
 -1.8185296710054206E+00 a       527     0    22     1    23
 -1.9747717994089322E+00 a       528     0    22     1    24
  4.1481324092975003E+00 a       529     0    23     1     1
 -8.6975253454162988E+00 a       530     0    23     1     2
