################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5557314894267529E-01 a       203     0     9     1    11
 -1.4297155583658274E+00 a       204     0     9     1    12
  1.3597879610157613E+00 a       205     0     9     1    13
 -2.7401608564604003E+00 a       206     0     9     1    14
  2.1933569596295444E+00 a       207     0     9     1    15
  4.6859451475335723E+00 a       208     0     9     1    16
 -9.5425469238786464E-01 a       209     0     9     1    17
 -4.1795699647545154E-01 a       210     0     9     1    18
 -1.3719909229874119E+00 a       211     0     9     1    19
  1.3361086360110010E+00 a       212     0     9     1    20
 -2.4689171781472625E+00 a       213     0     9     1    21
 -2.5603422745564872E+00 a       214     0     9     1    22
  1.2185516955497475E-01 a       215     0     9     1    23
  3.5911080147013769E-01 a       216     0     9     1    24
 -2.9899873959786709E+00 a       217     0    10     1     1
  1.9285373259067538E+00 a       218     0    10     1     2
 -1.6695073329464110E+00 a       219     0    10     1     3
 -2.2661372863652853E+00 a       220     0    10     1     4
  3.5369080986676940E+00 a       221     0    10     1     5
 -9.6476339926754595E-01 a       222     0    10     1     6
 -2.3917453710539851E+00 a       223     0    10     1     7
 -7.3956641073434772E+00 a       224     0    10     1     8
  1.1111450665240672E+00 a       225     0    10     1     9
 -1.6585309505785679E+00 a       226     0    10     1    10
 -2.9902944631349482E+00 a       227     0    10     1    11
 -2.9680551156316910E+00 a       228     0    10     1    12
 -2.3336148074986074E+00 a       229     0    10     1    13
 -5.3269504560385905E-01 a       230     0    10     1    14
  4.4714130408321413E+00 a       231     0    10     1    15
 -1.8810657311270695E+00 a       232     0    10     1    16
 -1.4862772781892530E+00 a       233     0    10     1    17
  2.4136015936865074E+00 a       234     0    10     1    18
 -4.1278003642816987E+00 a       235     0    10     1    19
 -1.7467957873715310E+00 a       236     0    10     1    20
 -1.8663386693396478E+00 a       237     0    10     1    21
 -3.4980610913974903E+00 a       238     0    10     1    22
  1.7577791099522229E+00 a       239     0    10     1    23
 -5.5568567677861180E-01 a       240     0    10     1    24
 -2.5018931399655977E+00 a       241     0    11     1     1
 -1.1486762592988751E+00 a       242     0    11     1     2
  1.1211133226875500E+00 a       243     0    11     1     3
 -8.8382504115568727E-01 a       244     0    11     1     4
  4.2249279623543717E-01 a       245     0    11     1     5
 -1.4407090538627443E+00 a       246     0    11     1     6
 -1.4150113492489282E+00 a       247     0    11     1     7
 -1.1528380320794653E-02 a       248     0    11     1     8
 -7.8116342154044172E-01 a       249     0    11     1     9
 -6.7949324611716000E-01 a       250     0    11     1    10
 -4.1569883550257319E-01 a       251     0    11     1    11
 -9.5709409225462183E-01 a       252     0    11     1    12
 -3.0970707718063655E+00 a       253     0    11     1    13
  6.0114818402402914E-01 a       254     0    11     1    14
  2.3285326248944300E+00 a       255     0    11     1    15
 -5.3909709517778914E-01 a       256     0    11     1    16
 -3.3586028870902664E+00 a       257     0    11     1    17
 -1.8391664878954532E+00 a       258     0    11     1    18
 -3.3375459661340159E+00 a       259     0    11     1    19
 -1.6011614162658179E+00 a       260     0    11     1    20
 -1.2439872675456105E+00 a       261     0    11     1    21
 -1.7257200672945381E+00 a       262     0    11     1    22
 -1.9396250118141576E+00 a       263     0    11     1    23
 -4.0608534319783809E+00 a       264     0    11     1    24
  1.7259613038252219E+00 a       265     0    12     1     1
 -4.9676234480814202E-01 a       266     0    12     1     2
  1.7978880696155841E+00 a       267     0    12     1     3
 -1.2233488693406966E+00 a       268     0    12     1     4
  1.0405705355930825E-01 a       269     0    12     1     5
 -1.0860223389410910E+00 a       270     0    12     1     6
 -4.0671301799084175E-01 a       271     0    12     1     7
 -2.2568088167000960E-01 a       272     0    12     1     8
  7.9046584627825667E-01 a       273     0    12     1     9
 -8.1358278638663384E-01 a       274     0    12     1    10
  6.9841535237129507E-02 a       275     0    12     1    11
 -7.7218039983643461E-01 a       276     0    12     1    12
  2.5923309791163274E-01 a       277     0    12     1    13
  1.1149948478551375E+00 a       278     0    12     1    14
  7.0156952377501269E-01 a       279     0    12     1    15
 -9.5132670676479281E-01 a       280     0    12     1    16
  7.8990831136234185E-01 a       281     0    12     1    17
  7.8306707850964252E-01 a       282     0    12     1    18
  1.0933429157328360E+00 a       283     0    12     1    19
  7.3222359383939561E-01 a       284     0    12     1    20
  5.6494197801793988E-01 a       285     0    12     1    21
  4.1094792232892929E-01 a       286     0    12     1    22
  3.5152803275608613E-01 a       287     0    12     1    23
  5.9215360693489560E-01 a       288     0    12     1    24
  1.9410283719440575E+00 a       289     0    13     1     1
 -3.2634138704470933E-01 a       290     0    13     1     2
  7.6160442314332288E-01 a       291     0    13     1     3
 -5.2481554955979626E-01 a       292     0    13     1     4
 -2.4964001442261265E+00 a       293     0    13     1     5
 -1.5661563666428309E+00 a       294     0    13     1     6
  7.5759022444608715E-01 a       295     0    13     1     7
  3.4664495804168167E+00 a       296     0    13     1     8
  3.6668527301507674E+00 a       297     0    13     1     9
  3.7861524303957872E-01 a       298     0    13     1    10
  2.4451888256986054E+00 a       299     0    13     1    11
  1.5432131272006608E-01 a       300     0    13     1    12
 -1.7898833551535479E-01 a       301     0    13     1    13
 -2.1621187930204795E+00 a       302     0    13     1    14
  9.4034043529242317E-01 a       303     0    13     1    15
  4.4567076400031231E+00 a       304     0    13     1    16
  4.0577855036952730E+00 a       305     0    13     1    17
 -2.6396674653692198E+00 a       306     0    13     1    18
  5.9867746894739673E+00 a       307     0    13     1    19
  2.8343127284295511E+00 a       308     0    13     1    20
  7.2104193235120340E-01 a       309     0    13     1    21
  3.8742422226328208E+00 a       310     0    13     1    22
 -3.7717877313531520E+00 a       311     0    13     1    23
 -4.7709604914880938E-01 a       312     0    13     1    24
 -4.5359923953687842E+00 a       313     0    14     1     1
  4.1230718616508000E-01 a       314     0    14     1     2
 -4.6905900509762812E+00 a       315     0    14     1     3
  4.4509664356194500E+00 a       316     0    14     1     4
 -3.8365405832656210E+00 a       317     0    14     1     5
  3.9623436471963984E+00 a       318     0    14     1     6
  1.7014895092897615E+00 a       319     0    14     1     7
  8.1410587525907452E-01 a       320     0    14     1     8
 -1.8761887057233402E+00 a       321     0    14     1     9
 -3.2508535809394495E-01 a       322     0    14     1    10
 -3.7411344256130046E+00 a       323     0    14     1    11
  1.2257788236788505E+00 a       324     0    14     1    12
 -1.3610722265862174E-01 a       325     0    14     1    13
 -1.6841848030536046E+00 a       326     0    14     1    14
 -5.8359521200443973E+00 a       327     0    14     1    15
 -4.1188715243421434E+00 a       328     0    14     1    16
 -8.4264521243934520E-01 a       329     0    14     1    17
 -3.4871972534615087E-01 a       330     0    14     1    18
 -2.4991396737444789E+00 a       331     0    14     1    19
 -2.5486652682052569E+00 a       332     0    14     1    20
 -1.7213666745473777E+00 a       333     0    14     1    21
 -6.7695247044009728E+00 a       334     0    14     1    22
 -6.8911565273019426E-01 a       335     0    14     1    23
  8.5819914366199612E-01 a       336     0    14     1    24
 -2.5728076510752712E-01 a       337     0    15     1     1
 -3.6571306623894639E-01 a       338     0    15     1     2
 -1.1192352801261631E+00 a       339     0    15     1     3
  1.0616642200372119E+00 a       340     0    15     1     4
  2.4557260250274998E-01 a       341     0    15     1     5
 -2.2037904320257376E-01 a       342     0    15     1     6
  2.0935308306332758E+00 a       343     0    15     1     7
  5.0186548903156025E-01 a       344     0    15     1     8
 -1.0143929607478222E-01 a       345     0    15     1     9
 -8.2695438721817527E-01 a       346     0    15     1    10
  5.7781672885846028E-02 a       347     0    15     1    11
  4.6861137332722025E-01 a       348     0    15     1    12
  7.9428199840807534E-01 a       349     0    15     1    13
 -9.5987234063223259E-01 a       350     0    15     1    14
  1.4979941701773172E+00 a       351     0    15     1    15
  5.3851300189923390E-01 a       352     0    15     1    16
  5.1256574189971080E-02 a       353     0    15     1    17
  5.2085209328829363E-01 a       354     0    15     1    18
 -1.2029185681612342E+00 a       355     0    15     1    19
  1.8601019603551323E+00 a       356     0    15     1    20
 -6.5879469199742302E-02 a       357     0    15     1    21
  2.4291218283548064E+00 a       358     0    15     1    22
 -1.3943302600841569E+00 a       359     0    15     1    23
 -2.1397460659099270E+00 a       360     0    15     1    24
  2.9655747357027440E-01 a       361     0    16     1     1
 -1.0124882001354119E+00 a       362     0    16     1     2
 -9.4606244976051990E-01 a       363     0    16     1     3
 -1.6423431329683196E+00 a       364     0    16     1     4
  1.6298324672656961E-01 a       365     0    16     1     5
 -1.2952129011624194E+00 a       366     0    16     1     6
 -1.7259435307686626E+00 a       367     0    16     1     7
  2.3779968510504587E-01 a       368     0    16     1     8
  7.2082094909424177E-01 a       369     0    16     1     9
  1.7447194725761681E+00 a       370     0    16     1    10
 -9.9093042235935680E-01 a       371     0    16     1    11
  3.5615860888644307E-01 a       372     0    16     1    12
 -6.1013884928708184E-01 a       373     0    16     1    13
  2.2913971029978857E+00 a       374     0    16     1    14
  2.3231965575443767E+00 a       375     0    16     1    15
  6.2288753465128899E-01 a       376     0    16     1    16
 -4.5056469255983961E-01 a       377     0    16     1    17
 -3.3838542994757690E+00 a       378     0    16     1    18
  3.1945739403138773E-01 a       379     0    16     1    19
 -2.4284649759300607E+00 a       380     0    16     1    20
 -1.1464185722499558E+00 a       381     0    16     1    21
  1.9040455721475640E+00 a       382     0    16     1    22
 -1.1060099575395546E+00 a       383     0    16     1    23
  1.3255090629833952E+00 a       384     0    16     1    24
  1.6946936765194081E+00 a       385     0    17     1     1
  3.6206492770276837E+00 a       386     0    17     1     2
 -3.3522589191155125E+00 a       387     0    17     1     3
 -9.2229907847786929E-01 a       388     0    17     1     4
  1.1494758440434552E+00 a       389     0    17     1     5
  1.0998484023076478E+00 a       390     0    17     1     6
  2.5695529184472554E+00 a       391     0    17     1     7
 -2.0892783711985112E+00 a       392     0    17     1     8
 -1.2153545271015451E+00 a       393     0    17     1     9
  5.7425919489696231E-01 a       394     0    17     1    10
  1.9342950448266982E-01 a       395     0    17     1    11
 -1.9961974710345494E+00 a       396     0    17     1    12
  3.9350451906175619E+00 a       397     0    17     1    13
  6.6092170369129977E-01 a       398     0    17     1    14
  1.2361492772195821E-01 a       399     0    17     1    15
 -2.8925525314331186E+00 a       400     0    17     1    16
  6.0690970168395342E-01 a       401     0    17     1    17
  2.0406514089542790E-01 a       402     0    17     1    18
 -8.6334020883629381E-01 a       403     0    17     1    19
 -1.0310912933171335E+00 a       404     0    17     1    20
  3.2367319943825885E+00 a       405     0    17     1    21
  2.3888597046709625E+00 a       406     0    17     1    22
  3.0786541299418402E-01 a       407     0    17     1    23
 -9.0822558892645167E-01 a       408     0    17     1    24
 -9.1630486243413511E-01 a       409     0    18     1     1
 -1.1454221208352948E-01 a       410     0    18     1     2
 -3.0223936785632142E+00 a       411     0    18     1     3
  7.0786365049761180E-01 a       412     0    18     1     4
  2.6301160140194779E-01 a       413     0    18     1     5
  1.9482518754496381E+00 a       414     0    18     1     6
 -7.3119399519758355E-01 a       415     0    18     1     7
 -5.0732312282967096E-01 a       416     0    18     1     8
 -6.8023141629383022E-01 a       417     0    18     1     9
  1.4393979031189785E+00 a       418     0    18     1    10
 -1.3790283346145629E+00 a       419     0    18     1    11
  1.5589483337082999E+00 a       420     0    18     1    12
  2.1288950602250589E-01 a       421     0    18     1    13
  1.0274667649102909E+00 a       422     0    18     1    14
 -1.2560301291762306E+00 a       423     0    18     1    15
 -1.0079920124574936E-01 a       424     0    18     1    16
 -3.4792167301956134E-01 a       425     0    18     1    17
  1.8613267426688469E+00 a       426     0    18     1    18
  7.2583145729137252E-02 a       427     0    18     1    19
 -2.5817954421105549E-01 a       428     0    18     1    20
 -1.7657528072484832E+00 a       429     0    18     1    21
 -1.1513822904730096E-01 a       430     0    18     1    22
  1.5433792063860391E-01 a       431     0    18     1    23
  2.5454233595029208E-01 a       432     0    18     1    24
 -1.0879357731454773E+00 a       433     0    19     1     1
 -6.5526180566569792E-01 a       434     0    19     1     2
 -7.3867928370258740E-01 a       435     0    19     1     3
  3.3756511796724569E+00 a       436     0    19     1     4
 -4.6250487029872078E-01 a       437     0    19     1     5
  2.5116915798455235E+00 a       438     0    19     1     6
  1.3494059889878716E+00 a       439     0    19     1     7
 -1.1853437617013165E+00 a       440     0    19     1     8
 -4.8379860515632238E+00 a       441     0    19     1     9
 -1.7499530791880076E+00 a       442     0    19     1    10
 -4.5446420653579700E-01 a       443     0    19     1    11
  3.4476182356186569E+00 a       444     0    19     1    12
  8.6853146279082205E-01 a       445     0    19     1    13
  1.1734535244318578E+00 a       446     0    19     1    14
 -4.8484434925693254E+00 a       447     0    19     1    15
 -6.8659161598354554E+00 a       448     0    19     1    16
 -4.1604622313444377E+00 a       449     0    19     1    17
  2.9948029730044228E+00 a       450     0    19     1    18
 -5.8116616961322745E+00 a       451     0    19     1    19
  3.9018421022318928E-01 a       452     0    19     1    20
  1.1410110472712982E+00 a       453     0    19     1    21
 -4.8061214290081882E+00 a       454     0    19     1    22
  4.1768726099074422E+00 a       455     0    19     1    23
  1.1459876066618675E+00 a       456     0    19     1    24
 -5.0028338280824212E+00 a       457     0    20     1     1
 -3.1208963016622504E+00 a       458     0    20     1     2
 -5.9063356504364939E-01 a       459     0    20     1     3
  1.3973344044426770E+00 a       460     0    20     1     4
 -4.8864554695004547E-01 a       461     0    20     1     5
  1.4948737336795628E+00 a       462     0    20     1     6
  7.4419925661557873E-01 a       463     0    20     1     7
  1.3586702798001578E+00 a       464     0    20     1     8
 -1.0371380787756133E+00 a       465     0    20     1     9
  1.2404712314412993E+00 a       466     0    20     1    10
  5.5682194886190706E-01 a       467     0    20     1    11
  1.7292235586723339E+00 a       468     0    20     1    12
 -1.7540585861256641E+00 a       469     0    20     1    13
  3.3695592877240164E+00 a       470     0    20     1    14
 -1.0891824845425502E+00 a       471     0    20     1    15
  1.7356141748626588E-01 a       472     0    20     1    16
 -1.4484622051149272E+00 a       473     0    20     1    17
  2.9249490784758287E+00 a       474     0    20     1    18
 -2.7838547893104542E+00 a       475     0    20     1    19
 -1.6574949069667927E-01 a       476     0    20     1    20
 -2.1646215434057539E-01 a       477     0    20     1    21
 -2.5878630807965591E-01 a       478     0    20     1    22
  5.5773286658291865E-01 a       479     0    20     1    23
 -2.1129354419886823E+00 a       480     0    20     1    24
  2.1213914545652388E+00 a       481     0    21     1     1
 -1.3474549647923511E+00 a       482     0    21     1     2
 -6.7303746883866733E-01 a       483     0    21     1     3
 -2.0969004532178891E-03 a       484     0    21     1     4
 -1.2488237716814181E+00 a       485     0    21     1     5
 -1.2461889729519389E-01 a       486     0    21     1     6
 -2.0322220692133568E+00 a       487     0    21     1     7
 -9.0470856273806521E-01 a       488     0    21     1     8
  1.8394897463856219E-01 a       489     0    21     1     9
  7.5072498167634205E-01 a       490     0    21     1    10
  4.1254534914165431E-01 a       491     0    21     1    11
  2.2052072193892142E-01 a       492     0    21     1    12
  1.5967279120468760E+00 a       493     0    21     1    13
  3.3653564324573670E-01 a       494     0    21     1    14
 -1.9610450275487226E+00 a       495     0    21     1    15
 -1.5139676209446014E+00 a       496     0    21     1    16
 -7.1061304418527815E-01 a       497     0    21     1    17
 -9.0923452248742442E-01 a       498     0    21     1    18
  9.7839906515890118E-01 a       499     0    21     1    19
 -3.2306939263081913E-01 a       500     0    21     1    20
 -2.3864073457743968E+00 a       501     0    21     1    21
  8.8677463571573723E-01 a       502     0    21     1    22
  6.7831490075581491E-01 a       503     0    21     1    23
  1.7974990872141139E+00 a       504     0    21     1    24
  3.8593574334267338E+00 a       505     0    22     1     1
 -2.6123152455638396E+00 a       506     0    22     1     2
  2.7996132034162495E+00 a       507     0    22     1     3
 -2.8504811226916127E-01 a       508     0    22     1     4
 -1.0121527141749953E+00 a       509     0    22     1     5
 -3.7656710470844117E+00 a       510     0    22     1     6
 -2.2427327006875517E+00 a       511     0    22     1     7
  2.5509408559603508E+00 a       512     0    22     1     8
  1.8903859216684993E+00 a       513     0    22     1     9
 -4.6373642699636369E-01 a       514     0    22     1    10
  1.3346211596213202E+00 a       515     0    22     1    11
  1.3266169985876368E+00 a       516     0    22     1    12
 -1.3861842207268584E+00 a       517     0    22     1    13
 -1.8708131390273072E-01 a       518     0    22     1    14
  1.9116306353199748E+00 a       519     0    22     1    15
  4.2032147393896588E+00 a       520     0    22     1    16
 -1.2823577588477557E+00 a       521     0    22     1    17
 -3.0800667401511346E+00 a       522     0    22     1    18
  4.0703940586184323E-01 a       523     0    22     1    19
  2.4465726750722423E+00 a       524     0    22     1    20
 -2.6492404718221731E+00 a       525     0    22     1    21
  1.1948308471259401E+00 a       526     0    22     1    22
 -2.5092577381079981E+00 a       527     0    22     1    23
  9.7398016964268530E-01 a       528     0    22     1    24
  2.0076701457114693E-01 a       529     0    23     1     1
 -1.0319129517017236E+00 a       530     0    23     1     2
