################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2779510941539014E+00 a        36     0     2     1    12
  4.8431448921699962E+00 a        37     0     2     1    13
 -3.7033918691984224E+00 a        38     0     2     1    14
  1.5729056817937437E+00 a        39     0     2     1    15
  7.0132981523251614E-01 a        40     0     2     1    16
  1.9817200954800005E+00 a        41     0     2     1    17
 -7.7305729410109758E-01 a        42     0     2     1    18
 -5.6359292810931585E+00 a        43     0     2     1    19
 -7.8667986184821070E-01 a        44     0     2     1    20
 -2.4440239838718907E+00 a        45     0     2     1    21
 -2.0360881196230838E+00 a        46     0     2     1    22
  1.7187000818816822E-01 a        47     0     2     1    23
  6.9989434550411145E-01 a        48     0     2     1    24
 -1.7768877361637097E+00 a        49     0     3     1     1
 -3.1160207122697527E+00 a        50     0     3     1     2
  2.1887347372799207E-01 a        51     0     3     1     3
 -8.3287730400385984E-01 a        52     0     3     1     4
 -2.2422492153762477E+00 a        53     0     3     1     5
  2.8152574246195988E-01 a        54     0     3     1     6
  3.4919879679398051E+00 a        55     0     3     1     7
  3.5671733124115965E+00 a        56     0     3     1     8
  1.4786838845989683E+00 a        57     0     3     1     9
  1.0764097944462878E+00 a        58     0     3     1    10
  5.1119241729662850E+00 a        59     0     3     1    11
  6.1090072417944361E+00 a        60     0     3     1    12
  2.9358801820229590E+00 a        61     0     3     1    13
  4.1862740179496525E+00 a        62     0     3     1    14
 -2.1047351668545256E+00 a        63     0     3     1    15
 -1.3234444056116736E+00 a        64     0     3     1    16
 -2.6071871362717731E+00 a        65     0     3     1    17
 -6.6066197890464873E-01 a        66     0     3     1    18
 -9.6071934544163601E-02 a        67     0     3     1    19
  5.3610391459016373E+00 a        68     0     3     1    20
  9.7051703154831082E-01 a        69     0     3     1    21
 -5.6241081232307879E+00 a        70     0     3     1    22
  2.3413138701358336E+00 a        71     0     3     1    23
  4.8181577503347963E+00 a        72     0     3     1    24
  1.0551260576336603E+00 a        73     0     4     1     1
  1.0857698850867554E+00 a        74     0     4     1     2
  8.7848211286163846E-01 a        75     0     4     1     3
 -1.2339702421445120E+00 a        76     0     4     1     4
  1.3532125387633136E+00 a        77     0     4     1     5
 -5.0374774038511889E+00 a        78     0     4     1     6
  3.6484014130537595E-01 a        79     0     4     1     7
  2.7704868604697461E+00 a        80     0     4     1     8
 -1.2980598882682339E+00 a        81     0     4     1     9
  3.0528251761604458E-01 a        82     0     4     1    10
  1.4116744185531525E+00 a        83     0     4     1    11
  5.2036299986259724E+00 a        84     0     4     1    12
  1.5967033588430863E+00 a        85     0     4     1    13
 -2.1032602091643171E+00 a        86     0     4     1    14
 -3.1268927836144322E+00 a        87     0     4     1    15
  1.1925139120092314E+00 a        88     0     4     1    16
 -2.4857254280042116E+00 a        89     0     4     1    17
 -1.8719071173518584E+00 a        90     0     4     1    18
  8.9399413836578145E-01 a        91     0     4     1    19
 -2.0029154845983568E+00 a        92     0     4     1    20
 -1.1986083056023058E+00 a        93     0     4     1    21
 -1.9648815367195371E-01 a        94     0     4     1    22
  1.4104757927461822E+00 a        95     0     4     1    23
 -3.5813812978675746E-01 a        96     0     4     1    24
 -6.4992727468490159E+00 a        97     0     5     1     1
  5.1429982406771835E-01 a        98     0     5     1     2
  4.4381062504557995E+00 a        99     0     5     1     3
 -5.8873978765606578E+00 a       100     0     5     1     4
 -3.1807619387322472E-01 a       101     0     5     1     5
 -4.9705276230624262E+00 a       102     0     5     1     6
 -1.3152097811338137E+00 a       103     0     5     1     7
  3.1010238560648076E+00 a       104     0     5     1     8
 -1.3900838204297139E+00 a       105     0     5     1     9
 -4.6782702640217044E+00 a       106     0     5     1    10
 -3.7645092054153173E-01 a       107     0     5     1    11
 -5.9246748251773633E+00 a       108     0     5     1    12
 -6.3686188493823765E+00 a       109     0     5     1    13
  6.1937177390491822E+00 a       110     0     5     1    14
 -1.0451368208217395E+00 a       111     0     5     1    15
 -8.0277960803221504E-01 a       112     0     5     1    16
 -5.4371889415274302E+00 a       113     0     5     1    17
 -8.1873494158474514E-01 a       114     0     5     1    18
  5.6608567859462129E+00 a       115     0     5     1    19
 -1.5695095182108987E+00 a       116     0     5     1    20
  3.8162167692150968E+00 a       117     0     5     1    21
 -6.1782247999946061E-01 a       118     0     5     1    22
  1.1474020824258004E+00 a       119     0     5     1    23
 -2.4278318738591631E+00 a       120     0     5     1    24
  3.4186212089343054E-01 a       121     0     6     1     1
 -2.9194329955613951E-01 a       122     0     6     1     2
  6.4448969186302174E-01 a       123     0     6     1     3
  6.8494985855079604E-01 a       124     0     6     1     4
  5.2798958459710510E-01 a       125     0     6     1     5
  1.1807485385316259E+00 a       126     0     6     1     6
 -7.2797918894423574E-01 a       127     0     6     1     7
 -2.1042785975675246E-01 a       128     0     6     1     8
  4.9336546867917547E-01 a       129     0     6     1     9
 -7.0749575270159970E-01 a       130     0     6     1    10
 -1.3388670932253659E+00 a       131     0     6     1    11
 -2.7439939256013668E+00 a       132     0     6     1    12
 -1.2107250023725629E+00 a       133     0     6     1    13
  1.5847966433958556E+00 a       134     0     6     1    14
  4.0843916393135571E-01 a       135     0     6     1    15
 -4.9181522603632449E-01 a       136     0     6     1    16
  1.4385811581336507E+00 a       137     0     6     1    17
  5.5339032327480719E-01 a       138     0     6     1    18
 -1.0087919638057521E+00 a       139     0     6     1    19
  6.7131584193357696E-01 a       140     0     6     1    20
  7.9945620491404390E-01 a       141     0     6     1    21
 -1.8099991682713584E-01 a       142     0     6     1    22
 -1.1086119012764535E+00 a       143     0     6     1    23
  5.9055684919940343E-01 a       144     0     6     1    24
  1.8079525865863992E+00 a       145     0     7     1     1
  2.4909810888501771E-01 a       146     0     7     1     2
 -4.7019229214263836E-01 a       147     0     7     1     3
  3.2481885003674682E-01 a       148     0     7     1     4
  8.5859386199047771E-01 a       149     0     7     1     5
  1.2189293096468754E+00 a       150     0     7     1     6
 -1.9557303324157191E+00 a       151     0     7     1     7
 -2.9123314279256260E+00 a       152     0     7     1     8
 -1.0542574141129057E-01 a       153     0     7     1     9
 -1.0317175491255495E+00 a       154     0     7     1    10
 -2.5747593400723070E+00 a       155     0     7     1    11
 -2.8420736050332582E+00 a       156     0     7     1    12
 -6.3090609224015448E-01 a       157     0     7     1    13
 -1.0722928672868248E+00 a       158     0     7     1    14
  1.9756932628709056E+00 a       159     0     7     1    15
  8.2628995515965242E-01 a       160     0     7     1    16
 -6.7536324323780816E-01 a       161     0     7     1    17
 -2.5586859420373459E-01 a       162     0     7     1    18
 -7.0363179198268247E-02 a       163     0     7     1    19
 -1.5972230468589330E+00 a       164     0     7     1    20
 -7.1117418084265541E-02 a       165     0     7     1    21
  1.4050048258070291E-01 a       166     0     7     1    22
 -4.9341981739365470E-01 a       167     0     7     1    23
 -2.3473081525525576E+00 a       168     0     7     1    24
  5.4359797077668510E+00 a       169     0     8     1     1
  1.1907614566489766E+00 a       170     0     8     1     2
 -3.4948547846495064E+00 a       171     0     8     1     3
  3.1992355655511173E+00 a       172     0     8     1     4
  6.9199650060861662E-01 a       173     0     8     1     5
  2.2058929971870778E+00 a       174     0     8     1     6
  1.8132060420326359E+00 a       175     0     8     1     7
 -2.8386288892764338E+00 a       176     0     8     1     8
 -1.8144326329814895E+00 a       177     0     8     1     9
  2.0296646664177871E+00 a       178     0     8     1    10
  8.8477805452026026E-01 a       179     0     8     1    11
  6.0706210389686088E+00 a       180     0     8     1    12
  2.4440653811873143E+00 a       181     0     8     1    13
 -3.9712056723328617E+00 a       182     0     8     1    14
  1.3483000558949565E+00 a       183     0     8     1    15
 -4.8440810996367363E+00 a       184     0     8     1    16
  5.2346113004315384E+00 a       185     0     8     1    17
 -4.1048036602355065E-01 a       186     0     8     1    18
 -3.2086445351987369E+00 a       187     0     8     1    19
  9.2618652637295951E-01 a       188     0     8     1    20
 -2.3615512111570083E+00 a       189     0     8     1    21
 -5.6186881341706818E-01 a       190     0     8     1    22
  3.4536323028791265E+00 a       191     0     8     1    23
  2.8383475684723063E+00 a       192     0     8     1    24
  4.1131977619856278E-02 a       193     0     9     1     1
  3.2093674153565517E+00 a       194     0     9     1     2
 -1.1813559471377418E-03 a       195     0     9     1     3
 -1.7822756256470071E+00 a       196     0     9     1     4
 -6.4549343616510524E-01 a       197     0     9     1     5
 -6.8994816898302547E-01 a       198     0     9     1     6
  1.2411372639126554E+00 a       199     0     9     1     7
  2.8972299059517432E+00 a       200     0     9     1     8
 -9.1626806901083449E-02 a       201     0     9     1     9
  1.4334350945396857E+00 a       202     0     9     1    10
  2.0016050533265101E-01 a       203     0     9     1    11
 -1.8711343026105267E+00 a       204     0     9     1    12
 -1.4675575424895557E+00 a       205     0     9     1    13
  3.9810977051782825E+00 a       206     0     9     1    14
  2.6475048756887909E-01 a       207     0     9     1    15
  3.0635556224579723E+00 a       208     0     9     1    16
 -2.4122129949450239E+00 a       209     0     9     1    17
 -1.8936292705432856E+00 a       210     0     9     1    18
  4.1362600588570508E-01 a       211     0     9     1    19
  5.4560101241707031E+00 a       212     0     9     1    20
 -4.6231722263206052E+00 a       213     0     9     1    21
 -3.5532187185427047E+00 a       214     0     9     1    22
  3.1318813951317606E+00 a       215     0     9     1    23
  3.9847960976313899E+00 a       216     0     9     1    24
 -3.2936074687751726E+00 a       217     0    10     1     1
  4.5111568741510650E+00 a       218     0    10     1     2
  3.5803124134642450E-01 a       219     0    10     1     3
 -7.6481931381915524E+00 a       220     0    10     1     4
 -2.9575908582177663E+00 a       221     0    10     1     5
 -3.6104468054734986E+00 a       222     0    10     1     6
  3.1607989976890845E+00 a       223     0    10     1     7
 -5.0932009053637239E-01 a       224     0    10     1     8
 -5.3526194066526267E-01 a       225     0    10     1     9
  3.3625452833608538E+00 a       226     0    10     1    10
  5.4890937416646479E-01 a       227     0    10     1    11
 -1.0377809504820581E+00 a       228     0    10     1    12
 -7.7824722270517928E+00 a       229     0    10     1    13
  2.9116329168399822E+00 a       230     0    10     1    14
 -1.3335665714228555E+00 a       231     0    10     1    15
  1.3309823204929676E+00 a       232     0    10     1    16
 -3.9271469159840349E+00 a       233     0    10     1    17
 -4.0734727334179848E+00 a       234     0    10     1    18
  1.7525887447359465E+00 a       235     0    10     1    19
  3.3279795212111405E+00 a       236     0    10     1    20
  9.5808981557510009E-01 a       237     0    10     1    21
  3.0843226130086880E+00 a       238     0    10     1    22
  7.5569934400950578E-01 a       239     0    10     1    23
  1.8438905476466545E+00 a       240     0    10     1    24
  2.9744652662984321E+00 a       241     0    11     1     1
  5.2743076894011436E+00 a       242     0    11     1     2
 -2.7220060940136572E+00 a       243     0    11     1     3
  7.9939481846631679E+00 a       244     0    11     1     4
 -9.5453950004943133E-01 a       245     0    11     1     5
  3.9352716437419191E+00 a       246     0    11     1     6
 -5.7419551365263581E+00 a       247     0    11     1     7
  7.4525507944830605E-01 a       248     0    11     1     8
  4.5834678586342026E+00 a       249     0    11     1     9
  5.9101106770835319E+00 a       250     0    11     1    10
 -4.8709663698307022E+00 a       251     0    11     1    11
 -1.8448646166456451E+00 a       252     0    11     1    12
 -8.8554426440891714E+00 a       253     0    11     1    13
 -1.4519261305106737E+00 a       254     0    11     1    14
 -1.9824515951061648E+00 a       255     0    11     1    15
  1.2952328227545615E+00 a       256     0    11     1    16
 -7.2654828205648869E-01 a       257     0    11     1    17
  2.6022193618399605E+00 a       258     0    11     1    18
  1.8942577717592932E+00 a       259     0    11     1    19
  3.1390902467151953E+00 a       260     0    11     1    20
 -8.4623447502579268E+00 a       261     0    11     1    21
  9.3243461706510118E+00 a       262     0    11     1    22
 -3.3406686621276767E+00 a       263     0    11     1    23
 -9.0480789451781352E-01 a       264     0    11     1    24
  1.2592503909517415E+01 a       265     0    12     1     1
  2.7999278163133012E+00 a       266     0    12     1     2
 -6.7072414854971463E+00 a       267     0    12     1     3
 -3.7695444253313620E-01 a       268     0    12     1     4
 -3.0023730487887037E+00 a       269     0    12     1     5
 -1.7159078152749911E+00 a       270     0    12     1     6
  1.0221353129499375E+01 a       271     0    12     1     7
  7.0691373604176466E-01 a       272     0    12     1     8
 -3.1182814984477480E+00 a       273     0    12     1     9
 -9.1314403723953745E+00 a       274     0    12     1    10
 -3.3708899595687059E+00 a       275     0    12     1    11
 -9.9710346296329586E+00 a       276     0    12     1    12
  1.1832634623548306E+00 a       277     0    12     1    13
  6.1779614187249443E-01 a       278     0    12     1    14
  7.6743490989005891E-01 a       279     0    12     1    15
  4.7487672894491908E+00 a       280     0    12     1    16
  2.6055165170662020E+00 a       281     0    12     1    17
  2.0531767126996665E+00 a       282     0    12     1    18
  4.8847819948984093E+00 a       283     0    12     1    19
 -3.7396564582636178E+00 a       284     0    12     1    20
 -6.3724722948232131E+00 a       285     0    12     1    21
 -5.0364653108476398E+00 a       286     0    12     1    22
  4.1104512140767513E+00 a       287     0    12     1    23
  2.6872026720026054E-01 a       288     0    12     1    24
  4.1574899903110865E+00 a       289     0    13     1     1
  8.6699765704236140E-02 a       290     0    13     1     2
 -3.1060661870837658E-01 a       291     0    13     1     3
  1.4936576074189101E+00 a       292     0    13     1     4
 -7.3594543152889358E+00 a       293     0    13     1     5
 -3.9213368660906656E-01 a       294     0    13     1     6
  6.1464535386729857E-01 a       295     0    13     1     7
 -9.2147873153430759E-01 a       296     0    13     1     8
 -1.9664914971041509E+00 a       297     0    13     1     9
  1.1481570693069616E+00 a       298     0    13     1    10
  2.5914547056756208E+00 a       299     0    13     1    11
 -8.3053545042351351E-01 a       300     0    13     1    12
 -1.4314155532817909E+00 a       301     0    13     1    13
  8.3125651180081506E-01 a       302     0    13     1    14
 -1.8978311242019794E+00 a       303     0    13     1    15
  1.1767022586388423E+00 a       304     0    13     1    16
  9.0058491707023491E-01 a       305     0    13     1    17
  1.3276610527265986E+00 a       306     0    13     1    18
 -7.2090536063979482E-01 a       307     0    13     1    19
  3.1742468263653623E-01 a       308     0    13     1    20
 -1.9147597295578123E+00 a       309     0    13     1    21
  1.8621408311569134E+00 a       310     0    13     1    22
  6.7810625148998593E-01 a       311     0    13     1    23
 -1.4115876552611049E+00 a       312     0    13     1    24
  8.7262874503430510E-01 a       313     0    14     1     1
  7.8080310182770185E-01 a       314     0    14     1     2
  5.0189785625148495E+00 a       315     0    14     1     3
  7.2052576997717184E+00 a       316     0    14     1     4
 -3.5948653973681175E+00 a       317     0    14     1     5
  1.1720290723290707E+00 a       318     0    14     1     6
 -6.7852890770825445E+00 a       319     0    14     1     7
  4.1408728054012578E-01 a       320     0    14     1     8
  8.8199756556848030E-01 a       321     0    14     1     9
  5.2746614769783715E+00 a       322     0    14     1    10
  2.6765349620252095E+00 a       323     0    14     1    11
  2.5933369467222738E+00 a       324     0    14     1    12
  4.1595799972825578E+00 a       325     0    14     1    13
 -2.6880889046794540E+00 a       326     0    14     1    14
  2.3704186607880251E-01 a       327     0    14     1    15
 -1.0937585689444929E+00 a       328     0    14     1    16
 -8.4169059709022498E-02 a       329     0    14     1    17
 -1.9175240436973484E+00 a       330     0    14     1    18
 -4.0550542061058827E+00 a       331     0    14     1    19
 -5.9387423829143127E-01 a       332     0    14     1    20
 -5.6008782576905924E-01 a       333     0    14     1    21
 -4.8917266622033395E+00 a       334     0    14     1    22
  3.1307803515425463E+00 a       335     0    14     1    23
  1.0031015968844124E+00 a       336     0    14     1    24
  1.1166393270201489E+01 a       337     0    15     1     1
 -7.8565987005205677E+00 a       338     0    15     1     2
 -1.0008445056554913E-01 a       339     0    15     1     3
  1.8871146327586705E-01 a       340     0    15     1     4
 -3.0741559007235661E+00 a       341     0    15     1     5
  2.8194107858292470E+00 a       342     0    15     1     6
  5.7750190861005635E+00 a       343     0    15     1     7
  1.2499790513780573E+00 a       344     0    15     1     8
 -3.0595532758574134E-01 a       345     0    15     1     9
 -1.2331315767879373E+01 a       346     0    15     1    10
  2.8578886790900220E+00 a       347     0    15     1    11
 -1.0478104712878547E+01 a       348     0    15     1    12
  2.4821368983982688E+00 a       349     0    15     1    13
  6.3758988667001093E+00 a       350     0    15     1    14
  1.1547323509456640E+00 a       351     0    15     1    15
  2.5233661853956241E-01 a       352     0    15     1    16
  7.3516683597755792E+00 a       353     0    15     1    17
 -1.9722188610026246E+00 a       354     0    15     1    18
  6.2028403311646745E+00 a       355     0    15     1    19
 -2.5222894357897236E+00 a       356     0    15     1    20
 -3.3488381578934088E+00 a       357     0    15     1    21
 -5.6135003030519108E+00 a       358     0    15     1    22
  8.5351839521411108E+00 a       359     0    15     1    23
  3.6137922550250545E+00 a       360     0    15     1    24
 -2.0257120911732984E-01 a       361     0    16     1     1
 -1.2877486768605881E+00 a       362     0    16     1     2
  1.0695429916728554E+00 a       363     0    16     1     3
  9.4620267842155437E-01 a       364     0    16     1     4
 -1.0485649484689497E+00 a       365     0    16     1     5
  1.5287481773241096E-01 a       366     0    16     1     6
 -1.6825741811447301E-01 a       367     0    16     1     7
  3.3392421422220844E+00 a       368     0    16     1     8
 -7.4270347640464640E-02 a       369     0    16     1     9
  1.8409214870454257E-01 a       370     0    16     1    10
 -1.3091649249544428E+00 a       371     0    16     1    11
  3.3467364238608910E-01 a       372     0    16     1    12
 -3.4471742301919667E-01 a       373     0    16     1    13
 -1.0986531791171146E+00 a       374     0    16     1    14
  9.8256789473226414E-02 a       375     0    16     1    15
 -7.9018392257979186E-02 a       376     0    16     1    16
 -1.8202661054973193E+00 a       377     0    16     1    17
 -7.1951052282605965E-01 a       378     0    16     1    18
 -7.4966724535466556E-01 a       379     0    16     1    19
 -8.8988085052198385E-01 a       380     0    16     1    20
  4.2896081723837028E-02 a       381     0    16     1    21
 -1.9651508160333533E+00 a       382     0    16     1    22
 -1.0703527283836858E+00 a       383     0    16     1    23
 -1.1357512342821565E+00 a       384     0    16     1    24
  3.5563863299170118E-01 a       385     0    17     1     1
 -1.2645640889878047E+00 a       386     0    17     1     2
  6.7415178324972098E+00 a       387     0    17     1     3
  4.5652775044174057E+00 a       388     0    17     1     4
 -7.3955666246405083E-01 a       389     0    17     1     5
 -6.2626428312470492E-02 a       390     0    17     1     6
 -3.4365912893809583E+00 a       391     0    17     1     7
  1.0859284509260319E+00 a       392     0    17     1     8
 -1.6940667900637821E-01 a       393     0    17     1     9
  3.3015162088671475E+00 a       394     0    17     1    10
 -3.0023941667790042E+00 a       395     0    17     1    11
  8.5999193304599209E-01 a       396     0    17     1    12
  7.6704830261637513E-01 a       397     0    17     1    13
 -2.9653902756613162E+00 a       398     0    17     1    14
 -5.2154834021765706E-01 a       399     0    17     1    15
 -1.1150901612471307E+00 a       400     0    17     1    16
 -2.7653479245714694E+00 a       401     0    17     1    17
  1.0732467041032159E-01 a       402     0    17     1    18
 -1.3480118348446266E+00 a       403     0    17     1    19
 -2.4354366715333775E-01 a       404     0    17     1    20
  4.3278354347599929E-01 a       405     0    17     1    21
 -4.6023123726294841E+00 a       406     0    17     1    22
  1.6398433098594265E+00 a       407     0    17     1    23
 -5.6266196324144646E-01 a       408     0    17     1    24
  2.7365609425679427E+00 a       409     0    18     1     1
 -1.5555851661528304E+00 a       410     0    18     1     2
  1.4172717364120950E+00 a       411     0    18     1     3
 -1.4218634331307496E+00 a       412     0    18     1     4
 -2.9346870602208148E+00 a       413     0    18     1     5
 -1.7389309500876806E+00 a       414     0    18     1     6
  6.9518730493470882E-01 a       415     0    18     1     7
  6.0456897722941261E-01 a       416     0    18     1     8
  5.7876560565682401E-03 a       417     0    18     1     9
 -8.9788913298981909E-01 a       418     0    18     1    10
  6.4136906448354902E-01 a       419     0    18     1    11
  2.4163303054431262E+00 a       420     0    18     1    12
  9.7122956466275689E-01 a       421     0    18     1    13
  2.0311239416584570E+00 a       422     0    18     1    14
  1.7054181601377931E+00 a       423     0    18     1    15
 -1.0093314690339767E+00 a       424     0    18     1    16
 -8.4185758524483323E-01 a       425     0    18     1    17
  9.1373894521198717E-01 a       426     0    18     1    18
  5.1046954433830116E-01 a       427     0    18     1    19
 -2.2671240024391062E+00 a       428     0    18     1    20
 -2.3278267671308475E-01 a       429     0    18     1    21
 -1.8083882055959615E+00 a       430     0    18     1    22
  1.6562397936829076E+00 a       431     0    18     1    23
  1.9684630940369752E+00 a       432     0    18     1    24
  7.9901065712211838E-01 a       433     0    19     1     1
 -6.7117200153047882E+00 a       434     0    19     1     2
  1.9172718413418501E+00 a       435     0    19     1     3
  5.9615000450527056E-01 a       436     0    19     1     4
 -1.0659512152302154E-01 a       437     0    19     1     5
  1.0500346754009195E+00 a       438     0    19     1     6
 -7.3218806818318050E-01 a       439     0    19     1     7
  4.6502087413581994E-01 a       440     0    19     1     8
  1.4250833957196747E+00 a       441     0    19     1     9
 -3.2668157826146587E+00 a       442     0    19     1    10
  3.1080489703444565E+00 a       443     0    19     1    11
  3.9272059795351475E+00 a       444     0    19     1    12
  8.3526897792130395E-01 a       445     0    19     1    13
  5.2910388874034986E-01 a       446     0    19     1    14
 -2.4693531775642388E+00 a       447     0    19     1    15
 -3.0331985165031297E+00 a       448     0    19     1    16
  4.3535283069338595E+00 a       449     0    19     1    17
  3.2541550860630220E+00 a       450     0    19     1    18
 -1.7129158789999606E+00 a       451     0    19     1    19
  1.7620138665019880E+00 a       452     0    19     1    20
  1.0310125620409089E+01 a       453     0    19     1    21
  2.5406156836766329E+00 a       454     0    19     1    22
  3.5477006233605239E+00 a       455     0    19     1    23
 -1.8945883671869337E+00 a       456     0    19     1    24
  5.1142343820256881E+00 a       457     0    20     1     1
 -9.1970783224130859E+00 a       458     0    20     1     2
  1.7783240370125966E+00 a       459     0    20     1     3
  6.3607244665984475E-01 a       460     0    20     1     4
  5.5849332131188927E+00 a       461     0    20     1     5
 -1.1338366314913071E+00 a       462     0    20     1     6
  3.6720511168283863E+00 a       463     0    20     1     7
  2.9622707123909917E+00 a       464     0    20     1     8
 -1.8157440109007217E+00 a       465     0    20     1     9
 -1.4030609354287288E+01 a       466     0    20     1    10
 -1.6404117553861348E+00 a       467     0    20     1    11
 -1.0039717443465197E+00 a       468     0    20     1    12
  6.0872627331445439E-01 a       469     0    20     1    13
  2.9495695378643152E+00 a       470     0    20     1    14
  1.5309667314685307E+00 a       471     0    20     1    15
 -7.9849023439327258E+00 a       472     0    20     1    16
  1.7630506203170626E+00 a       473     0    20     1    17
  2.7549574426975072E+00 a       474     0    20     1    18
  4.6850120824581474E+00 a       475     0    20     1    19
  3.2318977985128572E-01 a       476     0    20     1    20
  3.4826680434243360E+00 a       477     0    20     1    21
 -3.8036050180156842E+00 a       478     0    20     1    22
  2.1554487045202606E+00 a       479     0    20     1    23
 -8.5569696831888131E-01 a       480     0    20     1    24
  1.0588354947013649E+01 a       481     0    21     1     1
 -3.1216409592607151E+00 a       482     0    21     1     2
  4.7836268390453860E+00 a       483     0    21     1     3
 -8.9636616448138418E-01 a       484     0    21     1     4
  9.1880280055426518E+00 a       485     0    21     1     5
 -4.3297440912323619E+00 a       486     0    21     1     6
  1.1378473166498742E+01 a       487     0    21     1     7
 -1.1736394979564564E+00 a       488     0    21     1     8
 -1.6640590237079650E+01 a       489     0    21     1     9
 -1.7336605351551164E+01 a       490     0    21     1    10
  4.5284569395180920E+00 a       491     0    21     1    11
 -1.1220858227786486E+01 a       492     0    21     1    12
  1.5377368548565848E+01 a       493     0    21     1    13
 -3.8377073645192556E+00 a       494     0    21     1    14
  5.4469283414708691E+00 a       495     0    21     1    15
  2.6972990261004939E+00 a       496     0    21     1    16
  9.2945763919687252E+00 a       497     0    21     1    17
  4.6758657353198757E-01 a       498     0    21     1    18
 -3.1806136468834216E+00 a       499     0    21     1    19
 -3.4212266705592659E-02 a       500     0    21     1    20
  1.7322982946073456E+01 a       501     0    21     1    21
 -9.6019138373730328E+00 a       502     0    21     1    22
 -9.4001531072729660E-01 a       503     0    21     1    23
 -9.5370919853294627E+00 a       504     0    21     1    24
  8.2589117703051523E-02 a       505     0    22     1     1
  3.8802001074435797E+00 a       506     0    22     1     2
 -3.5521734494015242E+00 a       507     0    22     1     3
  4.3284124174152472E-01 a       508     0    22     1     4
  4.6583432868867467E+00 a       509     0    22     1     5
  1.6395258749346220E-01 a       510     0    22     1     6
 -1.1900125637151138E+00 a       511     0    22     1     7
 -3.7819794331406698E+00 a       512     0    22     1     8
  1.4771388030841697E+00 a       513     0    22     1     9
  8.7819525540728516E-01 a       514     0    22     1    10
 -1.3532360811204103E+00 a       515     0    22     1    11
 -2.1073779003542592E+00 a       516     0    22     1    12
 -1.2303691737815978E-01 a       517     0    22     1    13
 -1.6033637506654688E-01 a       518     0    22     1    14
  2.8847919025500723E+00 a       519     0    22     1    15
  2.7003976199602033E+00 a       520     0    22     1    16
  2.7126634295111446E-01 a       521     0    22     1    17
 -4.9174609468438940E-01 a       522     0    22     1    18
 -1.8286155821178660E-01 a       523     0    22     1    19
  1.4682295938552863E+00 a       524     0    22     1    20
 -2.9063631348194403E+00 a       525     0    22     1    21
 -6.2786036452464700E-01 a       526     0    22     1    22
 -4.8331119625590535E-01 a       527     0    22     1    23
  2.6064805121815144E+00 a       528     0    22     1    24
 -1.5884801423209845E+01 a       529     0    23     1     1
  1.3784573131511262E+00 a       530     0    23     1     2
