################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5837149167241957E+00 a        60     0     3     1    12
  2.4982600494001059E+00 a        61     0     3     1    13
 -4.5493370782569670E-01 a        62     0     3     1    14
 -4.7938184322986075E+00 a        63     0     3     1    15
 -4.7651006870143725E-01 a        64     0     3     1    16
 -5.6030237673152605E-01 a        65     0     3     1    17
 -1.6320696239672219E+00 a        66     0     3     1    18
  4.7701514034967847E+00 a        67     0     3     1    19
  1.2482329781214871E+00 a        68     0     3     1    20
 -4.2794371410157179E+00 a        69     0     3     1    21
  2.1501184985596553E+00 a        70     0     3     1    22
 -1.5455699151209730E+00 a        71     0     3     1    23
  4.9567976383185792E+00 a        72     0     3     1    24
 -2.0780084125509628E+00 a        73     0     4     1     1
  2.3359384863988836E-01 a        74     0     4     1     2
  3.7337602097002787E+00 a        75     0     4     1     3
  1.8254572751538718E+00 a        76     0     4     1     4
  4.3954291617124044E+00 a        77     0     4     1     5
  6.2292998470378658E+00 a        78     0     4     1     6
  3.6521575921803442E+00 a        79     0     4     1     7
  3.3123788060334625E+00 a        80     0     4     1     8
  2.7019966952270100E+00 a        81     0     4     1     9
  2.4528480280737526E+00 a        82     0     4     1    10
 -4.7888590372333688E+00 a        83     0     4     1    11
  4.8585352579734771E+00 a        84     0     4     1    12
  6.7052117243029752E-01 a        85     0     4     1    13
 -4.1598379472454896E+00 a        86     0     4     1    14
  1.1181395513791909E+01 a        87     0     4     1    15
 -1.5447569732810789E+00 a        88     0     4     1    16
 -7.8743176317615193E-01 a        89     0     4     1    17
 -4.1035716092356074E+00 a        90     0     4     1    18
 -4.3504435449913181E+00 a        91     0     4     1    19
 -1.5919581493112147E+00 a        92     0     4     1    20
  1.6117861117194887E+00 a        93     0     4     1    21
  4.8506758930954623E+00 a        94     0     4     1    22
 -1.9123942768814977E+00 a        95     0     4     1    23
  2.2690080784383632E-01 a        96     0     4     1    24
  3.9676672855501036E+00 a        97     0     5     1     1
 -4.3643363018246619E+00 a        98     0     5     1     2
 -1.2104583859173191E-03 a        99     0     5     1     3
 -1.4949023375419370E+00 a       100     0     5     1     4
  1.5390331231732324E+00 a       101     0     5     1     5
  6.7562505505985193E+00 a       102     0     5     1     6
 -6.7224177800754648E-01 a       103     0     5     1     7
  7.4679002513845960E-01 a       104     0     5     1     8
 -3.9849089911007138E+00 a       105     0     5     1     9
  3.2121654799530885E+00 a       106     0     5     1    10
  2.2733533128105776E-01 a       107     0     5     1    11
 -5.6700590636531114E+00 a       108     0     5     1    12
 -7.6721012428697977E+00 a       109     0     5     1    13
  3.8297514340037382E+00 a       110     0     5     1    14
  1.6139578344669778E+00 a       111     0     5     1    15
 -6.0686063774789538E+00 a       112     0     5     1    16
 -5.4509811984622925E-01 a       113     0     5     1    17
 -3.1674297323488849E+00 a       114     0     5     1    18
 -1.3521614689541086E+00 a       115     0     5     1    19
 -2.3581306055341109E-01 a       116     0     5     1    20
  5.4083581175523161E+00 a       117     0     5     1    21
 -4.7517537929418268E+00 a       118     0     5     1    22
  1.3445520918583469E+00 a       119     0     5     1    23
 -5.0036156404667151E+00 a       120     0     5     1    24
 -6.7346478012395383E-01 a       121     0     6     1     1
  1.6332809309840826E+00 a       122     0     6     1     2
  1.4616439721989829E+00 a       123     0     6     1     3
  2.2013618523362766E-01 a       124     0     6     1     4
 -1.9075141880572968E+00 a       125     0     6     1     5
 -4.7691572703337559E-01 a       126     0     6     1     6
 -2.7929655504492508E+00 a       127     0     6     1     7
 -4.6808648028576694E-01 a       128     0     6     1     8
  7.9865534857963527E-01 a       129     0     6     1     9
 -1.7961786566008386E+00 a       130     0     6     1    10
  1.4822206974022634E-01 a       131     0     6     1    11
  1.9862861867553117E+00 a       132     0     6     1    12
  2.7251166866447990E-01 a       133     0     6     1    13
  1.8615935571081146E+00 a       134     0     6     1    14
  3.1868408777467740E+00 a       135     0     6     1    15
 -1.8701136305535109E+00 a       136     0     6     1    16
 -3.0585122300432497E+00 a       137     0     6     1    17
  1.1734550375286859E+00 a       138     0     6     1    18
 -3.5199461181014768E-01 a       139     0     6     1    19
  2.0761709008216602E+00 a       140     0     6     1    20
  9.6274261755985568E-01 a       141     0     6     1    21
 -5.7036059833122783E+00 a       142     0     6     1    22
  3.4680978057707978E-01 a       143     0     6     1    23
 -1.4264847494668728E-01 a       144     0     6     1    24
 -2.4517522212312789E-01 a       145     0     7     1     1
  1.4759071992644381E+00 a       146     0     7     1     2
 -3.1871206765628718E-01 a       147     0     7     1     3
  1.1905928432227038E+00 a       148     0     7     1     4
 -9.4047867313846922E-01 a       149     0     7     1     5
 -5.6359475219430943E-01 a       150     0     7     1     6
 -2.6553359694206508E-01 a       151     0     7     1     7
 -2.2586164546895047E+00 a       152     0     7     1     8
 -2.2085831104887510E+00 a       153     0     7     1     9
 -3.7298073809467763E-01 a       154     0     7     1    10
  1.9706838947916854E+00 a       155     0     7     1    11
 -9.4718605387747978E-01 a       156     0     7     1    12
  2.1465624101179341E+00 a       157     0     7     1    13
  2.0716102129289031E+00 a       158     0     7     1    14
 -3.1206623374096281E+00 a       159     0     7     1    15
 -4.2279953827165295E-01 a       160     0     7     1    16
 -1.9745761048145094E-01 a       161     0     7     1    17
  3.2247497843399781E-01 a       162     0     7     1    18
  1.1967419505984933E+00 a       163     0     7     1    19
  1.0536871556163374E+00 a       164     0     7     1    20
 -2.9142183823692630E-02 a       165     0     7     1    21
 -1.2658595609448580E+00 a       166     0     7     1    22
  1.0170234980199870E+00 a       167     0     7     1    23
 -1.4869652424094307E-01 a       168     0     7     1    24
 -1.5801817047264293E+00 a       169     0     8     1     1
  2.0126502131460651E+00 a       170     0     8     1     2
  3.5486276667214622E-01 a       171     0     8     1     3
  4.7731414106832415E-01 a       172     0     8     1     4
 -2.0918861491779062E+00 a       173     0     8     1     5
 -2.0827042509794156E+00 a       174     0     8     1     6
  2.3661634436723302E+00 a       175     0     8     1     7
  2.1736285430217612E+00 a       176     0     8     1     8
  2.7694469342358663E+00 a       177     0     8     1     9
 -3.5591640734367824E+00 a       178     0     8     1    10
  2.9838277588033996E-01 a       179     0     8     1    11
 -2.9038814280208625E-01 a       180     0     8     1    12
  3.0244032678353583E+00 a       181     0     8     1    13
 -2.1150438912187202E+00 a       182     0     8     1    14
  8.8922110659961295E-01 a       183     0     8     1    15
  4.3472148715249208E+00 a       184     0     8     1    16
  8.5778489145784664E-01 a       185     0     8     1    17
  2.2943523227885079E+00 a       186     0     8     1    18
 -1.2641948574163375E+00 a       187     0     8     1    19
 -9.0474257178290385E-01 a       188     0     8     1    20
 -1.2826287658136277E+00 a       189     0     8     1    21
  1.7574883313340515E+00 a       190     0     8     1    22
 -4.9075064906043969E-01 a       191     0     8     1    23
  4.8498662065027565E-01 a       192     0     8     1    24
  8.8927782734879154E-02 a       193     0     9     1     1
 -7.0319125437984575E-01 a       194     0     9     1     2
 -1.3114423191719529E+00 a       195     0     9     1     3
  5.6210411373140146E-01 a       196     0     9     1     4
  1.4358428569948865E+00 a       197     0     9     1     5
  2.0722827507021098E-02 a       198     0     9     1     6
  8.3517675335999642E-01 a       199     0     9     1     7
  4.1782854706489597E-02 a       200     0     9     1     8
 -5.6146088667269023E-01 a       201     0     9     1     9
  1.0280809961106281E+00 a       202     0     9     1    10
  9.9802719060568845E-01 a       203     0     9     1    11
 -5.3719794780724950E-01 a       204     0     9     1    12
 -7.0689367310387652E-01 a       205     0     9     1    13
 -1.5325985646757181E-01 a       206     0     9     1    14
 -1.6557397857856733E+00 a       207     0     9     1    15
  1.0117226031914852E+00 a       208     0     9     1    16
  1.5048915072028242E+00 a       209     0     9     1    17
  5.2677581705481691E-01 a       210     0     9     1    18
 -2.7914464500228808E-01 a       211     0     9     1    19
 -1.3677696083189552E+00 a       212     0     9     1    20
 -2.4825204264896453E-01 a       213     0     9     1    21
  3.2241194370884521E+00 a       214     0     9     1    22
  1.5136016152505868E-01 a       215     0     9     1    23
 -4.6352350553887178E-01 a       216     0     9     1    24
  1.2051383969768155E+00 a       217     0    10     1     1
  3.1213814585759492E+00 a       218     0    10     1     2
 -9.7895734332249063E-01 a       219     0    10     1     3
 -1.5382634296720079E+00 a       220     0    10     1     4
 -9.5640698361516285E-01 a       221     0    10     1     5
  9.4515994631382971E-01 a       222     0    10     1     6
 -5.0439437519939156E+00 a       223     0    10     1     7
  4.2757652455284214E+00 a       224     0    10     1     8
 -2.2218085711869007E+00 a       225     0    10     1     9
 -2.2626632981892958E+00 a       226     0    10     1    10
  2.7247467867737560E+00 a       227     0    10     1    11
  3.6645207813361980E+00 a       228     0    10     1    12
 -1.3938565464602388E+00 a       229     0    10     1    13
  3.3292246259736302E+00 a       230     0    10     1    14
 -4.8964064494856652E-01 a       231     0    10     1    15
  3.1560647811795822E-02 a       232     0    10     1    16
  1.4055191078326040E-01 a       233     0    10     1    17
  2.0086627229783889E+00 a       234     0    10     1    18
 -1.5533755761473609E+00 a       235     0    10     1    19
  2.3831457968789262E+00 a       236     0    10     1    20
  1.7898835169873750E+00 a       237     0    10     1    21
 -5.2580065710726949E+00 a       238     0    10     1    22
 -1.9714648161340007E+00 a       239     0    10     1    23
 -1.6154281947396889E+00 a       240     0    10     1    24
  6.0602098972884891E-02 a       241     0    11     1     1
  3.7721155034431444E+00 a       242     0    11     1     2
  3.1438319591694182E+00 a       243     0    11     1     3
  1.7759824450647135E+00 a       244     0    11     1     4
  6.0219185386218244E-01 a       245     0    11     1     5
  6.3493413939148704E+00 a       246     0    11     1     6
 -1.1464303293884979E+00 a       247     0    11     1     7
  1.5077537153732465E+00 a       248     0    11     1     8
 -1.7910144921011524E+00 a       249     0    11     1     9
 -2.3276655467936123E+00 a       250     0    11     1    10
 -1.9781409354557316E+00 a       251     0    11     1    11
  2.4662764736648475E+00 a       252     0    11     1    12
  7.9746920249657576E+00 a       253     0    11     1    13
  1.8134108300044021E+00 a       254     0    11     1    14
 -1.6385752307921613E+00 a       255     0    11     1    15
  5.2335042220623174E-01 a       256     0    11     1    16
  4.1159274827231833E+00 a       257     0    11     1    17
 -2.8722393656802097E+00 a       258     0    11     1    18
 -3.1375304905187833E+00 a       259     0    11     1    19
  4.1625005794312653E+00 a       260     0    11     1    20
  1.2459984161419067E-01 a       261     0    11     1    21
  3.7030387348548048E+00 a       262     0    11     1    22
 -1.5422440265417565E+00 a       263     0    11     1    23
  1.6782502969449951E+00 a       264     0    11     1    24
  1.0027731513341449E+00 a       265     0    12     1     1
  7.9527262575550637E+00 a       266     0    12     1     2
  2.6351067838235980E+00 a       267     0    12     1     3
  4.5033882618080606E-01 a       268     0    12     1     4
 -1.7619517490809551E+00 a       269     0    12     1     5
  2.5235378145545435E+00 a       270     0    12     1     6
  3.4560856912629584E-01 a       271     0    12     1     7
  6.6655123294105767E+00 a       272     0    12     1     8
  4.7516089132078356E+00 a       273     0    12     1     9
 -4.8509153153812949E+00 a       274     0    12     1    10
  3.1787232387386668E+00 a       275     0    12     1    11
 -5.3929597828150282E+00 a       276     0    12     1    12
  2.5407320098659234E+00 a       277     0    12     1    13
  3.1621432002289440E+00 a       278     0    12     1    14
  1.5141614889572668E+00 a       279     0    12     1    15
  3.9335463693423520E+00 a       280     0    12     1    16
 -9.3750742021551903E-01 a       281     0    12     1    17
  6.6953916970868637E+00 a       282     0    12     1    18
 -3.7245145430084841E+00 a       283     0    12     1    19
 -1.1358954562525092E+00 a       284     0    12     1    20
  4.0428719072331831E-01 a       285     0    12     1    21
  2.8090801452046734E+00 a       286     0    12     1    22
  3.4556262570088219E+00 a       287     0    12     1    23
  2.9344053600834730E-01 a       288     0    12     1    24
  1.3496007167376944E+00 a       289     0    13     1     1
  1.8134581264324734E+00 a       290     0    13     1     2
  1.7098866162328792E+00 a       291     0    13     1     3
 -1.6826912521080657E+00 a       292     0    13     1     4
 -4.4267664299922016E-01 a       293     0    13     1     5
 -1.0644851680008500E+00 a       294     0    13     1     6
 -1.6477097593550891E+00 a       295     0    13     1     7
  1.9103142552599728E-01 a       296     0    13     1     8
 -1.8070736943771335E+00 a       297     0    13     1     9
  2.8011193670839627E+00 a       298     0    13     1    10
  2.6550887556136198E+00 a       299     0    13     1    11
 -2.1457467474269656E+00 a       300     0    13     1    12
 -2.1836454346683074E+00 a       301     0    13     1    13
  7.6188847181431740E-01 a       302     0    13     1    14
 -3.2152534705668773E-01 a       303     0    13     1    15
 -2.0753518620680418E+00 a       304     0    13     1    16
  2.3555613412052674E+00 a       305     0    13     1    17
  3.2953664881443934E+00 a       306     0    13     1    18
  4.8732432880859528E-01 a       307     0    13     1    19
 -8.5751755736785051E-01 a       308     0    13     1    20
 -8.1924705427870126E-01 a       309     0    13     1    21
 -2.0847213467764441E+00 a       310     0    13     1    22
 -2.4477269150479128E+00 a       311     0    13     1    23
  2.2345782705619128E+00 a       312     0    13     1    24
  4.0012918730924935E-01 a       313     0    14     1     1
  8.0591544290406461E+00 a       314     0    14     1     2
 -2.3981588373261418E+00 a       315     0    14     1     3
  9.6566634605478197E-01 a       316     0    14     1     4
 -1.0403125527355932E+00 a       317     0    14     1     5
 -1.2891646120840077E+00 a       318     0    14     1     6
  1.3440265177811495E+00 a       319     0    14     1     7
  4.9825282889134108E+00 a       320     0    14     1     8
  4.5147390486787629E+00 a       321     0    14     1     9
 -1.6098019802957981E+00 a       322     0    14     1    10
  4.4965689884118687E+00 a       323     0    14     1    11
  3.8713195470270589E-01 a       324     0    14     1    12
 -3.6297643166280387E+00 a       325     0    14     1    13
 -4.3697135439732421E-01 a       326     0    14     1    14
  1.8476629293723872E+00 a       327     0    14     1    15
 -7.4655596016923431E-01 a       328     0    14     1    16
 -5.7614726805933199E+00 a       329     0    14     1    17
  1.3363624805116456E+00 a       330     0    14     1    18
  3.7979926102323009E+00 a       331     0    14     1    19
 -2.5420592826275947E+00 a       332     0    14     1    20
 -2.1200341170723322E+00 a       333     0    14     1    21
 -2.2651737741906985E+00 a       334     0    14     1    22
  3.5013610350893427E+00 a       335     0    14     1    23
 -9.0050765959570001E-01 a       336     0    14     1    24
 -1.2665715219344997E+00 a       337     0    15     1     1
  1.4373923126601376E+00 a       338     0    15     1     2
  9.3456648389666463E-01 a       339     0    15     1     3
  3.5922211566225242E+00 a       340     0    15     1     4
 -1.4156245566975028E+00 a       341     0    15     1     5
  6.2646399204964875E-01 a       342     0    15     1     6
  1.8607849350544097E+00 a       343     0    15     1     7
 -4.1462910926317198E+00 a       344     0    15     1     8
  2.2833498409788366E+00 a       345     0    15     1     9
  1.3000951634309048E+00 a       346     0    15     1    10
  4.6066567022896832E-01 a       347     0    15     1    11
 -4.5248170775941698E+00 a       348     0    15     1    12
  8.8238921984897190E-02 a       349     0    15     1    13
  1.3421861755062605E+00 a       350     0    15     1    14
  3.1781444428760484E+00 a       351     0    15     1    15
  1.3038350226910198E+00 a       352     0    15     1    16
  1.1593774326553519E+00 a       353     0    15     1    17
 -1.2113665632705755E+00 a       354     0    15     1    18
  5.6594565489192916E-01 a       355     0    15     1    19
 -3.8707547989462769E+00 a       356     0    15     1    20
 -7.3006252172157238E-01 a       357     0    15     1    21
  2.3026692468835028E+00 a       358     0    15     1    22
  8.6677762478749243E-01 a       359     0    15     1    23
  2.4760218451334453E+00 a       360     0    15     1    24
 -7.8188193460393551E-01 a       361     0    16     1     1
 -2.9588981616839147E+00 a       362     0    16     1     2
 -4.1309587091622352E-01 a       363     0    16     1     3
 -5.9975038257065130E+00 a       364     0    16     1     4
 -1.5564721084072159E+00 a       365     0    16     1     5
 -3.4207818720738077E+00 a       366     0    16     1     6
 -2.8835481123426114E+00 a       367     0    16     1     7
 -1.9665186814625053E+00 a       368     0    16     1     8
  1.2896975853350459E+00 a       369     0    16     1     9
  6.3567628682026048E-02 a       370     0    16     1    10
 -4.2782392363767696E-01 a       371     0    16     1    11
 -4.9857693352705118E-01 a       372     0    16     1    12
 -7.2084610927544688E+00 a       373     0    16     1    13
 -1.7918254438094710E+00 a       374     0    16     1    14
  4.4139395923227678E+00 a       375     0    16     1    15
  1.3892015154439104E+00 a       376     0    16     1    16
 -5.0865412817655720E-01 a       377     0    16     1    17
 -2.2194775399849962E+00 a       378     0    16     1    18
 -9.8217855681794836E-02 a       379     0    16     1    19
  1.3587490503106353E-01 a       380     0    16     1    20
 -2.4234117889468858E+00 a       381     0    16     1    21
 -2.3659702930262103E+00 a       382     0    16     1    22
  3.2961377004619247E-01 a       383     0    16     1    23
  3.8786936900519646E+00 a       384     0    16     1    24
  9.8187928089955065E-02 a       385     0    17     1     1
  5.4984864141427225E-01 a       386     0    17     1     2
  6.4929997414872231E-01 a       387     0    17     1     3
 -1.7685671220383263E+00 a       388     0    17     1     4
 -1.2816352289822044E+00 a       389     0    17     1     5
  3.6465152798538131E-01 a       390     0    17     1     6
  1.9346615448943312E+00 a       391     0    17     1     7
 -3.1194512495656310E+00 a       392     0    17     1     8
  1.7212898917908925E+00 a       393     0    17     1     9
  4.3173660883175508E-02 a       394     0    17     1    10
 -1.6737245095428315E+00 a       395     0    17     1    11
  6.3079682604925719E-02 a       396     0    17     1    12
  3.4190280799024031E-02 a       397     0    17     1    13
 -1.5474271312867243E+00 a       398     0    17     1    14
  3.9561129080191343E-01 a       399     0    17     1    15
  2.7808031275085277E-01 a       400     0    17     1    16
  7.3197026492965667E-01 a       401     0    17     1    17
 -1.4625836336591576E+00 a       402     0    17     1    18
  7.6295470887500749E-01 a       403     0    17     1    19
  1.3746540741759408E+00 a       404     0    17     1    20
  5.0661785979626406E-01 a       405     0    17     1    21
 -8.3610649765408690E-02 a       406     0    17     1    22
  1.8054343378872513E+00 a       407     0    17     1    23
  1.5340407496306969E+00 a       408     0    17     1    24
 -3.0958979542259670E+00 a       409     0    18     1     1
  3.8940995507550402E-01 a       410     0    18     1     2
  6.0652912990442709E-01 a       411     0    18     1     3
 -5.3316053081369086E+00 a       412     0    18     1     4
  4.0297649220514814E-01 a       413     0    18     1     5
 -2.9139011120692828E+00 a       414     0    18     1     6
 -7.7315458698921952E-02 a       415     0    18     1     7
 -3.9440118025302691E+00 a       416     0    18     1     8
 -1.0251455435616370E+00 a       417     0    18     1     9
  3.4089681570048342E+00 a       418     0    18     1    10
 -2.0429429870447833E+00 a       419     0    18     1    11
 -5.8444607988993880E-01 a       420     0    18     1    12
  6.9479675324386792E-01 a       421     0    18     1    13
  2.1557601193159376E-01 a       422     0    18     1    14
  2.4283746604398435E+00 a       423     0    18     1    15
 -1.0933291737397048E+00 a       424     0    18     1    16
 -3.0849337011883782E-01 a       425     0    18     1    17
 -2.5332275680689311E+00 a       426     0    18     1    18
  1.3936691277508566E+00 a       427     0    18     1    19
 -5.7545311747670669E-01 a       428     0    18     1    20
 -1.8773836953583747E+00 a       429     0    18     1    21
  1.9292227630645489E+00 a       430     0    18     1    22
  1.9039923237661214E-02 a       431     0    18     1    23
  2.5839684110188097E+00 a       432     0    18     1    24
 -6.2576687121510999E-01 a       433     0    19     1     1
 -1.5471980453158449E+00 a       434     0    19     1     2
  2.3306679481447454E+00 a       435     0    19     1     3
 -1.2760066978053661E+00 a       436     0    19     1     4
  5.7251343344732342E-01 a       437     0    19     1     5
  1.0690222506823663E+00 a       438     0    19     1     6
 -1.9011829735502894E+00 a       439     0    19     1     7
 -2.6744537575914684E+00 a       440     0    19     1     8
 -4.8003637823513290E-01 a       441     0    19     1     9
  4.6793490665165614E+00 a       442     0    19     1    10
 -3.0376698133529536E+00 a       443     0    19     1    11
  1.9322925203926083E-01 a       444     0    19     1    12
 -2.3151579897676942E+00 a       445     0    19     1    13
 -7.2541850143154607E-01 a       446     0    19     1    14
 -3.5794133708478570E+00 a       447     0    19     1    15
 -3.3929451004824990E-01 a       448     0    19     1    16
  3.7708170295311516E-01 a       449     0    19     1    17
 -4.5084382095272959E+00 a       450     0    19     1    18
 -2.0083214958295947E+00 a       451     0    19     1    19
  2.8666710748948216E+00 a       452     0    19     1    20
  1.3776149933117767E+00 a       453     0    19     1    21
  3.2833332951155292E+00 a       454     0    19     1    22
 -8.9382684301125381E-01 a       455     0    19     1    23
 -1.0323971910275380E+00 a       456     0    19     1    24
 -5.9978695161677376E+00 a       457     0    20     1     1
 -5.4179917485378155E+00 a       458     0    20     1     2
  4.2124844155480785E+00 a       459     0    20     1     3
  5.6422074596089171E+00 a       460     0    20     1     4
 -2.6561872549899199E+00 a       461     0    20     1     5
 -7.3802602644681370E-01 a       462     0    20     1     6
  3.2455221595365452E-01 a       463     0    20     1     7
  4.6638472138005677E-01 a       464     0    20     1     8
  4.1972282364378080E+00 a       465     0    20     1     9
 -4.3823752258876844E-02 a       466     0    20     1    10
 -8.7441099203198858E-01 a       467     0    20     1    11
  7.0485755618751478E-01 a       468     0    20     1    12
 -1.8206491233041366E-01 a       469     0    20     1    13
  7.9665224528958589E-01 a       470     0    20     1    14
 -3.1677221048175719E-01 a       471     0    20     1    15
 -2.3474693298475406E+00 a       472     0    20     1    16
 -5.4455446108344683E+00 a       473     0    20     1    17
  5.0054820978528110E+00 a       474     0    20     1    18
  2.7496784893496788E+00 a       475     0    20     1    19
 -6.1903987788295094E+00 a       476     0    20     1    20
  3.8916538728373054E+00 a       477     0    20     1    21
 -1.3744824286921171E+00 a       478     0    20     1    22
  3.0127715294355957E+00 a       479     0    20     1    23
 -4.4449265059782590E+00 a       480     0    20     1    24
 -4.5637174007750669E+00 a       481     0    21     1     1
 -1.5526555960642690E+00 a       482     0    21     1     2
  4.8627137651782851E-02 a       483     0    21     1     3
  6.1094013727180840E+00 a       484     0    21     1     4
 -1.8571125577773020E+00 a       485     0    21     1     5
  1.4602620301387292E+00 a       486     0    21     1     6
  4.1904934569370083E+00 a       487     0    21     1     7
 -9.6080116413985298E-02 a       488     0    21     1     8
  2.9518629839540704E+00 a       489     0    21     1     9
 -1.3675808001742109E+00 a       490     0    21     1    10
  1.6514001665185354E-01 a       491     0    21     1    11
 -2.5828947886759748E+00 a       492     0    21     1    12
  3.4525769304692662E+00 a       493     0    21     1    13
 -6.6966580142078846E-01 a       494     0    21     1    14
 -2.3127533040965886E+00 a       495     0    21     1    15
 -1.7697254510669509E+00 a       496     0    21     1    16
 -7.9776659255179831E+00 a       497     0    21     1    17
  8.1754606264474861E-01 a       498     0    21     1    18
 -2.1177436509507639E+00 a       499     0    21     1    19
 -4.2484898588446676E+00 a       500     0    21     1    20
  5.0063478896989366E+00 a       501     0    21     1    21
  6.2003839078906342E-01 a       502     0    21     1    22
  3.5589617492357351E-01 a       503     0    21     1    23
 -7.8619308597758515E+00 a       504     0    21     1    24
 -1.6457219054043357E+00 a       505     0    22     1     1
 -4.7571439956445500E+00 a       506     0    22     1     2
 -1.4920854854767762E+00 a       507     0    22     1     3
  3.8469452217408131E+00 a       508     0    22     1     4
  6.8282035282501152E-01 a       509     0    22     1     5
 -1.9464286080351640E+00 a       510     0    22     1     6
  7.6302215187279518E+00 a       511     0    22     1     7
  7.6996821782069269E-01 a       512     0    22     1     8
  4.7881178275164005E-01 a       513     0    22     1     9
  1.0188253033591091E-01 a       514     0    22     1    10
  4.6305824050230077E-01 a       515     0    22     1    11
 -1.0590094648735506E+00 a       516     0    22     1    12
  6.8119260047561152E+00 a       517     0    22     1    13
  1.5064613026954201E+00 a       518     0    22     1    14
  3.8907729052155937E+00 a       519     0    22     1    15
  3.4421510770667894E+00 a       520     0    22     1    16
 -9.3534076857964543E-01 a       521     0    22     1    17
  5.1095461262687927E+00 a       522     0    22     1    18
 -4.1360954464218542E+00 a       523     0    22     1    19
  9.2616619392422006E-01 a       524     0    22     1    20
 -4.3284176747659803E-01 a       525     0    22     1    21
 -2.1205242590709235E+00 a       526     0    22     1    22
 -7.9185416353339633E-01 a       527     0    22     1    23
 -1.9990828742241071E+00 a       528     0    22     1    24
  3.1899489176635076E+00 a       529     0    23     1     1
 -8.0224180193400425E+00 a       530     0    23     1     2
