################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7219457657230809E-01 a       227     0    10     1    11
 -6.7651917109790194E-01 a       228     0    10     1    12
 -3.4547606604925124E-01 a       229     0    10     1    13
  4.2991270660008807E-01 a       230     0    10     1    14
 -5.4106311923212180E-01 a       231     0    10     1    15
 -7.8730520500637058E-01 a       232     0    10     1    16
 -9.3040722520168276E-02 a       233     0    10     1    17
 -2.0543286367996350E-01 a       234     0    10     1    18
  6.5969364544151676E-01 a       235     0    10     1    19
  1.0022949029431392E+00 a       236     0    10     1    20
  4.3292272104122714E-01 a       237     0    10     1    21
 -7.6062974536329420E-01 a       238     0    10     1    22
  1.7402852660460130E-01 a       239     0    10     1    23
 -7.2319648922686008E-01 a       240     0    10     1    24
 -6.8557255328709548E-03 a       241     0    11     1     1
 -1.6486863311010547E-01 a       242     0    11     1     2
 -6.9253169472944257E-02 a       243     0    11     1     3
 -7.1346878016814863E-01 a       244     0    11     1     4
 -7.1281192077930389E-01 a       245     0    11     1     5
 -3.4004004477129668E-01 a       246     0    11     1     6
 -2.6720294884769902E-01 a       247     0    11     1     7
  4.0970897296912728E-01 a       248     0    11     1     8
 -3.3325330175073525E-01 a       249     0    11     1     9
 -6.2782393035036765E-01 a       250     0    11     1    10
 -8.4005657055079841E-01 a       251     0    11     1    11
 -5.1849164722728813E-01 a       252     0    11     1    12
 -8.2618777389710374E-01 a       253     0    11     1    13
 -8.5547073538995655E-02 a       254     0    11     1    14
  6.7574069234035372E-01 a       255     0    11     1    15
  7.2139984291143891E-02 a       256     0    11     1    16
  1.9313482555223696E-01 a       257     0    11     1    17
 -1.0191238464371606E+00 a       258     0    11     1    18
 -6.0198943854720310E-01 a       259     0    11     1    19
  2.2428905110049080E-02 a       260     0    11     1    20
 -8.8059993800355518E-01 a       261     0    11     1    21
  4.7436552681438865E-01 a       262     0    11     1    22
  1.2046306040424815E-01 a       263     0    11     1    23
 -1.7434227928478754E-01 a       264     0    11     1    24
  8.9336638107312516E-01 a       265     0    12     1     1
 -8.0165029635164320E-01 a       266     0    12     1     2
 -8.4946657597685959E-01 a       267     0    12     1     3
 -8.3346481301265374E-01 a       268     0    12     1     4
  1.4461564851680372E-01 a       269     0    12     1     5
 -7.9521404172266996E-01 a       270     0    12     1     6
  5.4942114248694474E-01 a       271     0    12     1     7
  5.7106372691411111E-01 a       272     0    12     1     8
 -2.5482801253217019E-01 a       273     0    12     1     9
 -6.7680937850498979E-01 a       274     0    12     1    10
 -3.1278462869700080E-01 a       275     0    12     1    11
  9.1644815543304295E-02 a       276     0    12     1    12
  7.6315453499892094E-01 a       277     0    12     1    13
  6.9996139658593814E-01 a       278     0    12     1    14
  2.1550141861104513E-01 a       279     0    12     1    15
  1.4284233678685077E-01 a       280     0    12     1    16
 -4.1153394362681867E-01 a       281     0    12     1    17
  3.0360217687385282E-01 a       282     0    12     1    18
 -8.5030675038377479E-01 a       283     0    12     1    19
  1.5136656793530417E-01 a       284     0    12     1    20
 -6.3819915942570149E-01 a       285     0    12     1    21
  7.6655555259879693E-01 a       286     0    12     1    22
  7.3097041204079161E-01 a       287     0    12     1    23
  8.2249586898763716E-01 a       288     0    12     1    24
  2.1223988883438691E-01 a       289     0    13     1     1
  9.5965653563350739E-02 a       290     0    13     1     2
  7.0462862039684637E-01 a       291     0    13     1     3
 -8.4279403284755439E-01 a       292     0    13     1     4
  1.8202035224476579E-01 a       293     0    13     1     5
 -5.6299599426976943E-01 a       294     0    13     1     6
  8.1825250022705756E-02 a       295     0    13     1     7
  1.8407555247040400E-01 a       296     0    13     1     8
  4.1090681546534511E-03 a       297     0    13     1     9
  5.2659276106302721E-01 a       298     0    13     1    10
  5.9216868175562143E-01 a       299     0    13     1    11
 -3.4700863291193006E-02 a       300     0    13     1    12
  2.8467646757027193E-01 a       301     0    13     1    13
  5.4177972181615686E-01 a       302     0    13     1    14
 -7.0118896979875744E-01 a       303     0    13     1    15
  2.1832435261419389E-01 a       304     0    13     1    16
 -4.2212341731580660E-01 a       305     0    13     1    17
  1.4442767639030657E-01 a       306     0    13     1    18
  1.0045805385420258E-01 a       307     0    13     1    19
 -3.5900313676298379E-01 a       308     0    13     1    20
  3.8142801838140433E-01 a       309     0    13     1    21
 -7.2960086741965957E-01 a       310     0    13     1    22
  8.4716855942190283E-01 a       311     0    13     1    23
  1.1166980121424286E+00 a       312     0    13     1    24
  1.2389268400287794E-01 a       313     0    14     1     1
 -1.0449908162791061E-01 a       314     0    14     1     2
  7.9397820844858535E-01 a       315     0    14     1     3
 -6.2449225839032799E-03 a       316     0    14     1     4
 -5.8890069855164917E-01 a       317     0    14     1     5
  2.7055195904527163E-01 a       318     0    14     1     6
 -5.6297164165334701E-01 a       319     0    14     1     7
  1.0816655396060504E+00 a       320     0    14     1     8
 -4.3088662239717812E-01 a       321     0    14     1     9
  7.9991624359879576E-01 a       322     0    14     1    10
 -3.0223372952425179E-02 a       323     0    14     1    11
 -4.9964876389834229E-01 a       324     0    14     1    12
  6.3742426182046025E-03 a       325     0    14     1    13
  1.9542471533941858E-01 a       326     0    14     1    14
 -4.1157423636827972E-01 a       327     0    14     1    15
  3.4812047709593413E-01 a       328     0    14     1    16
  1.4795202429825688E-01 a       329     0    14     1    17
  1.4999690168002663E-01 a       330     0    14     1    18
 -8.5786768138461833E-01 a       331     0    14     1    19
  7.8565535563799782E-01 a       332     0    14     1    20
  6.2799439862791750E-01 a       333     0    14     1    21
 -7.6331622771941121E-01 a       334     0    14     1    22
  1.4408810139766648E-01 a       335     0    14     1    23
 -5.5450665574583913E-01 a       336     0    14     1    24
  4.8975751039042464E-01 a       337     0    15     1     1
 -2.3432197016493485E-02 a       338     0    15     1     2
 -4.5104095146337175E-01 a       339     0    15     1     3
  5.3225191075245259E-01 a       340     0    15     1     4
  1.0242144910451514E-01 a       341     0    15     1     5
  4.0737657711191677E-03 a       342     0    15     1     6
 -5.0560396585804346E-01 a       343     0    15     1     7
 -2.0284072528661004E-01 a       344     0    15     1     8
  2.8211545585240472E-01 a       345     0    15     1     9
 -4.1999160477845421E-01 a       346     0    15     1    10
 -5.4483075631173061E-01 a       347     0    15     1    11
 -6.0119019078613600E-01 a       348     0    15     1    12
 -6.9758034644152456E-01 a       349     0    15     1    13
 -5.4154630105681119E-02 a       350     0    15     1    14
  2.3315972722457723E-02 a       351     0    15     1    15
 -6.1066946992352578E-01 a       352     0    15     1    16
 -1.2434533751106170E-02 a       353     0    15     1    17
  3.8266113717631656E-01 a       354     0    15     1    18
  2.9952682116983803E-01 a       355     0    15     1    19
 -4.2589854149185556E-02 a       356     0    15     1    20
 -8.3137388043612681E-01 a       357     0    15     1    21
  8.7607743992848108E-01 a       358     0    15     1    22
 -5.9669258028347627E-01 a       359     0    15     1    23
 -9.1214694153343145E-01 a       360     0    15     1    24
  3.2883184547057370E-01 a       361     0    16     1     1
 -4.2388157905761087E-02 a       362     0    16     1     2
  3.7361890504884282E-01 a       363     0    16     1     3
  8.3395479162849517E-01 a       364     0    16     1     4
  2.4963071683307489E-01 a       365     0    16     1     5
  9.0094124164722539E-02 a       366     0    16     1     6
  3.3650979899441058E-01 a       367     0    16     1     7
 -1.5508957088552006E-01 a       368     0    16     1     8
  5.1542595426274063E-01 a       369     0    16     1     9
  4.0015836054740428E-01 a       370     0    16     1    10
 -6.5943888200793255E-01 a       371     0    16     1    11
 -3.3270941370335305E-01 a       372     0    16     1    12
  5.7407543801114225E-01 a       373     0    16     1    13
  9.3732717855884717E-02 a       374     0    16     1    14
 -6.9212373527793269E-01 a       375     0    16     1    15
 -1.8782082639888156E-01 a       376     0    16     1    16
  5.3620138333131073E-01 a       377     0    16     1    17
 -9.4732593015124422E-01 a       378     0    16     1    18
 -7.1001088849269722E-01 a       379     0    16     1    19
 -5.6114927516111170E-02 a       380     0    16     1    20
 -6.6692686191688000E-02 a       381     0    16     1    21
  9.4087428205605206E-01 a       382     0    16     1    22
 -7.0541526527165659E-03 a       383     0    16     1    23
  7.9727444365021605E-01 a       384     0    16     1    24
 -2.2371449591947790E-01 a       385     0    17     1     1
 -1.5371580091042727E-01 a       386     0    17     1     2
  4.8281787319400921E-01 a       387     0    17     1     3
 -1.6296894814856563E-01 a       388     0    17     1     4
 -4.4579435436521808E-01 a       389     0    17     1     5
  1.8190806735972967E-01 a       390     0    17     1     6
 -5.0158284283944798E-01 a       391     0    17     1     7
 -7.3250638391177714E-01 a       392     0    17     1     8
  2.8533908366377764E-01 a       393     0    17     1     9
  1.9843429087937087E-01 a       394     0    17     1    10
 -6.2671114775292980E-01 a       395     0    17     1    11
 -4.8959209876469650E-01 a       396     0    17     1    12
 -5.4139936482657058E-01 a       397     0    17     1    13
  1.6062892586187882E-01 a       398     0    17     1    14
 -3.5684126109039188E-01 a       399     0    17     1    15
  9.9309441226986372E-02 a       400     0    17     1    16
 -5.0677509664978394E-02 a       401     0    17     1    17
  7.2111069676937578E-01 a       402     0    17     1    18
  3.8988869344037747E-01 a       403     0    17     1    19
  8.2035120502708192E-01 a       404     0    17     1    20
 -8.9990700921633038E-01 a       405     0    17     1    21
  3.7282510294831683E-01 a       406     0    17     1    22
  6.2724956715889890E-01 a       407     0    17     1    23
 -5.7776277631273976E-01 a       408     0    17     1    24
 -1.5743386021889499E-01 a       409     0    18     1     1
 -5.8614623661047160E-01 a       410     0    18     1     2
  8.4477697537580998E-01 a       411     0    18     1     3
 -2.5217146401770052E-01 a       412     0    18     1     4
  3.8000656681821349E-01 a       413     0    18     1     5
  4.8214317152375652E-01 a       414     0    18     1     6
 -7.8298860132871018E-03 a       415     0    18     1     7
  1.3226085041375310E-02 a       416     0    18     1     8
 -6.0322743425226455E-01 a       417     0    18     1     9
 -5.1800827067578237E-01 a       418     0    18     1    10
 -7.7811852371161105E-01 a       419     0    18     1    11
 -5.8136890277068731E-01 a       420     0    18     1    12
  3.6035145823331359E-02 a       421     0    18     1    13
 -9.5876407259015389E-02 a       422     0    18     1    14
 -3.8884614464560846E-01 a       423     0    18     1    15
  4.5030034755025244E-01 a       424     0    18     1    16
  4.2610149374925715E-02 a       425     0    18     1    17
 -1.0250675407078162E+00 a       426     0    18     1    18
  4.9898433398075442E-01 a       427     0    18     1    19
 -5.9198550533515570E-01 a       428     0    18     1    20
 -4.1995634652936370E-01 a       429     0    18     1    21
  5.2610300276434929E-01 a       430     0    18     1    22
 -3.0252138087781283E-01 a       431     0    18     1    23
 -3.9324015162211251E-01 a       432     0    18     1    24
  6.1881263283386279E-01 a       433     0    19     1     1
 -3.8925441818206780E-01 a       434     0    19     1     2
 -2.7792890885452104E-01 a       435     0    19     1     3
  4.5483886158352693E-01 a       436     0    19     1     4
 -1.2908266572453880E-01 a       437     0    19     1     5
  4.9213109935817501E-01 a       438     0    19     1     6
  4.4677853809625828E-02 a       439     0    19     1     7
  1.5423824484539758E-01 a       440     0    19     1     8
  6.3196868897488745E-01 a       441     0    19     1     9
  9.9425415128933226E-01 a       442     0    19     1    10
 -6.2427808153054098E-01 a       443     0    19     1    11
  3.4323647881654018E-01 a       444     0    19     1    12
  7.0069958158921219E-01 a       445     0    19     1    13
 -9.3757355301307455E-01 a       446     0    19     1    14
  4.8385009923316313E-01 a       447     0    19     1    15
 -8.0629014468182303E-01 a       448     0    19     1    16
 -1.8903138156359550E-01 a       449     0    19     1    17
  4.4854684215928498E-01 a       450     0    19     1    18
 -4.7286703336224367E-01 a       451     0    19     1    19
 -9.9825899633180115E-02 a       452     0    19     1    20
  4.2103165578477347E-02 a       453     0    19     1    21
  2.7729643627854672E-01 a       454     0    19     1    22
 -1.3709271956490204E-01 a       455     0    19     1    23
 -3.3921184448918179E-01 a       456     0    19     1    24
 -2.1525931968891962E-01 a       457     0    20     1     1
  6.4009304011644297E-01 a       458     0    20     1     2
  4.7507434872590647E-04 a       459     0    20     1     3
  3.3415292622470355E-01 a       460     0    20     1     4
  1.0399271585931257E-01 a       461     0    20     1     5
  6.3286473254398112E-01 a       462     0    20     1     6
  1.8058621771435152E-01 a       463     0    20     1     7
  9.7937646733863304E-01 a       464     0    20     1     8
 -6.9687883812862048E-02 a       465     0    20     1     9
  8.9584799061612180E-02 a       466     0    20     1    10
  7.0532697773640285E-01 a       467     0    20     1    11
  7.2365798732776576E-01 a       468     0    20     1    12
  8.8817650874960019E-01 a       469     0    20     1    13
 -7.6549306166803777E-01 a       470     0    20     1    14
  3.2790746667083565E-01 a       471     0    20     1    15
 -6.9784751719323268E-01 a       472     0    20     1    16
 -2.4703389013444235E-01 a       473     0    20     1    17
  8.2523644908129712E-01 a       474     0    20     1    18
 -3.7290891182667602E-01 a       475     0    20     1    19
  5.4091553310198826E-01 a       476     0    20     1    20
  1.1796299465013908E-01 a       477     0    20     1    21
 -4.8783036942088603E-01 a       478     0    20     1    22
  1.5372542725691449E-01 a       479     0    20     1    23
  5.0553983583234763E-01 a       480     0    20     1    24
  4.4704857189027869E-01 a       481     0    21     1     1
 -5.4196051753882202E-01 a       482     0    21     1     2
  7.2753949423683140E-01 a       483     0    21     1     3
  9.3298033212895104E-01 a       484     0    21     1     4
 -7.8066290452375331E-01 a       485     0    21     1     5
 -1.0226195373901859E+00 a       486     0    21     1     6
 -4.9592899321700712E-01 a       487     0    21     1     7
 -6.0130689237085566E-01 a       488     0    21     1     8
 -8.4395073742975635E-01 a       489     0    21     1     9
 -1.6128667032299376E-01 a       490     0    21     1    10
  2.8863407079541886E-01 a       491     0    21     1    11
 -8.2608831920783166E-01 a       492     0    21     1    12
  5.6414623415374088E-01 a       493     0    21     1    13
 -8.9434141047871474E-01 a       494     0    21     1    14
  2.8594368002914478E-01 a       495     0    21     1    15
 -8.9792437419993154E-01 a       496     0    21     1    16
 -7.2912970170877311E-01 a       497     0    21     1    17
  1.9843192878346719E-01 a       498     0    21     1    18
 -9.4203524330190536E-01 a       499     0    21     1    19
 -8.4072132188460258E-01 a       500     0    21     1    20
  7.9494153425669067E-01 a       501     0    21     1    21
 -5.2298864227553832E-01 a       502     0    21     1    22
 -6.7337409581397401E-01 a       503     0    21     1    23
 -7.6406213177171622E-01 a       504     0    21     1    24
 -5.4939907048249292E-01 a       505     0    22     1     1
  2.3953061328629494E-01 a       506     0    22     1     2
  8.5215421869217456E-01 a       507     0    22     1     3
  6.3127144585780270E-01 a       508     0    22     1     4
 -3.1370648675969581E-01 a       509     0    22     1     5
  8.7857137413526332E-01 a       510     0    22     1     6
  5.0792949649297238E-02 a       511     0    22     1     7
  1.0137308768394966E+00 a       512     0    22     1     8
 -3.8770662902630831E-01 a       513     0    22     1     9
  7.2357128492032396E-01 a       514     0    22     1    10
  6.0332676377329608E-01 a       515     0    22     1    11
 -8.2772642685464570E-01 a       516     0    22     1    12
 -9.3247935250692271E-01 a       517     0    22     1    13
  9.9569999831704292E-01 a       518     0    22     1    14
  6.7006409736683703E-01 a       519     0    22     1    15
 -8.8771611229042938E-02 a       520     0    22     1    16
 -6.2912619538243869E-02 a       521     0    22     1    17
  4.6179826467402707E-01 a       522     0    22     1    18
 -1.8155931016640989E-01 a       523     0    22     1    19
 -2.9291989953848635E-01 a       524     0    22     1    20
 -8.8779704202739240E-01 a       525     0    22     1    21
 -5.0545518550332813E-01 a       526     0    22     1    22
 -8.0972161320949199E-02 a       527     0    22     1    23
  6.7255604063423635E-01 a       528     0    22     1    24
 -3.2538051428661258E-01 a       529     0    23     1     1
 -3.8966706932118522E-01 a       530     0    23     1     2
