################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0345353914035782E+00 a        89     0     4     1    17
  4.6597163071361580E-01 a        90     0     4     1    18
 -9.4763178972801154E-01 a        91     0     4     1    19
 -2.6372611951246290E+00 a        92     0     4     1    20
 -2.8962782323807534E+00 a        93     0     4     1    21
  2.2472028752394198E+00 a        94     0     4     1    22
  1.5389611651353279E+00 a        95     0     4     1    23
 -3.4199034616530111E+00 a        96     0     4     1    24
 -1.0048777930579176E+01 a        97     0     5     1     1
  1.1325527265949316E+00 a        98     0     5     1     2
  9.6589316609310227E+00 a        99     0     5     1     3
 -1.2268932030926401E+01 a       100     0     5     1     4
  1.4296260175104747E+00 a       101     0     5     1     5
 -8.6677065159291562E+00 a       102     0     5     1     6
  1.3269130355441505E+00 a       103     0     5     1     7
  2.5530149077267992E+00 a       104     0     5     1     8
 -5.2676503255455085E+00 a       105     0     5     1     9
 -6.4551805185530409E+00 a       106     0     5     1    10
 -7.4328367046688015E+00 a       107     0     5     1    11
 -8.5678928201834310E+00 a       108     0     5     1    12
 -8.3472826003311997E+00 a       109     0     5     1    13
  2.9916445147152824E+00 a       110     0     5     1    14
 -3.2496180489532200E+00 a       111     0     5     1    15
 -3.0507636858486928E+00 a       112     0     5     1    16
 -3.6028119923174482E+00 a       113     0     5     1    17
  2.9457434385017263E+00 a       114     0     5     1    18
  7.4139756248777786E+00 a       115     0     5     1    19
  5.0143355397082763E+00 a       116     0     5     1    20
  1.0395385749396788E+00 a       117     0     5     1    21
  5.0786887510540337E+00 a       118     0     5     1    22
 -2.2286444831123641E-02 a       119     0     5     1    23
 -3.7803064928691867E+00 a       120     0     5     1    24
  9.5188144615932557E-01 a       121     0     6     1     1
 -2.1186789345674386E+00 a       122     0     6     1     2
  1.3893736790370421E+00 a       123     0     6     1     3
 -2.7803269392263891E-01 a       124     0     6     1     4
  1.0173637031143455E-02 a       125     0     6     1     5
  1.6250374115672839E+00 a       126     0     6     1     6
  3.1209935602062233E-01 a       127     0     6     1     7
 -4.0457221018408784E-01 a       128     0     6     1     8
  1.0179005648622148E+00 a       129     0     6     1     9
  4.7597398403793034E-01 a       130     0     6     1    10
 -2.0187651325032467E+00 a       131     0     6     1    11
 -3.3417765653689275E+00 a       132     0     6     1    12
 -2.0595560655097929E+00 a       133     0     6     1    13
  1.8099078634672416E+00 a       134     0     6     1    14
  1.6090301742005257E+00 a       135     0     6     1    15
  2.8817107750538212E-01 a       136     0     6     1    16
  3.9684021667043540E-01 a       137     0     6     1    17
 -8.7376695360228795E-02 a       138     0     6     1    18
 -5.5948590434805590E-01 a       139     0     6     1    19
  1.7967093817758468E+00 a       140     0     6     1    20
  1.0555050390705512E+00 a       141     0     6     1    21
 -1.3853329517843765E-01 a       142     0     6     1    22
 -1.1290388786384569E+00 a       143     0     6     1    23
  1.1025716771762262E+00 a       144     0     6     1    24
  3.5416738780183974E+00 a       145     0     7     1     1
  1.1373276634485914E-01 a       146     0     7     1     2
 -5.0248991908592655E-01 a       147     0     7     1     3
  1.1548769054704568E+00 a       148     0     7     1     4
 -1.9702382110393274E-01 a       149     0     7     1     5
  1.4598657097272341E+00 a       150     0     7     1     6
 -2.2087545363352850E+00 a       151     0     7     1     7
 -4.7080034341655548E+00 a       152     0     7     1     8
 -1.8304126955658168E-02 a       153     0     7     1     9
 -7.7583406499649965E-01 a       154     0     7     1    10
 -1.7577209406361003E+00 a       155     0     7     1    11
 -2.7455876925865064E+00 a       156     0     7     1    12
 -9.6356866828739984E-01 a       157     0     7     1    13
 -1.7138538976159392E+00 a       158     0     7     1    14
  2.2681572475380958E+00 a       159     0     7     1    15
  6.3505636189470682E-01 a       160     0     7     1    16
 -8.3949315515614020E-01 a       161     0     7     1    17
 -1.3995557589967536E+00 a       162     0     7     1    18
 -1.1139236121193523E+00 a       163     0     7     1    19
 -5.8827133097192230E-01 a       164     0     7     1    20
 -1.5729901286584574E-01 a       165     0     7     1    21
 -5.4150399472703481E-01 a       166     0     7     1    22
  1.3034626093834587E+00 a       167     0     7     1    23
 -9.1399608828330647E-01 a       168     0     7     1    24
  7.7034080828663241E+00 a       169     0     8     1     1
  2.2616750722567028E-01 a       170     0     8     1     2
 -5.8702229214362731E+00 a       171     0     8     1     3
  5.2794195557338748E+00 a       172     0     8     1     4
 -1.2754887320228461E+00 a       173     0     8     1     5
  4.3880756522478110E+00 a       174     0     8     1     6
  1.2691184322730875E-01 a       175     0     8     1     7
 -2.7776004768654645E+00 a       176     0     8     1     8
  1.3250148884145871E-01 a       177     0     8     1     9
  2.6758825046965860E+00 a       178     0     8     1    10
  4.5526924909543505E+00 a       179     0     8     1    11
  7.1208239633561536E+00 a       180     0     8     1    12
  2.2472291039187318E+00 a       181     0     8     1    13
 -1.5817295001638112E+00 a       182     0     8     1    14
  3.4077562022692409E+00 a       183     0     8     1    15
 -4.4625378670856133E+00 a       184     0     8     1    16
  4.5981879007310402E+00 a       185     0     8     1    17
 -3.8142002354344458E+00 a       186     0     8     1    18
 -4.1616206714228001E+00 a       187     0     8     1    19
 -3.9571351812832449E+00 a       188     0     8     1    20
 -9.5406751852718819E-01 a       189     0     8     1    21
 -3.9549457694839596E+00 a       190     0     8     1    22
  4.0176751913049449E+00 a       191     0     8     1    23
  4.1621587948617309E+00 a       192     0     8     1    24
 -1.1700249803256770E+00 a       193     0     9     1     1
  4.9408757811364028E+00 a       194     0     9     1     2
  3.7755013360157710E+00 a       195     0     9     1     3
 -3.9617161283773741E+00 a       196     0     9     1     4
 -3.2357683959528143E+00 a       197     0     9     1     5
 -1.0054844754800081E+01 a       198     0     9     1     6
 -2.2004994597100751E+00 a       199     0     9     1     7
  9.3364876464500257E-01 a       200     0     9     1     8
 -6.4050209857405846E+00 a       201     0     9     1     9
  4.5913705297206647E-01 a       202     0     9     1    10
  6.5543786281620620E-01 a       203     0     9     1    11
 -7.5077136682036727E-01 a       204     0     9     1    12
 -3.8250708330321319E+00 a       205     0     9     1    13
  4.4341936042316670E+00 a       206     0     9     1    14
  4.5058726972237615E+00 a       207     0     9     1    15
  2.1825093273905360E+00 a       208     0     9     1    16
 -6.5125863834565783E+00 a       209     0     9     1    17
 -5.1796098029714015E+00 a       210     0     9     1    18
  5.2542164485765164E-01 a       211     0     9     1    19
  8.6621866355977186E+00 a       212     0     9     1    20
 -5.5684774277864513E+00 a       213     0     9     1    21
 -1.2047739715746448E+00 a       214     0     9     1    22
  1.1108159765340475E+00 a       215     0     9     1    23
  5.3102476124264015E+00 a       216     0     9     1    24
 -6.4602870383432389E+00 a       217     0    10     1     1
  5.0567870902004479E+00 a       218     0    10     1     2
  5.5391316188017852E+00 a       219     0    10     1     3
 -1.4824949534172784E+01 a       220     0    10     1     4
 -7.9254877267225137E+00 a       221     0    10     1     5
 -9.8501510723494352E+00 a       222     0    10     1     6
  6.6143580164705984E-01 a       223     0    10     1     7
 -1.4626912888901720E+00 a       224     0    10     1     8
 -3.0597934195224759E+00 a       225     0    10     1     9
  9.3499930772645765E+00 a       226     0    10     1    10
  1.9096546856858969E+00 a       227     0    10     1    11
 -3.0339919106524018E+00 a       228     0    10     1    12
 -6.9150968109882625E+00 a       229     0    10     1    13
  1.4574648948173932E+00 a       230     0    10     1    14
 -1.7065411832366753E+00 a       231     0    10     1    15
  1.8553227848591305E+00 a       232     0    10     1    16
 -3.7212401507293889E+00 a       233     0    10     1    17
 -4.4716457030684698E+00 a       234     0    10     1    18
 -2.2648086955226945E+00 a       235     0    10     1    19
  4.0187640266396114E+00 a       236     0    10     1    20
  6.6167525131258005E+00 a       237     0    10     1    21
  1.0586229264730449E+01 a       238     0    10     1    22
  1.7135997445081610E+00 a       239     0    10     1    23
  4.3044888260913963E+00 a       240     0    10     1    24
  5.5233747158704922E+00 a       241     0    11     1     1
  4.5114336540209301E+00 a       242     0    11     1     2
 -6.2742349841816591E-01 a       243     0    11     1     3
  1.2529413805409259E+01 a       244     0    11     1     4
 -7.0921322445934853E+00 a       245     0    11     1     5
  3.3485182509774498E+00 a       246     0    11     1     6
 -1.2590693662230235E+01 a       247     0    11     1     7
 -3.3521126491641215E+00 a       248     0    11     1     8
  9.9090363676299482E+00 a       249     0    11     1     9
  5.8062054723474414E+00 a       250     0    11     1    10
 -4.8251688403182236E+00 a       251     0    11     1    11
  1.5112027595878941E+00 a       252     0    11     1    12
 -1.0900832590032506E+01 a       253     0    11     1    13
  1.1248660411351162E-01 a       254     0    11     1    14
  3.1541363947775647E-01 a       255     0    11     1    15
 -8.7420051870191049E+00 a       256     0    11     1    16
 -4.1957221039119768E+00 a       257     0    11     1    17
  3.5871347831664386E+00 a       258     0    11     1    18
  2.2606968603784345E+00 a       259     0    11     1    19
  6.7379970797375073E+00 a       260     0    11     1    20
 -6.4675203613580283E+00 a       261     0    11     1    21
  1.5565200733241447E+01 a       262     0    11     1    22
 -9.7324177038380244E-01 a       263     0    11     1    23
  2.4764396351130631E+00 a       264     0    11     1    24
  2.7964656824362464E+01 a       265     0    12     1     1
  2.8234650488698994E+00 a       266     0    12     1     2
 -1.2453625265534855E+01 a       267     0    12     1     3
 -3.5463739789931421E+00 a       268     0    12     1     4
 -1.2422358960526818E+01 a       269     0    12     1     5
  2.2564186350869928E-01 a       270     0    12     1     6
  8.9019901181907422E+00 a       271     0    12     1     7
  1.1041747190862758E+00 a       272     0    12     1     8
 -3.4954851584787203E+00 a       273     0    12     1     9
 -1.3625567060722855E+01 a       274     0    12     1    10
 -1.9797942162269280E+00 a       275     0    12     1    11
 -1.9226590000762950E+01 a       276     0    12     1    12
  2.0692546622043004E-01 a       277     0    12     1    13
  6.1894689442160784E+00 a       278     0    12     1    14
  1.9735766510382304E+00 a       279     0    12     1    15
  5.2967350079450446E+00 a       280     0    12     1    16
  1.7401051166198382E+00 a       281     0    12     1    17
  5.7350496467267584E+00 a       282     0    12     1    18
  1.0827424110989421E+01 a       283     0    12     1    19
 -6.4607609339981238E+00 a       284     0    12     1    20
 -7.2029606787949048E+00 a       285     0    12     1    21
  1.1228946182327346E+00 a       286     0    12     1    22
  1.1968047712860761E+01 a       287     0    12     1    23
  6.4113814915806575E+00 a       288     0    12     1    24
  1.1369214320322044E+01 a       289     0    13     1     1
  5.0302801529453001E-01 a       290     0    13     1     2
 -3.1673940065308943E+00 a       291     0    13     1     3
  2.5143954567095226E+00 a       292     0    13     1     4
 -1.6915552923482974E+01 a       293     0    13     1     5
 -1.6567411775190799E+00 a       294     0    13     1     6
 -2.9923914165929490E+00 a       295     0    13     1     7
  6.9902702702437791E-01 a       296     0    13     1     8
 -2.0047340531131690E+00 a       297     0    13     1     9
  3.4389791425266116E+00 a       298     0    13     1    10
  1.2895710745971300E+01 a       299     0    13     1    11
  4.0712514587138031E+00 a       300     0    13     1    12
  1.1084981133600992E+01 a       301     0    13     1    13
  4.3614481543594650E+00 a       302     0    13     1    14
 -5.5177090585994168E+00 a       303     0    13     1    15
  1.7979393300852946E+00 a       304     0    13     1    16
  2.9515465623779891E+00 a       305     0    13     1    17
  1.8203745460045522E+00 a       306     0    13     1    18
 -1.2910309475190385E+00 a       307     0    13     1    19
  5.5431885226439954E+00 a       308     0    13     1    20
 -6.0378138876385288E+00 a       309     0    13     1    21
  4.8182195717875542E+00 a       310     0    13     1    22
 -5.2551575144655445E+00 a       311     0    13     1    23
 -6.4817123967977053E-01 a       312     0    13     1    24
  1.0787479835699860E+00 a       313     0    14     1     1
  1.3174229960697001E+00 a       314     0    14     1     2
 -1.5954221874897961E-01 a       315     0    14     1     3
  8.9881685330301764E+00 a       316     0    14     1     4
 -1.9038061739461760E+00 a       317     0    14     1     5
  2.3221164956727276E+00 a       318     0    14     1     6
 -7.8667717848785896E+00 a       319     0    14     1     7
 -2.2821195363594136E+00 a       320     0    14     1     8
  9.4104532214807923E-01 a       321     0    14     1     9
  7.5315877895093273E+00 a       322     0    14     1    10
  4.3327003926230834E+00 a       323     0    14     1    11
  4.1561391682530298E+00 a       324     0    14     1    12
  8.0662982429041055E+00 a       325     0    14     1    13
 -2.7873327752717061E+00 a       326     0    14     1    14
 -3.0667215218656616E+00 a       327     0    14     1    15
 -1.0131841061438185E+00 a       328     0    14     1    16
  9.3344184172694700E-01 a       329     0    14     1    17
 -2.6718979501929105E+00 a       330     0    14     1    18
 -5.7136048923620324E+00 a       331     0    14     1    19
 -3.1751723639001868E+00 a       332     0    14     1    20
  1.6956467100027260E-02 a       333     0    14     1    21
 -5.0459402145254169E+00 a       334     0    14     1    22
  1.1464081396768599E+00 a       335     0    14     1    23
 -1.2804853926427830E+00 a       336     0    14     1    24
  2.3040120817871252E+01 a       337     0    15     1     1
 -7.8871918070325515E+00 a       338     0    15     1     2
 -1.0855165514024392E+01 a       339     0    15     1     3
  4.6360375074825964E+00 a       340     0    15     1     4
 -7.5583781427109065E+00 a       341     0    15     1     5
  1.6440014101414050E+01 a       342     0    15     1     6
  7.4474701609106724E+00 a       343     0    15     1     7
 -8.0276323225800539E-01 a       344     0    15     1     8
 -1.7855890556958027E+00 a       345     0    15     1     9
 -1.7801583037793442E+01 a       346     0    15     1    10
  1.2941703833650855E+01 a       347     0    15     1    11
 -3.0425166257661299E+01 a       348     0    15     1    12
  9.9250355808590971E+00 a       349     0    15     1    13
  1.6062161366761956E+01 a       350     0    15     1    14
  4.7323967256251814E-01 a       351     0    15     1    15
 -1.2821467206798923E-01 a       352     0    15     1    16
  1.4082449176068964E+01 a       353     0    15     1    17
 -5.4724501156701750E+00 a       354     0    15     1    18
  1.9864207998407529E+01 a       355     0    15     1    19
 -5.0755331306560301E+00 a       356     0    15     1    20
 -1.3812409554355666E+01 a       357     0    15     1    21
  7.4415066679792874E+00 a       358     0    15     1    22
  1.3325441389721263E+01 a       359     0    15     1    23
  4.0515270924088540E+00 a       360     0    15     1    24
  1.0216567958200784E+00 a       361     0    16     1     1
 -1.2253880325531190E+00 a       362     0    16     1     2
 -5.0560054316228042E-01 a       363     0    16     1     3
  1.0403269253552434E+00 a       364     0    16     1     4
 -1.7341629402763381E+00 a       365     0    16     1     5
  3.8301374605380645E-01 a       366     0    16     1     6
 -3.6371628487212215E-01 a       367     0    16     1     7
  2.8885617832190573E+00 a       368     0    16     1     8
 -3.1954956320534700E-01 a       369     0    16     1     9
  2.5113648734532484E-01 a       370     0    16     1    10
 -1.1090086026615091E+00 a       371     0    16     1    11
  9.8871722956346875E-01 a       372     0    16     1    12
  6.6938205144990082E-01 a       373     0    16     1    13
 -2.1086207987534746E+00 a       374     0    16     1    14
 -1.6391257829009720E-01 a       375     0    16     1    15
  3.3448422467643157E-01 a       376     0    16     1    16
 -6.0150709395730950E-01 a       377     0    16     1    17
 -1.1574700247520608E+00 a       378     0    16     1    18
 -2.1352020274768093E+00 a       379     0    16     1    19
 -3.2722994045069211E+00 a       380     0    16     1    20
 -7.4518923294576234E-01 a       381     0    16     1    21
 -6.7588092438414993E-01 a       382     0    16     1    22
 -2.4911393742558978E+00 a       383     0    16     1    23
 -1.0514928386445317E+00 a       384     0    16     1    24
  1.9612562442395451E+00 a       385     0    17     1     1
 -1.7934979759710608E+00 a       386     0    17     1     2
  4.6654052250931208E+00 a       387     0    17     1     3
  5.0926506805752902E+00 a       388     0    17     1     4
 -3.6142108318429367E-01 a       389     0    17     1     5
  1.3360435879431247E+00 a       390     0    17     1     6
 -2.9537340284294804E+00 a       391     0    17     1     7
 -1.5247617306573620E+00 a       392     0    17     1     8
 -5.4062072051298615E-01 a       393     0    17     1     9
  4.9121039321418420E+00 a       394     0    17     1    10
 -3.3703419801702110E+00 a       395     0    17     1    11
  7.3744157349123562E-01 a       396     0    17     1    12
  2.4650555382851627E+00 a       397     0    17     1    13
 -3.6626965095981543E+00 a       398     0    17     1    14
 -2.7242780671658746E+00 a       399     0    17     1    15
 -2.4006559585361362E+00 a       400     0    17     1    16
 -2.6154016873906767E+00 a       401     0    17     1    17
 -1.5193768372605383E+00 a       402     0    17     1    18
 -2.7765843141332098E+00 a       403     0    17     1    19
 -1.2814270716527900E+00 a       404     0    17     1    20
  4.9705491999563267E-01 a       405     0    17     1    21
 -4.0953539788133693E+00 a       406     0    17     1    22
  6.5940310962889870E-01 a       407     0    17     1    23
 -1.0646176708963830E+00 a       408     0    17     1    24
  5.6121260415604226E+00 a       409     0    18     1     1
 -1.5936027370902903E+00 a       410     0    18     1     2
 -8.2752809052201959E-01 a       411     0    18     1     3
  1.3759198934426038E+00 a       412     0    18     1     4
 -2.0615812907925348E+00 a       413     0    18     1     5
  1.6691720901061913E+00 a       414     0    18     1     6
  1.7462199997887751E+00 a       415     0    18     1     7
 -3.2923387747417476E-01 a       416     0    18     1     8
 -3.2232758464736505E-01 a       417     0    18     1     9
 -5.4872197317709859E-01 a       418     0    18     1    10
  1.9227297213485059E+00 a       419     0    18     1    11
  1.1355844956617312E-02 a       420     0    18     1    12
  4.0148957272581036E+00 a       421     0    18     1    13
  4.7510406023918819E+00 a       422     0    18     1    14
  1.6087185287478756E-01 a       423     0    18     1    15
 -1.9168716407725264E+00 a       424     0    18     1    16
  4.3368010166539550E-01 a       425     0    18     1    17
  1.4685748089112227E+00 a       426     0    18     1    18
  3.9886443831133361E-01 a       427     0    18     1    19
 -2.1288971946493476E+00 a       428     0    18     1    20
 -2.5134271933012657E+00 a       429     0    18     1    21
  3.7593433440723072E-02 a       430     0    18     1    22
  7.9482706217610499E-02 a       431     0    18     1    23
 -2.3235122584302792E-01 a       432     0    18     1    24
  6.1305887447123535E+00 a       433     0    19     1     1
 -4.1795596774828354E+00 a       434     0    19     1     2
  2.9230684390707338E+00 a       435     0    19     1     3
  2.0579597553963365E+00 a       436     0    19     1     4
 -5.2729949385080825E+00 a       437     0    19     1     5
  1.0611960957855965E+01 a       438     0    19     1     6
  5.8442634201484278E-01 a       439     0    19     1     7
  6.8510462133204486E+00 a       440     0    19     1     8
  8.0375331885338461E+00 a       441     0    19     1     9
 -9.4193705904353586E-01 a       442     0    19     1    10
  1.1599635636771037E+00 a       443     0    19     1    11
  4.7950594751467379E-01 a       444     0    19     1    12
  2.8066796542540833E+00 a       445     0    19     1    13
 -1.8463846128768964E+00 a       446     0    19     1    14
 -1.1486822031202395E+01 a       447     0    19     1    15
 -1.0770152504997647E+01 a       448     0    19     1    16
  1.1490489562216034E+01 a       449     0    19     1    17
  6.8495706984851390E+00 a       450     0    19     1    18
 -2.5220243965244769E+00 a       451     0    19     1    19
 -3.5237537429930371E-01 a       452     0    19     1    20
  1.2485719484643532E+01 a       453     0    19     1    21
  2.8415277845694651E+00 a       454     0    19     1    22
  1.1541791387167141E+01 a       455     0    19     1    23
 -5.6129337122886493E+00 a       456     0    19     1    24
  9.0383602279444499E+00 a       457     0    20     1     1
 -9.0568679633419240E+00 a       458     0    20     1     2
  5.6863269570037005E+00 a       459     0    20     1     3
  9.2712766889049831E+00 a       460     0    20     1     4
  1.3136888073232917E+01 a       461     0    20     1     5
  2.2237801185921775E+00 a       462     0    20     1     6
  1.0670270991488529E+01 a       463     0    20     1     7
  9.2256829667075078E+00 a       464     0    20     1     8
 -2.6961649906277261E+00 a       465     0    20     1     9
 -2.8812841422440705E+01 a       466     0    20     1    10
 -1.2024077190756453E+01 a       467     0    20     1    11
  1.2356478786895710E+00 a       468     0    20     1    12
 -1.0011716244262555E+01 a       469     0    20     1    13
  5.8125202312366868E+00 a       470     0    20     1    14
  4.6032344019847331E+00 a       471     0    20     1    15
 -1.5674740334609924E+01 a       472     0    20     1    16
  1.8682953203708642E-02 a       473     0    20     1    17
  3.8632724893851695E+00 a       474     0    20     1    18
  1.4002907834316707E+01 a       475     0    20     1    19
  4.7774033522254005E+00 a       476     0    20     1    20
 -1.0756685067746416E+01 a       477     0    20     1    21
 -1.7038274439621595E+01 a       478     0    20     1    22
  3.8613168956788919E+00 a       479     0    20     1    23
 -4.0180454651546471E+00 a       480     0    20     1    24
  1.7792867078054140E+01 a       481     0    21     1     1
 -4.1382900381400001E+00 a       482     0    21     1     2
  8.2062356780461432E+00 a       483     0    21     1     3
 -1.1616767725602401E+01 a       484     0    21     1     4
  1.2968775098886587E+01 a       485     0    21     1     5
 -1.1471577352836261E+01 a       486     0    21     1     6
  2.2217645071189697E+01 a       487     0    21     1     7
 -6.1850729796895054E-01 a       488     0    21     1     8
 -2.7992141981240785E+01 a       489     0    21     1     9
 -1.5513174756328571E+01 a       490     0    21     1    10
  1.1950673718026213E+01 a       491     0    21     1    11
 -2.3448199759915340E+01 a       492     0    21     1    12
  1.1991893382804699E+01 a       493     0    21     1    13
 -2.8406192712623932E+00 a       494     0    21     1    14
  6.7487266427608139E+00 a       495     0    21     1    15
  2.2291539901392721E+01 a       496     0    21     1    16
  1.5272903172340200E+01 a       497     0    21     1    17
 -1.1028617165423929E+01 a       498     0    21     1    18
 -2.0958300771271539E+00 a       499     0    21     1    19
 -3.0210698866931383E+00 a       500     0    21     1    20
  1.1460076282712652E+01 a       501     0    21     1    21
 -2.6652221308528912E+01 a       502     0    21     1    22
  9.4552657265087685E+00 a       503     0    21     1    23
 -9.3647694448321097E+00 a       504     0    21     1    24
 -5.2122178695875450E+00 a       505     0    22     1     1
  2.8169111390642683E+00 a       506     0    22     1     2
 -7.3358511524130410E-01 a       507     0    22     1     3
 -1.2390622170738450E+00 a       508     0    22     1     4
  1.0209221378931998E+01 a       509     0    22     1     5
 -4.0619522491949134E+00 a       510     0    22     1     6
 -6.9582346226988567E-01 a       511     0    22     1     7
 -7.8619847292978831E+00 a       512     0    22     1     8
 -5.6084541247515141E-01 a       513     0    22     1     9
 -1.2959893957510242E+00 a       514     0    22     1    10
 -4.0246673286909029E+00 a       515     0    22     1    11
 -3.1968950237411238E+00 a       516     0    22     1    12
 -6.0361228951725883E+00 a       517     0    22     1    13
  7.6126399685587065E-01 a       518     0    22     1    14
  7.6820523644090173E+00 a       519     0    22     1    15
  5.0074556255084079E+00 a       520     0    22     1    16
 -4.2511985244986370E+00 a       521     0    22     1    17
 -2.2867767062562607E+00 a       522     0    22     1    18
  1.3593516561275032E+00 a       523     0    22     1    19
  1.8937652317551064E+00 a       524     0    22     1    20
 -2.0573924619806196E+00 a       525     0    22     1    21
 -1.9966565841348798E+00 a       526     0    22     1    22
 -8.4462823035510259E-01 a       527     0    22     1    23
  3.7728843660955040E+00 a       528     0    22     1    24
 -3.5724193635261884E+01 a       529     0    23     1     1
  1.4222151113184802E+00 a       530     0    23     1     2
